trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-10-28,097955,CJ제일제당 우,KOSPI,KOSPI,-,139200.0,1200.0,0.87,138000.0,139200.0,137700.0,4111.0,569533050.0,184778673600.0,1327433.0,097955,KOSPI
2025-10-28,000480,CR홀딩스,KOSPI,KOSPI,-,4815.0,0.0,0.0,4805.0,4830.0,4790.0,67424.0,323788091.0,225777709350.0,46890490.0,000480,KOSPI
2025-10-28,000590,CS홀딩스,KOSPI,KOSPI,-,79900.0,-600.0,-0.75,80000.0,81000.0,79500.0,544.0,43462700.0,92243111800.0,1154482.0,000590,KOSPI
2025-10-28,012030,DB,KOSPI,KOSPI,-,1490.0,0.0,0.0,1503.0,1503.0,1477.0,217976.0,323572112.0,299749160170.0,201173933.0,012030,KOSPI
2025-10-28,005830,DB손해보험,KOSPI,KOSPI,-,132300.0,-1500.0,-1.12,132900.0,133900.0,131300.0,177935.0,23595037950.0,9366840000000.0,70800000.0,005830,KOSPI
2025-10-28,016610,DB증권,KOSPI,KOSPI,-,9990.0,-50.0,-0.5,10050.0,10260.0,9910.0,158674.0,1594195385.0,424039426110.0,42446389.0,016610,KOSPI
2025-10-28,000990,DB하이텍,KOSPI,KOSPI,-,59400.0,-1400.0,-2.3,60800.0,61300.0,59100.0,390997.0,23332110950.0,2584172527200.0,43504588.0,000990,KOSPI
2025-10-28,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-10-28,001530,DI동일,KOSPI,KOSPI,-,19330.0,-420.0,-2.13,19880.0,19880.0,19270.0,82614.0,1608591120.0,381366982400.0,19729280.0,001530,KOSPI
2025-10-28,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-10-28,000210,DL,KOSPI,KOSPI,-,40900.0,1400.0,3.54,41550.0,41550.0,40250.0,166190.0,6786717525.0,857095655600.0,20955884.0,000210,KOSPI
2025-10-28,000215,DL우,KOSPI,KOSPI,-,26450.0,1050.0,4.13,26950.0,26950.0,26050.0,33995.0,901814650.0,44597741750.0,1686115.0,000215,KOSPI
2025-10-28,375500,DL이앤씨,KOSPI,KOSPI,-,42350.0,-1500.0,-3.42,43700.0,43750.0,42100.0,279559.0,11941854125.0,1638674934050.0,38693623.0,375500,KOSPI
2025-10-28,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,30100.0,-650.0,-2.11,30700.0,30700.0,30100.0,3457.0,104850050.0,63569725100.0,2111951.0,37550L,KOSPI
2025-10-28,37550K,DL이앤씨우,KOSPI,KOSPI,-,21200.0,300.0,1.44,20900.0,21600.0,20900.0,21456.0,456033825.0,44814362000.0,2113885.0,37550K,KOSPI
2025-10-28,007340,DN오토모티브,KOSPI,KOSPI,-,23300.0,-350.0,-1.48,23500.0,23500.0,22800.0,50360.0,1170276225.0,1363303154500.0,58510865.0,007340,KOSPI
2025-10-28,004840,DRB동일,KOSPI,KOSPI,-,4820.0,15.0,0.31,4805.0,4835.0,4730.0,25148.0,120023770.0,96062600000.0,19930000.0,004840,KOSPI
2025-10-28,155660,DSR,KOSPI,KOSPI,-,3870.0,45.0,1.18,3825.0,3870.0,3800.0,7536.0,28899105.0,61920000000.0,16000000.0,155660,KOSPI
2025-10-28,069730,DSR제강,KOSPI,KOSPI,-,3720.0,-35.0,-0.93,3725.0,3755.0,3715.0,38856.0,144788790.0,53568000000.0,14400000.0,069730,KOSPI
2025-10-28,017860,DS단석,KOSPI,KOSPI,-,22100.0,-100.0,-0.45,22250.0,22400.0,21800.0,63575.0,1404055325.0,388611085200.0,17584212.0,017860,KOSPI
2025-10-28,092780,DYP,KOSPI,KOSPI,-,3550.0,-55.0,-1.53,3565.0,3580.0,3500.0,20203.0,71631995.0,46748033000.0,13168460.0,092780,KOSPI
2025-10-28,017940,E1,KOSPI,KOSPI,-,75400.0,600.0,0.8,75000.0,75400.0,73800.0,15023.0,1120259200.0,517244000000.0,6860000.0,017940,KOSPI
2025-10-28,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4420.0,-15.0,-0.34,4435.0,4440.0,4400.0,306089.0,1352617408.0,1087713380000.0,246089000.0,365550,KOSPI
2025-10-28,383220,F&F,KOSPI,KOSPI,-,64700.0,-400.0,-0.61,65300.0,66000.0,63300.0,90148.0,5825837150.0,2478467752500.0,38307075.0,383220,KOSPI
2025-10-28,007700,F&F홀딩스,KOSPI,KOSPI,-,18330.0,280.0,1.55,18070.0,18710.0,17930.0,31230.0,570947345.0,716966347110.0,39114367.0,007700,KOSPI
2025-10-28,114090,GKL,KOSPI,KOSPI,-,16470.0,200.0,1.23,16200.0,16500.0,16120.0,199040.0,3246230340.0,1018762884900.0,61855670.0,114090,KOSPI
2025-10-28,078930,GS,KOSPI,KOSPI,-,49100.0,-250.0,-0.51,49150.0,49350.0,48500.0,199831.0,9788521875.0,4562145059800.0,92915378.0,078930,KOSPI
2025-10-28,006360,GS건설,KOSPI,KOSPI,-,18850.0,-150.0,-0.79,18960.0,19150.0,18760.0,419401.0,7915318530.0,1613211086500.0,85581490.0,006360,KOSPI
2025-10-28,001250,GS글로벌,KOSPI,KOSPI,-,2520.0,-20.0,-0.79,2540.0,2545.0,2505.0,352063.0,888928009.0,207985085280.0,82533764.0,001250,KOSPI
2025-10-28,007070,GS리테일,KOSPI,KOSPI,-,18430.0,960.0,5.5,17400.0,18660.0,17400.0,640206.0,11698540330.0,1540884658450.0,83607415.0,007070,KOSPI
2025-10-28,078935,GS우,KOSPI,KOSPI,-,44850.0,-200.0,-0.44,44950.0,45250.0,44650.0,4067.0,182420350.0,80049446100.0,1784826.0,078935,KOSPI
2025-10-28,499790,GS피앤엘,KOSPI,KOSPI,-,40400.0,1150.0,2.93,39550.0,41350.0,39000.0,180617.0,7344951525.0,801165976400.0,19830841.0,499790,KOSPI
2025-10-28,012630,HDC,KOSPI,KOSPI,-,18820.0,780.0,4.32,18130.0,19110.0,18010.0,248380.0,4675022320.0,1124339189220.0,59741721.0,012630,KOSPI
2025-10-28,039570,HDC랩스,KOSPI,KOSPI,-,8210.0,50.0,0.61,8160.0,8400.0,8110.0,13012.0,106756230.0,213111904210.0,25957601.0,039570,KOSPI
2025-10-28,089470,HDC현대EP,KOSPI,KOSPI,-,3940.0,-5.0,-0.13,3945.0,3975.0,3895.0,47405.0,186317573.0,125686000000.0,31900000.0,089470,KOSPI
2025-10-28,294870,HDC현대산업개발,KOSPI,KOSPI,-,20050.0,610.0,3.14,19480.0,20300.0,19380.0,358131.0,7113433790.0,1321441966500.0,65907330.0,294870,KOSPI
2025-10-28,009540,HD한국조선해양,KOSPI,KOSPI,-,460000.0,-13000.0,-2.75,474500.0,474500.0,458000.0,238153.0,110146780750.0,32555633360000.0,70773116.0,009540,KOSPI
2025-10-28,267250,HD현대,KOSPI,KOSPI,-,207000.0,-5500.0,-2.59,210000.0,212000.0,204000.0,251822.0,52143965250.0,16351568595000.0,78993085.0,267250,KOSPI
2025-10-28,267270,HD현대건설기계,KOSPI,KOSPI,-,107900.0,-3300.0,-2.97,110500.0,110600.0,106100.0,200303.0,21699086250.0,1872886442700.0,17357613.0,267270,KOSPI
2025-10-28,443060,HD현대마린솔루션,KOSPI,KOSPI,-,253000.0,2500.0,1.0,250500.0,255000.0,249000.0,98552.0,24872468000.0,11341790130000.0,44829210.0,443060,KOSPI
2025-10-28,071970,HD현대마린엔진,KOSPI,KOSPI,-,99000.0,-1900.0,-1.88,100000.0,100500.0,97600.0,254973.0,25266233550.0,3358228005000.0,33921495.0,071970,KOSPI
2025-10-28,010620,HD현대미포,KOSPI,KOSPI,-,236000.0,-11500.0,-4.65,244000.0,247000.0,235000.0,364358.0,86761342000.0,9426347164000.0,39942149.0,010620,KOSPI
2025-10-28,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,58400.0,-500.0,-0.85,57400.0,59800.0,55200.0,233014.0,13440158950.0,654080000000.0,11200000.0,322000,KOSPI
2025-10-28,042670,HD현대인프라코어,KOSPI,KOSPI,-,16680.0,-530.0,-3.08,17120.0,17360.0,16570.0,1929255.0,32538449080.0,3150038649840.0,188851238.0,042670,KOSPI
2025-10-28,267260,HD현대일렉트릭,KOSPI,KOSPI,-,839000.0,19000.0,2.32,833000.0,845500.0,820000.0,198413.0,165219970796.0,30243546265000.0,36047135.0,267260,KOSPI
2025-10-28,329180,HD현대중공업,KOSPI,KOSPI,-,594000.0,-30000.0,-4.81,618000.0,618000.0,591000.0,218909.0,131018002500.0,52731230904000.0,88773116.0,329180,KOSPI
2025-10-28,097230,HJ중공업,KOSPI,KOSPI,-,29900.0,-1650.0,-5.23,31800.0,31850.0,28650.0,6758687.0,201520446725.0,2699830785600.0,90295344.0,097230,KOSPI
2025-10-28,014790,HL D&I,KOSPI,KOSPI,-,2490.0,-55.0,-2.16,2550.0,2560.0,2440.0,547556.0,1349812129.0,94267916490.0,37858601.0,014790,KOSPI
2025-10-28,003580,HLB글로벌,KOSPI,KOSPI,-,2145.0,-25.0,-1.15,2200.0,2200.0,2100.0,252995.0,539052957.0,107929059810.0,50316578.0,003580,KOSPI
2025-10-28,204320,HL만도,KOSPI,KOSPI,-,36650.0,-550.0,-1.48,37000.0,37000.0,36450.0,182041.0,6673457025.0,1720978448000.0,46957120.0,204320,KOSPI
2025-10-28,060980,HL홀딩스,KOSPI,KOSPI,-,39700.0,-600.0,-1.49,40300.0,40350.0,39650.0,15124.0,603562625.0,365775036900.0,9213477.0,060980,KOSPI
2025-10-28,011200,HMM,KOSPI,KOSPI,-,21000.0,-200.0,-0.94,21200.0,21200.0,20750.0,967668.0,20221520225.0,19807997370000.0,943237970.0,011200,KOSPI
2025-10-28,035000,HS애드,KOSPI,KOSPI,-,8560.0,40.0,0.47,8540.0,8590.0,8450.0,32171.0,273494110.0,141817021040.0,16567409.0,035000,KOSPI
2025-10-28,002460,HS화성,KOSPI,KOSPI,-,10170.0,-80.0,-0.78,10250.0,10360.0,10170.0,36352.0,371774880.0,103225500000.0,10150000.0,002460,KOSPI
2025-10-28,487570,HS효성,KOSPI,KOSPI,-,60800.0,-1700.0,-2.72,62000.0,62800.0,60100.0,14102.0,859094000.0,226536361600.0,3725927.0,487570,KOSPI
2025-10-28,298050,HS효성첨단소재,KOSPI,KOSPI,-,201000.0,0.0,0.0,199200.0,202000.0,198200.0,10274.0,2052453500.0,900469548000.0,4479948.0,298050,KOSPI
2025-10-28,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-10-28,015360,INVENI,KOSPI,KOSPI,-,61600.0,100.0,0.16,62200.0,62200.0,61100.0,2587.0,159093850.0,351120000000.0,5700000.0,015360,KOSPI
2025-10-28,175330,JB금융지주,KOSPI,KOSPI,-,21950.0,-200.0,-0.9,21950.0,22150.0,21750.0,348911.0,7653286350.0,4196470010800.0,191183144.0,175330,KOSPI
2025-10-28,234080,JW생명과학,KOSPI,KOSPI,-,13360.0,280.0,2.14,13110.0,13490.0,13080.0,51860.0,691655630.0,211549641440.0,15834554.0,234080,KOSPI
2025-10-28,001060,JW중외제약,KOSPI,KOSPI,-,23500.0,-150.0,-0.63,23700.0,24000.0,23350.0,73115.0,1732688375.0,547219355000.0,23285930.0,001060,KOSPI
2025-10-28,001067,JW중외제약2우B,KOSPI,KOSPI,-,60700.0,-100.0,-0.16,60700.0,60700.0,60700.0,12.0,728400.0,12745361100.0,209973.0,001067,KOSPI
2025-10-28,001065,JW중외제약우,KOSPI,KOSPI,-,27200.0,0.0,0.0,27200.0,27450.0,27100.0,175.0,4763700.0,9301067200.0,341951.0,001065,KOSPI
2025-10-28,096760,JW홀딩스,KOSPI,KOSPI,-,3330.0,-35.0,-1.04,3365.0,3365.0,3310.0,58655.0,195135898.0,246170056860.0,73924942.0,096760,KOSPI
2025-10-28,008970,KBI동양철관,KOSPI,KOSPI,-,2570.0,5.0,0.19,2565.0,2630.0,2550.0,1120012.0,2892575980.0,205345330990.0,79900907.0,008970,KOSPI
2025-10-28,105560,KB금융,KOSPI,KOSPI,-,116400.0,-1600.0,-1.36,116100.0,117200.0,115000.0,1203541.0,139776305650.0,44402188789200.0,381462103.0,105560,KOSPI
2025-10-28,415640,KB발해인프라,KOSPI,KOSPI,-,9690.0,-10.0,-0.1,9700.0,9730.0,9480.0,233312.0,2244256900.0,1187466360120.0,122545548.0,415640,KOSPI
2025-10-28,432320,KB스타리츠,KOSPI,KOSPI,-,4000.0,5.0,0.13,3995.0,4000.0,3965.0,89583.0,357223915.0,405657140000.0,101414285.0,432320,KOSPI
2025-10-28,002380,KCC,KOSPI,KOSPI,-,434500.0,-5000.0,-1.14,439000.0,439000.0,431500.0,20302.0,8832898000.0,3861171649500.0,8886471.0,002380,KOSPI
2025-10-28,344820,KCC글라스,KOSPI,KOSPI,-,26700.0,-50.0,-0.19,26750.0,26900.0,26550.0,36495.0,973666150.0,426412670400.0,15970512.0,344820,KOSPI
2025-10-28,009070,KCTC,KOSPI,KOSPI,-,5890.0,-90.0,-1.51,6090.0,6110.0,5820.0,756455.0,4466561550.0,176700000000.0,30000000.0,009070,KOSPI
2025-10-28,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-10-28,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-10-28,092220,KEC,KOSPI,KOSPI,-,815.0,-15.0,-1.81,830.0,835.0,809.0,1070011.0,878041346.0,163621959915.0,200763141.0,092220,KOSPI
2025-10-28,003620,KG모빌리티,KOSPI,KOSPI,-,3600.0,-40.0,-1.1,3600.0,3610.0,3535.0,254137.0,908740434.0,728549683200.0,202374912.0,003620,KOSPI
2025-10-28,016380,KG스틸,KOSPI,KOSPI,-,5590.0,-10.0,-0.18,5610.0,5630.0,5540.0,125902.0,701920170.0,559049734230.0,100008897.0,016380,KOSPI
2025-10-28,001390,KG케미칼,KOSPI,KOSPI,-,5210.0,-70.0,-1.33,5280.0,5310.0,5150.0,209514.0,1095109080.0,356723698400.0,68469040.0,001390,KOSPI
2025-10-28,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-10-28,001940,KISCO홀딩스,KOSPI,KOSPI,-,25550.0,-100.0,-0.39,25650.0,25850.0,25200.0,17028.0,434337875.0,362206509000.0,14176380.0,001940,KOSPI
2025-10-28,025000,KPX케미칼,KOSPI,KOSPI,-,48800.0,-150.0,-0.31,48950.0,48950.0,48350.0,4615.0,224103900.0,236192000000.0,4840000.0,025000,KOSPI
2025-10-28,092230,KPX홀딩스,KOSPI,KOSPI,-,68100.0,-500.0,-0.73,68400.0,68500.0,67200.0,2730.0,184905750.0,287698392600.0,4224646.0,092230,KOSPI
2025-10-28,000040,KR모터스,KOSPI,KOSPI,-,507.0,-5.0,-0.98,522.0,522.0,505.0,198339.0,101286385.0,43792218288.0,86375184.0,000040,KOSPI
2025-10-28,044450,KSS해운,KOSPI,KOSPI,-,9300.0,-50.0,-0.53,9420.0,9420.0,9220.0,51227.0,475088960.0,214698684000.0,23085880.0,044450,KOSPI
2025-10-28,030200,KT,KOSPI,KOSPI,-,49700.0,0.0,0.0,49750.0,49800.0,49550.0,204762.0,10183805532.0,12525477744500.0,252021685.0,030200,KOSPI
2025-10-28,033780,KT&G,KOSPI,KOSPI,-,135300.0,-500.0,-0.37,136200.0,136500.0,134700.0,241600.0,32701569550.0,16218783345600.0,119872752.0,033780,KOSPI
2025-10-28,058850,KTcs,KOSPI,KOSPI,-,3030.0,-10.0,-0.33,3040.0,3060.0,3005.0,238971.0,723673865.0,129335550000.0,42685000.0,058850,KOSPI
2025-10-28,058860,KTis,KOSPI,KOSPI,-,2735.0,-15.0,-0.55,2750.0,2760.0,2730.0,72228.0,197880361.0,95183470000.0,34802000.0,058860,KOSPI
2025-10-28,093050,LF,KOSPI,KOSPI,-,18430.0,10.0,0.05,18410.0,18650.0,18400.0,29227.0,541139625.0,538893200000.0,29240000.0,093050,KOSPI
2025-10-28,003550,LG,KOSPI,KOSPI,-,83100.0,0.0,0.0,82900.0,83300.0,81500.0,362138.0,29945602871.0,12815813713500.0,154221585.0,003550,KOSPI
2025-10-28,034220,LG디스플레이,KOSPI,KOSPI,-,14310.0,70.0,0.49,14500.0,14500.0,14030.0,2058945.0,29263299985.0,7155000000000.0,500000000.0,034220,KOSPI
2025-10-28,051900,LG생활건강,KOSPI,KOSPI,-,290500.0,4000.0,1.4,287000.0,291000.0,287000.0,57448.0,16654663500.0,4445364339500.0,15302459.0,051900,KOSPI
2025-10-28,051905,LG생활건강우,KOSPI,KOSPI,-,120700.0,3800.0,3.25,117500.0,121100.0,116900.0,11725.0,1401077200.0,253433427900.0,2099697.0,051905,KOSPI
2025-10-28,064400,LG씨엔에스,KOSPI,KOSPI,-,62800.0,-600.0,-0.95,63600.0,64100.0,62400.0,469310.0,29530595550.0,6084437534400.0,96885948.0,064400,KOSPI
2025-10-28,373220,LG에너지솔루션,KOSPI,KOSPI,-,510000.0,15000.0,3.03,494500.0,510000.0,485500.0,560608.0,280890722582.0,119340000000000.0,234000000.0,373220,KOSPI
2025-10-28,003555,LG우,KOSPI,KOSPI,-,66400.0,200.0,0.3,66200.0,66400.0,65500.0,7598.0,501238450.0,199943613600.0,3011199.0,003555,KOSPI
2025-10-28,032640,LG유플러스,KOSPI,KOSPI,-,15260.0,-30.0,-0.2,15240.0,15380.0,15160.0,874422.0,13367748600.0,6559180697300.0,429828355.0,032640,KOSPI
2025-10-28,011070,LG이노텍,KOSPI,KOSPI,-,224500.0,4000.0,1.81,222000.0,224500.0,217000.0,180451.0,40135540750.0,5313265521500.0,23667107.0,011070,KOSPI
2025-10-28,066570,LG전자,KOSPI,KOSPI,-,89100.0,100.0,0.11,89100.0,89200.0,88100.0,460279.0,40868085800.0,14513177081700.0,162886387.0,066570,KOSPI
2025-10-28,066575,LG전자우,KOSPI,KOSPI,-,45700.0,-50.0,-0.11,45750.0,45850.0,44850.0,87339.0,3963047900.0,785399834400.0,17185992.0,066575,KOSPI
2025-10-28,037560,LG헬로비전,KOSPI,KOSPI,-,2555.0,-15.0,-0.58,2545.0,2575.0,2530.0,89315.0,227312131.0,197876740075.0,77446865.0,037560,KOSPI
2025-10-28,051910,LG화학,KOSPI,KOSPI,-,413500.0,9500.0,2.35,399000.0,414500.0,395500.0,503165.0,205142170450.0,29189933830500.0,70592343.0,051910,KOSPI
2025-10-28,051915,LG화학우,KOSPI,KOSPI,-,203000.0,4600.0,2.32,198300.0,204500.0,192700.0,72403.0,14414962000.0,1560826400000.0,7688800.0,051915,KOSPI
2025-10-28,079550,LIG넥스원,KOSPI,KOSPI,-,504000.0,-3000.0,-0.59,507000.0,510000.0,494500.0,144858.0,72889969500.0,11088000000000.0,22000000.0,079550,KOSPI
2025-10-28,006260,LS,KOSPI,KOSPI,-,217500.0,2500.0,1.16,215000.0,218500.0,212500.0,206344.0,44454303500.0,6894750000000.0,31700000.0,006260,KOSPI
2025-10-28,010120,LS ELECTRIC,KOSPI,KOSPI,-,384500.0,9500.0,2.53,378500.0,388500.0,372000.0,223720.0,85224973750.0,11535000000000.0,30000000.0,010120,KOSPI
2025-10-28,000680,LS네트웍스,KOSPI,KOSPI,-,3470.0,-5.0,-0.14,3475.0,3510.0,3445.0,142844.0,496964372.0,273446465520.0,78803016.0,000680,KOSPI
2025-10-28,229640,LS에코에너지,KOSPI,KOSPI,-,46700.0,650.0,1.41,46100.0,48100.0,45650.0,488773.0,22801079975.0,1430181849300.0,30624879.0,229640,KOSPI
2025-10-28,108320,LX세미콘,KOSPI,KOSPI,-,58400.0,-300.0,-0.51,58500.0,58500.0,57600.0,45561.0,2648971700.0,949835120000.0,16264300.0,108320,KOSPI
2025-10-28,001120,LX인터내셔널,KOSPI,KOSPI,-,30250.0,-150.0,-0.49,30400.0,30550.0,30050.0,97933.0,2955330775.0,1172490000000.0,38760000.0,001120,KOSPI
2025-10-28,108670,LX하우시스,KOSPI,KOSPI,-,28750.0,-50.0,-0.17,28750.0,28900.0,28450.0,24491.0,702035725.0,257820512500.0,8967670.0,108670,KOSPI
2025-10-28,108675,LX하우시스우,KOSPI,KOSPI,-,17100.0,-30.0,-0.18,17130.0,17200.0,17080.0,870.0,14910935.0,17652843000.0,1032330.0,108675,KOSPI
2025-10-28,383800,LX홀딩스,KOSPI,KOSPI,-,8260.0,-100.0,-1.2,8360.0,8370.0,8180.0,171341.0,1413335840.0,630078499400.0,76280690.0,383800,KOSPI
2025-10-28,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8570.0,-20.0,-0.23,8710.0,8710.0,8540.0,820.0,7051110.0,12557492450.0,1465285.0,38380K,KOSPI
2025-10-28,023150,MH에탄올,KOSPI,KOSPI,-,5050.0,0.0,0.0,5050.0,5060.0,5020.0,8788.0,44307470.0,37261556300.0,7378526.0,023150,KOSPI
2025-10-28,035420,NAVER,KOSPI,KOSPI,-,253000.0,2000.0,0.8,250500.0,255000.0,248000.0,908952.0,229571198250.0,39683717414000.0,156852638.0,035420,KOSPI
2025-10-28,181710,NHN,KOSPI,KOSPI,-,28750.0,500.0,1.77,28350.0,29100.0,28200.0,154657.0,4449045375.0,970776036250.0,33766123.0,181710,KOSPI
2025-10-28,400760,NH올원리츠,KOSPI,KOSPI,-,3410.0,10.0,0.29,3390.0,3425.0,3385.0,141490.0,483053952.0,187308827750.0,54929275.0,400760,KOSPI
2025-10-28,005940,NH투자증권,KOSPI,KOSPI,-,20300.0,-400.0,-1.93,20500.0,20600.0,20100.0,1066715.0,21682957450.0,7233790690700.0,356344369.0,005940,KOSPI
2025-10-28,005945,NH투자증권우,KOSPI,KOSPI,-,18360.0,-120.0,-0.65,18460.0,18480.0,18200.0,85328.0,1563552435.0,346470972480.0,18870968.0,005945,KOSPI
2025-10-28,338100,NH프라임리츠,KOSPI,KOSPI,-,4770.0,0.0,0.0,4770.0,4780.0,4750.0,71671.0,341588337.0,89008200000.0,18660000.0,338100,KOSPI
2025-10-28,034310,NICE,KOSPI,KOSPI,-,13670.0,290.0,2.17,13420.0,13670.0,13210.0,57985.0,785802775.0,507545802140.0,37128442.0,034310,KOSPI
2025-10-28,030190,NICE평가정보,KOSPI,KOSPI,-,13850.0,520.0,3.9,13400.0,13990.0,13360.0,323317.0,4458260795.0,824166313050.0,59506593.0,030190,KOSPI
2025-10-28,008260,NI스틸,KOSPI,KOSPI,-,3625.0,190.0,5.53,3420.0,3715.0,3420.0,375800.0,1354262620.0,103675424125.0,28600117.0,008260,KOSPI
2025-10-28,004250,NPC,KOSPI,KOSPI,-,4205.0,0.0,0.0,4165.0,4295.0,4165.0,32960.0,138948330.0,154407600000.0,36720000.0,004250,KOSPI
2025-10-28,004255,NPC우,KOSPI,KOSPI,-,2535.0,15.0,0.6,2550.0,2550.0,2485.0,8678.0,21683280.0,13384800000.0,5280000.0,004255,KOSPI
2025-10-28,456040,OCI,KOSPI,KOSPI,-,62100.0,-1000.0,-1.58,63700.0,63800.0,61900.0,57773.0,3623827550.0,555949939500.0,8952495.0,456040,KOSPI
2025-10-28,010060,OCI홀딩스,KOSPI,KOSPI,-,118100.0,1100.0,0.94,115300.0,119600.0,110500.0,184696.0,21585138950.0,2222041697700.0,18814917.0,010060,KOSPI
2025-10-28,178920,PI첨단소재,KOSPI,KOSPI,-,18620.0,-200.0,-1.06,18800.0,18870.0,18440.0,138127.0,2572312390.0,546800915640.0,29366322.0,178920,KOSPI
2025-10-28,001340,PKC,KOSPI,KOSPI,-,6430.0,10.0,0.16,6410.0,6550.0,6350.0,155594.0,1002137900.0,288825357010.0,44918407.0,001340,KOSPI
2025-10-28,005490,POSCO홀딩스,KOSPI,KOSPI,-,322000.0,2000.0,0.63,319000.0,323000.0,314000.0,395168.0,126094657750.0,26060410544000.0,80932952.0,005490,KOSPI
2025-10-28,010950,S-Oil,KOSPI,KOSPI,-,73900.0,-200.0,-0.27,74400.0,74400.0,72800.0,232593.0,17103069700.0,8319868328800.0,112582792.0,010950,KOSPI
2025-10-28,010955,S-Oil우,KOSPI,KOSPI,-,45050.0,600.0,1.35,44950.0,45050.0,44500.0,29236.0,1312126025.0,181187811350.0,4021927.0,010955,KOSPI
2025-10-28,034120,SBS,KOSPI,KOSPI,-,19800.0,60.0,0.3,19710.0,19810.0,19610.0,29500.0,580382930.0,367314512400.0,18551238.0,034120,KOSPI
