trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-12-02,012030,DB,KOSPI,KOSPI,-,1400.0,-35.0,-2.44,1434.0,1449.0,1395.0,267369.0,378669504.0,281643506200.0,201173933.0,012030,KOSPI
2024-12-02,016610,DB금융투자,KOSPI,KOSPI,-,5230.0,70.0,1.36,5160.0,5240.0,5140.0,37305.0,193917820.0,221994614470.0,42446389.0,016610,KOSPI
2024-12-02,005830,DB손해보험,KOSPI,KOSPI,-,109300.0,100.0,0.09,110600.0,111000.0,108500.0,145148.0,15912683300.0,7738440000000.0,70800000.0,005830,KOSPI
2024-12-02,000990,DB하이텍,KOSPI,KOSPI,-,30250.0,-1150.0,-3.66,31350.0,31700.0,30150.0,218442.0,6695096400.0,1343057287000.0,44398588.0,000990,KOSPI
2024-12-02,139130,DGB금융지주,KOSPI,KOSPI,-,8970.0,100.0,1.13,8950.0,9030.0,8810.0,813266.0,7281537010.0,1517238122010.0,169145833.0,139130,KOSPI
2024-12-02,001530,DI동일,KOSPI,KOSPI,-,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071666060000.0,25215672.0,001530,KOSPI
2024-12-02,000210,DL,KOSPI,KOSPI,-,34500.0,-100.0,-0.29,34950.0,35200.0,34400.0,42957.0,1490416650.0,722977998000.0,20955884.0,000210,KOSPI
2024-12-02,000215,DL우,KOSPI,KOSPI,-,20750.0,-50.0,-0.24,21600.0,21600.0,20300.0,4480.0,93112150.0,34986886250.0,1686115.0,000215,KOSPI
2024-12-02,375500,DL이앤씨,KOSPI,KOSPI,-,33450.0,-250.0,-0.74,33700.0,34350.0,33350.0,183733.0,6193178900.0,1294301689350.0,38693623.0,375500,KOSPI
2024-12-02,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22050.0,-150.0,-0.68,22050.0,22550.0,22050.0,1812.0,40386050.0,46568519550.0,2111951.0,37550L,KOSPI
2024-12-02,37550K,DL이앤씨우,KOSPI,KOSPI,-,16360.0,-270.0,-1.62,16510.0,16650.0,16360.0,2866.0,47473950.0,34583158600.0,2113885.0,37550K,KOSPI
2024-12-02,007340,DN오토모티브,KOSPI,KOSPI,-,18320.0,-160.0,-0.87,18480.0,18690.0,18180.0,65057.0,1198219390.0,1082086646800.0,59065865.0,007340,KOSPI
2024-12-02,004840,DRB동일,KOSPI,KOSPI,-,4205.0,-170.0,-3.89,4335.0,4360.0,4205.0,47921.0,205235735.0,83805650000.0,19930000.0,004840,KOSPI
2024-12-02,155660,DSR,KOSPI,KOSPI,-,3895.0,-20.0,-0.51,3880.0,3915.0,3850.0,7054.0,27419305.0,62320000000.0,16000000.0,155660,KOSPI
2024-12-02,069730,DSR제강,KOSPI,KOSPI,-,3330.0,-55.0,-1.62,3380.0,3380.0,3320.0,9423.0,31429965.0,47952000000.0,14400000.0,069730,KOSPI
2024-12-02,017860,DS단석,KOSPI,KOSPI,-,56600.0,-2800.0,-4.71,58700.0,60300.0,56600.0,745963.0,43441389400.0,331755466400.0,5861404.0,017860,KOSPI
2024-12-02,017940,E1,KOSPI,KOSPI,-,73400.0,-400.0,-0.54,74200.0,74200.0,72500.0,4974.0,363351900.0,503524000000.0,6860000.0,017940,KOSPI
2024-12-02,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4800.0,0.0,0.0,4890.0,4905.0,4775.0,96557.0,464290640.0,1022827200000.0,213089000.0,365550,KOSPI
2024-12-02,383220,F&F,KOSPI,KOSPI,-,50700.0,-2800.0,-5.23,54000.0,54000.0,50500.0,120618.0,6235644900.0,1942168702500.0,38307075.0,383220,KOSPI
2024-12-02,007700,F&F홀딩스,KOSPI,KOSPI,-,12640.0,-130.0,-1.02,12770.0,12940.0,12620.0,2307.0,29246040.0,494405598880.0,39114367.0,007700,KOSPI
2024-12-02,114090,GKL,KOSPI,KOSPI,-,11840.0,120.0,1.02,11790.0,11900.0,11570.0,136782.0,1610939380.0,732371132800.0,61855670.0,114090,KOSPI
2024-12-02,078930,GS,KOSPI,KOSPI,-,41950.0,150.0,0.36,41950.0,42150.0,41550.0,107272.0,4486927000.0,3897800107100.0,92915378.0,078930,KOSPI
2024-12-02,006360,GS건설,KOSPI,KOSPI,-,19280.0,-200.0,-1.03,19480.0,19630.0,19000.0,279157.0,5376625710.0,1650011127200.0,85581490.0,006360,KOSPI
2024-12-02,001250,GS글로벌,KOSPI,KOSPI,-,2835.0,-130.0,-4.38,2900.0,2990.0,2810.0,1645278.0,4709662175.0,233983220940.0,82533764.0,001250,KOSPI
2024-12-02,007070,GS리테일,KOSPI,KOSPI,-,23150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424219894300.0,104717922.0,007070,KOSPI
2024-12-02,078935,GS우,KOSPI,KOSPI,-,39100.0,-200.0,-0.51,39650.0,39650.0,38950.0,5959.0,233063500.0,69786696600.0,1784826.0,078935,KOSPI
2024-12-02,012630,HDC,KOSPI,KOSPI,-,11680.0,-350.0,-2.91,11960.0,12010.0,11460.0,136961.0,1601963380.0,697783301280.0,59741721.0,012630,KOSPI
2024-12-02,039570,HDC랩스,KOSPI,KOSPI,-,8350.0,60.0,0.72,8290.0,8380.0,8150.0,18945.0,157385650.0,216745968350.0,25957601.0,039570,KOSPI
2024-12-02,089470,HDC현대EP,KOSPI,KOSPI,-,3580.0,-60.0,-1.65,3640.0,3680.0,3575.0,35793.0,128956330.0,114202000000.0,31900000.0,089470,KOSPI
2024-12-02,294870,HDC현대산업개발,KOSPI,KOSPI,-,20200.0,-450.0,-2.18,20400.0,20900.0,19870.0,268209.0,5394847880.0,1331328066000.0,65907330.0,294870,KOSPI
2024-12-02,009540,HD한국조선해양,KOSPI,KOSPI,-,195500.0,-9000.0,-4.4,207500.0,207500.0,191600.0,351044.0,69085897300.0,13836144178000.0,70773116.0,009540,KOSPI
2024-12-02,267250,HD현대,KOSPI,KOSPI,-,77000.0,-800.0,-1.03,78900.0,78900.0,76700.0,89452.0,6927154100.0,6082467545000.0,78993085.0,267250,KOSPI
2024-12-02,267270,HD현대건설기계,KOSPI,KOSPI,-,61600.0,-100.0,-0.16,62500.0,63000.0,61500.0,106084.0,6588255400.0,1127624097600.0,18305586.0,267270,KOSPI
2024-12-02,443060,HD현대마린솔루션,KOSPI,KOSPI,-,130400.0,-2900.0,-2.18,133300.0,134000.0,128900.0,73139.0,9530115500.0,5796280000000.0,44450000.0,443060,KOSPI
2024-12-02,071970,HD현대마린엔진,KOSPI,KOSPI,-,18840.0,-890.0,-4.51,19830.0,19900.0,18820.0,538296.0,10270226100.0,639080965800.0,33921495.0,071970,KOSPI
2024-12-02,010620,HD현대미포,KOSPI,KOSPI,-,119700.0,-5900.0,-4.7,127600.0,127700.0,118000.0,309679.0,37445969700.0,4781075235300.0,39942149.0,010620,KOSPI
2024-12-02,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,19130.0,30.0,0.16,19210.0,19680.0,19000.0,41595.0,799514780.0,214256000000.0,11200000.0,322000,KOSPI
2024-12-02,042670,HD현대인프라코어,KOSPI,KOSPI,-,7400.0,-180.0,-2.37,7650.0,7650.0,7400.0,861574.0,6422829940.0,1425653415800.0,192655867.0,042670,KOSPI
2024-12-02,267260,HD현대일렉트릭,KOSPI,KOSPI,-,335000.0,-14500.0,-4.15,351500.0,354000.0,334000.0,228017.0,77383157500.0,12075790225000.0,36047135.0,267260,KOSPI
2024-12-02,329180,HD현대중공업,KOSPI,KOSPI,-,211000.0,-9000.0,-4.09,222000.0,223500.0,210000.0,287208.0,61310791000.0,18731127476000.0,88773116.0,329180,KOSPI
2024-12-02,097230,HJ중공업,KOSPI,KOSPI,-,4500.0,-55.0,-1.21,4570.0,4660.0,4450.0,553397.0,2529151435.0,374734264500.0,83274281.0,097230,KOSPI
2024-12-02,014790,HL D&I,KOSPI,KOSPI,-,2320.0,-25.0,-1.07,2360.0,2380.0,2270.0,57024.0,131972885.0,87831954320.0,37858601.0,014790,KOSPI
2024-12-02,003580,HLB글로벌,KOSPI,KOSPI,-,3990.0,0.0,0.0,3990.0,4045.0,3945.0,107750.0,429410335.0,191650261530.0,48032647.0,003580,KOSPI
2024-12-02,204320,HL만도,KOSPI,KOSPI,-,38650.0,50.0,0.13,39150.0,40300.0,38350.0,205809.0,8063511450.0,1814892688000.0,46957120.0,204320,KOSPI
2024-12-02,060980,HL홀딩스,KOSPI,KOSPI,-,34600.0,100.0,0.29,34500.0,34700.0,34250.0,6537.0,226067050.0,351861586000.0,10169410.0,060980,KOSPI
2024-12-02,011200,HMM,KOSPI,KOSPI,-,17650.0,-310.0,-1.73,18110.0,18150.0,17650.0,829475.0,14788987430.0,15550347104400.0,881039496.0,011200,KOSPI
2024-12-02,035000,HS애드,KOSPI,KOSPI,-,6430.0,20.0,0.31,6460.0,6460.0,6390.0,6127.0,39306160.0,106528439870.0,16567409.0,035000,KOSPI
2024-12-02,002460,HS화성,KOSPI,KOSPI,-,9090.0,-70.0,-0.76,9220.0,9230.0,9080.0,3493.0,31886210.0,92263500000.0,10150000.0,002460,KOSPI
2024-12-02,487570,HS효성,KOSPI,KOSPI,-,32150.0,-350.0,-1.08,32500.0,32900.0,31950.0,9480.0,305891300.0,119788553050.0,3725927.0,487570,KOSPI
2024-12-02,298050,HS효성첨단소재,KOSPI,KOSPI,-,170400.0,1600.0,0.95,169100.0,173400.0,169000.0,18934.0,3245296700.0,763383139200.0,4479948.0,298050,KOSPI
2024-12-02,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2024-12-02,175330,JB금융지주,KOSPI,KOSPI,-,19440.0,-240.0,-1.22,19820.0,19850.0,19290.0,337195.0,6578233360.0,3792417369120.0,195083198.0,175330,KOSPI
2024-12-02,234080,JW생명과학,KOSPI,KOSPI,-,11440.0,-20.0,-0.17,11460.0,11600.0,11370.0,41338.0,474082890.0,181147297760.0,15834554.0,234080,KOSPI
2024-12-02,001060,JW중외제약,KOSPI,KOSPI,-,23250.0,-300.0,-1.27,23700.0,23750.0,23100.0,57944.0,1351322850.0,541397872500.0,23285930.0,001060,KOSPI
2024-12-02,001067,JW중외제약2우B,KOSPI,KOSPI,-,61400.0,0.0,0.0,61400.0,61400.0,61400.0,12.0,736800.0,12892342200.0,209973.0,001067,KOSPI
2024-12-02,001065,JW중외제약우,KOSPI,KOSPI,-,29000.0,-500.0,-1.69,30000.0,30000.0,28500.0,263.0,7562500.0,9916579000.0,341951.0,001065,KOSPI
2024-12-02,096760,JW홀딩스,KOSPI,KOSPI,-,2870.0,0.0,0.0,2900.0,2930.0,2855.0,23010.0,66049150.0,212164583540.0,73924942.0,096760,KOSPI
2024-12-02,105560,KB금융,KOSPI,KOSPI,-,96400.0,200.0,0.21,96800.0,97200.0,95900.0,719699.0,69443717500.0,37936139977200.0,393528423.0,105560,KOSPI
2024-12-02,415640,KB발해인프라,KOSPI,KOSPI,-,8050.0,90.0,1.13,7870.0,8100.0,7760.0,768785.0,6107359240.0,986491661400.0,122545548.0,415640,KOSPI
2024-12-02,432320,KB스타리츠,KOSPI,KOSPI,-,4095.0,50.0,1.24,4090.0,4100.0,4035.0,34466.0,140645970.0,415291497075.0,101414285.0,432320,KOSPI
2024-12-02,002380,KCC,KOSPI,KOSPI,-,236000.0,-5500.0,-2.28,241000.0,241500.0,234500.0,17129.0,4062740000.0,2097207156000.0,8886471.0,002380,KOSPI
2024-12-02,344820,KCC글라스,KOSPI,KOSPI,-,39250.0,650.0,1.68,38650.0,39750.0,38550.0,17746.0,694879050.0,626842596000.0,15970512.0,344820,KOSPI
2024-12-02,009070,KCTC,KOSPI,KOSPI,-,3995.0,-100.0,-2.44,4075.0,4185.0,3990.0,165381.0,667060200.0,119850000000.0,30000000.0,009070,KOSPI
2024-12-02,009440,KC그린홀딩스,KOSPI,KOSPI,-,1075.0,63.0,6.23,1012.0,1113.0,1012.0,304274.0,322052885.0,24117603500.0,22434980.0,009440,KOSPI
2024-12-02,119650,KC코트렐,KOSPI,KOSPI,-,526.0,13.0,2.53,513.0,550.0,500.0,311043.0,162588793.0,33776737054.0,64214329.0,119650,KOSPI
2024-12-02,092220,KEC,KOSPI,KOSPI,-,774.0,-9.0,-1.15,788.0,807.0,774.0,542619.0,425114180.0,155390671134.0,200763141.0,092220,KOSPI
2024-12-02,003620,KG모빌리티,KOSPI,KOSPI,-,4050.0,-130.0,-3.11,4225.0,4245.0,4020.0,223189.0,909509685.0,795437228700.0,196404254.0,003620,KOSPI
2024-12-02,016380,KG스틸,KOSPI,KOSPI,-,6570.0,-50.0,-0.76,6620.0,6680.0,6490.0,172865.0,1136474070.0,657058453290.0,100008897.0,016380,KOSPI
2024-12-02,001390,KG케미칼,KOSPI,KOSPI,-,3860.0,-85.0,-2.15,3950.0,4000.0,3750.0,168154.0,649765760.0,264290494400.0,68469040.0,001390,KOSPI
2024-12-02,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-12-02,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2024-12-02,001940,KISCO홀딩스,KOSPI,KOSPI,-,20900.0,-300.0,-1.42,21050.0,21400.0,20850.0,5430.0,113882100.0,338086342000.0,16176380.0,001940,KOSPI
2024-12-02,025000,KPX케미칼,KOSPI,KOSPI,-,44900.0,-50.0,-0.11,45150.0,45150.0,44300.0,6900.0,307166750.0,217316000000.0,4840000.0,025000,KOSPI
2024-12-02,092230,KPX홀딩스,KOSPI,KOSPI,-,54600.0,-1000.0,-1.8,55600.0,55600.0,54600.0,1286.0,70684000.0,230665671600.0,4224646.0,092230,KOSPI
2024-12-02,000040,KR모터스,KOSPI,KOSPI,-,437.0,-8.0,-1.8,447.0,449.0,434.0,172423.0,75827048.0,26278063316.0,60132868.0,000040,KOSPI
2024-12-02,044450,KSS해운,KOSPI,KOSPI,-,8640.0,-80.0,-0.92,8780.0,8780.0,8610.0,25131.0,217373480.0,199462003200.0,23085880.0,044450,KOSPI
2024-12-02,030200,KT,KOSPI,KOSPI,-,49000.0,200.0,0.41,49000.0,50000.0,49000.0,880049.0,43687567239.0,12349062565000.0,252021685.0,030200,KOSPI
2024-12-02,033780,KT&G,KOSPI,KOSPI,-,120900.0,-900.0,-0.74,125400.0,125400.0,119700.0,315099.0,38181968800.0,15319540887300.0,126712497.0,033780,KOSPI
2024-12-02,058850,KTcs,KOSPI,KOSPI,-,2880.0,-5.0,-0.17,3005.0,3005.0,2850.0,749648.0,2180607290.0,122932800000.0,42685000.0,058850,KOSPI
2024-12-02,058860,KTis,KOSPI,KOSPI,-,2695.0,10.0,0.37,2715.0,2750.0,2690.0,275796.0,747066435.0,93791390000.0,34802000.0,058860,KOSPI
2024-12-02,093050,LF,KOSPI,KOSPI,-,15550.0,-160.0,-1.02,15750.0,15850.0,15200.0,34003.0,527682260.0,454682000000.0,29240000.0,093050,KOSPI
2024-12-02,003550,LG,KOSPI,KOSPI,-,75300.0,400.0,0.53,76300.0,76400.0,74900.0,135001.0,10188855000.0,11844764772900.0,157300993.0,003550,KOSPI
2024-12-02,034220,LG디스플레이,KOSPI,KOSPI,-,9560.0,80.0,0.84,9570.0,9600.0,9460.0,767350.0,7317029370.0,4780000000000.0,500000000.0,034220,KOSPI
2024-12-02,051900,LG생활건강,KOSPI,KOSPI,-,316000.0,5500.0,1.77,315500.0,320000.0,313500.0,30496.0,9668093500.0,4935350252000.0,15618197.0,051900,KOSPI
2024-12-02,051905,LG생활건강우,KOSPI,KOSPI,-,139900.0,-100.0,-0.07,140100.0,144000.0,139100.0,2459.0,343739700.0,293747610300.0,2099697.0,051905,KOSPI
2024-12-02,373220,LG에너지솔루션,KOSPI,KOSPI,-,391500.0,10000.0,2.62,387000.0,397500.0,385000.0,185989.0,72760557500.0,91611000000000.0,234000000.0,373220,KOSPI
2024-12-02,003555,LG우,KOSPI,KOSPI,-,59000.0,-100.0,-0.17,59100.0,59400.0,58800.0,7287.0,430121400.0,178275580000.0,3021620.0,003555,KOSPI
2024-12-02,032640,LG유플러스,KOSPI,KOSPI,-,11520.0,-70.0,-0.6,11590.0,11620.0,11380.0,1287213.0,14810721800.0,5029762878720.0,436611361.0,032640,KOSPI
2024-12-02,011070,LG이노텍,KOSPI,KOSPI,-,163100.0,1200.0,0.74,163300.0,166100.0,161500.0,137683.0,22529271600.0,3860105151700.0,23667107.0,011070,KOSPI
2024-12-02,066570,LG전자,KOSPI,KOSPI,-,88200.0,-1500.0,-1.67,90100.0,90200.0,87700.0,556888.0,49261792800.0,14433737194800.0,163647814.0,066570,KOSPI
2024-12-02,066575,LG전자우,KOSPI,KOSPI,-,42400.0,-550.0,-1.28,43000.0,43250.0,42000.0,44879.0,1899704700.0,728686060800.0,17185992.0,066575,KOSPI
2024-12-02,037560,LG헬로비전,KOSPI,KOSPI,-,2490.0,-55.0,-2.16,2565.0,2570.0,2490.0,61270.0,153976255.0,192842693850.0,77446865.0,037560,KOSPI
2024-12-02,051910,LG화학,KOSPI,KOSPI,-,282500.0,-1500.0,-0.53,287500.0,289000.0,279000.0,207368.0,58768154000.0,19942336897500.0,70592343.0,051910,KOSPI
2024-12-02,051915,LG화학우,KOSPI,KOSPI,-,187700.0,-2300.0,-1.21,190400.0,192400.0,186100.0,20266.0,3819957900.0,1443187760000.0,7688800.0,051915,KOSPI
2024-12-02,079550,LIG넥스원,KOSPI,KOSPI,-,197500.0,400.0,0.2,195300.0,199400.0,195200.0,146537.0,28882782300.0,4345000000000.0,22000000.0,079550,KOSPI
2024-12-02,006260,LS,KOSPI,KOSPI,-,89800.0,1400.0,1.58,89300.0,90800.0,88400.0,133111.0,11936410300.0,2891560000000.0,32200000.0,006260,KOSPI
2024-12-02,010120,LS ELECTRIC,KOSPI,KOSPI,-,145300.0,1300.0,0.9,145300.0,146500.0,141100.0,174812.0,25210365800.0,4359000000000.0,30000000.0,010120,KOSPI
2024-12-02,000680,LS네트웍스,KOSPI,KOSPI,-,2835.0,-50.0,-1.73,2910.0,2925.0,2830.0,122289.0,349320945.0,223406550360.0,78803016.0,000680,KOSPI
2024-12-02,229640,LS에코에너지,KOSPI,KOSPI,-,22800.0,-250.0,-1.08,23350.0,23550.0,22800.0,108861.0,2523424450.0,698247241200.0,30624879.0,229640,KOSPI
2024-12-02,108320,LX세미콘,KOSPI,KOSPI,-,53300.0,-700.0,-1.3,54000.0,54500.0,53000.0,57071.0,3046190600.0,866887190000.0,16264300.0,108320,KOSPI
2024-12-02,001120,LX인터내셔널,KOSPI,KOSPI,-,28400.0,-150.0,-0.53,28800.0,28850.0,28100.0,72130.0,2045890550.0,1100784000000.0,38760000.0,001120,KOSPI
2024-12-02,108670,LX하우시스,KOSPI,KOSPI,-,35700.0,100.0,0.28,35800.0,35900.0,35350.0,6020.0,213959700.0,320145819000.0,8967670.0,108670,KOSPI
2024-12-02,108675,LX하우시스우,KOSPI,KOSPI,-,22300.0,100.0,0.45,22500.0,22500.0,22000.0,1415.0,31385400.0,23020959000.0,1032330.0,108675,KOSPI
2024-12-02,383800,LX홀딩스,KOSPI,KOSPI,-,6870.0,20.0,0.29,6840.0,6900.0,6840.0,120698.0,829016990.0,524048340300.0,76280690.0,383800,KOSPI
2024-12-02,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8110.0,-60.0,-0.73,8090.0,8200.0,8070.0,359.0,2917090.0,11883461350.0,1465285.0,38380K,KOSPI
2024-12-02,023150,MH에탄올,KOSPI,KOSPI,-,5150.0,-40.0,-0.77,5150.0,5160.0,5060.0,5679.0,28874350.0,37999408900.0,7378526.0,023150,KOSPI
2024-12-02,035420,NAVER,KOSPI,KOSPI,-,203500.0,-3000.0,-1.45,208500.0,210500.0,203000.0,1220401.0,252829440250.0,32241931128000.0,158437008.0,035420,KOSPI
2024-12-02,181710,NHN,KOSPI,KOSPI,-,17750.0,160.0,0.91,17600.0,17960.0,17520.0,89688.0,1594388880.0,599348683250.0,33766123.0,181710,KOSPI
2024-12-02,400760,NH올원리츠,KOSPI,KOSPI,-,3315.0,-40.0,-1.19,3355.0,3355.0,3290.0,104393.0,345917550.0,141972018825.0,42827155.0,400760,KOSPI
2024-12-02,005940,NH투자증권,KOSPI,KOSPI,-,13820.0,500.0,3.75,13410.0,13820.0,13330.0,927621.0,12637553440.0,4525943572180.0,327492299.0,005940,KOSPI
2024-12-02,005945,NH투자증권우,KOSPI,KOSPI,-,12100.0,20.0,0.17,12080.0,12130.0,12040.0,52655.0,636295360.0,228338712800.0,18870968.0,005945,KOSPI
2024-12-02,338100,NH프라임리츠,KOSPI,KOSPI,-,4220.0,-35.0,-0.82,4260.0,4280.0,4210.0,29441.0,124405925.0,78745200000.0,18660000.0,338100,KOSPI
2024-12-02,034310,NICE,KOSPI,KOSPI,-,11110.0,-10.0,-0.09,11120.0,11140.0,11050.0,8020.0,89126230.0,416663629470.0,37503477.0,034310,KOSPI
2024-12-02,030190,NICE평가정보,KOSPI,KOSPI,-,12060.0,0.0,0.0,12080.0,12220.0,11980.0,62470.0,755820220.0,724898500200.0,60107670.0,030190,KOSPI
2024-12-02,008260,NI스틸,KOSPI,KOSPI,-,3690.0,35.0,0.96,3695.0,3700.0,3615.0,31094.0,113634910.0,105534431730.0,28600117.0,008260,KOSPI
2024-12-02,004250,NPC,KOSPI,KOSPI,-,4505.0,0.0,0.0,4510.0,4545.0,4255.0,23803.0,106239970.0,165423600000.0,36720000.0,004250,KOSPI
2024-12-02,004255,NPC우,KOSPI,KOSPI,-,2605.0,5.0,0.19,2600.0,2605.0,2545.0,6170.0,15808165.0,13754400000.0,5280000.0,004255,KOSPI
2024-12-02,456040,OCI,KOSPI,KOSPI,-,63000.0,1100.0,1.78,61900.0,63500.0,61200.0,9208.0,574658000.0,564007185000.0,8952495.0,456040,KOSPI
2024-12-02,010060,OCI홀딩스,KOSPI,KOSPI,-,59300.0,-200.0,-0.34,60400.0,61000.0,57800.0,28540.0,1703252800.0,1134252032900.0,19127353.0,010060,KOSPI
2024-12-02,178920,PI첨단소재,KOSPI,KOSPI,-,15960.0,-450.0,-2.74,16560.0,16830.0,15880.0,68647.0,1107856870.0,468686499120.0,29366322.0,178920,KOSPI
2024-12-02,005490,POSCO홀딩스,KOSPI,KOSPI,-,280500.0,-2000.0,-0.71,287000.0,289000.0,279000.0,303499.0,85723942500.0,23176137748500.0,82624377.0,005490,KOSPI
2024-12-02,010950,S-Oil,KOSPI,KOSPI,-,57300.0,0.0,0.0,57800.0,58400.0,57200.0,126996.0,7329116200.0,6450993981600.0,112582792.0,010950,KOSPI
2024-12-02,010955,S-Oil우,KOSPI,KOSPI,-,39350.0,-350.0,-0.88,39700.0,39850.0,39350.0,4766.0,188798000.0,158262827450.0,4021927.0,010955,KOSPI
2024-12-02,034120,SBS,KOSPI,KOSPI,-,15160.0,-190.0,-1.24,15300.0,15370.0,15060.0,24615.0,372347000.0,281236768080.0,18551238.0,034120,KOSPI
2024-12-02,005090,SGC에너지,KOSPI,KOSPI,-,25000.0,-500.0,-1.96,25500.0,25650.0,24950.0,31228.0,785021100.0,360233325000.0,14409333.0,005090,KOSPI
2024-12-02,001380,SG글로벌,KOSPI,KOSPI,-,2530.0,-120.0,-4.53,2610.0,2655.0,2465.0,1124060.0,2833657425.0,113759281790.0,44964143.0,001380,KOSPI
2024-12-02,004060,SG세계물산,KOSPI,KOSPI,-,325.0,-4.0,-1.22,329.0,334.0,325.0,427466.0,140459075.0,65788112000.0,202424960.0,004060,KOSPI
2024-12-02,001770,SHD,KOSPI,KOSPI,-,14710.0,-220.0,-1.47,14780.0,14930.0,14710.0,1152.0,16972260.0,17870855380.0,1214878.0,001770,KOSPI
2024-12-02,002360,SH에너지화학,KOSPI,KOSPI,-,522.0,-5.0,-0.95,527.0,535.0,518.0,629665.0,332143642.0,58011807060.0,111133730.0,002360,KOSPI
