trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-07-26,097955,CJ제일제당 우,KOSPI,KOSPI,-,151300.0,1100.0,0.73,150100.0,153800.0,149800.0,3608.0,547416400.0,200840612900.0,1327433.0,097955,KOSPI
2024-07-26,000480,CR홀딩스,KOSPI,KOSPI,-,5920.0,20.0,0.34,5900.0,5950.0,5880.0,4766.0,28134720.0,277591700800.0,46890490.0,000480,KOSPI
2024-07-26,000590,CS홀딩스,KOSPI,KOSPI,-,69200.0,600.0,0.87,68600.0,69200.0,68100.0,279.0,19229600.0,79890154400.0,1154482.0,000590,KOSPI
2024-07-26,012030,DB,KOSPI,KOSPI,-,1160.0,15.0,1.31,1151.0,1161.0,1131.0,481906.0,553530291.0,233361762280.0,201173933.0,012030,KOSPI
2024-07-26,016610,DB금융투자,KOSPI,KOSPI,-,4370.0,50.0,1.16,4325.0,4400.0,4325.0,62150.0,271305085.0,185490719930.0,42446389.0,016610,KOSPI
2024-07-26,005830,DB손해보험,KOSPI,KOSPI,-,107000.0,2100.0,2.0,104300.0,109200.0,104300.0,150512.0,16162320400.0,7575600000000.0,70800000.0,005830,KOSPI
2024-07-26,000990,DB하이텍,KOSPI,KOSPI,-,52700.0,1900.0,3.74,50600.0,53100.0,50600.0,350185.0,18342540700.0,2339805587600.0,44398588.0,000990,KOSPI
2024-07-26,139130,DGB금융지주,KOSPI,KOSPI,-,8110.0,160.0,2.01,7950.0,8170.0,7950.0,901286.0,7288732190.0,1371772705630.0,169145833.0,139130,KOSPI
2024-07-26,001530,DI동일,KOSPI,KOSPI,-,29100.0,250.0,0.87,28850.0,29100.0,28550.0,64837.0,1880000550.0,733776055200.0,25215672.0,001530,KOSPI
2024-07-26,000210,DL,KOSPI,KOSPI,-,54900.0,1000.0,1.86,54400.0,55300.0,53200.0,55890.0,3050372300.0,1150478031600.0,20955884.0,000210,KOSPI
2024-07-26,000215,DL우,KOSPI,KOSPI,-,27050.0,400.0,1.5,26500.0,27300.0,26500.0,4101.0,110471500.0,45609410750.0,1686115.0,000215,KOSPI
2024-07-26,375500,DL이앤씨,KOSPI,KOSPI,-,34350.0,2000.0,6.18,33750.0,34650.0,32500.0,154508.0,5250045200.0,1329125950050.0,38693623.0,375500,KOSPI
2024-07-26,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22950.0,700.0,3.15,22800.0,23050.0,22000.0,1260.0,28588150.0,48469275450.0,2111951.0,37550L,KOSPI
2024-07-26,37550K,DL이앤씨우,KOSPI,KOSPI,-,17440.0,860.0,5.19,16580.0,17500.0,16510.0,22763.0,392815610.0,36866154400.0,2113885.0,37550K,KOSPI
2024-07-26,007340,DN오토모티브,KOSPI,KOSPI,-,82000.0,400.0,0.49,81200.0,83000.0,81200.0,9141.0,752970800.0,819508410000.0,9994005.0,007340,KOSPI
2024-07-26,004840,DRB동일,KOSPI,KOSPI,-,5240.0,110.0,2.14,5090.0,5350.0,5090.0,57853.0,302808240.0,104433200000.0,19930000.0,004840,KOSPI
2024-07-26,155660,DSR,KOSPI,KOSPI,-,4230.0,-10.0,-0.24,4255.0,4255.0,4185.0,19361.0,81442470.0,67680000000.0,16000000.0,155660,KOSPI
2024-07-26,069730,DSR제강,KOSPI,KOSPI,-,4265.0,-25.0,-0.58,4285.0,4305.0,4245.0,22379.0,95877935.0,61416000000.0,14400000.0,069730,KOSPI
2024-07-26,017860,DS단석,KOSPI,KOSPI,-,87100.0,-2400.0,-2.68,90000.0,90800.0,86700.0,49337.0,4342270700.0,510528288400.0,5861404.0,017860,KOSPI
2024-07-26,017940,E1,KOSPI,KOSPI,-,74100.0,300.0,0.41,73900.0,74400.0,73800.0,5376.0,398264000.0,508326000000.0,6860000.0,017940,KOSPI
2024-07-26,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4870.0,10.0,0.21,4860.0,4900.0,4840.0,150018.0,732533110.0,1037743430000.0,213089000.0,365550,KOSPI
2024-07-26,383220,F&F,KOSPI,KOSPI,-,61000.0,-1700.0,-2.71,63100.0,63100.0,61000.0,97725.0,6033519400.0,2336731575000.0,38307075.0,383220,KOSPI
2024-07-26,007700,F&F홀딩스,KOSPI,KOSPI,-,14500.0,110.0,0.76,14330.0,14550.0,14310.0,19918.0,287935260.0,567158321500.0,39114367.0,007700,KOSPI
2024-07-26,114090,GKL,KOSPI,KOSPI,-,11930.0,-140.0,-1.16,12100.0,12100.0,11900.0,125762.0,1504646100.0,737938143100.0,61855670.0,114090,KOSPI
2024-07-26,078930,GS,KOSPI,KOSPI,-,47450.0,950.0,2.04,46900.0,48150.0,46600.0,133266.0,6353568850.0,4408834686100.0,92915378.0,078930,KOSPI
2024-07-26,006360,GS건설,KOSPI,KOSPI,-,19210.0,1640.0,9.33,17610.0,19300.0,17610.0,2331978.0,43992288240.0,1644020422900.0,85581490.0,006360,KOSPI
2024-07-26,001250,GS글로벌,KOSPI,KOSPI,-,3595.0,100.0,2.86,3465.0,3645.0,3435.0,4090905.0,14687044035.0,296708881580.0,82533764.0,001250,KOSPI
2024-07-26,007070,GS리테일,KOSPI,KOSPI,-,21350.0,0.0,0.0,21600.0,21700.0,21300.0,165299.0,3542241650.0,2235727634700.0,104717922.0,007070,KOSPI
2024-07-26,078935,GS우,KOSPI,KOSPI,-,48500.0,6600.0,15.75,43900.0,48500.0,43900.0,338586.0,15813321150.0,86564061000.0,1784826.0,078935,KOSPI
2024-07-26,012630,HDC,KOSPI,KOSPI,-,9650.0,780.0,8.79,8820.0,9710.0,8820.0,835390.0,7899624570.0,576507607650.0,59741721.0,012630,KOSPI
2024-07-26,039570,HDC랩스,KOSPI,KOSPI,-,8430.0,100.0,1.2,8330.0,8450.0,8280.0,17625.0,147041170.0,218822576430.0,25957601.0,039570,KOSPI
2024-07-26,089470,HDC현대EP,KOSPI,KOSPI,-,4400.0,350.0,8.64,4350.0,4985.0,4310.0,6741117.0,31612138455.0,140360000000.0,31900000.0,089470,KOSPI
2024-07-26,294870,HDC현대산업개발,KOSPI,KOSPI,-,21550.0,1500.0,7.48,19850.0,21700.0,19840.0,852226.0,18186755280.0,1420302961500.0,65907330.0,294870,KOSPI
2024-07-26,009540,HD한국조선해양,KOSPI,KOSPI,-,198800.0,15000.0,8.16,190500.0,203000.0,190300.0,1098426.0,218480167500.0,14069695460800.0,70773116.0,009540,KOSPI
2024-07-26,267250,HD현대,KOSPI,KOSPI,-,80900.0,2000.0,2.53,80000.0,84300.0,79500.0,423228.0,34916046700.0,6390540576500.0,78993085.0,267250,KOSPI
2024-07-26,267270,HD현대건설기계,KOSPI,KOSPI,-,64400.0,700.0,1.1,64700.0,67300.0,64000.0,483621.0,31824683600.0,1213752982400.0,18847096.0,267270,KOSPI
2024-07-26,443060,HD현대마린솔루션,KOSPI,KOSPI,-,138900.0,5700.0,4.28,134500.0,141100.0,134500.0,394551.0,54870513300.0,6174105000000.0,44450000.0,443060,KOSPI
2024-07-26,010620,HD현대미포,KOSPI,KOSPI,-,113200.0,10600.0,10.33,106400.0,114900.0,105800.0,1155023.0,128711264500.0,4521451266800.0,39942149.0,010620,KOSPI
2024-07-26,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24250.0,-600.0,-2.41,24700.0,24850.0,24100.0,90070.0,2191798300.0,271600000000.0,11200000.0,322000,KOSPI
2024-07-26,042670,HD현대인프라코어,KOSPI,KOSPI,-,8370.0,240.0,2.95,8210.0,8470.0,8190.0,2969439.0,24878922850.0,1670680901610.0,199603453.0,042670,KOSPI
2024-07-26,267260,HD현대일렉트릭,KOSPI,KOSPI,-,320000.0,-14500.0,-4.33,343000.0,350500.0,316000.0,748272.0,249170281750.0,11535083200000.0,36047135.0,267260,KOSPI
2024-07-26,329180,HD현대중공업,KOSPI,KOSPI,-,207500.0,30000.0,16.9,184500.0,210000.0,183500.0,1077171.0,214368171500.0,18420421570000.0,88773116.0,329180,KOSPI
2024-07-26,097230,HJ중공업,KOSPI,KOSPI,-,3270.0,45.0,1.4,3235.0,3405.0,3185.0,235723.0,780899625.0,272306898870.0,83274281.0,097230,KOSPI
2024-07-26,014790,HL D&I,KOSPI,KOSPI,-,2555.0,105.0,4.29,2450.0,2560.0,2385.0,211052.0,521095630.0,96728725555.0,37858601.0,014790,KOSPI
2024-07-26,003580,HLB글로벌,KOSPI,KOSPI,-,5520.0,-60.0,-1.08,5650.0,5650.0,5430.0,158850.0,874748810.0,261708123840.0,47410892.0,003580,KOSPI
2024-07-26,204320,HL만도,KOSPI,KOSPI,-,39450.0,450.0,1.15,39150.0,39900.0,38550.0,194440.0,7623091650.0,1852458384000.0,46957120.0,204320,KOSPI
2024-07-26,060980,HL홀딩스,KOSPI,KOSPI,-,33600.0,200.0,0.6,33350.0,33700.0,33350.0,6546.0,219570450.0,341692176000.0,10169410.0,060980,KOSPI
2024-07-26,011200,HMM,KOSPI,KOSPI,-,17090.0,150.0,0.89,16800.0,17300.0,16800.0,1067622.0,18296875030.0,12801084986640.0,749039496.0,011200,KOSPI
2024-07-26,035000,HS애드,KOSPI,KOSPI,-,6270.0,10.0,0.16,6260.0,6280.0,6220.0,11876.0,74189880.0,103877654430.0,16567409.0,035000,KOSPI
2024-07-26,002460,HS화성,KOSPI,KOSPI,-,9250.0,110.0,1.2,9140.0,9270.0,9100.0,2746.0,25272950.0,93887500000.0,10150000.0,002460,KOSPI
2024-07-26,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59719334240.0,5550124.0,003560,KOSPI
2024-07-26,175330,JB금융지주,KOSPI,KOSPI,-,14300.0,-20.0,-0.14,14350.0,14690.0,13950.0,697832.0,9957371150.0,2789689731400.0,195083198.0,175330,KOSPI
2024-07-26,234080,JW생명과학,KOSPI,KOSPI,-,11900.0,90.0,0.76,11910.0,11940.0,11800.0,14900.0,176816730.0,188431192600.0,15834554.0,234080,KOSPI
2024-07-26,001060,JW중외제약,KOSPI,KOSPI,-,32100.0,150.0,0.47,31750.0,33050.0,31750.0,164573.0,5338188600.0,747478353000.0,23285930.0,001060,KOSPI
2024-07-26,001067,JW중외제약2우B,KOSPI,KOSPI,-,57500.0,0.0,0.0,57500.0,57500.0,57500.0,1.0,57500.0,12073447500.0,209973.0,001067,KOSPI
2024-07-26,001065,JW중외제약우,KOSPI,KOSPI,-,30750.0,50.0,0.16,30750.0,30750.0,30700.0,39.0,1198950.0,10514993250.0,341951.0,001065,KOSPI
2024-07-26,096760,JW홀딩스,KOSPI,KOSPI,-,3320.0,25.0,0.76,3300.0,3330.0,3285.0,62021.0,204892150.0,245430807440.0,73924942.0,096760,KOSPI
2024-07-26,105560,KB금융,KOSPI,KOSPI,-,87900.0,3900.0,4.64,85100.0,88800.0,84900.0,2209948.0,192051671870.0,35468623228800.0,403511072.0,105560,KOSPI
2024-07-26,432320,KB스타리츠,KOSPI,KOSPI,-,4565.0,-5.0,-0.11,4575.0,4580.0,4540.0,153015.0,698143290.0,462956211025.0,101414285.0,432320,KOSPI
2024-07-26,002380,KCC,KOSPI,KOSPI,-,329500.0,1500.0,0.46,327000.0,344500.0,325500.0,44955.0,15046959500.0,2928092194500.0,8886471.0,002380,KOSPI
2024-07-26,344820,KCC글라스,KOSPI,KOSPI,-,42350.0,1300.0,3.17,41500.0,42400.0,41500.0,38275.0,1612408700.0,676351183200.0,15970512.0,344820,KOSPI
2024-07-26,009070,KCTC,KOSPI,KOSPI,-,5330.0,1230.0,30.0,4040.0,5330.0,4035.0,8967413.0,45218684155.0,159900000000.0,30000000.0,009070,KOSPI
2024-07-26,009440,KC그린홀딩스,KOSPI,KOSPI,-,1648.0,1.0,0.06,1647.0,1687.0,1630.0,17558.0,28933325.0,36972847040.0,22434980.0,009440,KOSPI
2024-07-26,119650,KC코트렐,KOSPI,KOSPI,-,1017.0,-35.0,-3.33,1040.0,1043.0,1015.0,216767.0,222560280.0,64751664879.0,63669287.0,119650,KOSPI
2024-07-26,092220,KEC,KOSPI,KOSPI,-,1155.0,7.0,0.61,1143.0,1172.0,1136.0,801127.0,922752494.0,231881427855.0,200763141.0,092220,KOSPI
2024-07-26,003620,KG모빌리티,KOSPI,KOSPI,-,5990.0,10.0,0.17,6030.0,6070.0,5920.0,472791.0,2840473600.0,1169565739550.0,195253045.0,003620,KOSPI
2024-07-26,016380,KG스틸,KOSPI,KOSPI,-,6410.0,150.0,2.4,6260.0,6450.0,6260.0,133420.0,849414540.0,641057029770.0,100008897.0,016380,KOSPI
2024-07-26,001390,KG케미칼,KOSPI,KOSPI,-,4635.0,15.0,0.32,4625.0,4810.0,4570.0,245662.0,1147601195.0,317354000400.0,68469040.0,001390,KOSPI
2024-07-26,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-07-26,015590,KIB플러그에너지,KOSPI,KOSPI,-,585.0,2.0,0.34,583.0,591.0,580.0,1137145.0,663665526.0,138634203240.0,236981544.0,015590,KOSPI
2024-07-26,001940,KISCO홀딩스,KOSPI,KOSPI,-,19040.0,190.0,1.01,18850.0,19300.0,18820.0,7416.0,141027810.0,307998275200.0,16176380.0,001940,KOSPI
2024-07-26,025000,KPX케미칼,KOSPI,KOSPI,-,46600.0,0.0,0.0,46550.0,46700.0,46350.0,5215.0,242470100.0,225544000000.0,4840000.0,025000,KOSPI
2024-07-26,092230,KPX홀딩스,KOSPI,KOSPI,-,57100.0,300.0,0.53,57100.0,57400.0,56800.0,562.0,32070200.0,241227286600.0,4224646.0,092230,KOSPI
2024-07-26,000040,KR모터스,KOSPI,KOSPI,-,589.0,-11.0,-1.83,601.0,611.0,577.0,556258.0,327219402.0,35418259252.0,60132868.0,000040,KOSPI
2024-07-26,044450,KSS해운,KOSPI,KOSPI,-,8250.0,120.0,1.48,8160.0,8970.0,8140.0,402466.0,3390793900.0,190458510000.0,23085880.0,044450,KOSPI
2024-07-26,030200,KT,KOSPI,KOSPI,-,38650.0,700.0,1.84,38050.0,38800.0,38000.0,485920.0,18730766350.0,9740638125250.0,252021685.0,030200,KOSPI
2024-07-26,033780,KT&G,KOSPI,KOSPI,-,93800.0,600.0,0.64,93000.0,93900.0,92300.0,307783.0,28664644300.0,12224250218600.0,130322497.0,033780,KOSPI
2024-07-26,058850,KTcs,KOSPI,KOSPI,-,3100.0,50.0,1.64,3110.0,3280.0,3085.0,1320404.0,4209384140.0,132323500000.0,42685000.0,058850,KOSPI
2024-07-26,058860,KTis,KOSPI,KOSPI,-,2610.0,20.0,0.77,2580.0,2635.0,2580.0,113681.0,296910685.0,90833220000.0,34802000.0,058860,KOSPI
2024-07-26,093050,LF,KOSPI,KOSPI,-,14250.0,270.0,1.93,13980.0,14290.0,13870.0,49948.0,702576190.0,416670000000.0,29240000.0,093050,KOSPI
2024-07-26,003550,LG,KOSPI,KOSPI,-,82900.0,2400.0,2.98,81200.0,83400.0,80800.0,256203.0,21180642300.0,13040252319700.0,157300993.0,003550,KOSPI
2024-07-26,034220,LG디스플레이,KOSPI,KOSPI,-,11310.0,-660.0,-5.51,12100.0,12270.0,11260.0,3224836.0,37204911050.0,5655000000000.0,500000000.0,034220,KOSPI
2024-07-26,051900,LG생활건강,KOSPI,KOSPI,-,351000.0,9500.0,2.78,347500.0,364000.0,347500.0,94653.0,33594711500.0,5481987147000.0,15618197.0,051900,KOSPI
2024-07-26,051905,LG생활건강우,KOSPI,KOSPI,-,154900.0,2800.0,1.84,152800.0,157100.0,152700.0,4196.0,652922900.0,325243065300.0,2099697.0,051905,KOSPI
2024-07-26,373220,LG에너지솔루션,KOSPI,KOSPI,-,325000.0,-7500.0,-2.26,332000.0,334000.0,322500.0,165067.0,53916369961.0,76050000000000.0,234000000.0,373220,KOSPI
2024-07-26,003555,LG우,KOSPI,KOSPI,-,60500.0,300.0,0.5,60200.0,60700.0,60200.0,4824.0,291668500.0,182808010000.0,3021620.0,003555,KOSPI
2024-07-26,032640,LG유플러스,KOSPI,KOSPI,-,10000.0,0.0,0.0,10000.0,10030.0,9960.0,1277209.0,12773700530.0,4366113610000.0,436611361.0,032640,KOSPI
2024-07-26,011070,LG이노텍,KOSPI,KOSPI,-,259000.0,500.0,0.19,256000.0,261500.0,250500.0,151158.0,38765407000.0,6129780713000.0,23667107.0,011070,KOSPI
2024-07-26,066570,LG전자,KOSPI,KOSPI,-,107100.0,-3100.0,-2.81,111000.0,111300.0,106000.0,1259536.0,135246017700.0,17526680879400.0,163647814.0,066570,KOSPI
2024-07-26,066575,LG전자우,KOSPI,KOSPI,-,48550.0,-350.0,-0.72,48900.0,49450.0,47750.0,49332.0,2382572950.0,834379911600.0,17185992.0,066575,KOSPI
2024-07-26,037560,LG헬로비전,KOSPI,KOSPI,-,2830.0,0.0,0.0,2830.0,2850.0,2810.0,64123.0,181539645.0,219174627950.0,77446865.0,037560,KOSPI
2024-07-26,051910,LG화학,KOSPI,KOSPI,-,307000.0,-6000.0,-1.92,312500.0,312500.0,302000.0,269526.0,82675310000.0,21671849301000.0,70592343.0,051910,KOSPI
2024-07-26,051915,LG화학우,KOSPI,KOSPI,-,219500.0,-4500.0,-2.01,223500.0,223500.0,216500.0,11445.0,2509082000.0,1687691600000.0,7688800.0,051915,KOSPI
2024-07-26,079550,LIG넥스원,KOSPI,KOSPI,-,210500.0,-7000.0,-3.22,215000.0,224000.0,199800.0,699573.0,147594066900.0,4631000000000.0,22000000.0,079550,KOSPI
2024-07-26,006260,LS,KOSPI,KOSPI,-,115700.0,-4100.0,-3.42,119500.0,121600.0,115500.0,369085.0,43309911400.0,3725540000000.0,32200000.0,006260,KOSPI
2024-07-26,010120,LS ELECTRIC,KOSPI,KOSPI,-,200500.0,-15000.0,-6.96,217500.0,225000.0,198800.0,1332596.0,281219035000.0,6015000000000.0,30000000.0,010120,KOSPI
2024-07-26,000680,LS네트웍스,KOSPI,KOSPI,-,4190.0,310.0,7.99,3850.0,4195.0,3850.0,579060.0,2360529740.0,330184637040.0,78803016.0,000680,KOSPI
2024-07-26,229640,LS에코에너지,KOSPI,KOSPI,-,27750.0,-350.0,-1.25,28050.0,28400.0,27500.0,307148.0,8575058400.0,849840392250.0,30624879.0,229640,KOSPI
2024-07-26,108320,LX세미콘,KOSPI,KOSPI,-,76200.0,2200.0,2.97,75500.0,77400.0,74600.0,107371.0,8141465200.0,1239339660000.0,16264300.0,108320,KOSPI
2024-07-26,001120,LX인터내셔널,KOSPI,KOSPI,-,30800.0,1050.0,3.53,29900.0,30950.0,29800.0,135451.0,4126771650.0,1193808000000.0,38760000.0,001120,KOSPI
2024-07-26,108670,LX하우시스,KOSPI,KOSPI,-,44300.0,-2150.0,-4.63,45500.0,45950.0,43200.0,99427.0,4390228100.0,397267781000.0,8967670.0,108670,KOSPI
2024-07-26,108675,LX하우시스우,KOSPI,KOSPI,-,24000.0,-650.0,-2.64,24400.0,24400.0,23450.0,2916.0,69758200.0,24775920000.0,1032330.0,108675,KOSPI
2024-07-26,383800,LX홀딩스,KOSPI,KOSPI,-,6970.0,90.0,1.31,6870.0,6970.0,6870.0,67593.0,468955500.0,531676409300.0,76280690.0,383800,KOSPI
2024-07-26,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8880.0,10.0,0.11,8690.0,8950.0,8690.0,848.0,7460780.0,13011730800.0,1465285.0,38380K,KOSPI
2024-07-26,023150,MH에탄올,KOSPI,KOSPI,-,5680.0,-20.0,-0.35,5650.0,5740.0,5650.0,1116.0,6359380.0,41910027680.0,7378526.0,023150,KOSPI
2024-07-26,035420,NAVER,KOSPI,KOSPI,-,174800.0,-3200.0,-1.8,178400.0,179000.0,174500.0,880999.0,154851820880.0,28389022231200.0,162408594.0,035420,KOSPI
2024-07-26,181710,NHN,KOSPI,KOSPI,-,19590.0,-560.0,-2.78,20150.0,20250.0,19520.0,179426.0,3538047120.0,661478349570.0,33766123.0,181710,KOSPI
2024-07-26,400760,NH올원리츠,KOSPI,KOSPI,-,3640.0,-10.0,-0.27,3625.0,3650.0,3625.0,38244.0,139196825.0,153608000000.0,42200000.0,400760,KOSPI
2024-07-26,005940,NH투자증권,KOSPI,KOSPI,-,13510.0,310.0,2.35,13330.0,13600.0,13250.0,469470.0,6328386590.0,4424420959490.0,327492299.0,005940,KOSPI
2024-07-26,005945,NH투자증권우,KOSPI,KOSPI,-,11790.0,160.0,1.38,11600.0,11820.0,11600.0,83216.0,975708030.0,222488712720.0,18870968.0,005945,KOSPI
2024-07-26,338100,NH프라임리츠,KOSPI,KOSPI,-,4495.0,0.0,0.0,4495.0,4510.0,4475.0,24111.0,108270385.0,83876700000.0,18660000.0,338100,KOSPI
2024-07-26,034310,NICE,KOSPI,KOSPI,-,10910.0,40.0,0.37,10870.0,10930.0,10790.0,20150.0,218906500.0,409162934070.0,37503477.0,034310,KOSPI
2024-07-26,030190,NICE평가정보,KOSPI,KOSPI,-,10620.0,10.0,0.09,10540.0,10670.0,10530.0,32091.0,340423970.0,638343455400.0,60107670.0,030190,KOSPI
2024-07-26,008260,NI스틸,KOSPI,KOSPI,-,4455.0,-60.0,-1.33,4520.0,4520.0,4375.0,60176.0,265992020.0,127413521235.0,28600117.0,008260,KOSPI
2024-07-26,004250,NPC,KOSPI,KOSPI,-,4205.0,-40.0,-0.94,4210.0,4260.0,4140.0,49178.0,206919555.0,154407600000.0,36720000.0,004250,KOSPI
2024-07-26,004255,NPC우,KOSPI,KOSPI,-,2610.0,0.0,0.0,2625.0,2625.0,2590.0,388.0,1013850.0,13780800000.0,5280000.0,004255,KOSPI
2024-07-26,456040,OCI,KOSPI,KOSPI,-,84500.0,-2800.0,-3.21,87000.0,87200.0,83600.0,36203.0,3068343600.0,756485827500.0,8952495.0,456040,KOSPI
2024-07-26,010060,OCI홀딩스,KOSPI,KOSPI,-,73700.0,-300.0,-0.41,74400.0,75300.0,73500.0,70455.0,5208703600.0,1441865547100.0,19563983.0,010060,KOSPI
2024-07-26,178920,PI첨단소재,KOSPI,KOSPI,-,28800.0,-200.0,-0.69,29000.0,29300.0,28050.0,83059.0,2397039150.0,845750073600.0,29366322.0,178920,KOSPI
2024-07-26,005490,POSCO홀딩스,KOSPI,KOSPI,-,356500.0,1000.0,0.28,359000.0,361000.0,351500.0,346106.0,123701007000.0,30149643495000.0,84571230.0,005490,KOSPI
2024-07-26,010950,S-Oil,KOSPI,KOSPI,-,66400.0,200.0,0.3,66400.0,67000.0,66200.0,175433.0,11696891100.0,7475497388800.0,112582792.0,010950,KOSPI
2024-07-26,010955,S-Oil우,KOSPI,KOSPI,-,45150.0,-50.0,-0.11,45000.0,45350.0,45000.0,8648.0,390268250.0,181590004050.0,4021927.0,010955,KOSPI
2024-07-26,034120,SBS,KOSPI,KOSPI,-,16840.0,60.0,0.36,16750.0,16960.0,16750.0,26798.0,452264440.0,312402847920.0,18551238.0,034120,KOSPI
2024-07-26,005090,SGC에너지,KOSPI,KOSPI,-,26800.0,-650.0,-2.37,27800.0,27900.0,26600.0,61364.0,1653083850.0,386170124400.0,14409333.0,005090,KOSPI
2024-07-26,001380,SG글로벌,KOSPI,KOSPI,-,2570.0,-30.0,-1.15,2570.0,2600.0,2520.0,540101.0,1384516770.0,115557847510.0,44964143.0,001380,KOSPI
2024-07-26,004060,SG세계물산,KOSPI,KOSPI,-,386.0,1.0,0.26,384.0,387.0,383.0,352326.0,135459915.0,78136034560.0,202424960.0,004060,KOSPI
2024-07-26,001770,SHD,KOSPI,KOSPI,-,16770.0,-20.0,-0.12,16790.0,17040.0,16770.0,1706.0,28663170.0,20373504060.0,1214878.0,001770,KOSPI
2024-07-26,002360,SH에너지화학,KOSPI,KOSPI,-,549.0,6.0,1.1,542.0,552.0,542.0,226761.0,123722221.0,61012417770.0,111133730.0,002360,KOSPI
2024-07-26,009160,SIMPAC,KOSPI,KOSPI,-,3770.0,0.0,0.0,3780.0,3845.0,3750.0,53085.0,200959000.0,246669275320.0,65429516.0,009160,KOSPI
2024-07-26,123700,SJM,KOSPI,KOSPI,-,3395.0,0.0,0.0,3360.0,3435.0,3350.0,12497.0,42284020.0,52978628710.0,15604898.0,123700,KOSPI
2024-07-26,025530,SJM홀딩스,KOSPI,KOSPI,-,3570.0,60.0,1.71,3510.0,3570.0,3500.0,17202.0,60608635.0,53314408560.0,14934008.0,025530,KOSPI
2024-07-26,034730,SK,KOSPI,KOSPI,-,149400.0,4700.0,3.25,145500.0,149400.0,144200.0,147924.0,21718225900.0,10831903828200.0,72502703.0,034730,KOSPI
2024-07-26,011790,SKC,KOSPI,KOSPI,-,133000.0,-7100.0,-5.07,140100.0,141200.0,132100.0,521723.0,70028010000.0,5036483634000.0,37868298.0,011790,KOSPI
