trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-02-27,000215,DL우,KOSPI,KOSPI,-,33250.0,-400.0,-1.19,32950.0,33950.0,32750.0,645.0,21514750.0,56063323750.0,1686115.0,000215,KOSPI
2023-02-27,375500,DL이앤씨,KOSPI,KOSPI,-,33500.0,-750.0,-2.19,34000.0,34000.0,33200.0,159942.0,5342897700.0,1296236370500.0,38693623.0,375500,KOSPI
2023-02-27,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24000.0,-500.0,-2.04,24250.0,24500.0,23400.0,2224.0,53404800.0,50686824000.0,2111951.0,37550L,KOSPI
2023-02-27,37550K,DL이앤씨우,KOSPI,KOSPI,-,21500.0,-550.0,-2.49,22050.0,22050.0,21350.0,3920.0,84450450.0,45448527500.0,2113885.0,37550K,KOSPI
2023-02-27,007340,DN오토모티브,KOSPI,KOSPI,-,67200.0,-300.0,-0.44,67800.0,69200.0,67000.0,16439.0,1112242300.0,671597136000.0,9994005.0,007340,KOSPI
2023-02-27,004840,DRB동일,KOSPI,KOSPI,-,4465.0,-50.0,-1.11,4480.0,4485.0,4420.0,11693.0,51945935.0,88987450000.0,19930000.0,004840,KOSPI
2023-02-27,155660,DSR,KOSPI,KOSPI,-,5800.0,-100.0,-1.69,5840.0,5870.0,5670.0,55812.0,320358660.0,92800000000.0,16000000.0,155660,KOSPI
2023-02-27,069730,DSR제강,KOSPI,KOSPI,-,5780.0,-120.0,-2.03,5840.0,5860.0,5610.0,87725.0,503286110.0,83232000000.0,14400000.0,069730,KOSPI
2023-02-27,017940,E1,KOSPI,KOSPI,-,48850.0,-350.0,-0.71,49450.0,49650.0,48350.0,5792.0,281985200.0,335111000000.0,6860000.0,017940,KOSPI
2023-02-27,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4070.0,10.0,0.25,4060.0,4090.0,4015.0,78171.0,315882085.0,867272230000.0,213089000.0,365550,KOSPI
2023-02-27,383220,F&F,KOSPI,KOSPI,-,140700.0,-2200.0,-1.54,140500.0,142200.0,136500.0,167573.0,23379437300.0,5389805452500.0,38307075.0,383220,KOSPI
2023-02-27,007700,F&F홀딩스,KOSPI,KOSPI,-,25400.0,-150.0,-0.59,25300.0,25700.0,24700.0,61577.0,1550471600.0,993504921800.0,39114367.0,007700,KOSPI
2023-02-27,114090,GKL,KOSPI,KOSPI,-,20200.0,210.0,1.05,19900.0,20200.0,19460.0,265995.0,5304803560.0,1249484534000.0,61855670.0,114090,KOSPI
2023-02-27,078930,GS,KOSPI,KOSPI,-,41100.0,-1100.0,-2.61,42050.0,42050.0,40950.0,144631.0,5955993400.0,3818822035800.0,92915378.0,078930,KOSPI
2023-02-27,006360,GS건설,KOSPI,KOSPI,-,22600.0,-650.0,-2.8,23100.0,23150.0,22500.0,585970.0,13313693650.0,1934141674000.0,85581490.0,006360,KOSPI
2023-02-27,001250,GS글로벌,KOSPI,KOSPI,-,2465.0,-60.0,-2.38,2520.0,2520.0,2465.0,481335.0,1194622540.0,203445728260.0,82533764.0,001250,KOSPI
2023-02-27,007070,GS리테일,KOSPI,KOSPI,-,29350.0,-400.0,-1.34,29600.0,29650.0,29000.0,176773.0,5169503000.0,3073471010700.0,104717922.0,007070,KOSPI
2023-02-27,078935,GS우,KOSPI,KOSPI,-,35000.0,-100.0,-0.28,35100.0,35150.0,34800.0,5346.0,187248050.0,62468910000.0,1784826.0,078935,KOSPI
2023-02-27,012630,HDC,KOSPI,KOSPI,-,6080.0,-110.0,-1.78,6110.0,6160.0,6020.0,70091.0,425969560.0,363229663680.0,59741721.0,012630,KOSPI
2023-02-27,039570,HDC랩스,KOSPI,KOSPI,-,7870.0,-130.0,-1.63,7990.0,8090.0,7870.0,7121.0,56545330.0,204286319870.0,25957601.0,039570,KOSPI
2023-02-27,089470,HDC현대EP,KOSPI,KOSPI,-,4095.0,-30.0,-0.73,4110.0,4125.0,4065.0,16054.0,65561135.0,130630500000.0,31900000.0,089470,KOSPI
2023-02-27,294870,HDC현대산업개발,KOSPI,KOSPI,-,10450.0,-150.0,-1.42,10600.0,10600.0,10340.0,213921.0,2233921440.0,688731598500.0,65907330.0,294870,KOSPI
2023-02-27,267250,HD현대,KOSPI,KOSPI,-,60300.0,200.0,0.33,59900.0,60400.0,59200.0,91011.0,5457001700.0,4763283025500.0,78993085.0,267250,KOSPI
2023-02-27,097230,HJ중공업,KOSPI,KOSPI,-,3910.0,-110.0,-2.74,4020.0,4020.0,3900.0,48521.0,190699920.0,325602438710.0,83274281.0,097230,KOSPI
2023-02-27,014790,HL D&I,KOSPI,KOSPI,-,2740.0,-40.0,-1.44,2780.0,2780.0,2730.0,45571.0,124890080.0,103732566740.0,37858601.0,014790,KOSPI
2023-02-27,003580,HLB글로벌,KOSPI,KOSPI,-,5750.0,-110.0,-1.88,5900.0,5900.0,5700.0,180999.0,1044188390.0,243610491500.0,42367042.0,003580,KOSPI
2023-02-27,204320,HL만도,KOSPI,KOSPI,-,46300.0,-350.0,-0.75,46050.0,46450.0,44850.0,163711.0,7500676850.0,2174114656000.0,46957120.0,204320,KOSPI
2023-02-27,060980,HL홀딩스,KOSPI,KOSPI,-,32600.0,400.0,1.24,31850.0,32600.0,31550.0,21427.0,687745650.0,341389482000.0,10472070.0,060980,KOSPI
2023-02-27,011200,HMM,KOSPI,KOSPI,-,22650.0,-400.0,-1.74,23050.0,23050.0,22450.0,1524681.0,34574252750.0,11076744584400.0,489039496.0,011200,KOSPI
2023-02-27,082740,HSD엔진,KOSPI,KOSPI,-,7850.0,180.0,2.35,7610.0,7850.0,7580.0,564021.0,4364383940.0,561620352900.0,71543994.0,082740,KOSPI
2023-02-27,003560,IHQ,KOSPI,KOSPI,-,319.0,-11.0,-3.33,324.0,328.0,315.0,1152670.0,369583403.0,74676511712.0,234095648.0,003560,KOSPI
2023-02-27,175330,JB금융지주,KOSPI,KOSPI,-,9330.0,40.0,0.43,9110.0,9330.0,9100.0,455132.0,4214397420.0,1837850401020.0,196982894.0,175330,KOSPI
2023-02-27,234080,JW생명과학,KOSPI,KOSPI,-,12120.0,-110.0,-0.9,12230.0,12230.0,12000.0,12890.0,155938660.0,191914794480.0,15834554.0,234080,KOSPI
2023-02-27,001060,JW중외제약,KOSPI,KOSPI,-,20900.0,200.0,0.97,20650.0,21700.0,20350.0,104515.0,2184133250.0,463521892900.0,22178081.0,001060,KOSPI
2023-02-27,001067,JW중외제약2우B,KOSPI,KOSPI,-,60400.0,-100.0,-0.17,58500.0,60400.0,58500.0,26.0,1554400.0,12080000000.0,200000.0,001067,KOSPI
2023-02-27,001065,JW중외제약우,KOSPI,KOSPI,-,32150.0,-250.0,-0.77,31750.0,32150.0,31700.0,67.0,2143750.0,10469808250.0,325655.0,001065,KOSPI
2023-02-27,096760,JW홀딩스,KOSPI,KOSPI,-,3055.0,-45.0,-1.45,3100.0,3380.0,3035.0,300432.0,958120915.0,215208576830.0,70444706.0,096760,KOSPI
2023-02-27,105560,KB금융,KOSPI,KOSPI,-,50600.0,-100.0,-0.2,50400.0,51100.0,50000.0,1006540.0,50863436600.0,20690191640800.0,408897068.0,105560,KOSPI
2023-02-27,432320,KB스타리츠,KOSPI,KOSPI,-,4585.0,85.0,1.89,4600.0,4600.0,4495.0,67293.0,303957555.0,464984496725.0,101414285.0,432320,KOSPI
2023-02-27,002380,KCC,KOSPI,KOSPI,-,248500.0,-2500.0,-1.0,249500.0,251000.0,245000.0,26957.0,6690007500.0,2208288043500.0,8886471.0,002380,KOSPI
2023-02-27,344820,KCC글라스,KOSPI,KOSPI,-,40250.0,-50.0,-0.12,40150.0,40650.0,39750.0,14448.0,578957650.0,642813108000.0,15970512.0,344820,KOSPI
2023-02-27,009070,KCTC,KOSPI,KOSPI,-,4400.0,-100.0,-2.22,4500.0,4500.0,4365.0,70441.0,310671580.0,132000000000.0,30000000.0,009070,KOSPI
2023-02-27,009440,KC그린홀딩스,KOSPI,KOSPI,-,3065.0,-5.0,-0.16,3060.0,3110.0,2990.0,88913.0,267954905.0,68763213700.0,22434980.0,009440,KOSPI
2023-02-27,119650,KC코트렐,KOSPI,KOSPI,-,1772.0,0.0,0.0,1745.0,1791.0,1738.0,198296.0,348386500.0,61312008032.0,34600456.0,119650,KOSPI
2023-02-27,092220,KEC,KOSPI,KOSPI,-,2620.0,90.0,3.56,2500.0,2660.0,2500.0,9377201.0,24482155535.0,379279429420.0,144763141.0,092220,KOSPI
2023-02-27,016380,KG스틸,KOSPI,KOSPI,-,8750.0,140.0,1.63,8510.0,8870.0,8510.0,1993771.0,17353449870.0,875077848750.0,100008897.0,016380,KOSPI
2023-02-27,001390,KG케미칼,KOSPI,KOSPI,-,23500.0,-100.0,-0.42,23500.0,23850.0,23100.0,51179.0,1201256900.0,325853256000.0,13866096.0,001390,KOSPI
2023-02-27,033180,KH 필룩스,KOSPI,KOSPI,-,555.0,-32.0,-5.45,583.0,587.0,552.0,3514651.0,1981407878.0,105845525190.0,190712658.0,033180,KOSPI
2023-02-27,001940,KISCO홀딩스,KOSPI,KOSPI,-,21450.0,200.0,0.94,21250.0,21450.0,21000.0,17691.0,375964850.0,346983351000.0,16176380.0,001940,KOSPI
2023-02-27,025000,KPX케미칼,KOSPI,KOSPI,-,49500.0,0.0,0.0,49500.0,49950.0,49250.0,1148.0,56993000.0,239580000000.0,4840000.0,025000,KOSPI
2023-02-27,092230,KPX홀딩스,KOSPI,KOSPI,-,54100.0,-300.0,-0.55,54400.0,54700.0,54100.0,550.0,29854600.0,228553348600.0,4224646.0,092230,KOSPI
2023-02-27,000040,KR모터스,KOSPI,KOSPI,-,503.0,-13.0,-2.52,519.0,519.0,500.0,177884.0,89856698.0,48357647895.0,96138465.0,000040,KOSPI
2023-02-27,044450,KSS해운,KOSPI,KOSPI,-,8820.0,-240.0,-2.65,9030.0,9030.0,8620.0,99469.0,884547170.0,203617461600.0,23085880.0,044450,KOSPI
2023-02-27,030200,KT,KOSPI,KOSPI,-,29950.0,-500.0,-1.64,30450.0,30550.0,29850.0,2058108.0,61867957000.0,7820298649600.0,261111808.0,030200,KOSPI
2023-02-27,033780,KT&G,KOSPI,KOSPI,-,89700.0,-600.0,-0.66,89500.0,90400.0,88600.0,251302.0,22479509400.0,12315136980900.0,137292497.0,033780,KOSPI
2023-02-27,058850,KTcs,KOSPI,KOSPI,-,4700.0,600.0,14.63,4190.0,4705.0,4035.0,22735952.0,102476060115.0,200619500000.0,42685000.0,058850,KOSPI
2023-02-27,058860,KTis,KOSPI,KOSPI,-,4420.0,195.0,4.62,4220.0,4570.0,4070.0,7652788.0,33636666185.0,153824840000.0,34802000.0,058860,KOSPI
2023-02-27,093050,LF,KOSPI,KOSPI,-,17760.0,130.0,0.74,17610.0,17770.0,17290.0,37726.0,661965290.0,519302400000.0,29240000.0,093050,KOSPI
2023-02-27,003550,LG,KOSPI,KOSPI,-,82400.0,-2400.0,-2.83,83500.0,84800.0,82200.0,208758.0,17355266500.0,12961601823200.0,157300993.0,003550,KOSPI
2023-02-27,034220,LG디스플레이,KOSPI,KOSPI,-,15200.0,-40.0,-0.26,15080.0,15230.0,14970.0,750531.0,11346830850.0,5438798640000.0,357815700.0,034220,KOSPI
2023-02-27,051900,LG생활건강,KOSPI,KOSPI,-,673000.0,1000.0,0.15,665000.0,674000.0,654000.0,52603.0,34938304000.0,10511046581000.0,15618197.0,051900,KOSPI
2023-02-27,051905,LG생활건강우,KOSPI,KOSPI,-,285500.0,-4000.0,-1.38,289500.0,289500.0,283500.0,5554.0,1584436000.0,599463493500.0,2099697.0,051905,KOSPI
2023-02-27,373220,LG에너지솔루션,KOSPI,KOSPI,-,508000.0,-3000.0,-0.59,507000.0,512000.0,499000.0,256666.0,129711824500.0,118872000000000.0,234000000.0,373220,KOSPI
2023-02-27,003555,LG우,KOSPI,KOSPI,-,60700.0,-700.0,-1.14,61200.0,61500.0,59900.0,3424.0,207380300.0,183412334000.0,3021620.0,003555,KOSPI
2023-02-27,032640,LG유플러스,KOSPI,KOSPI,-,10790.0,-120.0,-1.1,10850.0,10890.0,10720.0,1011461.0,10883917310.0,4711036585190.0,436611361.0,032640,KOSPI
2023-02-27,011070,LG이노텍,KOSPI,KOSPI,-,283500.0,500.0,0.18,278000.0,283500.0,277000.0,115780.0,32502055000.0,6709624834500.0,23667107.0,011070,KOSPI
2023-02-27,066570,LG전자,KOSPI,KOSPI,-,112700.0,-700.0,-0.62,112800.0,114100.0,111400.0,556263.0,62473950600.0,18443108637800.0,163647814.0,066570,KOSPI
2023-02-27,066575,LG전자우,KOSPI,KOSPI,-,48550.0,-950.0,-1.92,48950.0,49100.0,48100.0,34196.0,1657382450.0,834379911600.0,17185992.0,066575,KOSPI
2023-02-27,037560,LG헬로비전,KOSPI,KOSPI,-,4410.0,-30.0,-0.68,4390.0,4460.0,4380.0,137673.0,607974145.0,341540674650.0,77446865.0,037560,KOSPI
2023-02-27,051910,LG화학,KOSPI,KOSPI,-,657000.0,-12000.0,-1.79,661000.0,666000.0,651000.0,175530.0,115286585000.0,46379169351000.0,70592343.0,051910,KOSPI
2023-02-27,051915,LG화학우,KOSPI,KOSPI,-,291000.0,-9000.0,-3.0,298500.0,298500.0,290500.0,23920.0,7017420500.0,2237440800000.0,7688800.0,051915,KOSPI
2023-02-27,079550,LIG넥스원,KOSPI,KOSPI,-,74900.0,-2400.0,-3.1,77400.0,77400.0,73500.0,237221.0,17753786800.0,1647800000000.0,22000000.0,079550,KOSPI
2023-02-27,006260,LS,KOSPI,KOSPI,-,67300.0,-500.0,-0.74,67200.0,67800.0,66300.0,119699.0,8019430600.0,2167060000000.0,32200000.0,006260,KOSPI
2023-02-27,010120,LS ELECTRIC,KOSPI,KOSPI,-,50200.0,-300.0,-0.59,50400.0,50900.0,49750.0,92475.0,4631312700.0,1506000000000.0,30000000.0,010120,KOSPI
2023-02-27,000680,LS네트웍스,KOSPI,KOSPI,-,2420.0,-35.0,-1.43,2455.0,2465.0,2400.0,46138.0,111757050.0,190703298720.0,78803016.0,000680,KOSPI
2023-02-27,229640,LS전선아시아,KOSPI,KOSPI,-,6980.0,-40.0,-0.57,7020.0,7020.0,6920.0,57968.0,402776770.0,213761655420.0,30624879.0,229640,KOSPI
2023-02-27,108320,LX세미콘,KOSPI,KOSPI,-,92400.0,-2100.0,-2.22,93500.0,93900.0,91300.0,118658.0,10966759100.0,1502821320000.0,16264300.0,108320,KOSPI
2023-02-27,001120,LX인터내셔널,KOSPI,KOSPI,-,32000.0,-650.0,-1.99,32500.0,32500.0,31450.0,267977.0,8516393850.0,1240320000000.0,38760000.0,001120,KOSPI
2023-02-27,108670,LX하우시스,KOSPI,KOSPI,-,35900.0,-600.0,-1.64,36250.0,36450.0,35650.0,15640.0,561671450.0,321939353000.0,8967670.0,108670,KOSPI
2023-02-27,108675,LX하우시스우,KOSPI,KOSPI,-,17480.0,-220.0,-1.24,17560.0,17640.0,17250.0,551.0,9640960.0,18045128400.0,1032330.0,108675,KOSPI
2023-02-27,383800,LX홀딩스,KOSPI,KOSPI,-,8480.0,-40.0,-0.47,8500.0,8530.0,8440.0,137469.0,1164204420.0,646860251200.0,76280690.0,383800,KOSPI
2023-02-27,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10960.0,-150.0,-1.35,11100.0,11190.0,10850.0,2406.0,26613060.0,16059523600.0,1465285.0,38380K,KOSPI
2023-02-27,023150,MH에탄올,KOSPI,KOSPI,-,7650.0,0.0,0.0,7650.0,7670.0,7520.0,22805.0,172273810.0,56445723900.0,7378526.0,023150,KOSPI
2023-02-27,035420,NAVER,KOSPI,KOSPI,-,208000.0,0.0,0.0,204000.0,209000.0,204000.0,930467.0,192219145000.0,34122209680000.0,164049085.0,035420,KOSPI
2023-02-27,181710,NHN,KOSPI,KOSPI,-,28950.0,150.0,0.52,28700.0,29050.0,28200.0,65698.0,1884776300.0,1042697882100.0,36017198.0,181710,KOSPI
2023-02-27,400760,NH올원리츠,KOSPI,KOSPI,-,3630.0,30.0,0.83,3610.0,3660.0,3550.0,43143.0,154266630.0,153186000000.0,42200000.0,400760,KOSPI
2023-02-27,005940,NH투자증권,KOSPI,KOSPI,-,9140.0,-140.0,-1.51,9230.0,9240.0,9090.0,457212.0,4171586630.0,3031426517940.0,331665921.0,005940,KOSPI
2023-02-27,005945,NH투자증권우,KOSPI,KOSPI,-,8780.0,-50.0,-0.57,8830.0,8830.0,8710.0,24106.0,211304820.0,165687099040.0,18870968.0,005945,KOSPI
2023-02-27,338100,NH프라임리츠,KOSPI,KOSPI,-,4355.0,25.0,0.58,4340.0,4355.0,4260.0,8016.0,34789005.0,81264300000.0,18660000.0,338100,KOSPI
2023-02-27,034310,NICE,KOSPI,KOSPI,-,13210.0,-240.0,-1.78,13450.0,13450.0,13040.0,19525.0,257282710.0,500425183000.0,37882300.0,034310,KOSPI
2023-02-27,008260,NI스틸,KOSPI,KOSPI,-,6070.0,190.0,3.23,5870.0,6100.0,5730.0,217743.0,1281022050.0,173602710190.0,28600117.0,008260,KOSPI
2023-02-27,004250,NPC,KOSPI,KOSPI,-,6860.0,-170.0,-2.42,6960.0,7070.0,6720.0,314255.0,2161490430.0,251899200000.0,36720000.0,004250,KOSPI
2023-02-27,004255,NPC우,KOSPI,KOSPI,-,3655.0,-45.0,-1.22,3700.0,3720.0,3620.0,21693.0,79185115.0,19298400000.0,5280000.0,004255,KOSPI
2023-02-27,010060,OCI,KOSPI,KOSPI,-,92600.0,-1300.0,-1.38,93100.0,93900.0,91600.0,156134.0,14452739800.0,2208451754600.0,23849371.0,010060,KOSPI
2023-02-27,178920,PI첨단소재,KOSPI,KOSPI,-,34300.0,-550.0,-1.58,34600.0,34900.0,34150.0,91425.0,3153776950.0,1007264844600.0,29366322.0,178920,KOSPI
2023-02-27,005490,POSCO홀딩스,KOSPI,KOSPI,-,319000.0,-3000.0,-0.93,315500.0,322000.0,313500.0,873124.0,277399126000.0,26978222370000.0,84571230.0,005490,KOSPI
2023-02-27,010950,S-Oil,KOSPI,KOSPI,-,81300.0,-800.0,-0.97,81600.0,81900.0,80200.0,220365.0,17838663500.0,9152980989600.0,112582792.0,010950,KOSPI
2023-02-27,010955,S-Oil우,KOSPI,KOSPI,-,50600.0,-200.0,-0.39,51100.0,51100.0,50000.0,13369.0,670606700.0,203509506200.0,4021927.0,010955,KOSPI
2023-02-27,034120,SBS,KOSPI,KOSPI,-,44150.0,1450.0,3.4,42700.0,44250.0,41250.0,207006.0,8968857250.0,805851495300.0,18252582.0,034120,KOSPI
2023-02-27,005090,SGC에너지,KOSPI,KOSPI,-,30300.0,0.0,0.0,30300.0,30850.0,29750.0,57577.0,1742462650.0,444713221200.0,14677004.0,005090,KOSPI
2023-02-27,001380,SG글로벌,KOSPI,KOSPI,-,1414.0,-7.0,-0.49,1430.0,1459.0,1350.0,62945.0,88786814.0,63579298202.0,44964143.0,001380,KOSPI
2023-02-27,004060,SG세계물산,KOSPI,KOSPI,-,535.0,-4.0,-0.74,539.0,539.0,530.0,328284.0,175140558.0,108297353600.0,202424960.0,004060,KOSPI
2023-02-27,001770,SHD,KOSPI,KOSPI,-,35750.0,-950.0,-2.59,36000.0,36300.0,34600.0,10303.0,364815350.0,43431888500.0,1214878.0,001770,KOSPI
2023-02-27,002360,SH에너지화학,KOSPI,KOSPI,-,848.0,-12.0,-1.4,856.0,856.0,838.0,602303.0,507724804.0,94241403040.0,111133730.0,002360,KOSPI
2023-02-27,009160,SIMPAC,KOSPI,KOSPI,-,5370.0,20.0,0.37,5350.0,5430.0,5260.0,114705.0,613202720.0,351356500920.0,65429516.0,009160,KOSPI
2023-02-27,123700,SJM,KOSPI,KOSPI,-,4415.0,-85.0,-1.89,4500.0,4500.0,4325.0,44319.0,194073600.0,68895624670.0,15604898.0,123700,KOSPI
2023-02-27,025530,SJM홀딩스,KOSPI,KOSPI,-,3475.0,35.0,1.02,3440.0,3475.0,3370.0,25664.0,87543115.0,51895677800.0,14934008.0,025530,KOSPI
2023-02-27,034730,SK,KOSPI,KOSPI,-,178300.0,-2100.0,-1.16,179800.0,180100.0,177500.0,188012.0,33489281500.0,13220825360700.0,74149329.0,034730,KOSPI
2023-02-27,011790,SKC,KOSPI,KOSPI,-,91500.0,-1700.0,-1.82,92100.0,92800.0,90200.0,176528.0,16103691100.0,3464949267000.0,37868298.0,011790,KOSPI
2023-02-27,018670,SK가스,KOSPI,KOSPI,-,128600.0,2300.0,1.82,126300.0,128600.0,125800.0,8939.0,1140307800.0,1187009378400.0,9230244.0,018670,KOSPI
2023-02-27,001740,SK네트웍스,KOSPI,KOSPI,-,4080.0,-50.0,-1.21,4110.0,4115.0,4040.0,595091.0,2427795265.0,1012605599760.0,248187647.0,001740,KOSPI
2023-02-27,001745,SK네트웍스우,KOSPI,KOSPI,-,50100.0,1100.0,2.24,48000.0,50500.0,48000.0,520.0,25513200.0,5693764800.0,113648.0,001745,KOSPI
2023-02-27,006120,SK디스커버리,KOSPI,KOSPI,-,31950.0,-1050.0,-3.18,32900.0,32900.0,31950.0,42308.0,1360535350.0,608259467250.0,19037855.0,006120,KOSPI
2023-02-27,006125,SK디스커버리우,KOSPI,KOSPI,-,28900.0,-200.0,-0.69,29100.0,29400.0,28350.0,1878.0,53951350.0,39259349500.0,1358455.0,006125,KOSPI
2023-02-27,210980,SK디앤디,KOSPI,KOSPI,-,20700.0,150.0,0.73,20450.0,20850.0,20350.0,10219.0,210516250.0,459336394800.0,22190164.0,210980,KOSPI
2023-02-27,068400,SK렌터카,KOSPI,KOSPI,-,6720.0,-70.0,-1.03,6790.0,6790.0,6660.0,31434.0,210294350.0,317760844800.0,47285840.0,068400,KOSPI
2023-02-27,395400,SK리츠,KOSPI,KOSPI,-,5110.0,10.0,0.2,5090.0,5120.0,5010.0,78900.0,398615750.0,1004391343690.0,196554079.0,395400,KOSPI
2023-02-27,302440,SK바이오사이언스,KOSPI,KOSPI,-,68700.0,-2200.0,-3.1,70200.0,70500.0,68700.0,230813.0,15936874800.0,5275063960200.0,76784046.0,302440,KOSPI
2023-02-27,326030,SK바이오팜,KOSPI,KOSPI,-,64700.0,-800.0,-1.22,64600.0,65100.0,64200.0,61412.0,3963837600.0,5066867275000.0,78313250.0,326030,KOSPI
2023-02-27,402340,SK스퀘어,KOSPI,KOSPI,-,38700.0,-600.0,-1.53,39700.0,39750.0,38050.0,687230.0,26577114870.0,5474794997700.0,141467571.0,402340,KOSPI
2023-02-27,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,65100.0,-600.0,-0.91,65000.0,65200.0,63300.0,213749.0,13717146900.0,4641473239200.0,71297592.0,361610,KOSPI
