trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-11-27,097955,CJ제일제당 우,KOSPI,KOSPI,-,138600.0,-500.0,-0.36,138500.0,139400.0,137600.0,2251.0,311687400.0,183982213800.0,1327433.0,097955,KOSPI
2025-11-27,000480,CR홀딩스,KOSPI,KOSPI,-,4955.0,10.0,0.2,4920.0,4955.0,4920.0,12147.0,60094445.0,232342377950.0,46890490.0,000480,KOSPI
2025-11-27,000590,CS홀딩스,KOSPI,KOSPI,-,78800.0,600.0,0.77,77800.0,78900.0,76800.0,513.0,39943500.0,90973181600.0,1154482.0,000590,KOSPI
2025-11-27,012030,DB,KOSPI,KOSPI,-,1426.0,-4.0,-0.28,1423.0,1447.0,1412.0,156376.0,223158205.0,286874028458.0,201173933.0,012030,KOSPI
2025-11-27,005830,DB손해보험,KOSPI,KOSPI,-,126000.0,1000.0,0.8,124700.0,128800.0,124600.0,130119.0,16484641450.0,8920800000000.0,70800000.0,005830,KOSPI
2025-11-27,016610,DB증권,KOSPI,KOSPI,-,10250.0,80.0,0.79,10160.0,10410.0,10100.0,100669.0,1036153385.0,435075487250.0,42446389.0,016610,KOSPI
2025-11-27,000990,DB하이텍,KOSPI,KOSPI,-,63600.0,1700.0,2.75,62600.0,64300.0,62200.0,391308.0,24837620700.0,2766891796800.0,43504588.0,000990,KOSPI
2025-11-27,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-11-27,001530,DI동일,KOSPI,KOSPI,-,18470.0,590.0,3.3,18020.0,18770.0,18020.0,128870.0,2377448085.0,364399801600.0,19729280.0,001530,KOSPI
2025-11-27,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-11-27,000210,DL,KOSPI,KOSPI,-,39300.0,-500.0,-1.26,39800.0,39900.0,39050.0,64723.0,2544595200.0,823566241200.0,20955884.0,000210,KOSPI
2025-11-27,000215,DL우,KOSPI,KOSPI,-,25350.0,-500.0,-1.93,25600.0,26500.0,25300.0,8508.0,218946200.0,42743015250.0,1686115.0,000215,KOSPI
2025-11-27,375500,DL이앤씨,KOSPI,KOSPI,-,40000.0,-500.0,-1.23,40450.0,40900.0,39900.0,93677.0,3773595625.0,1547744920000.0,38693623.0,375500,KOSPI
2025-11-27,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,28850.0,-750.0,-2.53,29600.0,29850.0,28850.0,2726.0,79943300.0,60929786350.0,2111951.0,37550L,KOSPI
2025-11-27,37550K,DL이앤씨우,KOSPI,KOSPI,-,22400.0,200.0,0.9,22250.0,22400.0,21500.0,7602.0,168524075.0,47351024000.0,2113885.0,37550K,KOSPI
2025-11-27,007340,DN오토모티브,KOSPI,KOSPI,-,24150.0,200.0,0.84,23750.0,24200.0,23650.0,81668.0,1953598725.0,1413037389750.0,58510865.0,007340,KOSPI
2025-11-27,004840,DRB동일,KOSPI,KOSPI,-,4835.0,5.0,0.1,4830.0,4855.0,4825.0,3733.0,18060275.0,96361550000.0,19930000.0,004840,KOSPI
2025-11-27,155660,DSR,KOSPI,KOSPI,-,3900.0,35.0,0.91,3870.0,3935.0,3850.0,25960.0,100837715.0,62400000000.0,16000000.0,155660,KOSPI
2025-11-27,069730,DSR제강,KOSPI,KOSPI,-,3600.0,100.0,2.86,3470.0,3625.0,3470.0,53463.0,190714785.0,51840000000.0,14400000.0,069730,KOSPI
2025-11-27,017860,DS단석,KOSPI,KOSPI,-,19350.0,-210.0,-1.07,19510.0,19840.0,19350.0,34331.0,671192250.0,340254502200.0,17584212.0,017860,KOSPI
2025-11-27,092780,DYP,KOSPI,KOSPI,-,3465.0,65.0,1.91,3400.0,3485.0,3400.0,27227.0,94136120.0,45628713900.0,13168460.0,092780,KOSPI
2025-11-27,017940,E1,KOSPI,KOSPI,-,84900.0,900.0,1.07,84500.0,86600.0,83800.0,14990.0,1279498650.0,582414000000.0,6860000.0,017940,KOSPI
2025-11-27,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4440.0,-30.0,-0.67,4400.0,4440.0,4365.0,423995.0,1866528695.0,1092635160000.0,246089000.0,365550,KOSPI
2025-11-27,383220,F&F,KOSPI,KOSPI,-,71500.0,-300.0,-0.42,71600.0,72400.0,70900.0,42340.0,3026518350.0,2738955862500.0,38307075.0,383220,KOSPI
2025-11-27,007700,F&F홀딩스,KOSPI,KOSPI,-,20450.0,470.0,2.35,20000.0,20700.0,19900.0,40110.0,818800570.0,799888805150.0,39114367.0,007700,KOSPI
2025-11-27,114090,GKL,KOSPI,KOSPI,-,14150.0,-100.0,-0.7,14140.0,14380.0,14105.0,116499.0,1654573575.0,875257730500.0,61855670.0,114090,KOSPI
2025-11-27,078930,GS,KOSPI,KOSPI,-,56600.0,-1400.0,-2.41,57800.0,57800.0,56500.0,156725.0,8924244200.0,5259010394800.0,92915378.0,078930,KOSPI
2025-11-27,006360,GS건설,KOSPI,KOSPI,-,19160.0,-130.0,-0.67,19260.0,19390.0,19020.0,208441.0,3995872975.0,1639741348400.0,85581490.0,006360,KOSPI
2025-11-27,001250,GS글로벌,KOSPI,KOSPI,-,2365.0,-20.0,-0.84,2395.0,2400.0,2365.0,236407.0,562821974.0,195192351860.0,82533764.0,001250,KOSPI
2025-11-27,007070,GS리테일,KOSPI,KOSPI,-,21350.0,-400.0,-1.84,21600.0,21750.0,21000.0,125164.0,2672029175.0,1785018310250.0,83607415.0,007070,KOSPI
2025-11-27,078935,GS우,KOSPI,KOSPI,-,47250.0,-550.0,-1.15,47800.0,47800.0,47200.0,5189.0,246218950.0,84333028500.0,1784826.0,078935,KOSPI
2025-11-27,499790,GS피앤엘,KOSPI,KOSPI,-,46250.0,-1200.0,-2.53,47550.0,47600.0,45750.0,213204.0,9862316175.0,917176396250.0,19830841.0,499790,KOSPI
2025-11-27,012630,HDC,KOSPI,KOSPI,-,17270.0,-130.0,-0.75,17240.0,17570.0,17150.0,125555.0,2172571780.0,1031739521670.0,59741721.0,012630,KOSPI
2025-11-27,039570,HDC랩스,KOSPI,KOSPI,-,8290.0,-60.0,-0.72,8350.0,8360.0,8280.0,9307.0,77396450.0,215188512290.0,25957601.0,039570,KOSPI
2025-11-27,089470,HDC현대EP,KOSPI,KOSPI,-,4065.0,10.0,0.25,4055.0,4070.0,4015.0,11399.0,46015985.0,129673500000.0,31900000.0,089470,KOSPI
2025-11-27,294870,HDC현대산업개발,KOSPI,KOSPI,-,19500.0,-290.0,-1.47,19700.0,19850.0,19450.0,132192.0,2589011675.0,1285192935000.0,65907330.0,294870,KOSPI
2025-11-27,009540,HD한국조선해양,KOSPI,KOSPI,-,427000.0,-1000.0,-0.23,427000.0,435000.0,423000.0,104454.0,44877725500.0,30220120532000.0,70773116.0,009540,KOSPI
2025-11-27,267250,HD현대,KOSPI,KOSPI,-,201500.0,-2500.0,-1.23,204500.0,205500.0,200000.0,73071.0,14777974500.0,15917106627500.0,78993085.0,267250,KOSPI
2025-11-27,267270,HD현대건설기계,KOSPI,KOSPI,-,94600.0,-2300.0,-2.37,95900.0,96000.0,94000.0,95817.0,9074454300.0,1642030189800.0,17357613.0,267270,KOSPI
2025-11-27,443060,HD현대마린솔루션,KOSPI,KOSPI,-,194600.0,-5200.0,-2.6,200000.0,200000.0,193700.0,107682.0,20991585300.0,8723764266000.0,44829210.0,443060,KOSPI
2025-11-27,071970,HD현대마린엔진,KOSPI,KOSPI,-,80200.0,-1300.0,-1.6,81600.0,82800.0,80000.0,112752.0,9128781750.0,2720503899000.0,33921495.0,071970,KOSPI
2025-11-27,010620,HD현대미포,KOSPI,KOSPI,-,223000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8907099227000.0,39942149.0,010620,KOSPI
2025-11-27,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,54200.0,2400.0,4.63,53000.0,55300.0,52800.0,121831.0,6618011100.0,607040000000.0,11200000.0,322000,KOSPI
2025-11-27,042670,HD현대인프라코어,KOSPI,KOSPI,-,14670.0,-290.0,-1.94,14740.0,14910.0,14550.0,827391.0,12151816595.0,2770447661460.0,188851238.0,042670,KOSPI
2025-11-27,267260,HD현대일렉트릭,KOSPI,KOSPI,-,798000.0,1000.0,0.13,810000.0,825000.0,797000.0,72971.0,58965580000.0,28765613730000.0,36047135.0,267260,KOSPI
2025-11-27,329180,HD현대중공업,KOSPI,KOSPI,-,554000.0,0.0,0.0,557000.0,570000.0,546000.0,177537.0,98415433000.0,49180306264000.0,88773116.0,329180,KOSPI
2025-11-27,097230,HJ중공업,KOSPI,KOSPI,-,20700.0,-150.0,-0.72,21000.0,21450.0,20500.0,908880.0,18980288650.0,1869113620800.0,90295344.0,097230,KOSPI
2025-11-27,014790,HL D&I,KOSPI,KOSPI,-,2565.0,-15.0,-0.58,2580.0,2600.0,2560.0,62813.0,161753242.0,97107311565.0,37858601.0,014790,KOSPI
2025-11-27,003580,HLB글로벌,KOSPI,KOSPI,-,2180.0,20.0,0.93,2200.0,2200.0,2150.0,56026.0,121824491.0,110446440900.0,50663505.0,003580,KOSPI
2025-11-27,204320,HL만도,KOSPI,KOSPI,-,43100.0,750.0,1.77,42900.0,43200.0,42300.0,252684.0,10826542450.0,2023851872000.0,46957120.0,204320,KOSPI
2025-11-27,060980,HL홀딩스,KOSPI,KOSPI,-,44050.0,800.0,1.85,43250.0,44400.0,43250.0,22084.0,973991700.0,405853661850.0,9213477.0,060980,KOSPI
2025-11-27,011200,HMM,KOSPI,KOSPI,-,19000.0,-10.0,-0.05,19010.0,19090.0,18950.0,804634.0,15282581645.0,17921521430000.0,943237970.0,011200,KOSPI
2025-11-27,035000,HS애드,KOSPI,KOSPI,-,8800.0,-90.0,-1.01,8990.0,8990.0,8710.0,21205.0,186012550.0,145793199200.0,16567409.0,035000,KOSPI
2025-11-27,002460,HS화성,KOSPI,KOSPI,-,11830.0,-10.0,-0.08,11840.0,11920.0,11770.0,6705.0,79374520.0,120074500000.0,10150000.0,002460,KOSPI
2025-11-27,487570,HS효성,KOSPI,KOSPI,-,63100.0,-1900.0,-2.92,64800.0,66600.0,63000.0,16035.0,1034828900.0,235105993700.0,3725927.0,487570,KOSPI
2025-11-27,298050,HS효성첨단소재,KOSPI,KOSPI,-,198800.0,-1700.0,-0.85,201000.0,207500.0,198400.0,8230.0,1660608700.0,890613662400.0,4479948.0,298050,KOSPI
2025-11-27,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-11-27,015360,INVENI,KOSPI,KOSPI,-,62500.0,0.0,0.0,62700.0,63300.0,62500.0,5046.0,316859750.0,356250000000.0,5700000.0,015360,KOSPI
2025-11-27,175330,JB금융지주,KOSPI,KOSPI,-,24050.0,250.0,1.05,23700.0,24450.0,23700.0,282483.0,6831621400.0,4566724654050.0,189884601.0,175330,KOSPI
2025-11-27,234080,JW생명과학,KOSPI,KOSPI,-,14780.0,-420.0,-2.76,15200.0,15320.0,14050.0,167383.0,2483881960.0,234034708120.0,15834554.0,234080,KOSPI
2025-11-27,001060,JW중외제약,KOSPI,KOSPI,-,25600.0,-600.0,-2.29,26200.0,26250.0,25500.0,73061.0,1881693050.0,596119808000.0,23285930.0,001060,KOSPI
2025-11-27,001067,JW중외제약2우B,KOSPI,KOSPI,-,61200.0,500.0,0.82,61200.0,61200.0,61200.0,5.0,306000.0,12850347600.0,209973.0,001067,KOSPI
2025-11-27,001065,JW중외제약우,KOSPI,KOSPI,-,27800.0,-50.0,-0.18,27800.0,27800.0,27800.0,2.0,55600.0,9506237800.0,341951.0,001065,KOSPI
2025-11-27,096760,JW홀딩스,KOSPI,KOSPI,-,3670.0,0.0,0.0,3670.0,3695.0,3620.0,101695.0,371344947.0,271304537140.0,73924942.0,096760,KOSPI
2025-11-27,008970,KBI동양철관,KOSPI,KOSPI,-,2000.0,3.0,0.15,2000.0,2045.0,1995.0,597857.0,1202187010.0,159801814000.0,79900907.0,008970,KOSPI
2025-11-27,105560,KB금융,KOSPI,KOSPI,-,123700.0,-1000.0,-0.8,123600.0,125700.0,123600.0,541036.0,67284704450.0,47186862141100.0,381462103.0,105560,KOSPI
2025-11-27,415640,KB발해인프라,KOSPI,KOSPI,-,9750.0,10.0,0.1,9750.0,9800.0,9650.0,124283.0,1206319220.0,1194819093000.0,122545548.0,415640,KOSPI
2025-11-27,432320,KB스타리츠,KOSPI,KOSPI,-,3630.0,-40.0,-1.09,3690.0,3710.0,3620.0,105768.0,386005056.0,368133854550.0,101414285.0,432320,KOSPI
2025-11-27,002380,KCC,KOSPI,KOSPI,-,417000.0,2000.0,0.48,413000.0,420500.0,412000.0,14089.0,5881798000.0,3705658407000.0,8886471.0,002380,KOSPI
2025-11-27,344820,KCC글라스,KOSPI,KOSPI,-,27350.0,450.0,1.67,26800.0,27350.0,26800.0,42255.0,1144584775.0,436793503200.0,15970512.0,344820,KOSPI
2025-11-27,009070,KCTC,KOSPI,KOSPI,-,5110.0,-100.0,-1.92,5210.0,5230.0,5080.0,103416.0,531166160.0,153300000000.0,30000000.0,009070,KOSPI
2025-11-27,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-11-27,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-11-27,092220,KEC,KOSPI,KOSPI,-,698.0,-1.0,-0.14,700.0,708.0,694.0,347853.0,242981542.0,140132672418.0,200763141.0,092220,KOSPI
2025-11-27,003620,KG모빌리티,KOSPI,KOSPI,-,3250.0,-60.0,-1.81,3300.0,3340.0,3210.0,295515.0,959999481.0,657718464000.0,202374912.0,003620,KOSPI
2025-11-27,016380,KG스틸,KOSPI,KOSPI,-,5370.0,0.0,0.0,5350.0,5430.0,5340.0,102515.0,551131795.0,537047776890.0,100008897.0,016380,KOSPI
2025-11-27,001390,KG케미칼,KOSPI,KOSPI,-,5330.0,-20.0,-0.37,5360.0,5370.0,5240.0,319881.0,1697457520.0,364939983200.0,68469040.0,001390,KOSPI
2025-11-27,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-11-27,001940,KISCO홀딩스,KOSPI,KOSPI,-,25900.0,0.0,0.0,26100.0,26100.0,25850.0,5870.0,152280300.0,367168242000.0,14176380.0,001940,KOSPI
2025-11-27,025000,KPX케미칼,KOSPI,KOSPI,-,52900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256036000000.0,4840000.0,025000,KOSPI
2025-11-27,092230,KPX홀딩스,KOSPI,KOSPI,-,72800.0,900.0,1.25,72000.0,73100.0,71400.0,3293.0,237867700.0,307554228800.0,4224646.0,092230,KOSPI
2025-11-27,000040,KR모터스,KOSPI,KOSPI,-,492.0,31.0,6.72,466.0,566.0,458.0,3558613.0,1821025926.0,42496590528.0,86375184.0,000040,KOSPI
2025-11-27,044450,KSS해운,KOSPI,KOSPI,-,9550.0,70.0,0.74,9480.0,9600.0,9400.0,33381.0,316991895.0,220470154000.0,23085880.0,044450,KOSPI
2025-11-27,030200,KT,KOSPI,KOSPI,-,50400.0,200.0,0.4,50200.0,50500.0,50200.0,118190.0,5949353600.0,12701892924000.0,252021685.0,030200,KOSPI
2025-11-27,033780,KT&G,KOSPI,KOSPI,-,144000.0,1400.0,0.98,141400.0,144000.0,141400.0,138853.0,19916262450.0,16988636880000.0,117976645.0,033780,KOSPI
2025-11-27,058850,KTcs,KOSPI,KOSPI,-,2805.0,-45.0,-1.58,2870.0,2870.0,2800.0,258357.0,728064727.0,119731425000.0,42685000.0,058850,KOSPI
2025-11-27,058860,KTis,KOSPI,KOSPI,-,2710.0,-25.0,-0.91,2740.0,2740.0,2710.0,76956.0,209039525.0,94313420000.0,34802000.0,058860,KOSPI
2025-11-27,093050,LF,KOSPI,KOSPI,-,17690.0,0.0,0.0,17650.0,17950.0,17540.0,52099.0,921209970.0,517255600000.0,29240000.0,093050,KOSPI
2025-11-27,003550,LG,KOSPI,KOSPI,-,78900.0,-1000.0,-1.25,79700.0,80500.0,78500.0,177591.0,14060862200.0,12168083056500.0,154221585.0,003550,KOSPI
2025-11-27,034220,LG디스플레이,KOSPI,KOSPI,-,12700.0,80.0,0.63,12700.0,12720.0,12540.0,1065189.0,13454340985.0,6350000000000.0,500000000.0,034220,KOSPI
2025-11-27,051900,LG생활건강,KOSPI,KOSPI,-,279500.0,-6000.0,-2.1,286000.0,287500.0,278750.0,111056.0,31178847750.0,4277037290500.0,15302459.0,051900,KOSPI
2025-11-27,051905,LG생활건강우,KOSPI,KOSPI,-,115900.0,-1400.0,-1.19,117300.0,117900.0,115700.0,4562.0,530872950.0,243354882300.0,2099697.0,051905,KOSPI
2025-11-27,064400,LG씨엔에스,KOSPI,KOSPI,-,57600.0,-400.0,-0.69,58700.0,58700.0,57400.0,447036.0,25852792700.0,5580630604800.0,96885948.0,064400,KOSPI
2025-11-27,373220,LG에너지솔루션,KOSPI,KOSPI,-,438000.0,2500.0,0.57,437000.0,444500.0,432500.0,363930.0,158898877500.0,102492000000000.0,234000000.0,373220,KOSPI
2025-11-27,003555,LG우,KOSPI,KOSPI,-,66300.0,-900.0,-1.34,67300.0,68000.0,66300.0,5134.0,343863500.0,199642493700.0,3011199.0,003555,KOSPI
2025-11-27,032640,LG유플러스,KOSPI,KOSPI,-,15230.0,-60.0,-0.39,15220.0,15340.0,15190.0,291494.0,4450185115.0,6546285846650.0,429828355.0,032640,KOSPI
2025-11-27,011070,LG이노텍,KOSPI,KOSPI,-,240500.0,-2000.0,-0.82,246000.0,248500.0,239000.0,82861.0,20060389750.0,5691939233500.0,23667107.0,011070,KOSPI
2025-11-27,066570,LG전자,KOSPI,KOSPI,-,85400.0,-1100.0,-1.27,86600.0,87100.0,85000.0,548757.0,46946013050.0,13910497449800.0,162886387.0,066570,KOSPI
2025-11-27,066575,LG전자우,KOSPI,KOSPI,-,46700.0,-900.0,-1.89,47700.0,47900.0,46700.0,55091.0,2588839300.0,802585826400.0,17185992.0,066575,KOSPI
2025-11-27,037560,LG헬로비전,KOSPI,KOSPI,-,2315.0,-25.0,-1.07,2360.0,2360.0,2310.0,89910.0,209316369.0,179289492475.0,77446865.0,037560,KOSPI
2025-11-27,051910,LG화학,KOSPI,KOSPI,-,395500.0,-1500.0,-0.38,394500.0,402500.0,386000.0,457285.0,180315982750.0,27919271656500.0,70592343.0,051910,KOSPI
2025-11-27,051915,LG화학우,KOSPI,KOSPI,-,198300.0,400.0,0.2,198400.0,200500.0,195100.0,32075.0,6330821400.0,1524689040000.0,7688800.0,051915,KOSPI
2025-11-27,079550,LIG넥스원,KOSPI,KOSPI,-,389500.0,-2500.0,-0.64,394000.0,396000.0,387500.0,49669.0,19427262000.0,8569000000000.0,22000000.0,079550,KOSPI
2025-11-27,006260,LS,KOSPI,KOSPI,-,182100.0,3600.0,2.02,181400.0,185400.0,180100.0,166694.0,30552342100.0,5772570000000.0,31700000.0,006260,KOSPI
2025-11-27,010120,LS ELECTRIC,KOSPI,KOSPI,-,467000.0,18500.0,4.12,457000.0,479500.0,457000.0,197775.0,92853625750.0,14010000000000.0,30000000.0,010120,KOSPI
2025-11-27,000680,LS네트웍스,KOSPI,KOSPI,-,3085.0,-30.0,-0.96,3120.0,3165.0,3085.0,62187.0,193563307.0,243107304360.0,78803016.0,000680,KOSPI
2025-11-27,229640,LS에코에너지,KOSPI,KOSPI,-,35000.0,100.0,0.29,35300.0,35700.0,34800.0,59964.0,2109456175.0,1071870765000.0,30624879.0,229640,KOSPI
2025-11-27,108320,LX세미콘,KOSPI,KOSPI,-,51700.0,200.0,0.39,51700.0,52100.0,51100.0,31827.0,1639222150.0,840864310000.0,16264300.0,108320,KOSPI
2025-11-27,001120,LX인터내셔널,KOSPI,KOSPI,-,30950.0,100.0,0.32,30900.0,31200.0,30850.0,68641.0,2130635950.0,1199622000000.0,38760000.0,001120,KOSPI
2025-11-27,108670,LX하우시스,KOSPI,KOSPI,-,30200.0,-650.0,-2.11,30850.0,30900.0,30200.0,17569.0,533674225.0,270823634000.0,8967670.0,108670,KOSPI
2025-11-27,108675,LX하우시스우,KOSPI,KOSPI,-,17080.0,20.0,0.12,17090.0,17130.0,17000.0,287.0,4893850.0,17632196400.0,1032330.0,108675,KOSPI
2025-11-27,383800,LX홀딩스,KOSPI,KOSPI,-,7930.0,-20.0,-0.25,7930.0,8000.0,7900.0,91647.0,727782650.0,604905871700.0,76280690.0,383800,KOSPI
2025-11-27,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8730.0,140.0,1.63,8570.0,8730.0,8450.0,788.0,6779140.0,12791938050.0,1465285.0,38380K,KOSPI
2025-11-27,023150,MH에탄올,KOSPI,KOSPI,-,4975.0,-20.0,-0.4,5040.0,5040.0,4970.0,2103.0,10487050.0,36708166850.0,7378526.0,023150,KOSPI
2025-11-27,035420,NAVER,KOSPI,KOSPI,-,251500.0,-12000.0,-4.55,259500.0,261500.0,250500.0,2028550.0,517304366750.0,39448438457000.0,156852638.0,035420,KOSPI
2025-11-27,181710,NHN,KOSPI,KOSPI,-,33100.0,-500.0,-1.49,33500.0,33550.0,32600.0,48051.0,1582304775.0,1117658671300.0,33766123.0,181710,KOSPI
2025-11-27,400760,NH올원리츠,KOSPI,KOSPI,-,3540.0,45.0,1.29,3500.0,3540.0,3480.0,151218.0,531118905.0,194449633500.0,54929275.0,400760,KOSPI
2025-11-27,005940,NH투자증권,KOSPI,KOSPI,-,20750.0,-250.0,-1.19,21000.0,21200.0,20700.0,489923.0,10228404625.0,7394145656750.0,356344369.0,005940,KOSPI
2025-11-27,005945,NH투자증권우,KOSPI,KOSPI,-,18970.0,10.0,0.05,18970.0,19050.0,18890.0,48138.0,912726700.0,357982262960.0,18870968.0,005945,KOSPI
2025-11-27,338100,NH프라임리츠,KOSPI,KOSPI,-,4515.0,-345.0,-7.1,4475.0,4525.0,4400.0,455572.0,2044453296.0,84249900000.0,18660000.0,338100,KOSPI
2025-11-27,034310,NICE,KOSPI,KOSPI,-,13980.0,-20.0,-0.14,13990.0,14190.0,13910.0,47579.0,667546695.0,519055619160.0,37128442.0,034310,KOSPI
2025-11-27,030190,NICE평가정보,KOSPI,KOSPI,-,17320.0,20.0,0.12,17500.0,17500.0,17210.0,37892.0,656606895.0,1030654190760.0,59506593.0,030190,KOSPI
2025-11-27,008260,NI스틸,KOSPI,KOSPI,-,3305.0,15.0,0.46,3300.0,3315.0,3240.0,118813.0,387702102.0,94523386685.0,28600117.0,008260,KOSPI
2025-11-27,004250,NPC,KOSPI,KOSPI,-,3835.0,-15.0,-0.39,3865.0,3895.0,3830.0,9773.0,37621083.0,140821200000.0,36720000.0,004250,KOSPI
2025-11-27,004255,NPC우,KOSPI,KOSPI,-,2505.0,-20.0,-0.79,2525.0,2550.0,2480.0,7710.0,19183305.0,13226400000.0,5280000.0,004255,KOSPI
2025-11-27,456040,OCI,KOSPI,KOSPI,-,59400.0,800.0,1.37,59000.0,60100.0,58700.0,29009.0,1727901750.0,531778203000.0,8952495.0,456040,KOSPI
2025-11-27,010060,OCI홀딩스,KOSPI,KOSPI,-,104900.0,2800.0,2.74,103600.0,107600.0,103200.0,97713.0,10305944200.0,1973684793300.0,18814917.0,010060,KOSPI
2025-11-27,178920,PI첨단소재,KOSPI,KOSPI,-,16560.0,140.0,0.85,16370.0,16840.0,16370.0,45811.0,759931890.0,486306292320.0,29366322.0,178920,KOSPI
2025-11-27,001340,PKC,KOSPI,KOSPI,-,5820.0,-60.0,-1.02,5830.0,6060.0,5800.0,61349.0,363665150.0,261425128740.0,44918407.0,001340,KOSPI
2025-11-27,005490,POSCO홀딩스,KOSPI,KOSPI,-,313000.0,-4500.0,-1.42,315500.0,318000.0,311000.0,188214.0,59065029250.0,25332013976000.0,80932952.0,005490,KOSPI
2025-11-27,010950,S-Oil,KOSPI,KOSPI,-,77700.0,-3200.0,-3.96,81100.0,81100.0,76800.0,583181.0,45330640900.0,8747682938400.0,112582792.0,010950,KOSPI
2025-11-27,010955,S-Oil우,KOSPI,KOSPI,-,44450.0,-1950.0,-4.2,46400.0,46500.0,44400.0,36165.0,1629307600.0,178774655150.0,4021927.0,010955,KOSPI
2025-11-27,034120,SBS,KOSPI,KOSPI,-,19160.0,-80.0,-0.42,19240.0,19290.0,19160.0,12843.0,246630465.0,355441720080.0,18551238.0,034120,KOSPI
