trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-09-27,095570,AJ네트웍스,KOSPI,KOSPI,-,4785.0,40.0,0.84,4720.0,4790.0,4720.0,74502.0,354898960.0,216534451815.0,45252759.0,095570,KOSPI
2024-09-27,006840,AK홀딩스,KOSPI,KOSPI,-,13040.0,50.0,0.38,12930.0,13090.0,12930.0,4699.0,61174000.0,172748195440.0,13247561.0,006840,KOSPI
2024-09-27,027410,BGF,KOSPI,KOSPI,-,3555.0,5.0,0.14,3550.0,3570.0,3525.0,30355.0,107614410.0,340273192005.0,95716791.0,027410,KOSPI
2024-09-27,282330,BGF리테일,KOSPI,KOSPI,-,116700.0,-3500.0,-2.91,120200.0,120200.0,116300.0,35062.0,4122787600.0,2017031830200.0,17283906.0,282330,KOSPI
2024-09-27,138930,BNK금융지주,KOSPI,KOSPI,-,9190.0,-100.0,-1.08,9340.0,9440.0,9190.0,826305.0,7672907270.0,2944813521130.0,320436727.0,138930,KOSPI
2024-09-27,001460,BYC,KOSPI,KOSPI,-,32800.0,-400.0,-1.2,33100.0,34600.0,32550.0,2740.0,91123850.0,204873720000.0,6246150.0,001460,KOSPI
2024-09-27,001465,BYC우,KOSPI,KOSPI,-,12960.0,-80.0,-0.61,13010.0,13010.0,12840.0,16163.0,208532360.0,27913896000.0,2153850.0,001465,KOSPI
2024-09-27,001040,CJ,KOSPI,KOSPI,-,120900.0,2900.0,2.46,118000.0,121900.0,116700.0,129210.0,15565158900.0,3527499058200.0,29176998.0,001040,KOSPI
2024-09-27,079160,CJ CGV,KOSPI,KOSPI,-,6340.0,250.0,4.11,6090.0,6440.0,6000.0,851510.0,5345702920.0,1049776020760.0,165579814.0,079160,KOSPI
2024-09-27,00104K,CJ4우(전환),KOSPI,KOSPI,-,89700.0,1900.0,2.16,88000.0,90100.0,87000.0,5656.0,503329200.0,379118126400.0,4226512.0,00104K,KOSPI
2024-09-27,000120,CJ대한통운,KOSPI,KOSPI,-,97600.0,400.0,0.41,97900.0,99000.0,96500.0,54008.0,5292559500.0,2226484774400.0,22812344.0,000120,KOSPI
2024-09-27,011150,CJ씨푸드,KOSPI,KOSPI,-,3505.0,20.0,0.57,3515.0,3525.0,3470.0,365815.0,1278557630.0,125937359365.0,35930773.0,011150,KOSPI
2024-09-27,011155,CJ씨푸드1우,KOSPI,KOSPI,-,17930.0,110.0,0.62,18200.0,18200.0,17930.0,9.0,162660.0,3586000000.0,200000.0,011155,KOSPI
2024-09-27,001045,CJ우,KOSPI,KOSPI,-,60100.0,400.0,0.67,59700.0,60300.0,59700.0,2083.0,124961300.0,135839402300.0,2260223.0,001045,KOSPI
2024-09-27,097950,CJ제일제당,KOSPI,KOSPI,-,307000.0,-5500.0,-1.76,312500.0,312500.0,306500.0,56158.0,17300695000.0,4621635102000.0,15054186.0,097950,KOSPI
2024-09-27,097955,CJ제일제당 우,KOSPI,KOSPI,-,139400.0,500.0,0.36,139100.0,141800.0,138000.0,1747.0,243480100.0,185044160200.0,1327433.0,097955,KOSPI
2024-09-27,000480,CR홀딩스,KOSPI,KOSPI,-,5710.0,-50.0,-0.87,5760.0,5760.0,5700.0,5579.0,31890800.0,267744697900.0,46890490.0,000480,KOSPI
2024-09-27,000590,CS홀딩스,KOSPI,KOSPI,-,66700.0,200.0,0.3,66600.0,66700.0,65500.0,665.0,44083600.0,77003949400.0,1154482.0,000590,KOSPI
2024-09-27,012030,DB,KOSPI,KOSPI,-,1514.0,-42.0,-2.7,1556.0,1566.0,1504.0,997896.0,1518848271.0,304577334562.0,201173933.0,012030,KOSPI
2024-09-27,016610,DB금융투자,KOSPI,KOSPI,-,5630.0,90.0,1.62,5540.0,5670.0,5450.0,153737.0,860861300.0,238973170070.0,42446389.0,016610,KOSPI
2024-09-27,005830,DB손해보험,KOSPI,KOSPI,-,114600.0,2700.0,2.41,111900.0,116600.0,111600.0,176001.0,20292209600.0,8113680000000.0,70800000.0,005830,KOSPI
2024-09-27,000990,DB하이텍,KOSPI,KOSPI,-,40600.0,-300.0,-0.73,40350.0,40950.0,40350.0,192292.0,7801392850.0,1802582672800.0,44398588.0,000990,KOSPI
2024-09-27,139130,DGB금융지주,KOSPI,KOSPI,-,8160.0,-60.0,-0.73,8230.0,8270.0,8150.0,536823.0,4408758440.0,1380229997280.0,169145833.0,139130,KOSPI
2024-09-27,001530,DI동일,KOSPI,KOSPI,-,36700.0,400.0,1.1,36250.0,37000.0,36100.0,62633.0,2282779050.0,925415162400.0,25215672.0,001530,KOSPI
2024-09-27,000210,DL,KOSPI,KOSPI,-,44950.0,1400.0,3.21,43900.0,45600.0,43300.0,74294.0,3341760150.0,941966985800.0,20955884.0,000210,KOSPI
2024-09-27,000215,DL우,KOSPI,KOSPI,-,24550.0,650.0,2.72,24000.0,24850.0,23900.0,1867.0,45209050.0,41394123250.0,1686115.0,000215,KOSPI
2024-09-27,375500,DL이앤씨,KOSPI,KOSPI,-,29900.0,-350.0,-1.16,30350.0,30350.0,29800.0,193847.0,5813590550.0,1156939327700.0,38693623.0,375500,KOSPI
2024-09-27,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,20750.0,0.0,0.0,20750.0,20950.0,20700.0,1667.0,34669300.0,43822983250.0,2111951.0,37550L,KOSPI
2024-09-27,37550K,DL이앤씨우,KOSPI,KOSPI,-,15890.0,240.0,1.53,15650.0,15890.0,15650.0,2063.0,32490850.0,33589632650.0,2113885.0,37550K,KOSPI
2024-09-27,007340,DN오토모티브,KOSPI,KOSPI,-,102100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020387910500.0,9994005.0,007340,KOSPI
2024-09-27,004840,DRB동일,KOSPI,KOSPI,-,4720.0,-10.0,-0.21,4765.0,4765.0,4690.0,6213.0,29334790.0,94069600000.0,19930000.0,004840,KOSPI
2024-09-27,155660,DSR,KOSPI,KOSPI,-,3940.0,60.0,1.55,3855.0,3940.0,3855.0,3371.0,13142700.0,63040000000.0,16000000.0,155660,KOSPI
2024-09-27,069730,DSR제강,KOSPI,KOSPI,-,3850.0,25.0,0.65,3820.0,3850.0,3820.0,9646.0,37058415.0,55440000000.0,14400000.0,069730,KOSPI
2024-09-27,017860,DS단석,KOSPI,KOSPI,-,78600.0,-300.0,-0.38,81000.0,81400.0,78100.0,74840.0,5954214300.0,460706354400.0,5861404.0,017860,KOSPI
2024-09-27,017940,E1,KOSPI,KOSPI,-,76500.0,-200.0,-0.26,77100.0,77100.0,75900.0,8302.0,635342300.0,524790000000.0,6860000.0,017940,KOSPI
2024-09-27,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,5090.0,-20.0,-0.39,5010.0,5150.0,4985.0,446469.0,2251525575.0,1084623010000.0,213089000.0,365550,KOSPI
2024-09-27,383220,F&F,KOSPI,KOSPI,-,69200.0,3700.0,5.65,65700.0,71900.0,65700.0,643146.0,44900667100.0,2650849590000.0,38307075.0,383220,KOSPI
2024-09-27,007700,F&F홀딩스,KOSPI,KOSPI,-,14150.0,340.0,2.46,13980.0,14420.0,13960.0,30933.0,439787890.0,553468293050.0,39114367.0,007700,KOSPI
2024-09-27,114090,GKL,KOSPI,KOSPI,-,12470.0,420.0,3.49,12100.0,12530.0,12080.0,495150.0,6129707710.0,771340204900.0,61855670.0,114090,KOSPI
2024-09-27,078930,GS,KOSPI,KOSPI,-,42850.0,-500.0,-1.15,43450.0,43450.0,42600.0,250188.0,10734178600.0,3981423947300.0,92915378.0,078930,KOSPI
2024-09-27,006360,GS건설,KOSPI,KOSPI,-,18210.0,-300.0,-1.62,18510.0,18600.0,18020.0,484236.0,8836340620.0,1558438932900.0,85581490.0,006360,KOSPI
2024-09-27,001250,GS글로벌,KOSPI,KOSPI,-,3930.0,-15.0,-0.38,3925.0,4175.0,3845.0,9817801.0,39587567115.0,324357692520.0,82533764.0,001250,KOSPI
2024-09-27,007070,GS리테일,KOSPI,KOSPI,-,21750.0,-150.0,-0.68,21950.0,22050.0,21650.0,124611.0,2722320750.0,2277614803500.0,104717922.0,007070,KOSPI
2024-09-27,078935,GS우,KOSPI,KOSPI,-,40350.0,0.0,0.0,40900.0,40900.0,40050.0,12041.0,485522450.0,72017729100.0,1784826.0,078935,KOSPI
2024-09-27,012630,HDC,KOSPI,KOSPI,-,11030.0,-140.0,-1.25,11180.0,11200.0,10950.0,54185.0,600821010.0,658951182630.0,59741721.0,012630,KOSPI
2024-09-27,039570,HDC랩스,KOSPI,KOSPI,-,8160.0,0.0,0.0,8190.0,8190.0,8070.0,6314.0,51393300.0,211814024160.0,25957601.0,039570,KOSPI
2024-09-27,089470,HDC현대EP,KOSPI,KOSPI,-,4320.0,-25.0,-0.58,4305.0,4345.0,4295.0,50874.0,219670425.0,137808000000.0,31900000.0,089470,KOSPI
2024-09-27,294870,HDC현대산업개발,KOSPI,KOSPI,-,22400.0,-250.0,-1.1,22650.0,23100.0,22300.0,475573.0,10746531000.0,1476324192000.0,65907330.0,294870,KOSPI
2024-09-27,009540,HD한국조선해양,KOSPI,KOSPI,-,184500.0,-14500.0,-7.29,198000.0,198900.0,183500.0,483836.0,90315796300.0,13057639902000.0,70773116.0,009540,KOSPI
2024-09-27,267250,HD현대,KOSPI,KOSPI,-,77100.0,-5700.0,-6.88,82700.0,82800.0,77100.0,305634.0,24113067300.0,6090366853500.0,78993085.0,267250,KOSPI
2024-09-27,267270,HD현대건설기계,KOSPI,KOSPI,-,53200.0,2300.0,4.52,51200.0,53600.0,50800.0,294031.0,15470156300.0,973857175200.0,18305586.0,267270,KOSPI
2024-09-27,443060,HD현대마린솔루션,KOSPI,KOSPI,-,106300.0,-4000.0,-3.63,110800.0,110900.0,105800.0,116947.0,12529294200.0,4725035000000.0,44450000.0,443060,KOSPI
2024-09-27,071970,HD현대마린엔진,KOSPI,KOSPI,-,18410.0,-910.0,-4.71,19320.0,19320.0,18410.0,463905.0,8659089140.0,624418210990.0,33917339.0,071970,KOSPI
2024-09-27,010620,HD현대미포,KOSPI,KOSPI,-,98900.0,-6300.0,-5.99,105200.0,105500.0,97200.0,415017.0,41342337300.0,3950278536100.0,39942149.0,010620,KOSPI
2024-09-27,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,26350.0,-150.0,-0.57,26950.0,27300.0,26050.0,163486.0,4356651000.0,295120000000.0,11200000.0,322000,KOSPI
2024-09-27,042670,HD현대인프라코어,KOSPI,KOSPI,-,7590.0,150.0,2.02,7490.0,7730.0,7420.0,1724335.0,13089012360.0,1462258030530.0,192655867.0,042670,KOSPI
2024-09-27,267260,HD현대일렉트릭,KOSPI,KOSPI,-,319500.0,-15500.0,-4.63,333000.0,333500.0,317000.0,394690.0,126658582000.0,11517059632500.0,36047135.0,267260,KOSPI
2024-09-27,329180,HD현대중공업,KOSPI,KOSPI,-,183500.0,-13100.0,-6.66,195900.0,196000.0,182200.0,409942.0,75871089100.0,16289866786000.0,88773116.0,329180,KOSPI
2024-09-27,097230,HJ중공업,KOSPI,KOSPI,-,2660.0,-75.0,-2.74,2760.0,2775.0,2655.0,72049.0,193393595.0,221509587460.0,83274281.0,097230,KOSPI
2024-09-27,014790,HL D&I,KOSPI,KOSPI,-,2420.0,-25.0,-1.02,2470.0,2480.0,2420.0,25999.0,63358335.0,91617814420.0,37858601.0,014790,KOSPI
2024-09-27,003580,HLB글로벌,KOSPI,KOSPI,-,5120.0,-80.0,-1.54,5200.0,5290.0,5100.0,74976.0,385113760.0,243146705920.0,47489591.0,003580,KOSPI
2024-09-27,204320,HL만도,KOSPI,KOSPI,-,35800.0,-500.0,-1.38,36300.0,36850.0,35700.0,177191.0,6422036050.0,1681064896000.0,46957120.0,204320,KOSPI
2024-09-27,060980,HL홀딩스,KOSPI,KOSPI,-,35800.0,650.0,1.85,35000.0,35850.0,35000.0,12069.0,428880400.0,364064878000.0,10169410.0,060980,KOSPI
2024-09-27,011200,HMM,KOSPI,KOSPI,-,18860.0,180.0,0.96,18700.0,18920.0,18450.0,1917143.0,36028908210.0,14126884894560.0,749039496.0,011200,KOSPI
2024-09-27,035000,HS애드,KOSPI,KOSPI,-,6390.0,30.0,0.47,6360.0,6400.0,6330.0,19633.0,125222510.0,105865743510.0,16567409.0,035000,KOSPI
2024-09-27,002460,HS화성,KOSPI,KOSPI,-,8490.0,-20.0,-0.24,8490.0,8550.0,8490.0,5512.0,46898510.0,86173500000.0,10150000.0,002460,KOSPI
2024-09-27,487570,HS효성,KOSPI,KOSPI,-,43700.0,1200.0,2.82,42500.0,44450.0,42500.0,14210.0,621613150.0,162823009900.0,3725927.0,487570,KOSPI
2024-09-27,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62107613080.0,5772083.0,003560,KOSPI
