trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-05-15,095570,AJ네트웍스,KOSPI,KOSPI,-,4630.0,30.0,0.65,4600.0,4705.0,4555.0,59647.0,274043615.0,216787225850.0,46822295.0,095570,KOSPI
2023-05-15,006840,AK홀딩스,KOSPI,KOSPI,-,20050.0,50.0,0.25,20000.0,20500.0,19720.0,7823.0,155742880.0,265613598050.0,13247561.0,006840,KOSPI
2023-05-15,027410,BGF,KOSPI,KOSPI,-,4165.0,40.0,0.97,4075.0,4175.0,4075.0,71647.0,295009050.0,398660434515.0,95716791.0,027410,KOSPI
2023-05-15,282330,BGF리테일,KOSPI,KOSPI,-,181200.0,1600.0,0.89,178300.0,183300.0,178200.0,27413.0,4975597900.0,3131843767200.0,17283906.0,282330,KOSPI
2023-05-15,138930,BNK금융지주,KOSPI,KOSPI,-,6740.0,30.0,0.45,6660.0,6740.0,6650.0,590950.0,3954665020.0,2196803558040.0,325935246.0,138930,KOSPI
2023-05-15,001460,BYC,KOSPI,KOSPI,-,426000.0,2000.0,0.47,426000.0,428500.0,422500.0,123.0,52408500.0,266085990000.0,624615.0,001460,KOSPI
2023-05-15,001465,BYC우,KOSPI,KOSPI,-,150000.0,500.0,0.33,149700.0,150000.0,149700.0,89.0,13336200.0,32307750000.0,215385.0,001465,KOSPI
2023-05-15,001040,CJ,KOSPI,KOSPI,-,89300.0,1400.0,1.59,87900.0,90200.0,87000.0,97131.0,8657071000.0,2605505921400.0,29176998.0,001040,KOSPI
2023-05-15,079160,CJ CGV,KOSPI,KOSPI,-,15060.0,-90.0,-0.59,15070.0,15160.0,14800.0,69063.0,1036953610.0,718778243340.0,47727639.0,079160,KOSPI
2023-05-15,00104K,CJ4우(전환),KOSPI,KOSPI,-,72200.0,900.0,1.26,72000.0,72300.0,71400.0,1758.0,126522100.0,305154166400.0,4226512.0,00104K,KOSPI
2023-05-15,000120,CJ대한통운,KOSPI,KOSPI,-,81400.0,-1100.0,-1.33,81800.0,82000.0,80500.0,23257.0,1884535400.0,1856924801600.0,22812344.0,000120,KOSPI
