trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-01-05,097230,HJ중공업,KOSPI,KOSPI,-,3940.0,0.0,0.0,3905.0,3975.0,3905.0,12095.0,47796230.0,328100667140.0,83274281.0,097230,KOSPI
2024-01-05,014790,HL D&I,KOSPI,KOSPI,-,2115.0,-5.0,-0.24,2120.0,2155.0,2115.0,11564.0,24533045.0,80070941115.0,37858601.0,014790,KOSPI
2024-01-05,003580,HLB글로벌,KOSPI,KOSPI,-,4700.0,50.0,1.08,4650.0,4800.0,4600.0,123257.0,578731090.0,199187283100.0,42380273.0,003580,KOSPI
2024-01-05,204320,HL만도,KOSPI,KOSPI,-,37600.0,-600.0,-1.57,38000.0,38150.0,37350.0,168226.0,6338604850.0,1765587712000.0,46957120.0,204320,KOSPI
2024-01-05,060980,HL홀딩스,KOSPI,KOSPI,-,32800.0,50.0,0.15,32750.0,33050.0,32750.0,11134.0,366402600.0,333556648000.0,10169410.0,060980,KOSPI
2024-01-05,011200,HMM,KOSPI,KOSPI,-,20550.0,50.0,0.24,20750.0,20950.0,19500.0,4017702.0,82136783710.0,14159761642800.0,689039496.0,011200,KOSPI
2024-01-05,082740,HSD엔진,KOSPI,KOSPI,-,9380.0,-280.0,-2.9,9710.0,9710.0,9250.0,431411.0,4060976840.0,671082663720.0,71543994.0,082740,KOSPI
2024-01-05,035000,HS애드,KOSPI,KOSPI,-,6100.0,-60.0,-0.97,6160.0,6160.0,6090.0,9245.0,56490020.0,101061194900.0,16567409.0,035000,KOSPI
2024-01-05,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-01-05,175330,JB금융지주,KOSPI,KOSPI,-,11000.0,-200.0,-1.79,11010.0,11170.0,10850.0,469880.0,5146511660.0,2166811834000.0,196982894.0,175330,KOSPI
2024-01-05,234080,JW생명과학,KOSPI,KOSPI,-,12770.0,-20.0,-0.16,12730.0,12930.0,12730.0,12805.0,164193100.0,202207254580.0,15834554.0,234080,KOSPI
2024-01-05,001060,JW중외제약,KOSPI,KOSPI,-,35400.0,1700.0,5.04,33750.0,36100.0,33750.0,256712.0,9073966600.0,808360274400.0,22835036.0,001060,KOSPI
2024-01-05,001067,JW중외제약2우B,KOSPI,KOSPI,-,62200.0,700.0,1.14,62300.0,62300.0,61300.0,40.0,2478900.0,12807975200.0,205916.0,001067,KOSPI
2024-01-05,001065,JW중외제약우,KOSPI,KOSPI,-,32900.0,400.0,1.23,32500.0,32900.0,32200.0,747.0,24320400.0,11032192500.0,335325.0,001065,KOSPI
2024-01-05,096760,JW홀딩스,KOSPI,KOSPI,-,3360.0,0.0,0.0,3345.0,3435.0,3345.0,37043.0,125636160.0,243627414240.0,72508159.0,096760,KOSPI
2024-01-05,105560,KB금융,KOSPI,KOSPI,-,51300.0,-400.0,-0.77,51600.0,51700.0,51100.0,569782.0,29261806300.0,20700117993600.0,403511072.0,105560,KOSPI
2024-01-05,432320,KB스타리츠,KOSPI,KOSPI,-,4090.0,-55.0,-1.33,4145.0,4145.0,4050.0,96650.0,394543935.0,414784425650.0,101414285.0,432320,KOSPI
2024-01-05,002380,KCC,KOSPI,KOSPI,-,226500.0,1000.0,0.44,225000.0,229000.0,223500.0,12873.0,2912866000.0,2012785681500.0,8886471.0,002380,KOSPI
2024-01-05,344820,KCC글라스,KOSPI,KOSPI,-,40000.0,-400.0,-0.99,41000.0,41000.0,40000.0,25532.0,1025425700.0,638820480000.0,15970512.0,344820,KOSPI
2024-01-05,009070,KCTC,KOSPI,KOSPI,-,3935.0,-55.0,-1.38,3985.0,4005.0,3935.0,24352.0,96597300.0,118050000000.0,30000000.0,009070,KOSPI
2024-01-05,009440,KC그린홀딩스,KOSPI,KOSPI,-,3445.0,-40.0,-1.15,3415.0,3500.0,3375.0,124953.0,425947465.0,77288506100.0,22434980.0,009440,KOSPI
2024-01-05,119650,KC코트렐,KOSPI,KOSPI,-,1651.0,-7.0,-0.42,1659.0,1673.0,1646.0,155151.0,256992337.0,84094394930.0,50935430.0,119650,KOSPI
2024-01-05,092220,KEC,KOSPI,KOSPI,-,1585.0,-4.0,-0.25,1622.0,1629.0,1584.0,1841666.0,2946235776.0,318209578485.0,200763141.0,092220,KOSPI
2024-01-05,003620,KG모빌리티,KOSPI,KOSPI,-,8150.0,0.0,0.0,8150.0,8210.0,8030.0,328888.0,2673287480.0,1523691595600.0,186956024.0,003620,KOSPI
2024-01-05,016380,KG스틸,KOSPI,KOSPI,-,8280.0,-70.0,-0.84,8330.0,8390.0,8230.0,381266.0,3161760060.0,828073667160.0,100008897.0,016380,KOSPI
2024-01-05,001390,KG케미칼,KOSPI,KOSPI,-,6520.0,-50.0,-0.76,6570.0,6620.0,6480.0,340954.0,2233314240.0,446418140800.0,68469040.0,001390,KOSPI
2024-01-05,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113141334540.0,85325290.0,033180,KOSPI
2024-01-05,015590,KIB플러그에너지,KOSPI,KOSPI,-,790.0,29.0,3.81,782.0,804.0,772.0,3197636.0,2518918836.0,187175919760.0,236931544.0,015590,KOSPI
2024-01-05,001940,KISCO홀딩스,KOSPI,KOSPI,-,24400.0,0.0,0.0,24400.0,24750.0,24300.0,17002.0,417485150.0,394703672000.0,16176380.0,001940,KOSPI
2024-01-05,025000,KPX케미칼,KOSPI,KOSPI,-,42800.0,50.0,0.12,42750.0,42950.0,42750.0,2192.0,93920250.0,207152000000.0,4840000.0,025000,KOSPI
2024-01-05,092230,KPX홀딩스,KOSPI,KOSPI,-,50800.0,0.0,0.0,51000.0,51400.0,50600.0,295.0,15014100.0,214612016800.0,4224646.0,092230,KOSPI
2024-01-05,000040,KR모터스,KOSPI,KOSPI,-,357.0,-1.0,-0.28,351.0,363.0,351.0,138829.0,49666882.0,34321432005.0,96138465.0,000040,KOSPI
2024-01-05,044450,KSS해운,KOSPI,KOSPI,-,9100.0,-250.0,-2.67,9350.0,9400.0,9090.0,109008.0,998548960.0,210081508000.0,23085880.0,044450,KOSPI
2024-01-05,030200,KT,KOSPI,KOSPI,-,33500.0,-50.0,-0.15,33250.0,33550.0,33250.0,334395.0,11168046050.0,8638335460000.0,257860760.0,030200,KOSPI
2024-01-05,033780,KT&G,KOSPI,KOSPI,-,88800.0,-1600.0,-1.77,91000.0,91000.0,88200.0,203223.0,18114087300.0,11883437733600.0,133822497.0,033780,KOSPI
2024-01-05,058850,KTcs,KOSPI,KOSPI,-,3750.0,-35.0,-0.92,3795.0,3840.0,3720.0,1086395.0,4103724835.0,160068750000.0,42685000.0,058850,KOSPI
2024-01-05,058860,KTis,KOSPI,KOSPI,-,3080.0,20.0,0.65,3070.0,3095.0,3040.0,227595.0,699517730.0,107190160000.0,34802000.0,058860,KOSPI
2024-01-05,093050,LF,KOSPI,KOSPI,-,12980.0,30.0,0.23,12890.0,13190.0,12890.0,40407.0,523764820.0,379535200000.0,29240000.0,093050,KOSPI
2024-01-05,003550,LG,KOSPI,KOSPI,-,79700.0,-1000.0,-1.24,80600.0,81000.0,79700.0,135407.0,10841576700.0,12536889142100.0,157300993.0,003550,KOSPI
2024-01-05,034220,LG디스플레이,KOSPI,KOSPI,-,13290.0,240.0,1.84,13060.0,13400.0,12930.0,1032397.0,13611782320.0,4755370653000.0,357815700.0,034220,KOSPI
2024-01-05,051900,LG생활건강,KOSPI,KOSPI,-,335000.0,500.0,0.15,335000.0,338000.0,333000.0,27935.0,9370441500.0,5232095995000.0,15618197.0,051900,KOSPI
2024-01-05,051905,LG생활건강우,KOSPI,KOSPI,-,152300.0,-900.0,-0.59,153800.0,153800.0,151200.0,3575.0,544451600.0,319783853100.0,2099697.0,051905,KOSPI
2024-01-05,373220,LG에너지솔루션,KOSPI,KOSPI,-,416000.0,-3000.0,-0.72,416500.0,420500.0,414500.0,138131.0,57654205000.0,97344000000000.0,234000000.0,373220,KOSPI
2024-01-05,003555,LG우,KOSPI,KOSPI,-,59300.0,-500.0,-0.84,59900.0,60000.0,59000.0,13178.0,781330000.0,179182066000.0,3021620.0,003555,KOSPI
2024-01-05,032640,LG유플러스,KOSPI,KOSPI,-,10060.0,-50.0,-0.49,10080.0,10080.0,10030.0,714971.0,7188108270.0,4392310291660.0,436611361.0,032640,KOSPI
2024-01-05,011070,LG이노텍,KOSPI,KOSPI,-,224500.0,-4500.0,-1.97,228000.0,229000.0,224000.0,119119.0,26834982500.0,5313265521500.0,23667107.0,011070,KOSPI
2024-01-05,066570,LG전자,KOSPI,KOSPI,-,97100.0,-700.0,-0.72,97600.0,97800.0,96800.0,472224.0,45825330200.0,15890202739400.0,163647814.0,066570,KOSPI
2024-01-05,066575,LG전자우,KOSPI,KOSPI,-,44450.0,-50.0,-0.11,44450.0,44600.0,44250.0,14680.0,651093500.0,763917344400.0,17185992.0,066575,KOSPI
2024-01-05,037560,LG헬로비전,KOSPI,KOSPI,-,3415.0,10.0,0.29,3420.0,3550.0,3405.0,306244.0,1058132315.0,264481043975.0,77446865.0,037560,KOSPI
2024-01-05,051910,LG화학,KOSPI,KOSPI,-,482500.0,1500.0,0.31,482000.0,491500.0,479000.0,131560.0,63826063800.0,34060805497500.0,70592343.0,051910,KOSPI
2024-01-05,051915,LG화학우,KOSPI,KOSPI,-,302000.0,5000.0,1.68,299500.0,302000.0,295000.0,18532.0,5564081500.0,2322017600000.0,7688800.0,051915,KOSPI
2024-01-05,079550,LIG넥스원,KOSPI,KOSPI,-,123200.0,-2900.0,-2.3,126800.0,129600.0,120500.0,508621.0,63172976900.0,2710400000000.0,22000000.0,079550,KOSPI
2024-01-05,006260,LS,KOSPI,KOSPI,-,87000.0,-900.0,-1.02,87800.0,88500.0,86900.0,93445.0,8171100600.0,2801400000000.0,32200000.0,006260,KOSPI
2024-01-05,010120,LS ELECTRIC,KOSPI,KOSPI,-,74600.0,800.0,1.08,73600.0,76600.0,73200.0,248374.0,18761241000.0,2238000000000.0,30000000.0,010120,KOSPI
2024-01-05,000680,LS네트웍스,KOSPI,KOSPI,-,4180.0,0.0,0.0,4190.0,4210.0,4130.0,156136.0,652548740.0,329396606880.0,78803016.0,000680,KOSPI
2024-01-05,229640,LS에코에너지,KOSPI,KOSPI,-,20300.0,-550.0,-2.64,20500.0,20750.0,20000.0,973950.0,19739301500.0,621685043700.0,30624879.0,229640,KOSPI
2024-01-05,108320,LX세미콘,KOSPI,KOSPI,-,81500.0,-2600.0,-3.09,83800.0,84000.0,80800.0,175712.0,14341884000.0,1325540450000.0,16264300.0,108320,KOSPI
2024-01-05,001120,LX인터내셔널,KOSPI,KOSPI,-,27300.0,-550.0,-1.97,27900.0,27950.0,27050.0,337041.0,9242976850.0,1058148000000.0,38760000.0,001120,KOSPI
2024-01-05,108670,LX하우시스,KOSPI,KOSPI,-,41050.0,-1100.0,-2.61,42250.0,42550.0,41000.0,30976.0,1281221150.0,368122853500.0,8967670.0,108670,KOSPI
2024-01-05,108675,LX하우시스우,KOSPI,KOSPI,-,20200.0,-150.0,-0.74,20800.0,20800.0,20050.0,2215.0,45032650.0,20853066000.0,1032330.0,108675,KOSPI
2024-01-05,383800,LX홀딩스,KOSPI,KOSPI,-,6940.0,-50.0,-0.72,6980.0,7010.0,6920.0,88048.0,611222700.0,529387988600.0,76280690.0,383800,KOSPI
2024-01-05,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9590.0,-10.0,-0.1,9610.0,9610.0,9400.0,3666.0,34819900.0,14052083150.0,1465285.0,38380K,KOSPI
2024-01-05,023150,MH에탄올,KOSPI,KOSPI,-,6880.0,10.0,0.15,6870.0,6970.0,6830.0,5535.0,38111330.0,50764258880.0,7378526.0,023150,KOSPI
2024-01-05,035420,NAVER,KOSPI,KOSPI,-,220500.0,-2500.0,-1.12,222500.0,224000.0,219500.0,387884.0,85907366000.0,35811094977000.0,162408594.0,035420,KOSPI
2024-01-05,181710,NHN,KOSPI,KOSPI,-,22150.0,-300.0,-1.34,22450.0,22600.0,22000.0,65823.0,1461735850.0,773847506300.0,34936682.0,181710,KOSPI
2024-01-05,400760,NH올원리츠,KOSPI,KOSPI,-,3360.0,-20.0,-0.59,3380.0,3380.0,3335.0,31052.0,104107865.0,141792000000.0,42200000.0,400760,KOSPI
2024-01-05,005940,NH투자증권,KOSPI,KOSPI,-,10060.0,-30.0,-0.3,10100.0,10130.0,9980.0,486894.0,4880029030.0,3336559165260.0,331665921.0,005940,KOSPI
2024-01-05,005945,NH투자증권우,KOSPI,KOSPI,-,9690.0,20.0,0.21,9730.0,9730.0,9660.0,27255.0,263715350.0,182859679920.0,18870968.0,005945,KOSPI
2024-01-05,338100,NH프라임리츠,KOSPI,KOSPI,-,4030.0,-10.0,-0.25,4050.0,4050.0,4010.0,5243.0,21096525.0,75199800000.0,18660000.0,338100,KOSPI
2024-01-05,034310,NICE,KOSPI,KOSPI,-,12680.0,-80.0,-0.63,12760.0,12790.0,12680.0,10893.0,138623840.0,475544088360.0,37503477.0,034310,KOSPI
2024-01-05,030190,NICE평가정보,KOSPI,KOSPI,-,9420.0,330.0,3.63,9150.0,9570.0,9150.0,136358.0,1284335300.0,566214251400.0,60107670.0,030190,KOSPI
2024-01-05,008260,NI스틸,KOSPI,KOSPI,-,6260.0,160.0,2.62,6100.0,6570.0,6090.0,233773.0,1486534090.0,179036732420.0,28600117.0,008260,KOSPI
2024-01-05,004250,NPC,KOSPI,KOSPI,-,5620.0,20.0,0.36,5620.0,5650.0,5570.0,48383.0,271102840.0,206366400000.0,36720000.0,004250,KOSPI
2024-01-05,004255,NPC우,KOSPI,KOSPI,-,3045.0,0.0,0.0,3050.0,3050.0,3000.0,29151.0,87794360.0,16077600000.0,5280000.0,004255,KOSPI
2024-01-05,456040,OCI,KOSPI,KOSPI,-,108700.0,-800.0,-0.73,108900.0,110800.0,108400.0,13595.0,1486937100.0,808372442300.0,7436729.0,456040,KOSPI
2024-01-05,010060,OCI홀딩스,KOSPI,KOSPI,-,105400.0,3600.0,3.54,101200.0,107500.0,100800.0,101759.0,10764592100.0,2088260161000.0,19812715.0,010060,KOSPI
2024-01-05,178920,PI첨단소재,KOSPI,KOSPI,-,30850.0,750.0,2.49,30050.0,30900.0,30050.0,42277.0,1293214000.0,905951033700.0,29366322.0,178920,KOSPI
2024-01-05,005490,POSCO홀딩스,KOSPI,KOSPI,-,480000.0,10500.0,2.24,471000.0,486500.0,466000.0,570408.0,272283095500.0,40594190400000.0,84571230.0,005490,KOSPI
2024-01-05,010950,S-Oil,KOSPI,KOSPI,-,68500.0,-1100.0,-1.58,68800.0,69400.0,68100.0,180382.0,12379212300.0,7711921252000.0,112582792.0,010950,KOSPI
2024-01-05,010955,S-Oil우,KOSPI,KOSPI,-,48750.0,150.0,0.31,48700.0,48850.0,48500.0,4672.0,227415350.0,196068941250.0,4021927.0,010955,KOSPI
2024-01-05,034120,SBS,KOSPI,KOSPI,-,34350.0,-1100.0,-3.1,34000.0,35350.0,32550.0,1646758.0,56184962100.0,637235025300.0,18551238.0,034120,KOSPI
2024-01-05,005090,SGC에너지,KOSPI,KOSPI,-,25950.0,-350.0,-1.33,26500.0,26500.0,25900.0,26261.0,685528300.0,373922191350.0,14409333.0,005090,KOSPI
2024-01-05,001380,SG글로벌,KOSPI,KOSPI,-,1503.0,-26.0,-1.7,1529.0,1549.0,1503.0,237244.0,363034643.0,67581106929.0,44964143.0,001380,KOSPI
2024-01-05,004060,SG세계물산,KOSPI,KOSPI,-,457.0,0.0,0.0,464.0,480.0,455.0,3483158.0,1633746360.0,92508206720.0,202424960.0,004060,KOSPI
2024-01-05,001770,SHD,KOSPI,KOSPI,-,21200.0,-100.0,-0.47,21300.0,21400.0,21000.0,1971.0,41623400.0,25755413600.0,1214878.0,001770,KOSPI
2024-01-05,002360,SH에너지화학,KOSPI,KOSPI,-,659.0,-21.0,-3.09,665.0,668.0,655.0,1241695.0,821764450.0,73237128070.0,111133730.0,002360,KOSPI
2024-01-05,009160,SIMPAC,KOSPI,KOSPI,-,3975.0,-115.0,-2.81,4090.0,4090.0,3960.0,129417.0,516629490.0,260082326100.0,65429516.0,009160,KOSPI
2024-01-05,123700,SJM,KOSPI,KOSPI,-,3590.0,-10.0,-0.28,3620.0,3625.0,3590.0,44692.0,161012275.0,56021583820.0,15604898.0,123700,KOSPI
2024-01-05,025530,SJM홀딩스,KOSPI,KOSPI,-,3560.0,-25.0,-0.7,3575.0,3575.0,3520.0,22615.0,80088295.0,53165068480.0,14934008.0,025530,KOSPI
2024-01-05,034730,SK,KOSPI,KOSPI,-,170400.0,-1100.0,-0.64,170100.0,171900.0,169200.0,113701.0,19333575200.0,12472995261600.0,73198329.0,034730,KOSPI
2024-01-05,011790,SKC,KOSPI,KOSPI,-,88000.0,500.0,0.57,87500.0,89900.0,86800.0,108758.0,9621248700.0,3332410224000.0,37868298.0,011790,KOSPI
