trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-04-04,095570,AJ네트웍스,KOSPI,KOSPI,-,4880.0,50.0,1.04,4890.0,4890.0,4780.0,111085.0,536506120.0,220833463920.0,45252759.0,095570,KOSPI
2024-04-04,006840,AK홀딩스,KOSPI,KOSPI,-,14960.0,-60.0,-0.4,15020.0,15020.0,14800.0,11513.0,171022310.0,198183512560.0,13247561.0,006840,KOSPI
2024-04-04,027410,BGF,KOSPI,KOSPI,-,3705.0,-10.0,-0.27,3720.0,3765.0,3695.0,82678.0,307781785.0,354630710655.0,95716791.0,027410,KOSPI
2024-04-04,282330,BGF리테일,KOSPI,KOSPI,-,117100.0,-2400.0,-2.01,120000.0,120000.0,117000.0,59081.0,6941937000.0,2023945392600.0,17283906.0,282330,KOSPI
2024-04-04,138930,BNK금융지주,KOSPI,KOSPI,-,7710.0,30.0,0.39,7720.0,7780.0,7640.0,522104.0,4035200120.0,2483301856980.0,322088438.0,138930,KOSPI
2024-04-04,001460,BYC,KOSPI,KOSPI,-,477000.0,-6500.0,-1.34,484500.0,486000.0,475000.0,565.0,270988000.0,297941355000.0,624615.0,001460,KOSPI
2024-04-04,001465,BYC우,KOSPI,KOSPI,-,196500.0,-7000.0,-3.44,203500.0,203500.0,196500.0,617.0,122595700.0,42323152500.0,215385.0,001465,KOSPI
2024-04-04,001040,CJ,KOSPI,KOSPI,-,132100.0,3200.0,2.48,127700.0,133500.0,124500.0,306045.0,39908129600.0,3854281435800.0,29176998.0,001040,KOSPI
2024-04-04,079160,CJ CGV,KOSPI,KOSPI,-,5730.0,60.0,1.06,5680.0,5770.0,5670.0,440093.0,2517345550.0,701535314160.0,122431992.0,079160,KOSPI
2024-04-04,00104K,CJ4우(전환),KOSPI,KOSPI,-,88800.0,1000.0,1.14,86000.0,89900.0,85400.0,22245.0,1964352100.0,375314265600.0,4226512.0,00104K,KOSPI
2024-04-04,000120,CJ대한통운,KOSPI,KOSPI,-,117400.0,-1600.0,-1.34,119700.0,120000.0,116100.0,41751.0,4908245900.0,2678169185600.0,22812344.0,000120,KOSPI
2024-04-04,011150,CJ씨푸드,KOSPI,KOSPI,-,2680.0,10.0,0.37,2660.0,2685.0,2660.0,88312.0,235573330.0,96294471640.0,35930773.0,011150,KOSPI
2024-04-04,011155,CJ씨푸드1우,KOSPI,KOSPI,-,20950.0,750.0,3.71,21000.0,21000.0,20800.0,211.0,4416650.0,4190000000.0,200000.0,011155,KOSPI
2024-04-04,001045,CJ우,KOSPI,KOSPI,-,62200.0,-800.0,-1.27,61000.0,62600.0,59500.0,16811.0,1022680000.0,140585870600.0,2260223.0,001045,KOSPI
2024-04-04,097950,CJ제일제당,KOSPI,KOSPI,-,323500.0,6500.0,2.05,320000.0,327000.0,315500.0,66480.0,21416367500.0,4870029171000.0,15054186.0,097950,KOSPI
2024-04-04,097955,CJ제일제당 우,KOSPI,KOSPI,-,143100.0,1600.0,1.13,142000.0,143600.0,141700.0,4050.0,579067600.0,189955662300.0,1327433.0,097955,KOSPI
2024-04-04,000480,CR홀딩스,KOSPI,KOSPI,-,5950.0,-40.0,-0.67,5970.0,6020.0,5950.0,17482.0,104658050.0,278998415500.0,46890490.0,000480,KOSPI
2024-04-04,000590,CS홀딩스,KOSPI,KOSPI,-,66000.0,-100.0,-0.15,66100.0,66100.0,65700.0,374.0,24698200.0,76195812000.0,1154482.0,000590,KOSPI
2024-04-04,012030,DB,KOSPI,KOSPI,-,1523.0,-2.0,-0.13,1525.0,1531.0,1509.0,185987.0,282282794.0,306387899959.0,201173933.0,012030,KOSPI
2024-04-04,016610,DB금융투자,KOSPI,KOSPI,-,4185.0,30.0,0.72,4150.0,4190.0,4150.0,28303.0,117797060.0,177638137965.0,42446389.0,016610,KOSPI
2024-04-04,005830,DB손해보험,KOSPI,KOSPI,-,95100.0,300.0,0.32,94900.0,96000.0,94100.0,145328.0,13801149800.0,6733080000000.0,70800000.0,005830,KOSPI
2024-04-04,000990,DB하이텍,KOSPI,KOSPI,-,45350.0,200.0,0.44,45650.0,46550.0,45300.0,359955.0,16467858500.0,2013475965800.0,44398588.0,000990,KOSPI
2024-04-04,139130,DGB금융지주,KOSPI,KOSPI,-,8490.0,10.0,0.12,8540.0,8640.0,8480.0,327313.0,2793752440.0,1436048122170.0,169145833.0,139130,KOSPI
2024-04-04,001530,DI동일,KOSPI,KOSPI,-,27400.0,50.0,0.18,27350.0,27450.0,27050.0,34165.0,932526150.0,677838818200.0,24738643.0,001530,KOSPI
2024-04-04,000210,DL,KOSPI,KOSPI,-,52800.0,-2200.0,-4.0,55400.0,55500.0,51900.0,75629.0,4020782800.0,1106470675200.0,20955884.0,000210,KOSPI
2024-04-04,000215,DL우,KOSPI,KOSPI,-,25350.0,-600.0,-2.31,26000.0,26000.0,25300.0,1081.0,27640600.0,42743015250.0,1686115.0,000215,KOSPI
2024-04-04,375500,DL이앤씨,KOSPI,KOSPI,-,34800.0,-1500.0,-4.13,37150.0,37800.0,34400.0,256875.0,9181209350.0,1346538080400.0,38693623.0,375500,KOSPI
2024-04-04,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24300.0,-400.0,-1.62,24650.0,25200.0,24250.0,7263.0,178769250.0,51320409300.0,2111951.0,37550L,KOSPI
2024-04-04,37550K,DL이앤씨우,KOSPI,KOSPI,-,18070.0,-190.0,-1.04,18650.0,18650.0,18030.0,3067.0,56203750.0,38197901950.0,2113885.0,37550K,KOSPI
2024-04-04,007340,DN오토모티브,KOSPI,KOSPI,-,79600.0,1600.0,2.05,78200.0,80200.0,77700.0,14309.0,1132644000.0,795522798000.0,9994005.0,007340,KOSPI
2024-04-04,004840,DRB동일,KOSPI,KOSPI,-,5840.0,20.0,0.34,5890.0,5900.0,5750.0,36021.0,209027160.0,116391200000.0,19930000.0,004840,KOSPI
2024-04-04,155660,DSR,KOSPI,KOSPI,-,4205.0,55.0,1.33,4170.0,4215.0,4170.0,8799.0,36859340.0,67280000000.0,16000000.0,155660,KOSPI
2024-04-04,069730,DSR제강,KOSPI,KOSPI,-,4115.0,15.0,0.37,4085.0,4135.0,4085.0,22670.0,93194785.0,59256000000.0,14400000.0,069730,KOSPI
2024-04-04,017860,DS단석,KOSPI,KOSPI,-,140000.0,-2000.0,-1.41,143500.0,143600.0,137300.0,46230.0,6459324000.0,820596560000.0,5861404.0,017860,KOSPI
2024-04-04,017940,E1,KOSPI,KOSPI,-,65900.0,800.0,1.23,65300.0,66100.0,65000.0,7864.0,515653300.0,452074000000.0,6860000.0,017940,KOSPI
2024-04-04,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4580.0,-15.0,-0.33,4585.0,4590.0,4525.0,281364.0,1282259605.0,975947620000.0,213089000.0,365550,KOSPI
2024-04-04,383220,F&F,KOSPI,KOSPI,-,72900.0,-900.0,-1.22,74700.0,75400.0,71900.0,131277.0,9576576300.0,2792585767500.0,38307075.0,383220,KOSPI
2024-04-04,007700,F&F홀딩스,KOSPI,KOSPI,-,15100.0,-100.0,-0.66,15400.0,15400.0,14960.0,20647.0,311567050.0,590626941700.0,39114367.0,007700,KOSPI
2024-04-04,114090,GKL,KOSPI,KOSPI,-,13750.0,-110.0,-0.79,13950.0,13950.0,13550.0,281112.0,3857900090.0,850515462500.0,61855670.0,114090,KOSPI
2024-04-04,078930,GS,KOSPI,KOSPI,-,47900.0,-200.0,-0.42,48650.0,48800.0,47250.0,127907.0,6136802150.0,4450646606200.0,92915378.0,078930,KOSPI
2024-04-04,006360,GS건설,KOSPI,KOSPI,-,15190.0,-440.0,-2.82,15760.0,15840.0,15100.0,950723.0,14612370150.0,1299982833100.0,85581490.0,006360,KOSPI
2024-04-04,001250,GS글로벌,KOSPI,KOSPI,-,2630.0,20.0,0.77,2605.0,2675.0,2590.0,391183.0,1026669315.0,217063799320.0,82533764.0,001250,KOSPI
2024-04-04,007070,GS리테일,KOSPI,KOSPI,-,20050.0,-150.0,-0.74,20300.0,20400.0,20000.0,254990.0,5129429400.0,2099594336100.0,104717922.0,007070,KOSPI
2024-04-04,078935,GS우,KOSPI,KOSPI,-,37300.0,200.0,0.54,37100.0,37600.0,37100.0,3456.0,128782500.0,66574009800.0,1784826.0,078935,KOSPI
2024-04-04,012630,HDC,KOSPI,KOSPI,-,8350.0,10.0,0.12,8320.0,8470.0,8280.0,98956.0,830444660.0,498843370350.0,59741721.0,012630,KOSPI
2024-04-04,039570,HDC랩스,KOSPI,KOSPI,-,8450.0,100.0,1.2,8370.0,8450.0,8190.0,14242.0,118060440.0,219341728450.0,25957601.0,039570,KOSPI
2024-04-04,089470,HDC현대EP,KOSPI,KOSPI,-,4400.0,-80.0,-1.79,4480.0,4480.0,4370.0,51070.0,225333565.0,140360000000.0,31900000.0,089470,KOSPI
2024-04-04,294870,HDC현대산업개발,KOSPI,KOSPI,-,17140.0,-290.0,-1.66,17360.0,17440.0,16860.0,152600.0,2615919840.0,1129651636200.0,65907330.0,294870,KOSPI
2024-04-04,009540,HD한국조선해양,KOSPI,KOSPI,-,121000.0,1300.0,1.09,121300.0,121800.0,118500.0,211694.0,25395964700.0,8563547036000.0,70773116.0,009540,KOSPI
2024-04-04,267250,HD현대,KOSPI,KOSPI,-,70200.0,-200.0,-0.28,70200.0,70700.0,69200.0,217649.0,15185818300.0,5545314567000.0,78993085.0,267250,KOSPI
2024-04-04,267270,HD현대건설기계,KOSPI,KOSPI,-,55700.0,100.0,0.18,56300.0,56500.0,55200.0,119826.0,6668267100.0,1097334170100.0,19700793.0,267270,KOSPI
2024-04-04,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24450.0,100.0,0.41,24150.0,24500.0,23550.0,119861.0,2891382250.0,273840000000.0,11200000.0,322000,KOSPI
2024-04-04,042670,HD현대인프라코어,KOSPI,KOSPI,-,8040.0,-40.0,-0.5,8160.0,8270.0,7970.0,1486797.0,12015253490.0,1604811762120.0,199603453.0,042670,KOSPI
2024-04-04,267260,HD현대일렉트릭,KOSPI,KOSPI,-,198700.0,13400.0,7.23,190000.0,202000.0,190000.0,509667.0,100986596600.0,7162565724500.0,36047135.0,267260,KOSPI
2024-04-04,329180,HD현대중공업,KOSPI,KOSPI,-,121700.0,-1000.0,-0.81,122700.0,123500.0,119800.0,130736.0,15854280400.0,10803688217200.0,88773116.0,329180,KOSPI
2024-04-04,097230,HJ중공업,KOSPI,KOSPI,-,3290.0,0.0,0.0,3290.0,3345.0,3290.0,11069.0,36528345.0,273972384490.0,83274281.0,097230,KOSPI
2024-04-04,014790,HL D&I,KOSPI,KOSPI,-,2010.0,5.0,0.25,2045.0,2045.0,2005.0,50724.0,102779430.0,76095788010.0,37858601.0,014790,KOSPI
2024-04-04,003580,HLB글로벌,KOSPI,KOSPI,-,6730.0,-330.0,-4.67,7000.0,7240.0,6500.0,645744.0,4445894090.0,299640893720.0,44523164.0,003580,KOSPI
2024-04-04,204320,HL만도,KOSPI,KOSPI,-,32950.0,150.0,0.46,33050.0,33250.0,32700.0,155855.0,5128511950.0,1547237104000.0,46957120.0,204320,KOSPI
2024-04-04,060980,HL홀딩스,KOSPI,KOSPI,-,33150.0,-300.0,-0.9,33600.0,33600.0,33100.0,18693.0,621511550.0,337115941500.0,10169410.0,060980,KOSPI
2024-04-04,011200,HMM,KOSPI,KOSPI,-,15670.0,-280.0,-1.76,16100.0,16160.0,15600.0,1886436.0,29741243890.0,10797248902320.0,689039496.0,011200,KOSPI
2024-04-04,035000,HS애드,KOSPI,KOSPI,-,6370.0,20.0,0.31,6320.0,6380.0,6320.0,8708.0,55315990.0,105534395330.0,16567409.0,035000,KOSPI
2024-04-04,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-04-04,175330,JB금융지주,KOSPI,KOSPI,-,12470.0,80.0,0.65,12600.0,12750.0,12470.0,242864.0,3058733770.0,2432687479060.0,195083198.0,175330,KOSPI
2024-04-04,234080,JW생명과학,KOSPI,KOSPI,-,12450.0,-40.0,-0.32,12420.0,12490.0,12390.0,14230.0,176748360.0,197140197300.0,15834554.0,234080,KOSPI
2024-04-04,001060,JW중외제약,KOSPI,KOSPI,-,31900.0,50.0,0.16,31950.0,32850.0,31750.0,138213.0,4432608250.0,742821167000.0,23285930.0,001060,KOSPI
2024-04-04,001067,JW중외제약2우B,KOSPI,KOSPI,-,59300.0,-100.0,-0.17,59300.0,59300.0,59300.0,10.0,593000.0,12451398900.0,209973.0,001067,KOSPI
2024-04-04,001065,JW중외제약우,KOSPI,KOSPI,-,30000.0,-50.0,-0.17,30000.0,30050.0,30000.0,25.0,750650.0,10258530000.0,341951.0,001065,KOSPI
2024-04-04,096760,JW홀딩스,KOSPI,KOSPI,-,3105.0,20.0,0.65,3055.0,3115.0,3055.0,41961.0,129710200.0,229536944910.0,73924942.0,096760,KOSPI
2024-04-04,105560,KB금융,KOSPI,KOSPI,-,69500.0,2200.0,3.27,68100.0,70600.0,67700.0,1134908.0,78827290600.0,28044019504000.0,403511072.0,105560,KOSPI
2024-04-04,432320,KB스타리츠,KOSPI,KOSPI,-,4290.0,-10.0,-0.23,4300.0,4300.0,4275.0,55351.0,237206980.0,435067282650.0,101414285.0,432320,KOSPI
2024-04-04,002380,KCC,KOSPI,KOSPI,-,257000.0,-2500.0,-0.96,262000.0,263500.0,256000.0,17754.0,4590055000.0,2283823047000.0,8886471.0,002380,KOSPI
2024-04-04,344820,KCC글라스,KOSPI,KOSPI,-,40500.0,-50.0,-0.12,40550.0,40700.0,40400.0,18365.0,743519650.0,646805736000.0,15970512.0,344820,KOSPI
2024-04-04,009070,KCTC,KOSPI,KOSPI,-,3940.0,-20.0,-0.51,3950.0,3975.0,3900.0,58449.0,229772130.0,118200000000.0,30000000.0,009070,KOSPI
