trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-11-21,011150,CJ씨푸드,KOSPI,KOSPI,-,2960.0,170.0,6.09,2855.0,3270.0,2835.0,4788196.0,14600397590.0,106355088080.0,35930773.0,011150,KOSPI
2023-11-21,011155,CJ씨푸드1우,KOSPI,KOSPI,-,25350.0,5840.0,29.93,20050.0,25350.0,20050.0,20281.0,490405350.0,5070000000.0,200000.0,011155,KOSPI
2023-11-21,001045,CJ우,KOSPI,KOSPI,-,48150.0,-150.0,-0.31,48350.0,49050.0,47800.0,1971.0,95132800.0,108829737450.0,2260223.0,001045,KOSPI
2023-11-21,097950,CJ제일제당,KOSPI,KOSPI,-,325500.0,5500.0,1.72,323000.0,326500.0,320000.0,40664.0,13208131000.0,4900137543000.0,15054186.0,097950,KOSPI
2023-11-21,097955,CJ제일제당 우,KOSPI,KOSPI,-,135100.0,2600.0,1.96,133000.0,135500.0,132600.0,4114.0,552649800.0,179336198300.0,1327433.0,097955,KOSPI
2023-11-21,000480,CR홀딩스,KOSPI,KOSPI,-,6850.0,-50.0,-0.72,6840.0,6980.0,6830.0,91463.0,630196760.0,192792099200.0,28144832.0,000480,KOSPI
2023-11-21,000590,CS홀딩스,KOSPI,KOSPI,-,59200.0,0.0,0.0,59400.0,59400.0,58900.0,549.0,32459800.0,68345334400.0,1154482.0,000590,KOSPI
2023-11-21,012030,DB,KOSPI,KOSPI,-,1681.0,-23.0,-1.35,1708.0,1715.0,1678.0,345077.0,584228370.0,338173381373.0,201173933.0,012030,KOSPI
2023-11-21,016610,DB금융투자,KOSPI,KOSPI,-,3985.0,30.0,0.76,3955.0,3995.0,3940.0,18007.0,71521290.0,169148860165.0,42446389.0,016610,KOSPI
2023-11-21,005830,DB손해보험,KOSPI,KOSPI,-,80900.0,-1100.0,-1.34,82800.0,82800.0,80300.0,181831.0,14750990900.0,5727720000000.0,70800000.0,005830,KOSPI
2023-11-21,000990,DB하이텍,KOSPI,KOSPI,-,56200.0,-400.0,-0.71,57400.0,57400.0,56100.0,173254.0,9803308800.0,2495200645600.0,44398588.0,000990,KOSPI
2023-11-21,139130,DGB금융지주,KOSPI,KOSPI,-,8370.0,50.0,0.6,8360.0,8410.0,8290.0,341477.0,2859231300.0,1415750622210.0,169145833.0,139130,KOSPI
2023-11-21,001530,DI동일,KOSPI,KOSPI,-,32300.0,600.0,1.89,31900.0,33000.0,31550.0,206645.0,6708544250.0,841113867100.0,26040677.0,001530,KOSPI
2023-11-21,000210,DL,KOSPI,KOSPI,-,48150.0,-50.0,-0.1,48950.0,48950.0,48000.0,20562.0,993529900.0,1009025814600.0,20955884.0,000210,KOSPI
2023-11-21,001880,DL건설,KOSPI,KOSPI,-,13270.0,-10.0,-0.08,13100.0,13280.0,13050.0,12265.0,161780760.0,292647078680.0,22053284.0,001880,KOSPI
2023-11-21,000215,DL우,KOSPI,KOSPI,-,23000.0,50.0,0.22,23000.0,23000.0,22600.0,2254.0,51185300.0,38780645000.0,1686115.0,000215,KOSPI
2023-11-21,375500,DL이앤씨,KOSPI,KOSPI,-,37100.0,700.0,1.92,36400.0,37300.0,36200.0,178188.0,6586123900.0,1435533413300.0,38693623.0,375500,KOSPI
2023-11-21,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24400.0,650.0,2.74,24050.0,24500.0,23650.0,6283.0,151365700.0,51531604400.0,2111951.0,37550L,KOSPI
2023-11-21,37550K,DL이앤씨우,KOSPI,KOSPI,-,18540.0,140.0,0.76,18450.0,18710.0,18200.0,7080.0,130858300.0,39191427900.0,2113885.0,37550K,KOSPI
2023-11-21,007340,DN오토모티브,KOSPI,KOSPI,-,71600.0,300.0,0.42,71600.0,72600.0,71000.0,14530.0,1042700600.0,715570758000.0,9994005.0,007340,KOSPI
2023-11-21,004840,DRB동일,KOSPI,KOSPI,-,5860.0,-40.0,-0.68,5840.0,5990.0,5780.0,24230.0,141300020.0,116789800000.0,19930000.0,004840,KOSPI
2023-11-21,155660,DSR,KOSPI,KOSPI,-,4420.0,-10.0,-0.23,4430.0,4430.0,4400.0,21781.0,96301280.0,70720000000.0,16000000.0,155660,KOSPI
2023-11-21,069730,DSR제강,KOSPI,KOSPI,-,4240.0,5.0,0.12,4230.0,4265.0,4210.0,23674.0,100186590.0,61056000000.0,14400000.0,069730,KOSPI
2023-11-21,017940,E1,KOSPI,KOSPI,-,58800.0,500.0,0.86,58500.0,58900.0,58300.0,6468.0,379283800.0,403368000000.0,6860000.0,017940,KOSPI
2023-11-21,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3565.0,40.0,1.13,3525.0,3605.0,3490.0,340259.0,1214583255.0,759662285000.0,213089000.0,365550,KOSPI
2023-11-21,383220,F&F,KOSPI,KOSPI,-,90100.0,3000.0,3.44,87300.0,90800.0,87300.0,140240.0,12570895200.0,3451467457500.0,38307075.0,383220,KOSPI
2023-11-21,007700,F&F홀딩스,KOSPI,KOSPI,-,16640.0,370.0,2.27,16200.0,16750.0,16200.0,13547.0,223323680.0,650863066880.0,39114367.0,007700,KOSPI
2023-11-21,114090,GKL,KOSPI,KOSPI,-,14150.0,0.0,0.0,14260.0,14260.0,14080.0,169436.0,2396889080.0,875257730500.0,61855670.0,114090,KOSPI
2023-11-21,078930,GS,KOSPI,KOSPI,-,42850.0,450.0,1.06,42550.0,42850.0,42300.0,117140.0,4989514100.0,3981423947300.0,92915378.0,078930,KOSPI
2023-11-21,006360,GS건설,KOSPI,KOSPI,-,16730.0,730.0,4.56,16180.0,16800.0,16050.0,1387930.0,22933337630.0,1431778327700.0,85581490.0,006360,KOSPI
2023-11-21,001250,GS글로벌,KOSPI,KOSPI,-,2525.0,15.0,0.6,2510.0,2620.0,2485.0,1771918.0,4528269350.0,208397754100.0,82533764.0,001250,KOSPI
2023-11-21,007070,GS리테일,KOSPI,KOSPI,-,25150.0,300.0,1.21,25050.0,25400.0,24950.0,187887.0,4736116200.0,2633655738300.0,104717922.0,007070,KOSPI
2023-11-21,078935,GS우,KOSPI,KOSPI,-,35900.0,150.0,0.42,35850.0,35900.0,35750.0,1596.0,57190250.0,64075253400.0,1784826.0,078935,KOSPI
2023-11-21,012630,HDC,KOSPI,KOSPI,-,6940.0,140.0,2.06,6810.0,7010.0,6800.0,93699.0,650862390.0,414607543740.0,59741721.0,012630,KOSPI
2023-11-21,039570,HDC랩스,KOSPI,KOSPI,-,7440.0,20.0,0.27,7370.0,7450.0,7370.0,11049.0,81910460.0,193124551440.0,25957601.0,039570,KOSPI
2023-11-21,089470,HDC현대EP,KOSPI,KOSPI,-,4795.0,30.0,0.63,4765.0,4795.0,4750.0,58043.0,276933135.0,152960500000.0,31900000.0,089470,KOSPI
2023-11-21,294870,HDC현대산업개발,KOSPI,KOSPI,-,14740.0,780.0,5.59,14000.0,14850.0,13940.0,846189.0,12365370390.0,971474044200.0,65907330.0,294870,KOSPI
2023-11-21,009540,HD한국조선해양,KOSPI,KOSPI,-,101100.0,200.0,0.2,101800.0,101800.0,100400.0,201568.0,20391297650.0,7155162027600.0,70773116.0,009540,KOSPI
2023-11-21,267250,HD현대,KOSPI,KOSPI,-,60200.0,0.0,0.0,60500.0,60800.0,59800.0,149623.0,9033240000.0,4755383717000.0,78993085.0,267250,KOSPI
2023-11-21,267270,HD현대건설기계,KOSPI,KOSPI,-,47600.0,-300.0,-0.63,48150.0,48400.0,47500.0,178839.0,8563133300.0,937757746800.0,19700793.0,267270,KOSPI
2023-11-21,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24550.0,350.0,1.45,24500.0,24700.0,24150.0,54558.0,1333256500.0,274960000000.0,11200000.0,322000,KOSPI
2023-11-21,042670,HD현대인프라코어,KOSPI,KOSPI,-,7680.0,-20.0,-0.26,7780.0,7800.0,7660.0,1268506.0,9790367990.0,1532954519040.0,199603453.0,042670,KOSPI
2023-11-21,267260,HD현대일렉트릭,KOSPI,KOSPI,-,85300.0,-100.0,-0.12,85400.0,85700.0,84100.0,157368.0,13369393200.0,3074820615500.0,36047135.0,267260,KOSPI
2023-11-21,329180,HD현대중공업,KOSPI,KOSPI,-,118400.0,3700.0,3.23,114900.0,118800.0,114700.0,169306.0,19823097600.0,10510736934400.0,88773116.0,329180,KOSPI
2023-11-21,097230,HJ중공업,KOSPI,KOSPI,-,4010.0,75.0,1.91,4090.0,4090.0,3910.0,64082.0,255863090.0,333929866810.0,83274281.0,097230,KOSPI
2023-11-21,014790,HL D&I,KOSPI,KOSPI,-,2155.0,15.0,0.7,2150.0,2170.0,2135.0,40246.0,86592855.0,81585285155.0,37858601.0,014790,KOSPI
2023-11-21,003580,HLB글로벌,KOSPI,KOSPI,-,3700.0,90.0,2.49,3610.0,3730.0,3585.0,83504.0,306478570.0,156807010100.0,42380273.0,003580,KOSPI
2023-11-21,204320,HL만도,KOSPI,KOSPI,-,36000.0,150.0,0.42,36250.0,36250.0,35800.0,111814.0,4019654150.0,1690456320000.0,46957120.0,204320,KOSPI
2023-11-21,060980,HL홀딩스,KOSPI,KOSPI,-,33200.0,250.0,0.76,33300.0,33300.0,32900.0,11818.0,390840700.0,337624412000.0,10169410.0,060980,KOSPI
2023-11-21,011200,HMM,KOSPI,KOSPI,-,16090.0,180.0,1.13,15830.0,16090.0,15810.0,748116.0,11958336410.0,11086645490640.0,689039496.0,011200,KOSPI
2023-11-21,082740,HSD엔진,KOSPI,KOSPI,-,8970.0,330.0,3.82,8760.0,9050.0,8620.0,909638.0,8070461140.0,641749626180.0,71543994.0,082740,KOSPI
2023-11-21,035000,HS애드,KOSPI,KOSPI,-,6360.0,0.0,0.0,6360.0,6370.0,6300.0,13999.0,88597580.0,105368721240.0,16567409.0,035000,KOSPI
2023-11-21,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659155.0,16153043.0,003560,KOSPI
2023-11-21,175330,JB금융지주,KOSPI,KOSPI,-,10890.0,0.0,0.0,10960.0,10960.0,10850.0,307219.0,3349102580.0,2145143715660.0,196982894.0,175330,KOSPI
2023-11-21,234080,JW생명과학,KOSPI,KOSPI,-,12640.0,-60.0,-0.47,12810.0,12810.0,12520.0,29298.0,369503220.0,200148762560.0,15834554.0,234080,KOSPI
2023-11-21,001060,JW중외제약,KOSPI,KOSPI,-,29750.0,-450.0,-1.49,30250.0,30600.0,29450.0,213211.0,6382736200.0,679342321000.0,22835036.0,001060,KOSPI
2023-11-21,001067,JW중외제약2우B,KOSPI,KOSPI,-,62800.0,-200.0,-0.32,63000.0,63000.0,62500.0,30.0,1876400.0,12931524800.0,205916.0,001067,KOSPI
2023-11-21,001065,JW중외제약우,KOSPI,KOSPI,-,32800.0,100.0,0.31,32650.0,32800.0,32650.0,212.0,6936100.0,10998660000.0,335325.0,001065,KOSPI
2023-11-21,096760,JW홀딩스,KOSPI,KOSPI,-,3445.0,-25.0,-0.72,3475.0,3475.0,3255.0,82762.0,280811305.0,249790607755.0,72508159.0,096760,KOSPI
2023-11-21,105560,KB금융,KOSPI,KOSPI,-,54100.0,200.0,0.37,53700.0,54500.0,53600.0,921302.0,49860664300.0,21829948995200.0,403511072.0,105560,KOSPI
2023-11-21,432320,KB스타리츠,KOSPI,KOSPI,-,3660.0,-30.0,-0.81,3690.0,3725.0,3650.0,184695.0,683658315.0,371176283100.0,101414285.0,432320,KOSPI
2023-11-21,002380,KCC,KOSPI,KOSPI,-,233500.0,-9500.0,-3.91,244500.0,245000.0,233500.0,38235.0,9036986000.0,2074990978500.0,8886471.0,002380,KOSPI
2023-11-21,344820,KCC글라스,KOSPI,KOSPI,-,41700.0,50.0,0.12,41650.0,41800.0,41500.0,14898.0,620322700.0,665970350400.0,15970512.0,344820,KOSPI
2023-11-21,009070,KCTC,KOSPI,KOSPI,-,3960.0,0.0,0.0,3905.0,3970.0,3905.0,16363.0,64567040.0,118800000000.0,30000000.0,009070,KOSPI
2023-11-21,009440,KC그린홀딩스,KOSPI,KOSPI,-,3725.0,350.0,10.37,3340.0,4110.0,3250.0,7034274.0,27132998325.0,83570300500.0,22434980.0,009440,KOSPI
2023-11-21,119650,KC코트렐,KOSPI,KOSPI,-,1592.0,52.0,3.38,1538.0,1687.0,1530.0,2748901.0,4429977387.0,81089204560.0,50935430.0,119650,KOSPI
2023-11-21,092220,KEC,KOSPI,KOSPI,-,1442.0,4.0,0.28,1446.0,1459.0,1438.0,762338.0,1104739841.0,289500449322.0,200763141.0,092220,KOSPI
2023-11-21,003620,KG모빌리티,KOSPI,KOSPI,-,7900.0,10.0,0.13,7890.0,7950.0,7820.0,178717.0,1406970390.0,1476952589600.0,186956024.0,003620,KOSPI
2023-11-21,016380,KG스틸,KOSPI,KOSPI,-,8170.0,50.0,0.62,8150.0,8230.0,8050.0,571032.0,4652818100.0,817072688490.0,100008897.0,016380,KOSPI
2023-11-21,001390,KG케미칼,KOSPI,KOSPI,-,6660.0,10.0,0.15,6660.0,6710.0,6600.0,279001.0,1857342700.0,456003806400.0,68469040.0,001390,KOSPI
2023-11-21,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,63570886.0,033180,KOSPI
2023-11-21,015590,KIB플러그에너지,KOSPI,KOSPI,-,941.0,7.0,0.75,940.0,953.0,928.0,1411090.0,1326235355.0,222952582904.0,236931544.0,015590,KOSPI
2023-11-21,001940,KISCO홀딩스,KOSPI,KOSPI,-,21900.0,350.0,1.62,21950.0,22100.0,21500.0,18381.0,401945950.0,354262722000.0,16176380.0,001940,KOSPI
2023-11-21,025000,KPX케미칼,KOSPI,KOSPI,-,44950.0,50.0,0.11,44950.0,45100.0,44650.0,11338.0,508965500.0,217558000000.0,4840000.0,025000,KOSPI
2023-11-21,092230,KPX홀딩스,KOSPI,KOSPI,-,51800.0,0.0,0.0,51800.0,52100.0,51500.0,1119.0,58062300.0,218836662800.0,4224646.0,092230,KOSPI
2023-11-21,000040,KR모터스,KOSPI,KOSPI,-,524.0,-3.0,-0.57,530.0,536.0,520.0,280848.0,147945875.0,50376555660.0,96138465.0,000040,KOSPI
2023-11-21,044450,KSS해운,KOSPI,KOSPI,-,8360.0,-20.0,-0.24,8350.0,8440.0,8330.0,76022.0,637407720.0,192997956800.0,23085880.0,044450,KOSPI
2023-11-21,030200,KT,KOSPI,KOSPI,-,33250.0,50.0,0.15,33300.0,33300.0,32950.0,346611.0,11477293850.0,8573870270000.0,257860760.0,030200,KOSPI
2023-11-21,033780,KT&G,KOSPI,KOSPI,-,91200.0,200.0,0.22,91900.0,91900.0,90600.0,206618.0,18864232400.0,12204611726400.0,133822497.0,033780,KOSPI
2023-11-21,058850,KTcs,KOSPI,KOSPI,-,3365.0,50.0,1.51,3355.0,3390.0,3340.0,390700.0,1314952160.0,143635025000.0,42685000.0,058850,KOSPI
2023-11-21,058860,KTis,KOSPI,KOSPI,-,2965.0,25.0,0.85,2950.0,2985.0,2940.0,232102.0,687644365.0,103187930000.0,34802000.0,058860,KOSPI
2023-11-21,093050,LF,KOSPI,KOSPI,-,13770.0,120.0,0.88,13670.0,13830.0,13670.0,12922.0,177942090.0,402634800000.0,29240000.0,093050,KOSPI
2023-11-21,003550,LG,KOSPI,KOSPI,-,86500.0,1100.0,1.29,86600.0,86600.0,85500.0,112736.0,9737603800.0,13606535894500.0,157300993.0,003550,KOSPI
2023-11-21,034220,LG디스플레이,KOSPI,KOSPI,-,13660.0,40.0,0.29,13750.0,13810.0,13620.0,716765.0,9822057590.0,4887762462000.0,357815700.0,034220,KOSPI
2023-11-21,051900,LG생활건강,KOSPI,KOSPI,-,347000.0,3000.0,0.87,346000.0,348500.0,339500.0,65165.0,22505605500.0,5419514359000.0,15618197.0,051900,KOSPI
2023-11-21,051905,LG생활건강우,KOSPI,KOSPI,-,152200.0,400.0,0.26,152100.0,152200.0,150000.0,5057.0,765179000.0,319573883400.0,2099697.0,051905,KOSPI
2023-11-21,373220,LG에너지솔루션,KOSPI,KOSPI,-,447000.0,3000.0,0.68,450000.0,452000.0,444000.0,158805.0,71121360000.0,104598000000000.0,234000000.0,373220,KOSPI
2023-11-21,003555,LG우,KOSPI,KOSPI,-,62400.0,0.0,0.0,62400.0,62400.0,62200.0,2854.0,177922000.0,188549088000.0,3021620.0,003555,KOSPI
2023-11-21,032640,LG유플러스,KOSPI,KOSPI,-,10410.0,-50.0,-0.48,10440.0,10490.0,10400.0,681605.0,7104547460.0,4545124268010.0,436611361.0,032640,KOSPI
2023-11-21,011070,LG이노텍,KOSPI,KOSPI,-,255000.0,4500.0,1.8,252500.0,258500.0,250500.0,145691.0,37264900000.0,6035112285000.0,23667107.0,011070,KOSPI
2023-11-21,066570,LG전자,KOSPI,KOSPI,-,108400.0,1800.0,1.69,106900.0,109400.0,106900.0,553572.0,60004276700.0,17739423037600.0,163647814.0,066570,KOSPI
2023-11-21,066575,LG전자우,KOSPI,KOSPI,-,48100.0,550.0,1.16,47800.0,48150.0,47650.0,30954.0,1483181050.0,826646215200.0,17185992.0,066575,KOSPI
2023-11-21,037560,LG헬로비전,KOSPI,KOSPI,-,3435.0,5.0,0.15,3420.0,3465.0,3405.0,86136.0,295066695.0,266029981275.0,77446865.0,037560,KOSPI
2023-11-21,051910,LG화학,KOSPI,KOSPI,-,501000.0,7500.0,1.52,502000.0,505000.0,493500.0,173343.0,86687540500.0,35366763843000.0,70592343.0,051910,KOSPI
2023-11-21,051915,LG화학우,KOSPI,KOSPI,-,305500.0,2000.0,0.66,306000.0,308500.0,304500.0,22403.0,6852198500.0,2348928400000.0,7688800.0,051915,KOSPI
2023-11-21,079550,LIG넥스원,KOSPI,KOSPI,-,92200.0,-800.0,-0.86,93500.0,93900.0,91700.0,85516.0,7897635600.0,2028400000000.0,22000000.0,079550,KOSPI
2023-11-21,006260,LS,KOSPI,KOSPI,-,83000.0,2500.0,3.11,81000.0,83700.0,79800.0,242043.0,19913311300.0,2672600000000.0,32200000.0,006260,KOSPI
2023-11-21,010120,LS ELECTRIC,KOSPI,KOSPI,-,70700.0,-200.0,-0.28,71700.0,71700.0,70300.0,156570.0,11116789800.0,2121000000000.0,30000000.0,010120,KOSPI
2023-11-21,000680,LS네트웍스,KOSPI,KOSPI,-,4040.0,-5.0,-0.12,4045.0,4085.0,3975.0,93573.0,378156725.0,318364184640.0,78803016.0,000680,KOSPI
2023-11-21,229640,LS전선아시아,KOSPI,KOSPI,-,11440.0,-40.0,-0.35,11540.0,11630.0,11270.0,538380.0,6165065140.0,350348615760.0,30624879.0,229640,KOSPI
2023-11-21,108320,LX세미콘,KOSPI,KOSPI,-,92900.0,-400.0,-0.43,94400.0,95300.0,92500.0,92303.0,8616276300.0,1510953470000.0,16264300.0,108320,KOSPI
2023-11-21,001120,LX인터내셔널,KOSPI,KOSPI,-,29500.0,-300.0,-1.01,30000.0,30050.0,29500.0,161866.0,4800289750.0,1143420000000.0,38760000.0,001120,KOSPI
2023-11-21,108670,LX하우시스,KOSPI,KOSPI,-,44900.0,1550.0,3.58,43800.0,45250.0,43250.0,50830.0,2268575300.0,402648383000.0,8967670.0,108670,KOSPI
2023-11-21,108675,LX하우시스우,KOSPI,KOSPI,-,20700.0,700.0,3.5,20000.0,20750.0,20000.0,4080.0,83335000.0,21369231000.0,1032330.0,108675,KOSPI
2023-11-21,383800,LX홀딩스,KOSPI,KOSPI,-,7230.0,0.0,0.0,7300.0,7300.0,7220.0,30385.0,220203940.0,551509388700.0,76280690.0,383800,KOSPI
2023-11-21,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9090.0,-130.0,-1.41,9340.0,9340.0,9030.0,2143.0,19528370.0,13319440650.0,1465285.0,38380K,KOSPI
2023-11-21,023150,MH에탄올,KOSPI,KOSPI,-,6880.0,40.0,0.58,6840.0,6900.0,6720.0,8460.0,58017340.0,50764258880.0,7378526.0,023150,KOSPI
2023-11-21,035420,NAVER,KOSPI,KOSPI,-,204500.0,2000.0,0.99,205000.0,207500.0,204000.0,463033.0,95132855500.0,33212557473000.0,162408594.0,035420,KOSPI
2023-11-21,181710,NHN,KOSPI,KOSPI,-,22800.0,100.0,0.44,22850.0,22950.0,22650.0,27319.0,622411150.0,796556349600.0,34936682.0,181710,KOSPI
2023-11-21,400760,NH올원리츠,KOSPI,KOSPI,-,3490.0,-15.0,-0.43,3505.0,3515.0,3460.0,44817.0,156394375.0,147278000000.0,42200000.0,400760,KOSPI
2023-11-21,005940,NH투자증권,KOSPI,KOSPI,-,10380.0,40.0,0.39,10440.0,10440.0,10340.0,172064.0,1786696620.0,3442692259980.0,331665921.0,005940,KOSPI
2023-11-21,005945,NH투자증권우,KOSPI,KOSPI,-,9890.0,20.0,0.2,9880.0,9900.0,9860.0,16868.0,166714860.0,186633873520.0,18870968.0,005945,KOSPI
2023-11-21,338100,NH프라임리츠,KOSPI,KOSPI,-,4485.0,5.0,0.11,4500.0,4500.0,4480.0,42685.0,191864450.0,83690100000.0,18660000.0,338100,KOSPI
2023-11-21,034310,NICE,KOSPI,KOSPI,-,12960.0,690.0,5.62,12380.0,13110.0,12360.0,52129.0,671013530.0,490954608000.0,37882300.0,034310,KOSPI
2023-11-21,030190,NICE평가정보,KOSPI,KOSPI,-,8800.0,-40.0,-0.45,8800.0,8880.0,8410.0,398083.0,3496102820.0,534290416000.0,60714820.0,030190,KOSPI
2023-11-21,008260,NI스틸,KOSPI,KOSPI,-,5990.0,50.0,0.84,5930.0,5990.0,5880.0,57674.0,342346130.0,171314700830.0,28600117.0,008260,KOSPI
2023-11-21,004250,NPC,KOSPI,KOSPI,-,5450.0,0.0,0.0,5460.0,5610.0,5410.0,181236.0,995551820.0,200124000000.0,36720000.0,004250,KOSPI
2023-11-21,004255,NPC우,KOSPI,KOSPI,-,2730.0,0.0,0.0,2770.0,2780.0,2695.0,18920.0,51592265.0,14414400000.0,5280000.0,004255,KOSPI
2023-11-21,456040,OCI,KOSPI,KOSPI,-,112200.0,0.0,0.0,113300.0,113400.0,111800.0,19052.0,2143237700.0,834400993800.0,7436729.0,456040,KOSPI
2023-11-21,010060,OCI홀딩스,KOSPI,KOSPI,-,102100.0,-1000.0,-0.97,104300.0,104300.0,101700.0,43363.0,4439862000.0,2022878201500.0,19812715.0,010060,KOSPI
2023-11-21,178920,PI첨단소재,KOSPI,KOSPI,-,29700.0,250.0,0.85,29800.0,29850.0,29250.0,52120.0,1541817950.0,872179763400.0,29366322.0,178920,KOSPI
2023-11-21,005490,POSCO홀딩스,KOSPI,KOSPI,-,474000.0,2000.0,0.42,474000.0,477000.0,466500.0,418594.0,197951039500.0,40086763020000.0,84571230.0,005490,KOSPI
2023-11-21,010950,S-Oil,KOSPI,KOSPI,-,70100.0,800.0,1.15,69800.0,70300.0,69400.0,289160.0,20235826100.0,7892053719200.0,112582792.0,010950,KOSPI
2023-11-21,010955,S-Oil우,KOSPI,KOSPI,-,49550.0,200.0,0.41,49400.0,49600.0,49400.0,10375.0,513434800.0,199286482850.0,4021927.0,010955,KOSPI
2023-11-21,034120,SBS,KOSPI,KOSPI,-,25850.0,200.0,0.78,25950.0,26000.0,25600.0,14445.0,372004750.0,471829244700.0,18252582.0,034120,KOSPI
2023-11-21,005090,SGC에너지,KOSPI,KOSPI,-,27800.0,-550.0,-1.94,28350.0,28400.0,27800.0,31001.0,867899350.0,400579457400.0,14409333.0,005090,KOSPI
2023-11-21,001380,SG글로벌,KOSPI,KOSPI,-,1438.0,0.0,0.0,1434.0,1446.0,1405.0,77165.0,110149956.0,64658437634.0,44964143.0,001380,KOSPI
2023-11-21,004060,SG세계물산,KOSPI,KOSPI,-,422.0,1.0,0.24,425.0,425.0,419.0,215981.0,90927563.0,85423333120.0,202424960.0,004060,KOSPI
2023-11-21,001770,SHD,KOSPI,KOSPI,-,21450.0,100.0,0.47,21350.0,21650.0,21350.0,2156.0,46153700.0,26059133100.0,1214878.0,001770,KOSPI
2023-11-21,002360,SH에너지화학,KOSPI,KOSPI,-,706.0,10.0,1.44,698.0,708.0,693.0,543487.0,381189858.0,78460413380.0,111133730.0,002360,KOSPI
2023-11-21,009160,SIMPAC,KOSPI,KOSPI,-,3635.0,15.0,0.41,3620.0,3690.0,3595.0,40866.0,148690880.0,237836290660.0,65429516.0,009160,KOSPI
2023-11-21,123700,SJM,KOSPI,KOSPI,-,3750.0,5.0,0.13,3745.0,3800.0,3680.0,32425.0,121440250.0,58518367500.0,15604898.0,123700,KOSPI
2023-11-21,025530,SJM홀딩스,KOSPI,KOSPI,-,3505.0,-20.0,-0.57,3520.0,3520.0,3490.0,25534.0,89490625.0,52343698040.0,14934008.0,025530,KOSPI
2023-11-21,034730,SK,KOSPI,KOSPI,-,164000.0,300.0,0.18,164500.0,164600.0,161800.0,99448.0,16270512400.0,12004525956000.0,73198329.0,034730,KOSPI
2023-11-21,011790,SKC,KOSPI,KOSPI,-,102800.0,5300.0,5.44,98600.0,102900.0,98500.0,486149.0,49419816400.0,3892861034400.0,37868298.0,011790,KOSPI
2023-11-21,018670,SK가스,KOSPI,KOSPI,-,148000.0,1500.0,1.02,147700.0,148600.0,145400.0,7861.0,1153721700.0,1366076112000.0,9230244.0,018670,KOSPI
2023-11-21,001740,SK네트웍스,KOSPI,KOSPI,-,5730.0,40.0,0.7,5750.0,5780.0,5690.0,211448.0,1214880870.0,1351009458450.0,235778265.0,001740,KOSPI
