trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-10-15,011150,CJ씨푸드,KOSPI,KOSPI,-,3315.0,70.0,2.16,3260.0,3405.0,3235.0,583924.0,1947799640.0,119110512495.0,35930773.0,011150,KOSPI
2024-10-15,011155,CJ씨푸드1우,KOSPI,KOSPI,-,18110.0,270.0,1.51,18000.0,18110.0,17800.0,358.0,6394360.0,3622000000.0,200000.0,011155,KOSPI
2024-10-15,001045,CJ우,KOSPI,KOSPI,-,58400.0,-100.0,-0.17,58600.0,58800.0,58200.0,1497.0,87299700.0,131997023200.0,2260223.0,001045,KOSPI
2024-10-15,097950,CJ제일제당,KOSPI,KOSPI,-,287500.0,-500.0,-0.17,289000.0,291500.0,285500.0,43557.0,12526663000.0,4328078475000.0,15054186.0,097950,KOSPI
2024-10-15,097955,CJ제일제당 우,KOSPI,KOSPI,-,136700.0,1800.0,1.33,135900.0,136800.0,134900.0,2742.0,372106100.0,181460091100.0,1327433.0,097955,KOSPI
2024-10-15,000480,CR홀딩스,KOSPI,KOSPI,-,5750.0,40.0,0.7,5670.0,5750.0,5650.0,6248.0,35608280.0,269620317500.0,46890490.0,000480,KOSPI
2024-10-15,000590,CS홀딩스,KOSPI,KOSPI,-,68600.0,200.0,0.29,68200.0,68600.0,68200.0,373.0,25545300.0,79197465200.0,1154482.0,000590,KOSPI
2024-10-15,012030,DB,KOSPI,KOSPI,-,1579.0,-2.0,-0.13,1578.0,1596.0,1551.0,1110209.0,1748934174.0,317653640207.0,201173933.0,012030,KOSPI
2024-10-15,016610,DB금융투자,KOSPI,KOSPI,-,5550.0,260.0,4.91,5360.0,5580.0,5350.0,188393.0,1031172470.0,235577458950.0,42446389.0,016610,KOSPI
2024-10-15,005830,DB손해보험,KOSPI,KOSPI,-,115400.0,-1500.0,-1.28,116700.0,117400.0,115000.0,91905.0,10646526911.0,8170320000000.0,70800000.0,005830,KOSPI
2024-10-15,000990,DB하이텍,KOSPI,KOSPI,-,40850.0,-600.0,-1.45,41950.0,41950.0,40800.0,162499.0,6708542150.0,1813682319800.0,44398588.0,000990,KOSPI
2024-10-15,139130,DGB금융지주,KOSPI,KOSPI,-,8070.0,-60.0,-0.74,8150.0,8160.0,7990.0,704265.0,5674555910.0,1365006872310.0,169145833.0,139130,KOSPI
2024-10-15,001530,DI동일,KOSPI,KOSPI,-,39400.0,-600.0,-1.5,40400.0,40400.0,38050.0,195835.0,7619012150.0,993497476800.0,25215672.0,001530,KOSPI
2024-10-15,000210,DL,KOSPI,KOSPI,-,42550.0,-1000.0,-2.3,43300.0,43800.0,42500.0,27993.0,1198791550.0,891672864200.0,20955884.0,000210,KOSPI
2024-10-15,000215,DL우,KOSPI,KOSPI,-,24350.0,-500.0,-2.01,24850.0,25300.0,24350.0,2397.0,59730750.0,41056900250.0,1686115.0,000215,KOSPI
2024-10-15,375500,DL이앤씨,KOSPI,KOSPI,-,30150.0,450.0,1.52,29750.0,30250.0,29400.0,155716.0,4652392150.0,1166612733450.0,38693623.0,375500,KOSPI
2024-10-15,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21200.0,200.0,0.95,21300.0,21300.0,20750.0,1013.0,21293400.0,44773361200.0,2111951.0,37550L,KOSPI
2024-10-15,37550K,DL이앤씨우,KOSPI,KOSPI,-,15860.0,-260.0,-1.61,15880.0,16300.0,15820.0,5873.0,93536300.0,33526216100.0,2113885.0,37550K,KOSPI
2024-10-15,007340,DN오토모티브,KOSPI,KOSPI,-,18840.0,50.0,0.27,18790.0,19100.0,18550.0,108109.0,2037656750.0,1141043940600.0,60564965.0,007340,KOSPI
2024-10-15,004840,DRB동일,KOSPI,KOSPI,-,4615.0,50.0,1.1,4510.0,4675.0,4510.0,18762.0,86571545.0,91976950000.0,19930000.0,004840,KOSPI
2024-10-15,155660,DSR,KOSPI,KOSPI,-,3940.0,15.0,0.38,3855.0,3940.0,3855.0,16455.0,64195535.0,63040000000.0,16000000.0,155660,KOSPI
2024-10-15,069730,DSR제강,KOSPI,KOSPI,-,3690.0,15.0,0.41,3725.0,3750.0,3650.0,9384.0,34549255.0,53136000000.0,14400000.0,069730,KOSPI
2024-10-15,017860,DS단석,KOSPI,KOSPI,-,71900.0,-1700.0,-2.31,73700.0,74500.0,71500.0,33041.0,2384505100.0,421434947600.0,5861404.0,017860,KOSPI
2024-10-15,017940,E1,KOSPI,KOSPI,-,75800.0,200.0,0.26,76300.0,76300.0,75300.0,3683.0,278612900.0,519988000000.0,6860000.0,017940,KOSPI
2024-10-15,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,5090.0,10.0,0.2,5080.0,5140.0,4950.0,158095.0,804351410.0,1084623010000.0,213089000.0,365550,KOSPI
2024-10-15,383220,F&F,KOSPI,KOSPI,-,63500.0,-2300.0,-3.5,65800.0,65800.0,61800.0,156198.0,9871813100.0,2432499262500.0,38307075.0,383220,KOSPI
2024-10-15,007700,F&F홀딩스,KOSPI,KOSPI,-,13720.0,-110.0,-0.8,13940.0,13940.0,13490.0,6047.0,82649720.0,536649115240.0,39114367.0,007700,KOSPI
2024-10-15,114090,GKL,KOSPI,KOSPI,-,11130.0,-60.0,-0.54,11200.0,11260.0,11120.0,97479.0,1089126610.0,688453607100.0,61855670.0,114090,KOSPI
2024-10-15,078930,GS,KOSPI,KOSPI,-,42100.0,-300.0,-0.71,42300.0,42400.0,41950.0,127533.0,5370515100.0,3911737413800.0,92915378.0,078930,KOSPI
2024-10-15,006360,GS건설,KOSPI,KOSPI,-,18570.0,220.0,1.2,18360.0,18570.0,18140.0,341782.0,6270426820.0,1589248269300.0,85581490.0,006360,KOSPI
2024-10-15,001250,GS글로벌,KOSPI,KOSPI,-,3700.0,35.0,0.95,3665.0,3705.0,3605.0,1335080.0,4889585890.0,305374926800.0,82533764.0,001250,KOSPI
2024-10-15,007070,GS리테일,KOSPI,KOSPI,-,21300.0,-250.0,-1.16,21450.0,21550.0,21050.0,100275.0,2135103350.0,2230491738600.0,104717922.0,007070,KOSPI
2024-10-15,078935,GS우,KOSPI,KOSPI,-,37950.0,50.0,0.13,37850.0,38200.0,37650.0,23290.0,880727050.0,67734146700.0,1784826.0,078935,KOSPI
2024-10-15,012630,HDC,KOSPI,KOSPI,-,11070.0,-30.0,-0.27,11100.0,11100.0,10910.0,44128.0,485567270.0,661340851470.0,59741721.0,012630,KOSPI
2024-10-15,039570,HDC랩스,KOSPI,KOSPI,-,7890.0,-270.0,-3.31,7650.0,8000.0,7650.0,84517.0,654920840.0,204805471890.0,25957601.0,039570,KOSPI
2024-10-15,089470,HDC현대EP,KOSPI,KOSPI,-,4145.0,5.0,0.12,4130.0,4185.0,4130.0,18562.0,77005345.0,132225500000.0,31900000.0,089470,KOSPI
2024-10-15,294870,HDC현대산업개발,KOSPI,KOSPI,-,21300.0,-400.0,-1.84,21750.0,21800.0,20850.0,686330.0,14488995100.0,1403826129000.0,65907330.0,294870,KOSPI
2024-10-15,009540,HD한국조선해양,KOSPI,KOSPI,-,195100.0,7300.0,3.89,188900.0,199400.0,188000.0,417867.0,81872865100.0,13807834931600.0,70773116.0,009540,KOSPI
2024-10-15,267250,HD현대,KOSPI,KOSPI,-,81100.0,1600.0,2.01,79900.0,81800.0,79300.0,188904.0,15268620500.0,6406339193500.0,78993085.0,267250,KOSPI
2024-10-15,267270,HD현대건설기계,KOSPI,KOSPI,-,55900.0,1300.0,2.38,54900.0,56100.0,52900.0,171925.0,9424053000.0,1023282257400.0,18305586.0,267270,KOSPI
2024-10-15,443060,HD현대마린솔루션,KOSPI,KOSPI,-,112800.0,600.0,0.53,112400.0,114100.0,111500.0,77445.0,8714828000.0,5013960000000.0,44450000.0,443060,KOSPI
2024-10-15,071970,HD현대마린엔진,KOSPI,KOSPI,-,20500.0,630.0,3.17,19880.0,20900.0,19820.0,433016.0,8918836860.0,695305449500.0,33917339.0,071970,KOSPI
2024-10-15,010620,HD현대미포,KOSPI,KOSPI,-,102900.0,2300.0,2.29,101000.0,106000.0,101000.0,218301.0,22701784700.0,4110047132100.0,39942149.0,010620,KOSPI
2024-10-15,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23950.0,300.0,1.27,23800.0,23950.0,23150.0,90719.0,2141260100.0,268240000000.0,11200000.0,322000,KOSPI
2024-10-15,042670,HD현대인프라코어,KOSPI,KOSPI,-,7600.0,90.0,1.2,7550.0,7620.0,7440.0,858301.0,6486104990.0,1464184589200.0,192655867.0,042670,KOSPI
2024-10-15,267260,HD현대일렉트릭,KOSPI,KOSPI,-,307000.0,-10500.0,-3.31,321500.0,322000.0,307000.0,191430.0,59583442500.0,11066470445000.0,36047135.0,267260,KOSPI
2024-10-15,329180,HD현대중공업,KOSPI,KOSPI,-,192700.0,7000.0,3.77,187400.0,194500.0,186500.0,229566.0,44266028500.0,17106579453200.0,88773116.0,329180,KOSPI
2024-10-15,097230,HJ중공업,KOSPI,KOSPI,-,2465.0,-5.0,-0.2,2470.0,2490.0,2425.0,38219.0,93924645.0,205271102665.0,83274281.0,097230,KOSPI
2024-10-15,014790,HL D&I,KOSPI,KOSPI,-,2515.0,-35.0,-1.37,2590.0,2590.0,2475.0,37182.0,93186205.0,95214381515.0,37858601.0,014790,KOSPI
2024-10-15,003580,HLB글로벌,KOSPI,KOSPI,-,4350.0,145.0,3.45,4240.0,4500.0,4180.0,242296.0,1040712260.0,206579720850.0,47489591.0,003580,KOSPI
2024-10-15,204320,HL만도,KOSPI,KOSPI,-,39000.0,850.0,2.23,38000.0,39150.0,37500.0,155930.0,5994619500.0,1831327680000.0,46957120.0,204320,KOSPI
2024-10-15,060980,HL홀딩스,KOSPI,KOSPI,-,35600.0,100.0,0.28,35500.0,35750.0,35350.0,10146.0,360872400.0,362030996000.0,10169410.0,060980,KOSPI
2024-10-15,011200,HMM,KOSPI,KOSPI,-,17040.0,-200.0,-1.16,17340.0,17340.0,16980.0,1061494.0,18114886170.0,12763633011840.0,749039496.0,011200,KOSPI
2024-10-15,035000,HS애드,KOSPI,KOSPI,-,6390.0,-10.0,-0.16,6400.0,6440.0,6390.0,3625.0,23269060.0,105865743510.0,16567409.0,035000,KOSPI
2024-10-15,002460,HS화성,KOSPI,KOSPI,-,9070.0,140.0,1.57,8860.0,9070.0,8860.0,8988.0,81194800.0,92060500000.0,10150000.0,002460,KOSPI
2024-10-15,487570,HS효성,KOSPI,KOSPI,-,41300.0,-150.0,-0.36,41650.0,41800.0,40900.0,6632.0,273666750.0,153880785100.0,3725927.0,487570,KOSPI
2024-10-15,298050,HS효성첨단소재,KOSPI,KOSPI,-,273000.0,0.0,0.0,271500.0,275000.0,267500.0,14287.0,3870074000.0,1223025804000.0,4479948.0,298050,KOSPI
2024-10-15,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62107613080.0,5772083.0,003560,KOSPI
2024-10-15,175330,JB금융지주,KOSPI,KOSPI,-,16500.0,0.0,0.0,16340.0,16590.0,16290.0,610571.0,10062836420.0,3218872767000.0,195083198.0,175330,KOSPI
2024-10-15,234080,JW생명과학,KOSPI,KOSPI,-,11160.0,40.0,0.36,11130.0,11240.0,11060.0,16749.0,186679640.0,176713622640.0,15834554.0,234080,KOSPI
2024-10-15,001060,JW중외제약,KOSPI,KOSPI,-,29900.0,1450.0,5.1,28450.0,29950.0,28250.0,236995.0,6951391500.0,696249307000.0,23285930.0,001060,KOSPI
2024-10-15,001067,JW중외제약2우B,KOSPI,KOSPI,-,59400.0,-200.0,-0.34,58600.0,59400.0,58600.0,5.0,295400.0,12472396200.0,209973.0,001067,KOSPI
2024-10-15,001065,JW중외제약우,KOSPI,KOSPI,-,31350.0,-50.0,-0.16,31350.0,31350.0,30850.0,161.0,5039800.0,10720163850.0,341951.0,001065,KOSPI
2024-10-15,096760,JW홀딩스,KOSPI,KOSPI,-,3095.0,40.0,1.31,3090.0,3095.0,3045.0,46279.0,142013995.0,228797695490.0,73924942.0,096760,KOSPI
2024-10-15,105560,KB금융,KOSPI,KOSPI,-,95600.0,-1600.0,-1.65,96000.0,97300.0,94700.0,1444714.0,138312714514.0,37621317238800.0,393528423.0,105560,KOSPI
2024-10-15,432320,KB스타리츠,KOSPI,KOSPI,-,4360.0,25.0,0.58,4340.0,4385.0,4340.0,80700.0,351675460.0,442166282600.0,101414285.0,432320,KOSPI
2024-10-15,002380,KCC,KOSPI,KOSPI,-,283000.0,-3500.0,-1.22,287000.0,288500.0,283000.0,28037.0,7990741500.0,2514871293000.0,8886471.0,002380,KOSPI
2024-10-15,344820,KCC글라스,KOSPI,KOSPI,-,40200.0,-100.0,-0.25,40300.0,40350.0,40100.0,9418.0,378218650.0,642014582400.0,15970512.0,344820,KOSPI
2024-10-15,009070,KCTC,KOSPI,KOSPI,-,4745.0,-55.0,-1.15,4800.0,4835.0,4720.0,178649.0,851211620.0,142350000000.0,30000000.0,009070,KOSPI
2024-10-15,009440,KC그린홀딩스,KOSPI,KOSPI,-,882.0,-36.0,-3.92,936.0,936.0,882.0,64081.0,57738463.0,19787652360.0,22434980.0,009440,KOSPI
2024-10-15,119650,KC코트렐,KOSPI,KOSPI,-,468.0,0.0,0.0,479.0,502.0,466.0,605275.0,287377639.0,29797226316.0,63669287.0,119650,KOSPI
2024-10-15,092220,KEC,KOSPI,KOSPI,-,949.0,-5.0,-0.52,958.0,962.0,940.0,653831.0,620060027.0,190524220809.0,200763141.0,092220,KOSPI
2024-10-15,003620,KG모빌리티,KOSPI,KOSPI,-,5160.0,-20.0,-0.39,5180.0,5210.0,5140.0,169745.0,876530290.0,1013445950640.0,196404254.0,003620,KOSPI
2024-10-15,016380,KG스틸,KOSPI,KOSPI,-,6670.0,20.0,0.3,6660.0,6690.0,6570.0,127288.0,843912830.0,667059342990.0,100008897.0,016380,KOSPI
2024-10-15,001390,KG케미칼,KOSPI,KOSPI,-,4170.0,-5.0,-0.12,4170.0,4210.0,4130.0,154564.0,642893135.0,285515896800.0,68469040.0,001390,KOSPI
2024-10-15,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-10-15,015590,KIB플러그에너지,KOSPI,KOSPI,-,391.0,2.0,0.51,389.0,396.0,388.0,474870.0,185769814.0,92659783704.0,236981544.0,015590,KOSPI
2024-10-15,001940,KISCO홀딩스,KOSPI,KOSPI,-,19500.0,0.0,0.0,19500.0,19630.0,19340.0,4667.0,90834000.0,315439410000.0,16176380.0,001940,KOSPI
2024-10-15,025000,KPX케미칼,KOSPI,KOSPI,-,48850.0,-550.0,-1.11,49400.0,49500.0,48800.0,2420.0,118531400.0,236434000000.0,4840000.0,025000,KOSPI
2024-10-15,092230,KPX홀딩스,KOSPI,KOSPI,-,56400.0,400.0,0.71,56300.0,56400.0,55800.0,1487.0,83135300.0,238270034400.0,4224646.0,092230,KOSPI
2024-10-15,000040,KR모터스,KOSPI,KOSPI,-,509.0,-8.0,-1.55,511.0,513.0,503.0,317255.0,160834393.0,30607629812.0,60132868.0,000040,KOSPI
2024-10-15,044450,KSS해운,KOSPI,KOSPI,-,9190.0,0.0,0.0,9260.0,9290.0,9150.0,29958.0,275756930.0,212159237200.0,23085880.0,044450,KOSPI
2024-10-15,030200,KT,KOSPI,KOSPI,-,41000.0,100.0,0.24,41000.0,41150.0,40700.0,427492.0,17496121300.0,10332889085000.0,252021685.0,030200,KOSPI
2024-10-15,033780,KT&G,KOSPI,KOSPI,-,105300.0,-2000.0,-1.86,106500.0,106800.0,104700.0,260552.0,27533077000.0,13722958934100.0,130322497.0,033780,KOSPI
2024-10-15,058850,KTcs,KOSPI,KOSPI,-,2975.0,-70.0,-2.3,3035.0,3045.0,2950.0,1116828.0,3335116640.0,126987875000.0,42685000.0,058850,KOSPI
2024-10-15,058860,KTis,KOSPI,KOSPI,-,2715.0,-20.0,-0.73,2725.0,2740.0,2695.0,298431.0,808483345.0,94487430000.0,34802000.0,058860,KOSPI
2024-10-15,093050,LF,KOSPI,KOSPI,-,15530.0,10.0,0.06,15530.0,15550.0,15400.0,33992.0,526878030.0,454097200000.0,29240000.0,093050,KOSPI
2024-10-15,003550,LG,KOSPI,KOSPI,-,79100.0,100.0,0.13,79400.0,79400.0,78600.0,88063.0,6953725800.0,12442508546300.0,157300993.0,003550,KOSPI
2024-10-15,034220,LG디스플레이,KOSPI,KOSPI,-,10570.0,-110.0,-1.03,10750.0,10750.0,10540.0,721418.0,7645693680.0,5285000000000.0,500000000.0,034220,KOSPI
2024-10-15,051900,LG생활건강,KOSPI,KOSPI,-,354000.0,-2500.0,-0.7,358000.0,360500.0,347500.0,63466.0,22313242000.0,5528841738000.0,15618197.0,051900,KOSPI
2024-10-15,051905,LG생활건강우,KOSPI,KOSPI,-,151100.0,200.0,0.13,151800.0,151900.0,150600.0,1632.0,246618600.0,317264216700.0,2099697.0,051905,KOSPI
2024-10-15,373220,LG에너지솔루션,KOSPI,KOSPI,-,403500.0,-2500.0,-0.62,407500.0,409000.0,389500.0,631127.0,250331767500.0,94419000000000.0,234000000.0,373220,KOSPI
2024-10-15,003555,LG우,KOSPI,KOSPI,-,59600.0,-100.0,-0.17,60000.0,60000.0,59500.0,1520.0,90875900.0,180088552000.0,3021620.0,003555,KOSPI
2024-10-15,032640,LG유플러스,KOSPI,KOSPI,-,9750.0,10.0,0.1,9750.0,9760.0,9710.0,778466.0,7575849780.0,4256960769750.0,436611361.0,032640,KOSPI
2024-10-15,011070,LG이노텍,KOSPI,KOSPI,-,197400.0,-6100.0,-3.0,202500.0,204000.0,196000.0,249853.0,49959326000.0,4671886921800.0,23667107.0,011070,KOSPI
2024-10-15,066570,LG전자,KOSPI,KOSPI,-,98400.0,-300.0,-0.3,98700.0,99400.0,98300.0,348089.0,34331126900.0,16102944897600.0,163647814.0,066570,KOSPI
2024-10-15,066575,LG전자우,KOSPI,KOSPI,-,49450.0,550.0,1.12,48950.0,49450.0,48600.0,24989.0,1226019850.0,849847304400.0,17185992.0,066575,KOSPI
2024-10-15,037560,LG헬로비전,KOSPI,KOSPI,-,2615.0,10.0,0.38,2590.0,2630.0,2590.0,44465.0,116166980.0,202523551975.0,77446865.0,037560,KOSPI
2024-10-15,051910,LG화학,KOSPI,KOSPI,-,342000.0,-8500.0,-2.43,351000.0,353000.0,337000.0,367113.0,125446248000.0,24142581306000.0,70592343.0,051910,KOSPI
2024-10-15,051915,LG화학우,KOSPI,KOSPI,-,234000.0,-6000.0,-2.5,241000.0,243000.0,231500.0,14233.0,3343431000.0,1799179200000.0,7688800.0,051915,KOSPI
2024-10-15,079550,LIG넥스원,KOSPI,KOSPI,-,244000.0,4500.0,1.88,240500.0,245000.0,236500.0,188356.0,45728820500.0,5368000000000.0,22000000.0,079550,KOSPI
2024-10-15,006260,LS,KOSPI,KOSPI,-,125700.0,-2200.0,-1.72,127000.0,127600.0,123200.0,182187.0,22801136400.0,4047540000000.0,32200000.0,006260,KOSPI
2024-10-15,010120,LS ELECTRIC,KOSPI,KOSPI,-,168300.0,-700.0,-0.41,170200.0,171700.0,164900.0,316781.0,53090537600.0,5049000000000.0,30000000.0,010120,KOSPI
2024-10-15,000680,LS네트웍스,KOSPI,KOSPI,-,3520.0,-10.0,-0.28,3490.0,3560.0,3485.0,84388.0,296416955.0,277386616320.0,78803016.0,000680,KOSPI
2024-10-15,229640,LS에코에너지,KOSPI,KOSPI,-,30200.0,2500.0,9.03,28200.0,30700.0,27900.0,1003340.0,29693570550.0,924871345800.0,30624879.0,229640,KOSPI
2024-10-15,108320,LX세미콘,KOSPI,KOSPI,-,63800.0,-100.0,-0.16,64100.0,64100.0,62700.0,32382.0,2049387500.0,1037662340000.0,16264300.0,108320,KOSPI
2024-10-15,001120,LX인터내셔널,KOSPI,KOSPI,-,29550.0,-400.0,-1.34,30000.0,30100.0,29550.0,95485.0,2835882350.0,1145358000000.0,38760000.0,001120,KOSPI
2024-10-15,108670,LX하우시스,KOSPI,KOSPI,-,41050.0,-350.0,-0.85,41400.0,42100.0,40600.0,11601.0,476345650.0,368122853500.0,8967670.0,108670,KOSPI
2024-10-15,108675,LX하우시스우,KOSPI,KOSPI,-,23400.0,0.0,0.0,23600.0,23600.0,23200.0,527.0,12279350.0,24156522000.0,1032330.0,108675,KOSPI
2024-10-15,383800,LX홀딩스,KOSPI,KOSPI,-,7210.0,40.0,0.56,7170.0,7230.0,7140.0,77161.0,554626770.0,549983774900.0,76280690.0,383800,KOSPI
2024-10-15,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8780.0,0.0,0.0,8780.0,8780.0,8660.0,647.0,5626090.0,12865202300.0,1465285.0,38380K,KOSPI
2024-10-15,023150,MH에탄올,KOSPI,KOSPI,-,5920.0,10.0,0.17,5910.0,6080.0,5880.0,2609.0,15521360.0,43680873920.0,7378526.0,023150,KOSPI
2024-10-15,035420,NAVER,KOSPI,KOSPI,-,175200.0,3800.0,2.22,172400.0,175700.0,172400.0,1056877.0,184722833950.0,28169445801600.0,160784508.0,035420,KOSPI
2024-10-15,181710,NHN,KOSPI,KOSPI,-,16600.0,-90.0,-0.54,16650.0,16760.0,16510.0,42892.0,710881430.0,560517641800.0,33766123.0,181710,KOSPI
2024-10-15,400760,NH올원리츠,KOSPI,KOSPI,-,3610.0,-20.0,-0.55,3630.0,3630.0,3600.0,35339.0,127881830.0,152342000000.0,42200000.0,400760,KOSPI
2024-10-15,005940,NH투자증권,KOSPI,KOSPI,-,13660.0,0.0,0.0,13760.0,13760.0,13620.0,425322.0,5811078870.0,4473544804340.0,327492299.0,005940,KOSPI
2024-10-15,005945,NH투자증권우,KOSPI,KOSPI,-,11990.0,10.0,0.08,12000.0,12000.0,11950.0,47825.0,572859560.0,226262906320.0,18870968.0,005945,KOSPI
2024-10-15,338100,NH프라임리츠,KOSPI,KOSPI,-,4670.0,105.0,2.3,4580.0,4700.0,4555.0,56486.0,261403365.0,87142200000.0,18660000.0,338100,KOSPI
2024-10-15,034310,NICE,KOSPI,KOSPI,-,11250.0,-30.0,-0.27,11280.0,11290.0,11140.0,19889.0,222586180.0,421914116250.0,37503477.0,034310,KOSPI
2024-10-15,030190,NICE평가정보,KOSPI,KOSPI,-,11120.0,430.0,4.02,10740.0,11140.0,10690.0,149598.0,1630258910.0,668397290400.0,60107670.0,030190,KOSPI
2024-10-15,008260,NI스틸,KOSPI,KOSPI,-,4150.0,30.0,0.73,4110.0,4155.0,4100.0,21810.0,90016125.0,118690485550.0,28600117.0,008260,KOSPI
2024-10-15,004250,NPC,KOSPI,KOSPI,-,5140.0,0.0,0.0,5190.0,5220.0,5120.0,120350.0,623035510.0,188740800000.0,36720000.0,004250,KOSPI
2024-10-15,004255,NPC우,KOSPI,KOSPI,-,2705.0,5.0,0.19,2670.0,2715.0,2670.0,5614.0,15188180.0,14282400000.0,5280000.0,004255,KOSPI
2024-10-15,456040,OCI,KOSPI,KOSPI,-,78500.0,-300.0,-0.38,78900.0,80000.0,77700.0,17796.0,1392884300.0,702770857500.0,8952495.0,456040,KOSPI
2024-10-15,010060,OCI홀딩스,KOSPI,KOSPI,-,67900.0,200.0,0.3,67500.0,68100.0,67100.0,38939.0,2638322000.0,1328394445700.0,19563983.0,010060,KOSPI
2024-10-15,178920,PI첨단소재,KOSPI,KOSPI,-,20500.0,50.0,0.24,20400.0,20700.0,20150.0,64518.0,1319781850.0,602009601000.0,29366322.0,178920,KOSPI
2024-10-15,005490,POSCO홀딩스,KOSPI,KOSPI,-,352500.0,-12000.0,-3.29,364500.0,366000.0,350500.0,417727.0,148382442500.0,29125092892500.0,82624377.0,005490,KOSPI
2024-10-15,010950,S-Oil,KOSPI,KOSPI,-,59500.0,-2100.0,-3.41,60800.0,61300.0,59200.0,474051.0,28406797600.0,6698676124000.0,112582792.0,010950,KOSPI
2024-10-15,010955,S-Oil우,KOSPI,KOSPI,-,42250.0,-100.0,-0.24,42300.0,42350.0,42000.0,3567.0,150479150.0,169926415750.0,4021927.0,010955,KOSPI
2024-10-15,034120,SBS,KOSPI,KOSPI,-,15620.0,-130.0,-0.83,15800.0,15800.0,15500.0,37886.0,592133420.0,289770337560.0,18551238.0,034120,KOSPI
2024-10-15,005090,SGC에너지,KOSPI,KOSPI,-,28500.0,550.0,1.97,27950.0,28500.0,27950.0,10901.0,308023350.0,410665990500.0,14409333.0,005090,KOSPI
2024-10-15,001380,SG글로벌,KOSPI,KOSPI,-,2950.0,15.0,0.51,2915.0,2955.0,2890.0,125493.0,366767230.0,132644221850.0,44964143.0,001380,KOSPI
2024-10-15,004060,SG세계물산,KOSPI,KOSPI,-,351.0,0.0,0.0,354.0,358.0,351.0,347493.0,122657811.0,71051160960.0,202424960.0,004060,KOSPI
2024-10-15,001770,SHD,KOSPI,KOSPI,-,16990.0,0.0,0.0,16990.0,16990.0,16770.0,557.0,9412350.0,20640777220.0,1214878.0,001770,KOSPI
2024-10-15,002360,SH에너지화학,KOSPI,KOSPI,-,532.0,-13.0,-2.39,540.0,570.0,530.0,2361802.0,1274947429.0,59123144360.0,111133730.0,002360,KOSPI
2024-10-15,009160,SIMPAC,KOSPI,KOSPI,-,4190.0,60.0,1.45,4130.0,4190.0,4100.0,32676.0,135746165.0,274149672040.0,65429516.0,009160,KOSPI
2024-10-15,033530,SJG세종,KOSPI,KOSPI,-,4750.0,-20.0,-0.42,4820.0,4820.0,4730.0,18878.0,89551330.0,132149564750.0,27820961.0,033530,KOSPI
