trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-11-28,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3560.0,-30.0,-0.84,3600.0,3690.0,3560.0,261035.0,938442940.0,758596840000.0,213089000.0,365550,KOSPI
2023-11-28,383220,F&F,KOSPI,KOSPI,-,85900.0,-600.0,-0.69,87100.0,87100.0,85900.0,68216.0,5882224100.0,3290577742500.0,38307075.0,383220,KOSPI
2023-11-28,007700,F&F홀딩스,KOSPI,KOSPI,-,15660.0,-280.0,-1.76,15950.0,16080.0,15630.0,19307.0,304315520.0,612530987220.0,39114367.0,007700,KOSPI
2023-11-28,114090,GKL,KOSPI,KOSPI,-,13620.0,-330.0,-2.37,14030.0,14030.0,13600.0,403538.0,5525985730.0,842474225400.0,61855670.0,114090,KOSPI
2023-11-28,078930,GS,KOSPI,KOSPI,-,43200.0,250.0,0.58,43000.0,43200.0,42650.0,88783.0,3821367900.0,4013944329600.0,92915378.0,078930,KOSPI
2023-11-28,006360,GS건설,KOSPI,KOSPI,-,16810.0,20.0,0.12,16870.0,16940.0,16650.0,496765.0,8339262680.0,1438624846900.0,85581490.0,006360,KOSPI
2023-11-28,001250,GS글로벌,KOSPI,KOSPI,-,2525.0,-5.0,-0.2,2535.0,2555.0,2515.0,366448.0,926513370.0,208397754100.0,82533764.0,001250,KOSPI
2023-11-28,007070,GS리테일,KOSPI,KOSPI,-,24850.0,-300.0,-1.19,25250.0,25250.0,24850.0,104759.0,2615007700.0,2602240361700.0,104717922.0,007070,KOSPI
2023-11-28,078935,GS우,KOSPI,KOSPI,-,36050.0,50.0,0.14,36000.0,36100.0,36000.0,2617.0,94293200.0,64342977300.0,1784826.0,078935,KOSPI
2023-11-28,012630,HDC,KOSPI,KOSPI,-,6990.0,-40.0,-0.57,7070.0,7080.0,6960.0,52589.0,369703070.0,417594629790.0,59741721.0,012630,KOSPI
2023-11-28,039570,HDC랩스,KOSPI,KOSPI,-,7690.0,70.0,0.92,7650.0,7690.0,7590.0,3308.0,25283570.0,199613951690.0,25957601.0,039570,KOSPI
2023-11-28,089470,HDC현대EP,KOSPI,KOSPI,-,4800.0,50.0,1.05,4750.0,4800.0,4730.0,45217.0,215899075.0,153120000000.0,31900000.0,089470,KOSPI
2023-11-28,294870,HDC현대산업개발,KOSPI,KOSPI,-,15590.0,320.0,2.1,15200.0,15600.0,15200.0,420380.0,6515246800.0,1027495274700.0,65907330.0,294870,KOSPI
2023-11-28,009540,HD한국조선해양,KOSPI,KOSPI,-,108000.0,2000.0,1.89,106900.0,109100.0,105800.0,199417.0,21526641900.0,7643496528000.0,70773116.0,009540,KOSPI
2023-11-28,267250,HD현대,KOSPI,KOSPI,-,61500.0,-700.0,-1.13,62600.0,62600.0,61000.0,182939.0,11273745000.0,4858074727500.0,78993085.0,267250,KOSPI
2023-11-28,267270,HD현대건설기계,KOSPI,KOSPI,-,49350.0,250.0,0.51,49350.0,50200.0,48800.0,238604.0,11830254700.0,972234134550.0,19700793.0,267270,KOSPI
2023-11-28,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23700.0,-600.0,-2.47,24300.0,24300.0,23600.0,69872.0,1662499100.0,265440000000.0,11200000.0,322000,KOSPI
2023-11-28,042670,HD현대인프라코어,KOSPI,KOSPI,-,7850.0,20.0,0.26,7880.0,7960.0,7810.0,1241962.0,9788256050.0,1566887106050.0,199603453.0,042670,KOSPI
2023-11-28,267260,HD현대일렉트릭,KOSPI,KOSPI,-,85100.0,-900.0,-1.05,86500.0,87400.0,84400.0,196416.0,16813404100.0,3067611188500.0,36047135.0,267260,KOSPI
2023-11-28,329180,HD현대중공업,KOSPI,KOSPI,-,125000.0,800.0,0.64,125600.0,128800.0,123800.0,161784.0,20503985700.0,11096639500000.0,88773116.0,329180,KOSPI
2023-11-28,097230,HJ중공업,KOSPI,KOSPI,-,4145.0,60.0,1.47,4085.0,4145.0,4020.0,83663.0,343017775.0,345171894745.0,83274281.0,097230,KOSPI
2023-11-28,014790,HL D&I,KOSPI,KOSPI,-,2155.0,5.0,0.23,2180.0,2180.0,2100.0,13548.0,28950820.0,81585285155.0,37858601.0,014790,KOSPI
2023-11-28,003580,HLB글로벌,KOSPI,KOSPI,-,3890.0,15.0,0.39,3875.0,4120.0,3875.0,87634.0,344035430.0,164859261970.0,42380273.0,003580,KOSPI
2023-11-28,204320,HL만도,KOSPI,KOSPI,-,36500.0,150.0,0.41,36400.0,36550.0,36150.0,81264.0,2955975550.0,1713934880000.0,46957120.0,204320,KOSPI
2023-11-28,060980,HL홀딩스,KOSPI,KOSPI,-,33100.0,-200.0,-0.6,33300.0,33300.0,33000.0,11954.0,396313750.0,336607471000.0,10169410.0,060980,KOSPI
2023-11-28,011200,HMM,KOSPI,KOSPI,-,15470.0,120.0,0.78,15470.0,15670.0,15370.0,866727.0,13406596320.0,10659441003120.0,689039496.0,011200,KOSPI
2023-11-28,082740,HSD엔진,KOSPI,KOSPI,-,9700.0,530.0,5.78,9270.0,9940.0,9200.0,1446148.0,13961913040.0,693976741800.0,71543994.0,082740,KOSPI
2023-11-28,035000,HS애드,KOSPI,KOSPI,-,6400.0,30.0,0.47,6390.0,6400.0,6360.0,16415.0,104609450.0,106031417600.0,16567409.0,035000,KOSPI
2023-11-28,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58878996765.0,16423709.0,003560,KOSPI
2023-11-28,175330,JB금융지주,KOSPI,KOSPI,-,10820.0,-80.0,-0.73,10890.0,10940.0,10810.0,375508.0,4079223800.0,2131354913080.0,196982894.0,175330,KOSPI
2023-11-28,234080,JW생명과학,KOSPI,KOSPI,-,12580.0,-30.0,-0.24,12750.0,12750.0,12470.0,16248.0,204290630.0,199198689320.0,15834554.0,234080,KOSPI
2023-11-28,001060,JW중외제약,KOSPI,KOSPI,-,29250.0,150.0,0.52,29400.0,29600.0,28800.0,110378.0,3232772900.0,667924803000.0,22835036.0,001060,KOSPI
2023-11-28,001067,JW중외제약2우B,KOSPI,KOSPI,-,62100.0,-800.0,-1.27,62700.0,62700.0,62100.0,30.0,1867900.0,12787383600.0,205916.0,001067,KOSPI
2023-11-28,001065,JW중외제약우,KOSPI,KOSPI,-,33200.0,350.0,1.07,33000.0,33200.0,33000.0,509.0,16805200.0,11132790000.0,335325.0,001065,KOSPI
2023-11-28,096760,JW홀딩스,KOSPI,KOSPI,-,3435.0,-55.0,-1.58,3490.0,3500.0,3415.0,58760.0,203004430.0,249065526165.0,72508159.0,096760,KOSPI
2023-11-28,105560,KB금융,KOSPI,KOSPI,-,52400.0,0.0,0.0,51600.0,52700.0,51100.0,1415178.0,73747588481.0,21143980172800.0,403511072.0,105560,KOSPI
2023-11-28,432320,KB스타리츠,KOSPI,KOSPI,-,3640.0,-10.0,-0.27,3650.0,3650.0,3625.0,38365.0,139364765.0,369147997400.0,101414285.0,432320,KOSPI
2023-11-28,002380,KCC,KOSPI,KOSPI,-,228000.0,-500.0,-0.22,228500.0,230000.0,226500.0,16835.0,3835597500.0,2026115388000.0,8886471.0,002380,KOSPI
2023-11-28,344820,KCC글라스,KOSPI,KOSPI,-,41400.0,150.0,0.36,41450.0,41750.0,41200.0,20668.0,857400500.0,661179196800.0,15970512.0,344820,KOSPI
2023-11-28,009070,KCTC,KOSPI,KOSPI,-,4010.0,90.0,2.3,3940.0,4010.0,3920.0,57680.0,229150290.0,120300000000.0,30000000.0,009070,KOSPI
2023-11-28,009440,KC그린홀딩스,KOSPI,KOSPI,-,3500.0,-225.0,-6.04,3710.0,3770.0,3500.0,549613.0,1988852335.0,78522430000.0,22434980.0,009440,KOSPI
2023-11-28,119650,KC코트렐,KOSPI,KOSPI,-,1554.0,-1.0,-0.06,1555.0,1579.0,1532.0,276936.0,429955979.0,79153658220.0,50935430.0,119650,KOSPI
2023-11-28,092220,KEC,KOSPI,KOSPI,-,1455.0,-26.0,-1.76,1590.0,1590.0,1455.0,4397648.0,6628815794.0,292110370155.0,200763141.0,092220,KOSPI
2023-11-28,003620,KG모빌리티,KOSPI,KOSPI,-,8150.0,-100.0,-1.21,8360.0,8510.0,8060.0,521318.0,4303807970.0,1523691595600.0,186956024.0,003620,KOSPI
2023-11-28,016380,KG스틸,KOSPI,KOSPI,-,8250.0,100.0,1.23,8200.0,8310.0,8120.0,565198.0,4665155210.0,825073400250.0,100008897.0,016380,KOSPI
2023-11-28,001390,KG케미칼,KOSPI,KOSPI,-,6640.0,-30.0,-0.45,6710.0,6760.0,6610.0,348100.0,2327884730.0,454634425600.0,68469040.0,001390,KOSPI
2023-11-28,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113141334540.0,85325290.0,033180,KOSPI
2023-11-28,015590,KIB플러그에너지,KOSPI,KOSPI,-,810.0,-5.0,-0.61,819.0,830.0,799.0,1835927.0,1490515523.0,191914550640.0,236931544.0,015590,KOSPI
2023-11-28,001940,KISCO홀딩스,KOSPI,KOSPI,-,21950.0,0.0,0.0,22000.0,22000.0,21850.0,4237.0,92844800.0,355071541000.0,16176380.0,001940,KOSPI
2023-11-28,025000,KPX케미칼,KOSPI,KOSPI,-,44500.0,-100.0,-0.22,44600.0,44650.0,44450.0,3092.0,137592950.0,215380000000.0,4840000.0,025000,KOSPI
2023-11-28,092230,KPX홀딩스,KOSPI,KOSPI,-,52100.0,300.0,0.58,51800.0,52400.0,51500.0,950.0,49371200.0,220104056600.0,4224646.0,092230,KOSPI
2023-11-28,000040,KR모터스,KOSPI,KOSPI,-,508.0,-5.0,-0.97,516.0,519.0,501.0,314351.0,159594538.0,48838340220.0,96138465.0,000040,KOSPI
2023-11-28,044450,KSS해운,KOSPI,KOSPI,-,8550.0,150.0,1.79,8530.0,8700.0,8450.0,126571.0,1080669120.0,197384274000.0,23085880.0,044450,KOSPI
2023-11-28,030200,KT,KOSPI,KOSPI,-,33500.0,400.0,1.21,33250.0,33550.0,33250.0,591743.0,19762354298.0,8638335460000.0,257860760.0,030200,KOSPI
2023-11-28,033780,KT&G,KOSPI,KOSPI,-,90600.0,-400.0,-0.44,91300.0,91300.0,90500.0,179689.0,16321611900.0,12124318228200.0,133822497.0,033780,KOSPI
2023-11-28,058850,KTcs,KOSPI,KOSPI,-,3110.0,-50.0,-1.58,3165.0,3180.0,3060.0,605283.0,1882333480.0,132750350000.0,42685000.0,058850,KOSPI
2023-11-28,058860,KTis,KOSPI,KOSPI,-,2890.0,0.0,0.0,2880.0,2910.0,2870.0,80176.0,231186435.0,100577780000.0,34802000.0,058860,KOSPI
2023-11-28,093050,LF,KOSPI,KOSPI,-,13810.0,90.0,0.66,13720.0,13840.0,13680.0,36541.0,502939400.0,403804400000.0,29240000.0,093050,KOSPI
2023-11-28,003550,LG,KOSPI,KOSPI,-,83000.0,1300.0,1.59,82500.0,83500.0,81700.0,185416.0,15338195700.0,13055982419000.0,157300993.0,003550,KOSPI
2023-11-28,034220,LG디스플레이,KOSPI,KOSPI,-,12690.0,-10.0,-0.08,12770.0,12770.0,12650.0,629312.0,7992134180.0,4540681233000.0,357815700.0,034220,KOSPI
2023-11-28,051900,LG생활건강,KOSPI,KOSPI,-,338000.0,-2000.0,-0.59,341000.0,344500.0,337000.0,40869.0,13870786000.0,5278950586000.0,15618197.0,051900,KOSPI
2023-11-28,051905,LG생활건강우,KOSPI,KOSPI,-,144600.0,-500.0,-0.34,145900.0,145900.0,144300.0,3009.0,435257100.0,303616186200.0,2099697.0,051905,KOSPI
2023-11-28,373220,LG에너지솔루션,KOSPI,KOSPI,-,435000.0,500.0,0.12,436500.0,440500.0,434000.0,140561.0,61353497500.0,101790000000000.0,234000000.0,373220,KOSPI
2023-11-28,003555,LG우,KOSPI,KOSPI,-,62400.0,100.0,0.16,62400.0,62400.0,62200.0,4546.0,283638000.0,188549088000.0,3021620.0,003555,KOSPI
2023-11-28,032640,LG유플러스,KOSPI,KOSPI,-,10470.0,20.0,0.19,10490.0,10520.0,10430.0,828042.0,8676707040.0,4571320949670.0,436611361.0,032640,KOSPI
2023-11-28,011070,LG이노텍,KOSPI,KOSPI,-,237500.0,3000.0,1.28,237000.0,238500.0,234000.0,130790.0,30890685000.0,5620937912500.0,23667107.0,011070,KOSPI
2023-11-28,066570,LG전자,KOSPI,KOSPI,-,104500.0,400.0,0.38,105000.0,105800.0,103700.0,543628.0,56891014400.0,17101196563000.0,163647814.0,066570,KOSPI
2023-11-28,066575,LG전자우,KOSPI,KOSPI,-,48000.0,100.0,0.21,47950.0,48100.0,47650.0,10586.0,507252950.0,824927616000.0,17185992.0,066575,KOSPI
2023-11-28,037560,LG헬로비전,KOSPI,KOSPI,-,3395.0,-15.0,-0.44,3380.0,3420.0,3370.0,85407.0,289266380.0,262932106675.0,77446865.0,037560,KOSPI
2023-11-28,051910,LG화학,KOSPI,KOSPI,-,504000.0,-2000.0,-0.4,509000.0,517000.0,502000.0,195567.0,99343457000.0,35578540872000.0,70592343.0,051910,KOSPI
2023-11-28,051915,LG화학우,KOSPI,KOSPI,-,310500.0,2000.0,0.65,308500.0,313000.0,308000.0,20879.0,6466653500.0,2387372400000.0,7688800.0,051915,KOSPI
2023-11-28,079550,LIG넥스원,KOSPI,KOSPI,-,95000.0,3100.0,3.37,92400.0,95100.0,91500.0,143883.0,13524905400.0,2090000000000.0,22000000.0,079550,KOSPI
2023-11-28,006260,LS,KOSPI,KOSPI,-,84700.0,200.0,0.24,85000.0,86400.0,84200.0,119565.0,10176242800.0,2727340000000.0,32200000.0,006260,KOSPI
2023-11-28,010120,LS ELECTRIC,KOSPI,KOSPI,-,75900.0,-200.0,-0.26,76600.0,76900.0,75200.0,177793.0,13506261900.0,2277000000000.0,30000000.0,010120,KOSPI
2023-11-28,000680,LS네트웍스,KOSPI,KOSPI,-,4755.0,380.0,8.69,4680.0,5100.0,4575.0,7850533.0,37783093145.0,374708341080.0,78803016.0,000680,KOSPI
2023-11-28,229640,LS전선아시아,KOSPI,KOSPI,-,14100.0,630.0,4.68,14530.0,15640.0,13630.0,9705177.0,141538565150.0,431810793900.0,30624879.0,229640,KOSPI
2023-11-28,108320,LX세미콘,KOSPI,KOSPI,-,88500.0,-1200.0,-1.34,89200.0,89200.0,86400.0,189676.0,16581867200.0,1439390550000.0,16264300.0,108320,KOSPI
2023-11-28,001120,LX인터내셔널,KOSPI,KOSPI,-,29950.0,-550.0,-1.8,30600.0,30650.0,29850.0,230616.0,6930566650.0,1160862000000.0,38760000.0,001120,KOSPI
2023-11-28,108670,LX하우시스,KOSPI,KOSPI,-,46150.0,650.0,1.43,45300.0,47750.0,45300.0,58700.0,2750393850.0,413857970500.0,8967670.0,108670,KOSPI
2023-11-28,108675,LX하우시스우,KOSPI,KOSPI,-,20850.0,150.0,0.72,20650.0,21050.0,20650.0,5766.0,120500900.0,21524080500.0,1032330.0,108675,KOSPI
2023-11-28,383800,LX홀딩스,KOSPI,KOSPI,-,7260.0,-10.0,-0.14,7250.0,7310.0,7240.0,38761.0,281298520.0,553797809400.0,76280690.0,383800,KOSPI
2023-11-28,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9250.0,50.0,0.54,9290.0,9350.0,9190.0,2620.0,24259490.0,13553886250.0,1465285.0,38380K,KOSPI
2023-11-28,023150,MH에탄올,KOSPI,KOSPI,-,6820.0,-50.0,-0.73,6810.0,6940.0,6750.0,8142.0,55714570.0,50321547320.0,7378526.0,023150,KOSPI
2023-11-28,035420,NAVER,KOSPI,KOSPI,-,207500.0,1500.0,0.73,208000.0,210000.0,204500.0,550801.0,114063354000.0,33699783255000.0,162408594.0,035420,KOSPI
2023-11-28,181710,NHN,KOSPI,KOSPI,-,22900.0,-100.0,-0.43,23100.0,23300.0,22850.0,31122.0,715319650.0,800050017800.0,34936682.0,181710,KOSPI
2023-11-28,400760,NH올원리츠,KOSPI,KOSPI,-,3485.0,5.0,0.14,3480.0,3500.0,3470.0,12366.0,43010725.0,147067000000.0,42200000.0,400760,KOSPI
2023-11-28,005940,NH투자증권,KOSPI,KOSPI,-,10440.0,10.0,0.1,10440.0,10440.0,10380.0,182834.0,1904628550.0,3462592215240.0,331665921.0,005940,KOSPI
2023-11-28,005945,NH투자증권우,KOSPI,KOSPI,-,9910.0,0.0,0.0,9910.0,9920.0,9890.0,9828.0,97339890.0,187011292880.0,18870968.0,005945,KOSPI
2023-11-28,338100,NH프라임리츠,KOSPI,KOSPI,-,4470.0,-25.0,-0.56,4490.0,4520.0,4470.0,68535.0,308188905.0,83410200000.0,18660000.0,338100,KOSPI
2023-11-28,034310,NICE,KOSPI,KOSPI,-,13190.0,80.0,0.61,13130.0,13200.0,13110.0,9993.0,131745000.0,499667537000.0,37882300.0,034310,KOSPI
2023-11-28,030190,NICE평가정보,KOSPI,KOSPI,-,9110.0,70.0,0.77,8980.0,9110.0,8960.0,133407.0,1207281090.0,553112010200.0,60714820.0,030190,KOSPI
2023-11-28,008260,NI스틸,KOSPI,KOSPI,-,6170.0,70.0,1.15,6180.0,6220.0,6020.0,174358.0,1069275580.0,176462721890.0,28600117.0,008260,KOSPI
2023-11-28,004250,NPC,KOSPI,KOSPI,-,5380.0,40.0,0.75,5290.0,5410.0,5290.0,55037.0,294452310.0,197553600000.0,36720000.0,004250,KOSPI
2023-11-28,004255,NPC우,KOSPI,KOSPI,-,2715.0,-10.0,-0.37,2725.0,2730.0,2665.0,13374.0,36038550.0,14335200000.0,5280000.0,004255,KOSPI
2023-11-28,456040,OCI,KOSPI,KOSPI,-,107600.0,0.0,0.0,107500.0,108900.0,107100.0,15086.0,1627129200.0,800192040400.0,7436729.0,456040,KOSPI
2023-11-28,010060,OCI홀딩스,KOSPI,KOSPI,-,99300.0,-400.0,-0.4,100600.0,100600.0,99100.0,37000.0,3686385500.0,1967402599500.0,19812715.0,010060,KOSPI
2023-11-28,178920,PI첨단소재,KOSPI,KOSPI,-,31250.0,500.0,1.63,31800.0,31800.0,30400.0,107727.0,3363154200.0,917697562500.0,29366322.0,178920,KOSPI
2023-11-28,005490,POSCO홀딩스,KOSPI,KOSPI,-,478000.0,10000.0,2.14,468000.0,478000.0,467500.0,417140.0,197186800000.0,40425047940000.0,84571230.0,005490,KOSPI
2023-11-28,010950,S-Oil,KOSPI,KOSPI,-,69900.0,-300.0,-0.43,70300.0,70300.0,69300.0,157215.0,10959088400.0,7869537160800.0,112582792.0,010950,KOSPI
2023-11-28,010955,S-Oil우,KOSPI,KOSPI,-,49600.0,200.0,0.4,49450.0,49600.0,49350.0,14635.0,724586000.0,199487579200.0,4021927.0,010955,KOSPI
2023-11-28,034120,SBS,KOSPI,KOSPI,-,25650.0,-50.0,-0.19,26000.0,26000.0,25400.0,13546.0,347620250.0,468178728300.0,18252582.0,034120,KOSPI
2023-11-28,005090,SGC에너지,KOSPI,KOSPI,-,28100.0,-600.0,-2.09,28650.0,28700.0,27750.0,60116.0,1698008204.0,404902257300.0,14409333.0,005090,KOSPI
2023-11-28,001380,SG글로벌,KOSPI,KOSPI,-,1450.0,-5.0,-0.34,1455.0,1462.0,1441.0,58659.0,84985215.0,65198007350.0,44964143.0,001380,KOSPI
2023-11-28,004060,SG세계물산,KOSPI,KOSPI,-,419.0,-1.0,-0.24,421.0,422.0,417.0,152904.0,64000782.0,84816058240.0,202424960.0,004060,KOSPI
2023-11-28,001770,SHD,KOSPI,KOSPI,-,20800.0,650.0,3.23,20100.0,20900.0,20100.0,3516.0,71689100.0,25269462400.0,1214878.0,001770,KOSPI
2023-11-28,002360,SH에너지화학,KOSPI,KOSPI,-,679.0,-6.0,-0.88,685.0,690.0,677.0,469237.0,319410034.0,75459802670.0,111133730.0,002360,KOSPI
2023-11-28,009160,SIMPAC,KOSPI,KOSPI,-,3620.0,-50.0,-1.36,3670.0,3685.0,3595.0,86041.0,312114480.0,236854847920.0,65429516.0,009160,KOSPI
2023-11-28,123700,SJM,KOSPI,KOSPI,-,3570.0,-65.0,-1.79,3640.0,3640.0,3550.0,86382.0,309116970.0,55709485860.0,15604898.0,123700,KOSPI
2023-11-28,025530,SJM홀딩스,KOSPI,KOSPI,-,3450.0,-10.0,-0.29,3430.0,3460.0,3425.0,12500.0,42989315.0,51522327600.0,14934008.0,025530,KOSPI
2023-11-28,034730,SK,KOSPI,KOSPI,-,166600.0,4800.0,2.97,162600.0,167500.0,161500.0,210522.0,34943967000.0,12194841611400.0,73198329.0,034730,KOSPI
2023-11-28,011790,SKC,KOSPI,KOSPI,-,97500.0,500.0,0.52,96500.0,98200.0,96400.0,146867.0,14308015200.0,3692159055000.0,37868298.0,011790,KOSPI
2023-11-28,018670,SK가스,KOSPI,KOSPI,-,155600.0,-2300.0,-1.46,156900.0,157500.0,153000.0,10683.0,1650978300.0,1436225966400.0,9230244.0,018670,KOSPI
2023-11-28,001740,SK네트웍스,KOSPI,KOSPI,-,5910.0,150.0,2.6,5780.0,5930.0,5760.0,456633.0,2676650950.0,1393449546150.0,235778265.0,001740,KOSPI
