trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-02-13,097955,CJ제일제당 우,KOSPI,KOSPI,-,129900.0,800.0,0.62,129200.0,131400.0,129000.0,3024.0,393174000.0,172433546700.0,1327433.0,097955,KOSPI
2025-02-13,000480,CR홀딩스,KOSPI,KOSPI,-,5450.0,-30.0,-0.55,5460.0,5510.0,5420.0,12261.0,66903650.0,255553170500.0,46890490.0,000480,KOSPI
2025-02-13,000590,CS홀딩스,KOSPI,KOSPI,-,71700.0,100.0,0.14,71500.0,72000.0,71200.0,362.0,25953800.0,82776359400.0,1154482.0,000590,KOSPI
2025-02-13,012030,DB,KOSPI,KOSPI,-,1292.0,-2.0,-0.15,1294.0,1300.0,1283.0,157211.0,203188412.0,259916721436.0,201173933.0,012030,KOSPI
2025-02-13,016610,DB금융투자,KOSPI,KOSPI,-,5780.0,0.0,0.0,5830.0,5860.0,5710.0,66807.0,385770960.0,245340128420.0,42446389.0,016610,KOSPI
2025-02-13,005830,DB손해보험,KOSPI,KOSPI,-,98300.0,-2700.0,-2.67,100000.0,100800.0,97700.0,291703.0,28827393300.0,6959640000000.0,70800000.0,005830,KOSPI
2025-02-13,000990,DB하이텍,KOSPI,KOSPI,-,41400.0,-1400.0,-3.27,42600.0,43750.0,41100.0,571637.0,24184935450.0,1838101543200.0,44398588.0,000990,KOSPI
2025-02-13,139130,DGB금융지주,KOSPI,KOSPI,-,9370.0,50.0,0.54,9330.0,9470.0,9300.0,535900.0,5041794330.0,1584896455210.0,169145833.0,139130,KOSPI
2025-02-13,001530,DI동일,KOSPI,KOSPI,-,47600.0,700.0,1.49,46800.0,48100.0,46800.0,66799.0,3182975600.0,922050984400.0,19370819.0,001530,KOSPI
2025-02-13,000210,DL,KOSPI,KOSPI,-,33300.0,1550.0,4.88,31950.0,33600.0,31900.0,130861.0,4340393950.0,697830937200.0,20955884.0,000210,KOSPI
2025-02-13,000215,DL우,KOSPI,KOSPI,-,18920.0,0.0,0.0,19350.0,19350.0,18770.0,1730.0,32813030.0,31901295800.0,1686115.0,000215,KOSPI
2025-02-13,375500,DL이앤씨,KOSPI,KOSPI,-,37250.0,-500.0,-1.32,37800.0,38000.0,36800.0,307041.0,11439700650.0,1441337456750.0,38693623.0,375500,KOSPI
2025-02-13,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22700.0,-100.0,-0.44,22950.0,22950.0,22350.0,5300.0,119499500.0,47941287700.0,2111951.0,37550L,KOSPI
2025-02-13,37550K,DL이앤씨우,KOSPI,KOSPI,-,16110.0,0.0,0.0,16300.0,16300.0,16030.0,5395.0,86704500.0,34054687350.0,2113885.0,37550K,KOSPI
2025-02-13,007340,DN오토모티브,KOSPI,KOSPI,-,20950.0,500.0,2.44,20600.0,21250.0,20600.0,93729.0,1962456350.0,1225802621750.0,58510865.0,007340,KOSPI
2025-02-13,004840,DRB동일,KOSPI,KOSPI,-,4420.0,70.0,1.61,4350.0,4540.0,4345.0,68414.0,303814175.0,88090600000.0,19930000.0,004840,KOSPI
2025-02-13,155660,DSR,KOSPI,KOSPI,-,3935.0,70.0,1.81,3880.0,3935.0,3840.0,15752.0,61331975.0,62960000000.0,16000000.0,155660,KOSPI
2025-02-13,069730,DSR제강,KOSPI,KOSPI,-,3660.0,65.0,1.81,3600.0,3670.0,3560.0,7314.0,26545900.0,52704000000.0,14400000.0,069730,KOSPI
2025-02-13,017860,DS단석,KOSPI,KOSPI,-,30150.0,-450.0,-1.47,30550.0,30600.0,30050.0,271359.0,8205125050.0,530163991800.0,17584212.0,017860,KOSPI
2025-02-13,017940,E1,KOSPI,KOSPI,-,65800.0,-400.0,-0.6,66500.0,66800.0,65800.0,10761.0,712047300.0,451388000000.0,6860000.0,017940,KOSPI
2025-02-13,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4670.0,-20.0,-0.43,4720.0,4725.0,4600.0,210469.0,978932395.0,995125630000.0,213089000.0,365550,KOSPI
2025-02-13,383220,F&F,KOSPI,KOSPI,-,69700.0,2700.0,4.03,67500.0,70400.0,67000.0,113567.0,7920925600.0,2670003127500.0,38307075.0,383220,KOSPI
2025-02-13,007700,F&F홀딩스,KOSPI,KOSPI,-,12140.0,160.0,1.34,11980.0,12650.0,11840.0,13092.0,158970840.0,474848415380.0,39114367.0,007700,KOSPI
2025-02-13,114090,GKL,KOSPI,KOSPI,-,11310.0,-280.0,-2.42,11500.0,11500.0,11190.0,205518.0,2328728660.0,699587627700.0,61855670.0,114090,KOSPI
2025-02-13,078930,GS,KOSPI,KOSPI,-,39900.0,650.0,1.66,39300.0,39900.0,38900.0,322284.0,12790239550.0,3707323582200.0,92915378.0,078930,KOSPI
2025-02-13,006360,GS건설,KOSPI,KOSPI,-,18650.0,1210.0,6.94,17700.0,18790.0,17540.0,1183845.0,21723397690.0,1596094788500.0,85581490.0,006360,KOSPI
2025-02-13,001250,GS글로벌,KOSPI,KOSPI,-,2575.0,50.0,1.98,2535.0,2600.0,2535.0,744339.0,1915777205.0,212524442300.0,82533764.0,001250,KOSPI
2025-02-13,007070,GS리테일,KOSPI,KOSPI,-,15060.0,10.0,0.07,15130.0,15230.0,15030.0,150819.0,2278238690.0,1259127669900.0,83607415.0,007070,KOSPI
2025-02-13,078935,GS우,KOSPI,KOSPI,-,38550.0,550.0,1.45,38450.0,38550.0,38000.0,10199.0,390574000.0,68805042300.0,1784826.0,078935,KOSPI
2025-02-13,499790,GS피앤엘,KOSPI,KOSPI,-,19950.0,-200.0,-0.99,20150.0,20300.0,19710.0,72131.0,1440225110.0,395625277950.0,19830841.0,499790,KOSPI
2025-02-13,012630,HDC,KOSPI,KOSPI,-,12940.0,190.0,1.49,12750.0,12940.0,12700.0,73766.0,946439060.0,773057869740.0,59741721.0,012630,KOSPI
2025-02-13,039570,HDC랩스,KOSPI,KOSPI,-,8350.0,170.0,2.08,8120.0,8400.0,8120.0,21136.0,175944040.0,216745968350.0,25957601.0,039570,KOSPI
2025-02-13,089470,HDC현대EP,KOSPI,KOSPI,-,3445.0,35.0,1.03,3430.0,3445.0,3410.0,13877.0,47445950.0,109895500000.0,31900000.0,089470,KOSPI
2025-02-13,294870,HDC현대산업개발,KOSPI,KOSPI,-,19220.0,1370.0,7.68,18000.0,19730.0,18000.0,912779.0,17440921460.0,1266738882600.0,65907330.0,294870,KOSPI
2025-02-13,009540,HD한국조선해양,KOSPI,KOSPI,-,236500.0,2500.0,1.07,237000.0,241500.0,231500.0,539857.0,127547033000.0,16737841934000.0,70773116.0,009540,KOSPI
2025-02-13,267250,HD현대,KOSPI,KOSPI,-,78200.0,0.0,0.0,78700.0,79300.0,77100.0,253965.0,19947355500.0,6177259247000.0,78993085.0,267250,KOSPI
2025-02-13,267270,HD현대건설기계,KOSPI,KOSPI,-,82800.0,7200.0,9.52,82000.0,91500.0,81500.0,2574497.0,222103681700.0,1515702520800.0,18305586.0,267270,KOSPI
2025-02-13,443060,HD현대마린솔루션,KOSPI,KOSPI,-,156600.0,-6000.0,-3.69,163000.0,163500.0,156400.0,184476.0,29245397700.0,7020254286000.0,44829210.0,443060,KOSPI
2025-02-13,071970,HD현대마린엔진,KOSPI,KOSPI,-,28800.0,700.0,2.49,28500.0,29000.0,27750.0,777943.0,22175695850.0,976939056000.0,33921495.0,071970,KOSPI
2025-02-13,010620,HD현대미포,KOSPI,KOSPI,-,113800.0,2500.0,2.25,113100.0,115700.0,111300.0,886057.0,100843996600.0,4545416556200.0,39942149.0,010620,KOSPI
2025-02-13,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24550.0,200.0,0.82,24350.0,24850.0,23900.0,107138.0,2626268100.0,274960000000.0,11200000.0,322000,KOSPI
2025-02-13,042670,HD현대인프라코어,KOSPI,KOSPI,-,9270.0,1150.0,14.16,8510.0,9350.0,8460.0,29986651.0,273558204520.0,1785919887090.0,192655867.0,042670,KOSPI
2025-02-13,267260,HD현대일렉트릭,KOSPI,KOSPI,-,407000.0,8500.0,2.13,402000.0,407000.0,394000.0,264331.0,105861000000.0,14671183945000.0,36047135.0,267260,KOSPI
2025-02-13,329180,HD현대중공업,KOSPI,KOSPI,-,366000.0,13000.0,3.68,353000.0,371500.0,344000.0,752609.0,270089296000.0,32490960456000.0,88773116.0,329180,KOSPI
2025-02-13,097230,HJ중공업,KOSPI,KOSPI,-,7180.0,0.0,0.0,7310.0,7340.0,6840.0,3414068.0,24286584960.0,597909337580.0,83274281.0,097230,KOSPI
2025-02-13,014790,HL D&I,KOSPI,KOSPI,-,2205.0,10.0,0.46,2215.0,2245.0,2205.0,23253.0,51874915.0,83478215205.0,37858601.0,014790,KOSPI
2025-02-13,003580,HLB글로벌,KOSPI,KOSPI,-,4165.0,-35.0,-0.83,4170.0,4200.0,4130.0,75955.0,315792230.0,208690727805.0,50105817.0,003580,KOSPI
2025-02-13,204320,HL만도,KOSPI,KOSPI,-,46650.0,1650.0,3.67,45550.0,47000.0,45400.0,485945.0,22501222000.0,2190549648000.0,46957120.0,204320,KOSPI
2025-02-13,060980,HL홀딩스,KOSPI,KOSPI,-,35150.0,-100.0,-0.28,35300.0,35450.0,35050.0,9921.0,349649000.0,347073560500.0,9874070.0,060980,KOSPI
2025-02-13,011200,HMM,KOSPI,KOSPI,-,18110.0,-250.0,-1.36,18350.0,18360.0,18050.0,1850313.0,33560150830.0,15955625272560.0,881039496.0,011200,KOSPI
2025-02-13,035000,HS애드,KOSPI,KOSPI,-,6920.0,50.0,0.73,6870.0,6930.0,6830.0,43112.0,297002090.0,114646470280.0,16567409.0,035000,KOSPI
2025-02-13,002460,HS화성,KOSPI,KOSPI,-,9440.0,-30.0,-0.32,9400.0,9510.0,9380.0,2255.0,21300500.0,95816000000.0,10150000.0,002460,KOSPI
2025-02-13,487570,HS효성,KOSPI,KOSPI,-,29550.0,50.0,0.17,29500.0,29750.0,29350.0,7393.0,218658100.0,110101142850.0,3725927.0,487570,KOSPI
2025-02-13,298050,HS효성첨단소재,KOSPI,KOSPI,-,198100.0,6100.0,3.18,192000.0,203000.0,192000.0,19578.0,3882741600.0,887477698800.0,4479948.0,298050,KOSPI
2025-02-13,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-02-13,175330,JB금융지주,KOSPI,KOSPI,-,17860.0,210.0,1.19,17700.0,18100.0,17600.0,498598.0,8901889740.0,3463196379920.0,193907972.0,175330,KOSPI
2025-02-13,234080,JW생명과학,KOSPI,KOSPI,-,10400.0,10.0,0.1,10360.0,10470.0,10360.0,8341.0,86727230.0,164679361600.0,15834554.0,234080,KOSPI
2025-02-13,001060,JW중외제약,KOSPI,KOSPI,-,23250.0,-200.0,-0.85,23450.0,23500.0,23200.0,64684.0,1508059850.0,541397872500.0,23285930.0,001060,KOSPI
2025-02-13,001067,JW중외제약2우B,KOSPI,KOSPI,-,62200.0,2400.0,4.01,59100.0,62200.0,59100.0,50.0,3063700.0,13060320600.0,209973.0,001067,KOSPI
2025-02-13,001065,JW중외제약우,KOSPI,KOSPI,-,29750.0,100.0,0.34,30100.0,30100.0,29500.0,182.0,5430400.0,10173042250.0,341951.0,001065,KOSPI
2025-02-13,096760,JW홀딩스,KOSPI,KOSPI,-,3055.0,-15.0,-0.49,3075.0,3075.0,3040.0,48443.0,148199160.0,225840697810.0,73924942.0,096760,KOSPI
2025-02-13,105560,KB금융,KOSPI,KOSPI,-,79400.0,-2600.0,-3.17,82000.0,82100.0,79100.0,3880882.0,311101598299.0,31246156786200.0,393528423.0,105560,KOSPI
2025-02-13,415640,KB발해인프라,KOSPI,KOSPI,-,7420.0,-30.0,-0.4,7460.0,7460.0,7400.0,182718.0,1356421880.0,909287966160.0,122545548.0,415640,KOSPI
2025-02-13,432320,KB스타리츠,KOSPI,KOSPI,-,3105.0,-35.0,-1.11,3160.0,3170.0,3085.0,112306.0,349390320.0,314891354925.0,101414285.0,432320,KOSPI
2025-02-13,002380,KCC,KOSPI,KOSPI,-,272500.0,5000.0,1.87,269000.0,280000.0,268000.0,50257.0,13830970000.0,2421563347500.0,8886471.0,002380,KOSPI
2025-02-13,344820,KCC글라스,KOSPI,KOSPI,-,35400.0,400.0,1.14,35200.0,35450.0,35100.0,30013.0,1060161000.0,565356124800.0,15970512.0,344820,KOSPI
2025-02-13,009070,KCTC,KOSPI,KOSPI,-,3800.0,0.0,0.0,3820.0,3840.0,3775.0,39504.0,150210535.0,114000000000.0,30000000.0,009070,KOSPI
2025-02-13,009440,KC그린홀딩스,KOSPI,KOSPI,-,945.0,0.0,0.0,946.0,958.0,917.0,34946.0,32900993.0,21648075120.0,22908016.0,009440,KOSPI
2025-02-13,119650,KC코트렐,KOSPI,KOSPI,-,479.0,0.0,0.0,490.0,490.0,465.0,105156.0,49834999.0,30758663591.0,64214329.0,119650,KOSPI
2025-02-13,092220,KEC,KOSPI,KOSPI,-,883.0,15.0,1.73,871.0,897.0,861.0,827049.0,731058005.0,177273853503.0,200763141.0,092220,KOSPI
2025-02-13,003620,KG모빌리티,KOSPI,KOSPI,-,3700.0,130.0,3.64,3575.0,3700.0,3575.0,234509.0,855682105.0,726695739800.0,196404254.0,003620,KOSPI
2025-02-13,016380,KG스틸,KOSPI,KOSPI,-,6020.0,110.0,1.86,5900.0,6050.0,5900.0,188866.0,1133579290.0,602053559940.0,100008897.0,016380,KOSPI
2025-02-13,001390,KG케미칼,KOSPI,KOSPI,-,3825.0,65.0,1.73,3760.0,3840.0,3760.0,148249.0,563088620.0,261894078000.0,68469040.0,001390,KOSPI
2025-02-13,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-02-13,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-02-13,001940,KISCO홀딩스,KOSPI,KOSPI,-,18450.0,160.0,0.87,18350.0,18490.0,18250.0,8645.0,158864060.0,261554211000.0,14176380.0,001940,KOSPI
2025-02-13,025000,KPX케미칼,KOSPI,KOSPI,-,42750.0,-50.0,-0.12,42750.0,43200.0,42650.0,3836.0,164130250.0,206910000000.0,4840000.0,025000,KOSPI
2025-02-13,092230,KPX홀딩스,KOSPI,KOSPI,-,54600.0,-400.0,-0.73,54800.0,54900.0,54300.0,1474.0,80570500.0,230665671600.0,4224646.0,092230,KOSPI
2025-02-13,000040,KR모터스,KOSPI,KOSPI,-,395.0,5.0,1.28,391.0,402.0,390.0,171906.0,67901306.0,23752482860.0,60132868.0,000040,KOSPI
2025-02-13,044450,KSS해운,KOSPI,KOSPI,-,8530.0,100.0,1.19,8430.0,8540.0,8400.0,27652.0,233852060.0,196922556400.0,23085880.0,044450,KOSPI
2025-02-13,030200,KT,KOSPI,KOSPI,-,45200.0,50.0,0.11,45250.0,45850.0,45050.0,695896.0,32240439480.0,11391380162000.0,252021685.0,030200,KOSPI
2025-02-13,033780,KT&G,KOSPI,KOSPI,-,104900.0,-2000.0,-1.87,107200.0,107600.0,104900.0,382824.0,40344487400.0,13150525935300.0,125362497.0,033780,KOSPI
2025-02-13,058850,KTcs,KOSPI,KOSPI,-,2940.0,55.0,1.91,2920.0,2975.0,2900.0,488623.0,1432576810.0,125493900000.0,42685000.0,058850,KOSPI
2025-02-13,058860,KTis,KOSPI,KOSPI,-,2765.0,15.0,0.55,2750.0,2775.0,2735.0,153960.0,424368660.0,96227530000.0,34802000.0,058860,KOSPI
2025-02-13,093050,LF,KOSPI,KOSPI,-,16490.0,-10.0,-0.06,16490.0,16500.0,16250.0,58457.0,957708700.0,482167600000.0,29240000.0,093050,KOSPI
2025-02-13,003550,LG,KOSPI,KOSPI,-,70800.0,1900.0,2.76,69300.0,70800.0,68400.0,232696.0,16186915800.0,11136910304400.0,157300993.0,003550,KOSPI
2025-02-13,034220,LG디스플레이,KOSPI,KOSPI,-,9470.0,120.0,1.28,9370.0,9470.0,9290.0,1099141.0,10351948840.0,4735000000000.0,500000000.0,034220,KOSPI
2025-02-13,051900,LG생활건강,KOSPI,KOSPI,-,316000.0,7000.0,2.27,308500.0,316000.0,307000.0,64159.0,20046256000.0,4935350252000.0,15618197.0,051900,KOSPI
2025-02-13,051905,LG생활건강우,KOSPI,KOSPI,-,123400.0,1900.0,1.56,121900.0,123700.0,120300.0,26434.0,3202144900.0,259102609800.0,2099697.0,051905,KOSPI
2025-02-13,064400,LG씨엔에스,KOSPI,KOSPI,-,55700.0,1400.0,2.58,55200.0,56800.0,54700.0,1574873.0,87849199500.0,5396547303600.0,96885948.0,064400,KOSPI
2025-02-13,373220,LG에너지솔루션,KOSPI,KOSPI,-,358000.0,19500.0,5.76,341500.0,366500.0,341000.0,672554.0,239225978500.0,83772000000000.0,234000000.0,373220,KOSPI
2025-02-13,003555,LG우,KOSPI,KOSPI,-,56400.0,-200.0,-0.35,56500.0,56900.0,56400.0,13354.0,754559400.0,170419368000.0,3021620.0,003555,KOSPI
2025-02-13,032640,LG유플러스,KOSPI,KOSPI,-,10550.0,40.0,0.38,10540.0,10670.0,10510.0,1208359.0,12792601640.0,4606249858550.0,436611361.0,032640,KOSPI
2025-02-13,011070,LG이노텍,KOSPI,KOSPI,-,163500.0,-1300.0,-0.79,163200.0,166000.0,161800.0,248357.0,40607536100.0,3869571994500.0,23667107.0,011070,KOSPI
2025-02-13,066570,LG전자,KOSPI,KOSPI,-,79500.0,400.0,0.51,79300.0,79800.0,78800.0,749206.0,59440493400.0,13010001213000.0,163647814.0,066570,KOSPI
2025-02-13,066575,LG전자우,KOSPI,KOSPI,-,38000.0,0.0,0.0,38000.0,38250.0,38000.0,11573.0,440912750.0,653067696000.0,17185992.0,066575,KOSPI
2025-02-13,037560,LG헬로비전,KOSPI,KOSPI,-,2400.0,5.0,0.21,2395.0,2415.0,2375.0,96708.0,231009275.0,185872476000.0,77446865.0,037560,KOSPI
2025-02-13,051910,LG화학,KOSPI,KOSPI,-,229500.0,9500.0,4.32,220500.0,231000.0,220500.0,486366.0,111034969000.0,16200942718500.0,70592343.0,051910,KOSPI
2025-02-13,051915,LG화학우,KOSPI,KOSPI,-,123000.0,2200.0,1.82,120700.0,123300.0,120500.0,38242.0,4675891100.0,945722400000.0,7688800.0,051915,KOSPI
2025-02-13,079550,LIG넥스원,KOSPI,KOSPI,-,288000.0,-2000.0,-0.69,285500.0,294500.0,277000.0,496948.0,142173951500.0,6336000000000.0,22000000.0,079550,KOSPI
2025-02-13,006260,LS,KOSPI,KOSPI,-,128500.0,5300.0,4.3,125700.0,129800.0,125600.0,490685.0,62501655200.0,4137700000000.0,32200000.0,006260,KOSPI
2025-02-13,010120,LS ELECTRIC,KOSPI,KOSPI,-,263000.0,24500.0,10.27,248500.0,267500.0,245500.0,1843733.0,478192133500.0,7890000000000.0,30000000.0,010120,KOSPI
2025-02-13,000680,LS네트웍스,KOSPI,KOSPI,-,4185.0,-5.0,-0.12,4270.0,4730.0,4040.0,19481912.0,86933431640.0,329790621960.0,78803016.0,000680,KOSPI
2025-02-13,229640,LS에코에너지,KOSPI,KOSPI,-,42000.0,-400.0,-0.94,42250.0,43600.0,41850.0,617269.0,26237678400.0,1286244918000.0,30624879.0,229640,KOSPI
2025-02-13,108320,LX세미콘,KOSPI,KOSPI,-,63100.0,300.0,0.48,62800.0,63900.0,62400.0,33680.0,2128703900.0,1026277330000.0,16264300.0,108320,KOSPI
2025-02-13,001120,LX인터내셔널,KOSPI,KOSPI,-,27350.0,250.0,0.92,27200.0,27450.0,27150.0,172258.0,4701350450.0,1060086000000.0,38760000.0,001120,KOSPI
2025-02-13,108670,LX하우시스,KOSPI,KOSPI,-,30650.0,550.0,1.83,30300.0,31050.0,30100.0,32809.0,1007934750.0,274859085500.0,8967670.0,108670,KOSPI
2025-02-13,108675,LX하우시스우,KOSPI,KOSPI,-,19020.0,20.0,0.11,19000.0,19020.0,18630.0,7879.0,147960060.0,19634916600.0,1032330.0,108675,KOSPI
2025-02-13,383800,LX홀딩스,KOSPI,KOSPI,-,6770.0,0.0,0.0,6770.0,6800.0,6740.0,73165.0,495566120.0,516420271300.0,76280690.0,383800,KOSPI
2025-02-13,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7960.0,-10.0,-0.13,8050.0,8050.0,7850.0,564.0,4474140.0,11663668600.0,1465285.0,38380K,KOSPI
2025-02-13,023150,MH에탄올,KOSPI,KOSPI,-,5020.0,-110.0,-2.14,5100.0,5100.0,4990.0,12674.0,63878160.0,37040200520.0,7378526.0,023150,KOSPI
2025-02-13,035420,NAVER,KOSPI,KOSPI,-,220000.0,-5000.0,-2.22,225000.0,226000.0,218000.0,1028493.0,226836064500.0,34856141760000.0,158437008.0,035420,KOSPI
2025-02-13,181710,NHN,KOSPI,KOSPI,-,19690.0,70.0,0.36,19630.0,20100.0,19590.0,45676.0,903858660.0,664854961870.0,33766123.0,181710,KOSPI
2025-02-13,400760,NH올원리츠,KOSPI,KOSPI,-,3370.0,10.0,0.3,3375.0,3375.0,3350.0,22126.0,74407305.0,147497782560.0,43767888.0,400760,KOSPI
2025-02-13,005940,NH투자증권,KOSPI,KOSPI,-,14510.0,-260.0,-1.76,14790.0,14800.0,14430.0,717513.0,10457673300.0,4751913258490.0,327492299.0,005940,KOSPI
2025-02-13,005945,NH투자증권우,KOSPI,KOSPI,-,13000.0,-20.0,-0.15,13030.0,13050.0,12960.0,65087.0,846347260.0,245322584000.0,18870968.0,005945,KOSPI
2025-02-13,338100,NH프라임리츠,KOSPI,KOSPI,-,4390.0,25.0,0.57,4425.0,4425.0,4375.0,48015.0,211132700.0,81917400000.0,18660000.0,338100,KOSPI
2025-02-13,034310,NICE,KOSPI,KOSPI,-,10510.0,-140.0,-1.31,10680.0,10700.0,10500.0,22741.0,240229930.0,390219925420.0,37128442.0,034310,KOSPI
2025-02-13,030190,NICE평가정보,KOSPI,KOSPI,-,12180.0,-50.0,-0.41,12150.0,12320.0,12070.0,90727.0,1104270000.0,724790302740.0,59506593.0,030190,KOSPI
2025-02-13,008260,NI스틸,KOSPI,KOSPI,-,3420.0,40.0,1.18,3400.0,3435.0,3385.0,128743.0,439444070.0,97812400140.0,28600117.0,008260,KOSPI
2025-02-13,004250,NPC,KOSPI,KOSPI,-,4050.0,15.0,0.37,4065.0,4070.0,4030.0,12180.0,49326420.0,148716000000.0,36720000.0,004250,KOSPI
2025-02-13,004255,NPC우,KOSPI,KOSPI,-,2385.0,-30.0,-1.24,2415.0,2460.0,2380.0,31669.0,76133350.0,12592800000.0,5280000.0,004255,KOSPI
2025-02-13,456040,OCI,KOSPI,KOSPI,-,62000.0,600.0,0.98,60200.0,63100.0,60200.0,60895.0,3770260500.0,555054690000.0,8952495.0,456040,KOSPI
2025-02-13,010060,OCI홀딩스,KOSPI,KOSPI,-,80000.0,1200.0,1.52,79500.0,80600.0,78000.0,55686.0,4435644300.0,1530188240000.0,19127353.0,010060,KOSPI
2025-02-13,178920,PI첨단소재,KOSPI,KOSPI,-,20850.0,-850.0,-3.92,21600.0,21700.0,20650.0,175170.0,3657631100.0,612287813700.0,29366322.0,178920,KOSPI
2025-02-13,005490,POSCO홀딩스,KOSPI,KOSPI,-,246500.0,16000.0,6.94,232500.0,246500.0,232000.0,823835.0,199543956000.0,20366908930500.0,82624377.0,005490,KOSPI
2025-02-13,010950,S-Oil,KOSPI,KOSPI,-,59000.0,0.0,0.0,58500.0,59700.0,58400.0,179402.0,10611548200.0,6642384728000.0,112582792.0,010950,KOSPI
2025-02-13,010955,S-Oil우,KOSPI,KOSPI,-,39850.0,100.0,0.25,39150.0,40000.0,37750.0,6152.0,243512300.0,160273790950.0,4021927.0,010955,KOSPI
2025-02-13,034120,SBS,KOSPI,KOSPI,-,23850.0,-300.0,-1.24,24000.0,24350.0,23850.0,65326.0,1574875050.0,442447026300.0,18551238.0,034120,KOSPI
2025-02-13,005090,SGC에너지,KOSPI,KOSPI,-,22800.0,-50.0,-0.22,22850.0,22950.0,22550.0,45690.0,1036381650.0,328532792400.0,14409333.0,005090,KOSPI
2025-02-13,001380,SG글로벌,KOSPI,KOSPI,-,3470.0,40.0,1.17,3450.0,3545.0,3330.0,1228545.0,4242537710.0,156025576210.0,44964143.0,001380,KOSPI
2025-02-13,004060,SG세계물산,KOSPI,KOSPI,-,323.0,4.0,1.25,321.0,324.0,319.0,174897.0,56300813.0,65383262080.0,202424960.0,004060,KOSPI
2025-02-13,001770,SHD,KOSPI,KOSPI,-,14270.0,-420.0,-2.86,14510.0,14610.0,13900.0,3055.0,43471110.0,17336309060.0,1214878.0,001770,KOSPI
