trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-04-03,095570,AJ네트웍스,KOSPI,KOSPI,-,4650.0,-60.0,-1.27,4705.0,4750.0,4625.0,191846.0,897688315.0,217723671750.0,46822295.0,095570,KOSPI
2023-04-03,006840,AK홀딩스,KOSPI,KOSPI,-,18180.0,300.0,1.68,17890.0,18420.0,17560.0,40650.0,732699210.0,240840658980.0,13247561.0,006840,KOSPI
2023-04-03,027410,BGF,KOSPI,KOSPI,-,4520.0,185.0,4.27,4355.0,4525.0,4260.0,224171.0,995444345.0,432639895320.0,95716791.0,027410,KOSPI
2023-04-03,282330,BGF리테일,KOSPI,KOSPI,-,180700.0,-1000.0,-0.55,181800.0,183500.0,180400.0,22103.0,4004331800.0,3123201814200.0,17283906.0,282330,KOSPI
2023-04-03,138930,BNK금융지주,KOSPI,KOSPI,-,6490.0,-20.0,-0.31,6520.0,6530.0,6440.0,977713.0,6332241390.0,2115319746540.0,325935246.0,138930,KOSPI
2023-04-03,001460,BYC,KOSPI,KOSPI,-,440000.0,9500.0,2.21,431500.0,441000.0,413500.0,769.0,327447000.0,274830600000.0,624615.0,001460,KOSPI
2023-04-03,001465,BYC우,KOSPI,KOSPI,-,148800.0,0.0,0.0,148800.0,153500.0,146500.0,159.0,23708300.0,32049288000.0,215385.0,001465,KOSPI
2023-04-03,001040,CJ,KOSPI,KOSPI,-,106800.0,2500.0,2.4,104300.0,107000.0,104200.0,123923.0,13169896700.0,3116103386400.0,29176998.0,001040,KOSPI
2023-04-03,079160,CJ CGV,KOSPI,KOSPI,-,15240.0,-270.0,-1.74,15510.0,15530.0,15180.0,105934.0,1620555130.0,727341283440.0,47725806.0,079160,KOSPI
2023-04-03,00104K,CJ4우(전환),KOSPI,KOSPI,-,81500.0,700.0,0.87,80200.0,81800.0,80200.0,6829.0,555207500.0,344460728000.0,4226512.0,00104K,KOSPI
2023-04-03,000120,CJ대한통운,KOSPI,KOSPI,-,78100.0,-1800.0,-2.25,80000.0,80100.0,78100.0,41598.0,3269145000.0,1781644066400.0,22812344.0,000120,KOSPI
2023-04-03,011150,CJ씨푸드,KOSPI,KOSPI,-,3185.0,25.0,0.79,3160.0,3220.0,3160.0,88368.0,282584375.0,114439512005.0,35930773.0,011150,KOSPI
2023-04-03,011155,CJ씨푸드1우,KOSPI,KOSPI,-,24500.0,-1300.0,-5.04,25750.0,25750.0,24500.0,2015.0,50046100.0,4900000000.0,200000.0,011155,KOSPI
2023-04-03,001045,CJ우,KOSPI,KOSPI,-,52900.0,300.0,0.57,52600.0,53200.0,52500.0,2963.0,156547300.0,119565796700.0,2260223.0,001045,KOSPI
2023-04-03,097950,CJ제일제당,KOSPI,KOSPI,-,323500.0,-2500.0,-0.77,327500.0,328000.0,323000.0,27536.0,8933869000.0,4870029171000.0,15054186.0,097950,KOSPI
2023-04-03,097955,CJ제일제당 우,KOSPI,KOSPI,-,156000.0,500.0,0.32,155500.0,156100.0,154600.0,1198.0,186509900.0,207079548000.0,1327433.0,097955,KOSPI
2023-04-03,000590,CS홀딩스,KOSPI,KOSPI,-,58300.0,100.0,0.17,58400.0,58400.0,57900.0,3207.0,186584400.0,67306300600.0,1154482.0,000590,KOSPI
2023-04-03,012030,DB,KOSPI,KOSPI,-,1950.0,265.0,15.73,1700.0,2040.0,1700.0,80106079.0,153243661665.0,392289169350.0,201173933.0,012030,KOSPI
2023-04-03,016610,DB금융투자,KOSPI,KOSPI,-,4025.0,10.0,0.25,4020.0,4065.0,4005.0,26601.0,106966270.0,170846715725.0,42446389.0,016610,KOSPI
2023-04-03,005830,DB손해보험,KOSPI,KOSPI,-,71600.0,-3300.0,-4.41,74300.0,75700.0,71200.0,188162.0,13559466200.0,5069280000000.0,70800000.0,005830,KOSPI
2023-04-03,000990,DB하이텍,KOSPI,KOSPI,-,75400.0,3100.0,4.29,73100.0,76800.0,71500.0,4514920.0,336737122800.0,3347653535200.0,44398588.0,000990,KOSPI
2023-04-03,000995,DB하이텍1우,KOSPI,KOSPI,-,125600.0,200.0,0.16,137500.0,140000.0,125600.0,23271.0,3083925300.0,14106889600.0,112316.0,000995,KOSPI
2023-04-03,139130,DGB금융지주,KOSPI,KOSPI,-,6780.0,-120.0,-1.74,6910.0,6920.0,6770.0,1913216.0,13062303420.0,1146808747740.0,169145833.0,139130,KOSPI
2023-04-03,001530,DI동일,KOSPI,KOSPI,-,24550.0,-250.0,-1.01,25300.0,25300.0,24100.0,313401.0,7722719000.0,627701028500.0,25568270.0,001530,KOSPI
2023-04-03,000210,DL,KOSPI,KOSPI,-,53000.0,-300.0,-0.56,53300.0,53800.0,52600.0,30639.0,1633851800.0,1110661852000.0,20955884.0,000210,KOSPI
2023-04-03,001880,DL건설,KOSPI,KOSPI,-,13720.0,350.0,2.62,13380.0,13790.0,13380.0,28393.0,385537610.0,302571056480.0,22053284.0,001880,KOSPI
2023-04-03,000215,DL우,KOSPI,KOSPI,-,30450.0,100.0,0.33,30350.0,30500.0,30000.0,1227.0,37177000.0,51342201750.0,1686115.0,000215,KOSPI
2023-04-03,375500,DL이앤씨,KOSPI,KOSPI,-,32950.0,600.0,1.85,32600.0,33300.0,32500.0,153082.0,5055454500.0,1274954877850.0,38693623.0,375500,KOSPI
2023-04-03,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22850.0,500.0,2.24,22400.0,22900.0,22400.0,6794.0,154533950.0,48258080350.0,2111951.0,37550L,KOSPI
2023-04-03,37550K,DL이앤씨우,KOSPI,KOSPI,-,20100.0,420.0,2.13,19690.0,20200.0,19470.0,7226.0,144263690.0,42489088500.0,2113885.0,37550K,KOSPI
2023-04-03,007340,DN오토모티브,KOSPI,KOSPI,-,78300.0,2800.0,3.71,75200.0,78700.0,74900.0,68104.0,5254939700.0,782530591500.0,9994005.0,007340,KOSPI
2023-04-03,004840,DRB동일,KOSPI,KOSPI,-,4430.0,-20.0,-0.45,4450.0,4490.0,4415.0,7016.0,31117060.0,88289900000.0,19930000.0,004840,KOSPI
2023-04-03,155660,DSR,KOSPI,KOSPI,-,5310.0,80.0,1.53,5250.0,5350.0,5230.0,75024.0,396679220.0,84960000000.0,16000000.0,155660,KOSPI
2023-04-03,069730,DSR제강,KOSPI,KOSPI,-,5500.0,100.0,1.85,5460.0,5590.0,5400.0,69441.0,382598020.0,79200000000.0,14400000.0,069730,KOSPI
2023-04-03,017940,E1,KOSPI,KOSPI,-,48750.0,400.0,0.83,48500.0,49200.0,48050.0,20272.0,988383300.0,334425000000.0,6860000.0,017940,KOSPI
2023-04-03,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3905.0,15.0,0.39,3895.0,3935.0,3850.0,180945.0,704356110.0,832112545000.0,213089000.0,365550,KOSPI
2023-04-03,383220,F&F,KOSPI,KOSPI,-,140600.0,1100.0,0.79,138600.0,142000.0,138500.0,108841.0,15293432300.0,5385974745000.0,38307075.0,383220,KOSPI
2023-04-03,007700,F&F홀딩스,KOSPI,KOSPI,-,24600.0,-500.0,-1.99,25150.0,25550.0,24500.0,84906.0,2103523350.0,962213428200.0,39114367.0,007700,KOSPI
2023-04-03,114090,GKL,KOSPI,KOSPI,-,20450.0,400.0,2.0,20100.0,20900.0,19950.0,596137.0,12290269790.0,1264948451500.0,61855670.0,114090,KOSPI
2023-04-03,078930,GS,KOSPI,KOSPI,-,40650.0,250.0,0.62,41000.0,41150.0,40400.0,127055.0,5170725750.0,3777010115700.0,92915378.0,078930,KOSPI
2023-04-03,006360,GS건설,KOSPI,KOSPI,-,21350.0,700.0,3.39,20950.0,21600.0,20950.0,879214.0,18831741600.0,1827164811500.0,85581490.0,006360,KOSPI
2023-04-03,001250,GS글로벌,KOSPI,KOSPI,-,2665.0,50.0,1.91,2640.0,2675.0,2620.0,875172.0,2320117305.0,219952481060.0,82533764.0,001250,KOSPI
2023-04-03,007070,GS리테일,KOSPI,KOSPI,-,29150.0,800.0,2.82,28250.0,29200.0,28200.0,268606.0,7792765500.0,3052527426300.0,104717922.0,007070,KOSPI
2023-04-03,078935,GS우,KOSPI,KOSPI,-,34400.0,-100.0,-0.29,34500.0,34650.0,34400.0,4156.0,143482350.0,61398014400.0,1784826.0,078935,KOSPI
2023-04-03,012630,HDC,KOSPI,KOSPI,-,6840.0,80.0,1.18,6720.0,6890.0,6720.0,104748.0,715395940.0,408633371640.0,59741721.0,012630,KOSPI
2023-04-03,039570,HDC랩스,KOSPI,KOSPI,-,8060.0,310.0,4.0,7870.0,8150.0,7760.0,11337.0,89866760.0,209218264060.0,25957601.0,039570,KOSPI
2023-04-03,089470,HDC현대EP,KOSPI,KOSPI,-,4390.0,60.0,1.39,4330.0,4395.0,4305.0,52683.0,230142015.0,140041000000.0,31900000.0,089470,KOSPI
2023-04-03,294870,HDC현대산업개발,KOSPI,KOSPI,-,11640.0,350.0,3.1,11320.0,11690.0,11260.0,504689.0,5832090550.0,767161321200.0,65907330.0,294870,KOSPI
2023-04-03,267250,HD현대,KOSPI,KOSPI,-,58800.0,700.0,1.2,58800.0,59400.0,58500.0,137323.0,8091048800.0,4644793398000.0,78993085.0,267250,KOSPI
2023-04-03,097230,HJ중공업,KOSPI,KOSPI,-,3590.0,-50.0,-1.37,3640.0,3655.0,3545.0,42554.0,152637685.0,298954668790.0,83274281.0,097230,KOSPI
2023-04-03,014790,HL D&I,KOSPI,KOSPI,-,2530.0,70.0,2.85,2465.0,2585.0,2450.0,43779.0,109436585.0,95782260530.0,37858601.0,014790,KOSPI
2023-04-03,003580,HLB글로벌,KOSPI,KOSPI,-,6030.0,-50.0,-0.82,6110.0,6180.0,6010.0,167165.0,1014433930.0,255473263260.0,42367042.0,003580,KOSPI
2023-04-03,204320,HL만도,KOSPI,KOSPI,-,46200.0,350.0,0.76,46350.0,47450.0,45950.0,300700.0,14009469000.0,2169418944000.0,46957120.0,204320,KOSPI
2023-04-03,060980,HL홀딩스,KOSPI,KOSPI,-,31900.0,600.0,1.92,31500.0,32000.0,31250.0,13376.0,425765500.0,334059033000.0,10472070.0,060980,KOSPI
2023-04-03,011200,HMM,KOSPI,KOSPI,-,20000.0,-350.0,-1.72,20400.0,20400.0,19960.0,1325238.0,26569264440.0,9780789920000.0,489039496.0,011200,KOSPI
2023-04-03,082740,HSD엔진,KOSPI,KOSPI,-,7640.0,190.0,2.55,7600.0,7720.0,7450.0,934693.0,7112090430.0,546596114160.0,71543994.0,082740,KOSPI
2023-04-03,003560,IHQ,KOSPI,KOSPI,-,196.0,-2.0,-1.01,194.0,198.0,193.0,1866903.0,366121950.0,47489947008.0,242295648.0,003560,KOSPI
2023-04-03,175330,JB금융지주,KOSPI,KOSPI,-,8490.0,-250.0,-2.86,8420.0,8640.0,8400.0,514650.0,4375602420.0,1672384770060.0,196982894.0,175330,KOSPI
2023-04-03,234080,JW생명과학,KOSPI,KOSPI,-,11800.0,140.0,1.2,11730.0,11840.0,11670.0,10674.0,125514910.0,186847737200.0,15834554.0,234080,KOSPI
2023-04-03,001060,JW중외제약,KOSPI,KOSPI,-,21150.0,400.0,1.93,20950.0,21200.0,20750.0,117841.0,2477330500.0,482961011400.0,22835036.0,001060,KOSPI
2023-04-03,001067,JW중외제약2우B,KOSPI,KOSPI,-,57100.0,-1900.0,-3.22,57000.0,57100.0,56700.0,540.0,30821000.0,11757803600.0,205916.0,001067,KOSPI
2023-04-03,001065,JW중외제약우,KOSPI,KOSPI,-,30800.0,-300.0,-0.96,31100.0,31100.0,30450.0,74.0,2277050.0,10328010000.0,335325.0,001065,KOSPI
2023-04-03,096760,JW홀딩스,KOSPI,KOSPI,-,3000.0,-40.0,-1.32,3050.0,3075.0,3000.0,67248.0,203737110.0,217524477000.0,72508159.0,096760,KOSPI
2023-04-03,105560,KB금융,KOSPI,KOSPI,-,47300.0,-350.0,-0.73,47750.0,47750.0,47100.0,785639.0,37162243250.0,19340831316400.0,408897068.0,105560,KOSPI
2023-04-03,432320,KB스타리츠,KOSPI,KOSPI,-,4440.0,60.0,1.37,4375.0,4470.0,4370.0,31147.0,137889475.0,450279425400.0,101414285.0,432320,KOSPI
2023-04-03,002380,KCC,KOSPI,KOSPI,-,223500.0,1500.0,0.68,223500.0,225000.0,222000.0,17267.0,3860573000.0,1986126268500.0,8886471.0,002380,KOSPI
2023-04-03,344820,KCC글라스,KOSPI,KOSPI,-,40100.0,450.0,1.13,39750.0,40450.0,39700.0,28927.0,1160908700.0,640417531200.0,15970512.0,344820,KOSPI
2023-04-03,009070,KCTC,KOSPI,KOSPI,-,4285.0,25.0,0.59,4250.0,4325.0,4175.0,43578.0,184921155.0,128550000000.0,30000000.0,009070,KOSPI
2023-04-03,009440,KC그린홀딩스,KOSPI,KOSPI,-,3400.0,100.0,3.03,3350.0,3425.0,3305.0,139411.0,470087365.0,76278932000.0,22434980.0,009440,KOSPI
2023-04-03,119650,KC코트렐,KOSPI,KOSPI,-,2160.0,10.0,0.47,2160.0,2210.0,2105.0,710773.0,1536492870.0,74736984960.0,34600456.0,119650,KOSPI
2023-04-03,092220,KEC,KOSPI,KOSPI,-,2820.0,40.0,1.44,2805.0,2845.0,2750.0,3183650.0,8933774605.0,408232057620.0,144763141.0,092220,KOSPI
2023-04-03,003620,KG모빌리티,KOSPI,KOSPI,-,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637734770240.0,186956024.0,003620,KOSPI
2023-04-03,016380,KG스틸,KOSPI,KOSPI,-,10110.0,20.0,0.2,10250.0,10470.0,9930.0,2937985.0,29910312050.0,1011089948670.0,100008897.0,016380,KOSPI
2023-04-03,001390,KG케미칼,KOSPI,KOSPI,-,41800.0,1500.0,3.72,41100.0,43850.0,40700.0,997850.0,42374486200.0,579602812800.0,13866096.0,001390,KOSPI
2023-04-03,033180,KH 필룩스,KOSPI,KOSPI,-,420.0,-6.0,-1.41,423.0,427.0,401.0,2276682.0,949234076.0,80099316360.0,190712658.0,033180,KOSPI
2023-04-03,001940,KISCO홀딩스,KOSPI,KOSPI,-,20300.0,50.0,0.25,20150.0,20300.0,19500.0,30313.0,600690740.0,328380514000.0,16176380.0,001940,KOSPI
2023-04-03,025000,KPX케미칼,KOSPI,KOSPI,-,47400.0,-50.0,-0.11,47600.0,47650.0,47400.0,1155.0,54887800.0,229416000000.0,4840000.0,025000,KOSPI
2023-04-03,092230,KPX홀딩스,KOSPI,KOSPI,-,52700.0,0.0,0.0,52700.0,52800.0,52300.0,1637.0,86075700.0,222638844200.0,4224646.0,092230,KOSPI
2023-04-03,000040,KR모터스,KOSPI,KOSPI,-,590.0,86.0,17.06,504.0,606.0,504.0,6356135.0,3648876235.0,56721694350.0,96138465.0,000040,KOSPI
2023-04-03,044450,KSS해운,KOSPI,KOSPI,-,8020.0,-40.0,-0.5,8030.0,8080.0,7930.0,40136.0,322328420.0,185148757600.0,23085880.0,044450,KOSPI
2023-04-03,030200,KT,KOSPI,KOSPI,-,29800.0,350.0,1.19,29600.0,29800.0,29450.0,1041411.0,30905266800.0,7781131878400.0,261111808.0,030200,KOSPI
2023-04-03,033780,KT&G,KOSPI,KOSPI,-,83600.0,-300.0,-0.36,83600.0,84100.0,83100.0,283477.0,23728792600.0,11477652749200.0,137292497.0,033780,KOSPI
2023-04-03,058850,KTcs,KOSPI,KOSPI,-,4000.0,90.0,2.3,3910.0,4030.0,3910.0,820934.0,3266962445.0,170740000000.0,42685000.0,058850,KOSPI
2023-04-03,058860,KTis,KOSPI,KOSPI,-,3575.0,0.0,0.0,3570.0,3605.0,3530.0,564226.0,2016061455.0,124417150000.0,34802000.0,058860,KOSPI
2023-04-03,093050,LF,KOSPI,KOSPI,-,18260.0,910.0,5.24,17300.0,18330.0,17300.0,156193.0,2810590600.0,533922400000.0,29240000.0,093050,KOSPI
2023-04-03,003550,LG,KOSPI,KOSPI,-,83200.0,400.0,0.48,82600.0,83400.0,82000.0,229308.0,19028875900.0,13087442617600.0,157300993.0,003550,KOSPI
2023-04-03,034220,LG디스플레이,KOSPI,KOSPI,-,16180.0,-250.0,-1.52,16240.0,16310.0,15590.0,2588808.0,41327410730.0,5789458026000.0,357815700.0,034220,KOSPI
2023-04-03,051900,LG생활건강,KOSPI,KOSPI,-,600000.0,0.0,0.0,601000.0,611000.0,596000.0,54558.0,32880842000.0,9370918200000.0,15618197.0,051900,KOSPI
