trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-06-14,097950,CJ제일제당,KOSPI,KOSPI,-,382000.0,8000.0,2.14,372000.0,391500.0,369500.0,77574.0,29824858500.0,5750699052000.0,15054186.0,097950,KOSPI
2024-06-14,097955,CJ제일제당 우,KOSPI,KOSPI,-,159900.0,3500.0,2.24,157400.0,159900.0,155500.0,7780.0,1237089400.0,212256536700.0,1327433.0,097955,KOSPI
2024-06-14,000480,CR홀딩스,KOSPI,KOSPI,-,6060.0,-40.0,-0.66,6100.0,6100.0,6060.0,4365.0,26508420.0,284156369400.0,46890490.0,000480,KOSPI
2024-06-14,000590,CS홀딩스,KOSPI,KOSPI,-,69900.0,200.0,0.29,69700.0,70000.0,69100.0,621.0,43329000.0,80698291800.0,1154482.0,000590,KOSPI
2024-06-14,012030,DB,KOSPI,KOSPI,-,1320.0,5.0,0.38,1315.0,1355.0,1301.0,584936.0,773970956.0,265549591560.0,201173933.0,012030,KOSPI
2024-06-14,016610,DB금융투자,KOSPI,KOSPI,-,4100.0,0.0,0.0,4100.0,4140.0,4075.0,35586.0,145734265.0,174030194900.0,42446389.0,016610,KOSPI
2024-06-14,005830,DB손해보험,KOSPI,KOSPI,-,103800.0,600.0,0.58,102200.0,105000.0,101500.0,127813.0,13275465800.0,7349040000000.0,70800000.0,005830,KOSPI
2024-06-14,000990,DB하이텍,KOSPI,KOSPI,-,40200.0,-400.0,-0.99,40750.0,40950.0,40200.0,366777.0,14860987150.0,1784823237600.0,44398588.0,000990,KOSPI
2024-06-14,139130,DGB금융지주,KOSPI,KOSPI,-,7860.0,10.0,0.13,7850.0,7970.0,7790.0,732170.0,5775628130.0,1329486247380.0,169145833.0,139130,KOSPI
2024-06-14,001530,DI동일,KOSPI,KOSPI,-,24900.0,550.0,2.26,24100.0,24950.0,23950.0,211945.0,5212627350.0,627870232800.0,25215672.0,001530,KOSPI
2024-06-14,000210,DL,KOSPI,KOSPI,-,55400.0,-1000.0,-1.77,55900.0,57100.0,54200.0,172574.0,9558915500.0,1160955973600.0,20955884.0,000210,KOSPI
2024-06-14,000215,DL우,KOSPI,KOSPI,-,26800.0,-50.0,-0.19,26600.0,27150.0,26150.0,4205.0,111759350.0,45187882000.0,1686115.0,000215,KOSPI
2024-06-14,375500,DL이앤씨,KOSPI,KOSPI,-,34600.0,-600.0,-1.7,35500.0,35650.0,34400.0,263437.0,9178137900.0,1338799355800.0,38693623.0,375500,KOSPI
2024-06-14,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,23800.0,-1000.0,-4.03,24100.0,24400.0,23500.0,23220.0,553031850.0,50264433800.0,2111951.0,37550L,KOSPI
2024-06-14,37550K,DL이앤씨우,KOSPI,KOSPI,-,19810.0,-3140.0,-13.68,21050.0,22450.0,19410.0,691428.0,14316616740.0,41876061850.0,2113885.0,37550K,KOSPI
2024-06-14,007340,DN오토모티브,KOSPI,KOSPI,-,83100.0,-1500.0,-1.77,84900.0,85500.0,81900.0,39662.0,3296784700.0,830501815500.0,9994005.0,007340,KOSPI
2024-06-14,004840,DRB동일,KOSPI,KOSPI,-,5430.0,-80.0,-1.45,5540.0,5540.0,5420.0,41122.0,223880080.0,108219900000.0,19930000.0,004840,KOSPI
2024-06-14,155660,DSR,KOSPI,KOSPI,-,4325.0,30.0,0.7,4295.0,4340.0,4285.0,13362.0,57613730.0,69200000000.0,16000000.0,155660,KOSPI
2024-06-14,069730,DSR제강,KOSPI,KOSPI,-,4485.0,-120.0,-2.61,4600.0,4605.0,4445.0,69168.0,310372740.0,64584000000.0,14400000.0,069730,KOSPI
2024-06-14,017860,DS단석,KOSPI,KOSPI,-,98000.0,-1800.0,-1.8,99800.0,100200.0,97800.0,29805.0,2937356800.0,574417592000.0,5861404.0,017860,KOSPI
2024-06-14,017940,E1,KOSPI,KOSPI,-,70200.0,-500.0,-0.71,70800.0,71300.0,70100.0,21748.0,1533561100.0,481572000000.0,6860000.0,017940,KOSPI
2024-06-14,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4605.0,-115.0,-2.44,4725.0,4725.0,4600.0,447873.0,2080516790.0,981274845000.0,213089000.0,365550,KOSPI
2024-06-14,383220,F&F,KOSPI,KOSPI,-,66000.0,-800.0,-1.2,66800.0,67200.0,65700.0,135119.0,8946210500.0,2528266950000.0,38307075.0,383220,KOSPI
2024-06-14,007700,F&F홀딩스,KOSPI,KOSPI,-,15330.0,-230.0,-1.48,15550.0,15560.0,15280.0,11324.0,174103270.0,599623246110.0,39114367.0,007700,KOSPI
2024-06-14,114090,GKL,KOSPI,KOSPI,-,13650.0,270.0,2.02,13350.0,13650.0,13320.0,209341.0,2840765840.0,844329895500.0,61855670.0,114090,KOSPI
2024-06-14,078930,GS,KOSPI,KOSPI,-,43450.0,250.0,0.58,42800.0,43800.0,42800.0,138362.0,6000228750.0,4037173174100.0,92915378.0,078930,KOSPI
2024-06-14,006360,GS건설,KOSPI,KOSPI,-,14560.0,-90.0,-0.61,14650.0,14690.0,14490.0,455998.0,6642033550.0,1246066494400.0,85581490.0,006360,KOSPI
2024-06-14,001250,GS글로벌,KOSPI,KOSPI,-,2425.0,-30.0,-1.22,2455.0,2455.0,2420.0,197324.0,479204025.0,200144377700.0,82533764.0,001250,KOSPI
2024-06-14,007070,GS리테일,KOSPI,KOSPI,-,22150.0,0.0,0.0,21900.0,22200.0,21500.0,200407.0,4376494950.0,2319501972300.0,104717922.0,007070,KOSPI
2024-06-14,078935,GS우,KOSPI,KOSPI,-,37100.0,150.0,0.41,37200.0,37200.0,37000.0,1922.0,71302200.0,66217044600.0,1784826.0,078935,KOSPI
2024-06-14,012630,HDC,KOSPI,KOSPI,-,7970.0,60.0,0.76,7910.0,8090.0,7870.0,53019.0,423675540.0,476141516370.0,59741721.0,012630,KOSPI
2024-06-14,039570,HDC랩스,KOSPI,KOSPI,-,8970.0,-120.0,-1.32,9040.0,9090.0,8900.0,29039.0,259936750.0,232839680970.0,25957601.0,039570,KOSPI
2024-06-14,089470,HDC현대EP,KOSPI,KOSPI,-,4200.0,30.0,0.72,4175.0,4210.0,4155.0,14211.0,59372655.0,133980000000.0,31900000.0,089470,KOSPI
2024-06-14,294870,HDC현대산업개발,KOSPI,KOSPI,-,17110.0,-270.0,-1.55,17400.0,17400.0,16950.0,110217.0,1891248410.0,1127674416300.0,65907330.0,294870,KOSPI
2024-06-14,009540,HD한국조선해양,KOSPI,KOSPI,-,138900.0,5900.0,4.44,132200.0,139300.0,132200.0,428546.0,59159761000.0,9830385812400.0,70773116.0,009540,KOSPI
2024-06-14,267250,HD현대,KOSPI,KOSPI,-,68700.0,-600.0,-0.87,68900.0,70000.0,68600.0,144989.0,10018973900.0,5426824939500.0,78993085.0,267250,KOSPI
2024-06-14,267270,HD현대건설기계,KOSPI,KOSPI,-,56300.0,0.0,0.0,56300.0,57100.0,55800.0,80538.0,4544723600.0,1061091504800.0,18847096.0,267270,KOSPI
2024-06-14,443060,HD현대마린솔루션,KOSPI,KOSPI,-,158000.0,8300.0,5.54,150800.0,160000.0,149500.0,627146.0,97970525200.0,7023100000000.0,44450000.0,443060,KOSPI
2024-06-14,010620,HD현대미포,KOSPI,KOSPI,-,76100.0,2800.0,3.82,73300.0,77300.0,73000.0,376511.0,28767563800.0,3039597538900.0,39942149.0,010620,KOSPI
2024-06-14,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,28050.0,-1050.0,-3.61,29000.0,29000.0,27900.0,242670.0,6854799550.0,314160000000.0,11200000.0,322000,KOSPI
2024-06-14,042670,HD현대인프라코어,KOSPI,KOSPI,-,7950.0,10.0,0.13,7950.0,8020.0,7840.0,1214041.0,9641131200.0,1586847451350.0,199603453.0,042670,KOSPI
2024-06-14,267260,HD현대일렉트릭,KOSPI,KOSPI,-,290000.0,14500.0,5.26,275500.0,296500.0,274000.0,790331.0,226780948000.0,10453669150000.0,36047135.0,267260,KOSPI
2024-06-14,329180,HD현대중공업,KOSPI,KOSPI,-,132600.0,2200.0,1.69,130400.0,135000.0,129100.0,230612.0,30671609700.0,11771315181600.0,88773116.0,329180,KOSPI
2024-06-14,097230,HJ중공업,KOSPI,KOSPI,-,3200.0,25.0,0.79,3130.0,3250.0,3120.0,75788.0,242168640.0,266477699200.0,83274281.0,097230,KOSPI
2024-06-14,014790,HL D&I,KOSPI,KOSPI,-,2350.0,60.0,2.62,2385.0,2460.0,2290.0,525251.0,1245131200.0,88967712350.0,37858601.0,014790,KOSPI
2024-06-14,003580,HLB글로벌,KOSPI,KOSPI,-,4585.0,-115.0,-2.45,4690.0,4720.0,4400.0,168955.0,779636780.0,217378939820.0,47410892.0,003580,KOSPI
2024-06-14,204320,HL만도,KOSPI,KOSPI,-,43050.0,-950.0,-2.16,44200.0,44600.0,42450.0,717693.0,31095297050.0,2021504016000.0,46957120.0,204320,KOSPI
2024-06-14,060980,HL홀딩스,KOSPI,KOSPI,-,34750.0,350.0,1.02,34550.0,34950.0,34150.0,22338.0,774180450.0,353386997500.0,10169410.0,060980,KOSPI
2024-06-14,011200,HMM,KOSPI,KOSPI,-,18050.0,1020.0,5.99,17100.0,18100.0,17100.0,4096729.0,72859068910.0,12798162902800.0,709039496.0,011200,KOSPI
2024-06-14,035000,HS애드,KOSPI,KOSPI,-,6320.0,20.0,0.32,6290.0,6340.0,6280.0,8727.0,54972600.0,104706024880.0,16567409.0,035000,KOSPI
2024-06-14,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59719334240.0,5550124.0,003560,KOSPI
2024-06-14,175330,JB금융지주,KOSPI,KOSPI,-,13600.0,250.0,1.87,13350.0,13780.0,13220.0,465200.0,6325113090.0,2653131492800.0,195083198.0,175330,KOSPI
2024-06-14,234080,JW생명과학,KOSPI,KOSPI,-,12050.0,0.0,0.0,12050.0,12230.0,12010.0,19537.0,235157560.0,190806375700.0,15834554.0,234080,KOSPI
2024-06-14,001060,JW중외제약,KOSPI,KOSPI,-,28500.0,-850.0,-2.9,29350.0,29400.0,28400.0,160529.0,4585890400.0,663649005000.0,23285930.0,001060,KOSPI
2024-06-14,001067,JW중외제약2우B,KOSPI,KOSPI,-,56100.0,100.0,0.18,56300.0,56300.0,56100.0,3.0,168500.0,11779485300.0,209973.0,001067,KOSPI
2024-06-14,001065,JW중외제약우,KOSPI,KOSPI,-,29000.0,500.0,1.75,29450.0,29450.0,28100.0,945.0,27266450.0,9916579000.0,341951.0,001065,KOSPI
2024-06-14,096760,JW홀딩스,KOSPI,KOSPI,-,3310.0,155.0,4.91,3170.0,3365.0,3135.0,351796.0,1159157845.0,244691558020.0,73924942.0,096760,KOSPI
2024-06-14,105560,KB금융,KOSPI,KOSPI,-,80900.0,-100.0,-0.12,80400.0,81300.0,79500.0,1578329.0,127076685263.0,32644045724800.0,403511072.0,105560,KOSPI
2024-06-14,432320,KB스타리츠,KOSPI,KOSPI,-,4430.0,-25.0,-0.56,4455.0,4455.0,4380.0,111457.0,491642575.0,449265282550.0,101414285.0,432320,KOSPI
2024-06-14,002380,KCC,KOSPI,KOSPI,-,279000.0,-1000.0,-0.36,280000.0,285500.0,277000.0,17535.0,4915478500.0,2479325409000.0,8886471.0,002380,KOSPI
2024-06-14,344820,KCC글라스,KOSPI,KOSPI,-,40150.0,-500.0,-1.23,40650.0,40700.0,40150.0,15818.0,637602150.0,641216056800.0,15970512.0,344820,KOSPI
2024-06-14,009070,KCTC,KOSPI,KOSPI,-,4745.0,155.0,3.38,4590.0,4755.0,4585.0,178642.0,840572440.0,142350000000.0,30000000.0,009070,KOSPI
2024-06-14,009440,KC그린홀딩스,KOSPI,KOSPI,-,1899.0,10.0,0.53,1889.0,1946.0,1857.0,18633.0,35480062.0,42604027020.0,22434980.0,009440,KOSPI
2024-06-14,119650,KC코트렐,KOSPI,KOSPI,-,1015.0,-17.0,-1.65,1030.0,1030.0,1006.0,253857.0,258379608.0,64624326305.0,63669287.0,119650,KOSPI
2024-06-14,092220,KEC,KOSPI,KOSPI,-,1419.0,14.0,1.0,1400.0,1424.0,1390.0,1027461.0,1447996896.0,284882897079.0,200763141.0,092220,KOSPI
2024-06-14,003620,KG모빌리티,KOSPI,KOSPI,-,5560.0,-180.0,-3.14,5690.0,5700.0,5560.0,275413.0,1543838220.0,1085606930200.0,195253045.0,003620,KOSPI
2024-06-14,016380,KG스틸,KOSPI,KOSPI,-,6570.0,-90.0,-1.35,6690.0,6690.0,6550.0,349299.0,2304491350.0,657058453290.0,100008897.0,016380,KOSPI
2024-06-14,001390,KG케미칼,KOSPI,KOSPI,-,5150.0,-10.0,-0.19,5160.0,5230.0,5100.0,368207.0,1896185030.0,352615556000.0,68469040.0,001390,KOSPI
2024-06-14,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-06-14,015590,KIB플러그에너지,KOSPI,KOSPI,-,536.0,-64.0,-10.67,599.0,600.0,535.0,12506877.0,7074000212.0,127022107584.0,236981544.0,015590,KOSPI
2024-06-14,001940,KISCO홀딩스,KOSPI,KOSPI,-,19900.0,30.0,0.15,19710.0,20000.0,19610.0,23045.0,457447670.0,321909962000.0,16176380.0,001940,KOSPI
2024-06-14,025000,KPX케미칼,KOSPI,KOSPI,-,47300.0,300.0,0.64,46800.0,47300.0,46700.0,7538.0,354540950.0,228932000000.0,4840000.0,025000,KOSPI
2024-06-14,092230,KPX홀딩스,KOSPI,KOSPI,-,57900.0,100.0,0.17,57700.0,58200.0,57700.0,803.0,46481500.0,244607003400.0,4224646.0,092230,KOSPI
2024-06-14,000040,KR모터스,KOSPI,KOSPI,-,643.0,-17.0,-2.58,666.0,669.0,642.0,426915.0,276647677.0,38665434124.0,60132868.0,000040,KOSPI
2024-06-14,044450,KSS해운,KOSPI,KOSPI,-,8150.0,-40.0,-0.49,8270.0,8280.0,8150.0,58022.0,474947050.0,188149922000.0,23085880.0,044450,KOSPI
2024-06-14,030200,KT,KOSPI,KOSPI,-,36400.0,50.0,0.14,36250.0,36700.0,36100.0,625746.0,22795772500.0,9173589334000.0,252021685.0,030200,KOSPI
2024-06-14,033780,KT&G,KOSPI,KOSPI,-,86800.0,900.0,1.05,85300.0,86800.0,85300.0,490156.0,42197694300.0,11311992739600.0,130322497.0,033780,KOSPI
2024-06-14,058850,KTcs,KOSPI,KOSPI,-,3345.0,-25.0,-0.74,3380.0,3420.0,3325.0,552279.0,1856901220.0,142781325000.0,42685000.0,058850,KOSPI
2024-06-14,058860,KTis,KOSPI,KOSPI,-,2820.0,-15.0,-0.53,2830.0,2840.0,2820.0,115356.0,326206700.0,98141640000.0,34802000.0,058860,KOSPI
2024-06-14,093050,LF,KOSPI,KOSPI,-,14760.0,160.0,1.1,14590.0,14930.0,14530.0,65776.0,972110000.0,431582400000.0,29240000.0,093050,KOSPI
2024-06-14,003550,LG,KOSPI,KOSPI,-,80000.0,-1400.0,-1.72,80900.0,81600.0,79700.0,311687.0,25013240800.0,12584079440000.0,157300993.0,003550,KOSPI
2024-06-14,034220,LG디스플레이,KOSPI,KOSPI,-,10040.0,-20.0,-0.2,10060.0,10090.0,10010.0,1079403.0,10835846520.0,5020000000000.0,500000000.0,034220,KOSPI
2024-06-14,051900,LG생활건강,KOSPI,KOSPI,-,401000.0,1000.0,0.25,403000.0,407000.0,391500.0,115058.0,45827670059.0,6262896997000.0,15618197.0,051900,KOSPI
2024-06-14,051905,LG생활건강우,KOSPI,KOSPI,-,163600.0,700.0,0.43,163500.0,164500.0,160000.0,8597.0,1393436400.0,343510429200.0,2099697.0,051905,KOSPI
2024-06-14,373220,LG에너지솔루션,KOSPI,KOSPI,-,349000.0,-14000.0,-3.86,363000.0,363000.0,349000.0,302758.0,107112248000.0,81666000000000.0,234000000.0,373220,KOSPI
2024-06-14,003555,LG우,KOSPI,KOSPI,-,60500.0,-500.0,-0.82,61100.0,61100.0,60300.0,9688.0,586950000.0,182808010000.0,3021620.0,003555,KOSPI
2024-06-14,032640,LG유플러스,KOSPI,KOSPI,-,9740.0,30.0,0.31,9720.0,9770.0,9700.0,777451.0,7564546180.0,4252594656140.0,436611361.0,032640,KOSPI
2024-06-14,011070,LG이노텍,KOSPI,KOSPI,-,264000.0,19000.0,7.76,245500.0,264500.0,239500.0,487478.0,123907870500.0,6248116248000.0,23667107.0,011070,KOSPI
2024-06-14,066570,LG전자,KOSPI,KOSPI,-,98900.0,200.0,0.2,98700.0,99300.0,97900.0,725460.0,71536958885.0,16184768804600.0,163647814.0,066570,KOSPI
2024-06-14,066575,LG전자우,KOSPI,KOSPI,-,45150.0,100.0,0.22,45100.0,45300.0,44550.0,17561.0,789337900.0,775947538800.0,17185992.0,066575,KOSPI
2024-06-14,037560,LG헬로비전,KOSPI,KOSPI,-,3115.0,40.0,1.3,3075.0,3125.0,3075.0,181833.0,562825120.0,241246984475.0,77446865.0,037560,KOSPI
2024-06-14,051910,LG화학,KOSPI,KOSPI,-,361000.0,-6000.0,-1.63,365000.0,367000.0,356000.0,448269.0,161338273000.0,25483835823000.0,70592343.0,051910,KOSPI
2024-06-14,051915,LG화학우,KOSPI,KOSPI,-,255000.0,-8000.0,-3.04,263000.0,263000.0,253500.0,22902.0,5869540000.0,1960644000000.0,7688800.0,051915,KOSPI
2024-06-14,079550,LIG넥스원,KOSPI,KOSPI,-,176000.0,3000.0,1.73,173000.0,178000.0,171300.0,212939.0,37218200700.0,3872000000000.0,22000000.0,079550,KOSPI
2024-06-14,006260,LS,KOSPI,KOSPI,-,145700.0,2500.0,1.75,144100.0,149700.0,143800.0,647226.0,95079644200.0,4691540000000.0,32200000.0,006260,KOSPI
2024-06-14,010120,LS ELECTRIC,KOSPI,KOSPI,-,199000.0,10800.0,5.74,189300.0,206000.0,188800.0,983510.0,194454366000.0,5970000000000.0,30000000.0,010120,KOSPI
2024-06-14,000680,LS네트웍스,KOSPI,KOSPI,-,4325.0,-45.0,-1.03,4350.0,4395.0,4255.0,345010.0,1485323775.0,340823044200.0,78803016.0,000680,KOSPI
2024-06-14,229640,LS에코에너지,KOSPI,KOSPI,-,35050.0,450.0,1.3,34550.0,36300.0,33000.0,1290661.0,44862268400.0,1073402008950.0,30624879.0,229640,KOSPI
2024-06-14,108320,LX세미콘,KOSPI,KOSPI,-,68800.0,-700.0,-1.01,69800.0,71300.0,68200.0,315914.0,21877903500.0,1118983840000.0,16264300.0,108320,KOSPI
2024-06-14,001120,LX인터내셔널,KOSPI,KOSPI,-,29550.0,-100.0,-0.34,29750.0,30550.0,29500.0,285415.0,8532632500.0,1145358000000.0,38760000.0,001120,KOSPI
2024-06-14,108670,LX하우시스,KOSPI,KOSPI,-,41550.0,-400.0,-0.95,42150.0,42200.0,41250.0,16082.0,668641700.0,372606688500.0,8967670.0,108670,KOSPI
2024-06-14,108675,LX하우시스우,KOSPI,KOSPI,-,22000.0,-50.0,-0.23,22150.0,22300.0,22000.0,627.0,13838600.0,22711260000.0,1032330.0,108675,KOSPI
2024-06-14,383800,LX홀딩스,KOSPI,KOSPI,-,6890.0,-10.0,-0.14,6900.0,6910.0,6850.0,49244.0,338431860.0,525573954100.0,76280690.0,383800,KOSPI
2024-06-14,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8750.0,-90.0,-1.02,8840.0,8840.0,8670.0,3174.0,27651760.0,12821243750.0,1465285.0,38380K,KOSPI
2024-06-14,023150,MH에탄올,KOSPI,KOSPI,-,6220.0,-20.0,-0.32,6250.0,6250.0,6120.0,7826.0,48293020.0,45894431720.0,7378526.0,023150,KOSPI
2024-06-14,035420,NAVER,KOSPI,KOSPI,-,169900.0,0.0,0.0,169300.0,171100.0,168700.0,677657.0,115036163600.0,27593220120600.0,162408594.0,035420,KOSPI
2024-06-14,181710,NHN,KOSPI,KOSPI,-,21550.0,-600.0,-2.71,22150.0,22150.0,21500.0,118337.0,2563530350.0,727659950650.0,33766123.0,181710,KOSPI
2024-06-14,400760,NH올원리츠,KOSPI,KOSPI,-,3690.0,30.0,0.82,3660.0,3690.0,3650.0,52614.0,193059210.0,155718000000.0,42200000.0,400760,KOSPI
2024-06-14,005940,NH투자증권,KOSPI,KOSPI,-,11820.0,-70.0,-0.59,11870.0,11990.0,11820.0,355606.0,4220102230.0,3870958974180.0,327492299.0,005940,KOSPI
2024-06-14,005945,NH투자증권우,KOSPI,KOSPI,-,11170.0,150.0,1.36,11080.0,11170.0,10900.0,108154.0,1197468380.0,210788712560.0,18870968.0,005945,KOSPI
2024-06-14,338100,NH프라임리츠,KOSPI,KOSPI,-,4355.0,-20.0,-0.46,4450.0,4450.0,4335.0,35346.0,154439020.0,81264300000.0,18660000.0,338100,KOSPI
2024-06-14,034310,NICE,KOSPI,KOSPI,-,10910.0,30.0,0.28,10880.0,10950.0,10810.0,29769.0,323915290.0,409162934070.0,37503477.0,034310,KOSPI
2024-06-14,030190,NICE평가정보,KOSPI,KOSPI,-,10900.0,-50.0,-0.46,10950.0,11080.0,10720.0,44565.0,485921930.0,655173603000.0,60107670.0,030190,KOSPI
2024-06-14,008260,NI스틸,KOSPI,KOSPI,-,4445.0,-55.0,-1.22,4505.0,4505.0,4430.0,99580.0,443496735.0,127127520065.0,28600117.0,008260,KOSPI
2024-06-14,004250,NPC,KOSPI,KOSPI,-,5120.0,110.0,2.2,5040.0,5520.0,4950.0,819658.0,4325924535.0,188006400000.0,36720000.0,004250,KOSPI
2024-06-14,004255,NPC우,KOSPI,KOSPI,-,2750.0,40.0,1.48,2700.0,2820.0,2700.0,42970.0,118563260.0,14520000000.0,5280000.0,004255,KOSPI
2024-06-14,456040,OCI,KOSPI,KOSPI,-,103000.0,2000.0,1.98,101300.0,105700.0,100700.0,73821.0,7664424400.0,922106985000.0,8952495.0,456040,KOSPI
2024-06-14,010060,OCI홀딩스,KOSPI,KOSPI,-,93300.0,200.0,0.21,93100.0,93700.0,92700.0,48498.0,4518269700.0,1825319613900.0,19563983.0,010060,KOSPI
2024-06-14,178920,PI첨단소재,KOSPI,KOSPI,-,26000.0,-200.0,-0.76,26500.0,27300.0,26000.0,111942.0,2968852200.0,763524372000.0,29366322.0,178920,KOSPI
2024-06-14,005490,POSCO홀딩스,KOSPI,KOSPI,-,380000.0,5000.0,1.33,375500.0,381500.0,370500.0,515401.0,193937259000.0,32137067400000.0,84571230.0,005490,KOSPI
2024-06-14,010950,S-Oil,KOSPI,KOSPI,-,67800.0,1200.0,1.8,66400.0,68100.0,66400.0,176031.0,11869169300.0,7633113297600.0,112582792.0,010950,KOSPI
2024-06-14,010955,S-Oil우,KOSPI,KOSPI,-,47150.0,150.0,0.32,47000.0,47150.0,46800.0,16699.0,783291750.0,189633858050.0,4021927.0,010955,KOSPI
2024-06-14,034120,SBS,KOSPI,KOSPI,-,19020.0,10.0,0.05,19000.0,19140.0,19000.0,37918.0,721760990.0,352844546760.0,18551238.0,034120,KOSPI
2024-06-14,005090,SGC에너지,KOSPI,KOSPI,-,26450.0,250.0,0.95,26250.0,26950.0,26150.0,51188.0,1357264250.0,381126857850.0,14409333.0,005090,KOSPI
2024-06-14,001380,SG글로벌,KOSPI,KOSPI,-,1881.0,-11.0,-0.58,1889.0,1900.0,1874.0,29521.0,55733094.0,84577552983.0,44964143.0,001380,KOSPI
2024-06-14,004060,SG세계물산,KOSPI,KOSPI,-,393.0,-2.0,-0.51,393.0,397.0,391.0,235906.0,92619192.0,79553009280.0,202424960.0,004060,KOSPI
2024-06-14,001770,SHD,KOSPI,KOSPI,-,16870.0,-80.0,-0.47,16950.0,16950.0,16790.0,1076.0,18139690.0,20494991860.0,1214878.0,001770,KOSPI
2024-06-14,002360,SH에너지화학,KOSPI,KOSPI,-,608.0,-2.0,-0.33,611.0,611.0,605.0,859072.0,521347569.0,67569307840.0,111133730.0,002360,KOSPI
2024-06-14,009160,SIMPAC,KOSPI,KOSPI,-,3880.0,-55.0,-1.4,3930.0,3950.0,3870.0,40205.0,156318505.0,253866522080.0,65429516.0,009160,KOSPI
2024-06-14,123700,SJM,KOSPI,KOSPI,-,3540.0,0.0,0.0,3515.0,3545.0,3515.0,15769.0,55670505.0,55241338920.0,15604898.0,123700,KOSPI
2024-06-14,025530,SJM홀딩스,KOSPI,KOSPI,-,3890.0,-30.0,-0.77,3905.0,3940.0,3850.0,21971.0,85316355.0,58093291120.0,14934008.0,025530,KOSPI
2024-06-14,034730,SK,KOSPI,KOSPI,-,177300.0,-6000.0,-3.27,183300.0,185800.0,171300.0,443251.0,79483740400.0,12978063731700.0,73198329.0,034730,KOSPI
2024-06-14,011790,SKC,KOSPI,KOSPI,-,195300.0,11600.0,6.31,181600.0,199900.0,174900.0,1869446.0,355054599300.0,7395678599400.0,37868298.0,011790,KOSPI
