trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-02-28,011150,CJ씨푸드,KOSPI,KOSPI,-,3105.0,-55.0,-1.74,3140.0,3150.0,3090.0,267016.0,831750045.0,111565050165.0,35930773.0,011150,KOSPI
2025-02-28,011155,CJ씨푸드1우,KOSPI,KOSPI,-,16260.0,-50.0,-0.31,16300.0,16430.0,16260.0,291.0,4747600.0,3252000000.0,200000.0,011155,KOSPI
2025-02-28,001045,CJ우,KOSPI,KOSPI,-,60000.0,-1400.0,-2.28,61100.0,61300.0,59600.0,4580.0,275598700.0,135613380000.0,2260223.0,001045,KOSPI
2025-02-28,097950,CJ제일제당,KOSPI,KOSPI,-,237000.0,-10000.0,-4.05,244000.0,244500.0,236000.0,152864.0,36438396500.0,3567842082000.0,15054186.0,097950,KOSPI
2025-02-28,097955,CJ제일제당 우,KOSPI,KOSPI,-,128800.0,-1900.0,-1.45,130400.0,130900.0,128700.0,4267.0,551427300.0,170973370400.0,1327433.0,097955,KOSPI
2025-02-28,000480,CR홀딩스,KOSPI,KOSPI,-,5400.0,-60.0,-1.1,5490.0,5490.0,5400.0,24660.0,133770330.0,253208646000.0,46890490.0,000480,KOSPI
2025-02-28,000590,CS홀딩스,KOSPI,KOSPI,-,73100.0,0.0,0.0,73000.0,73200.0,72500.0,906.0,65816900.0,84392634200.0,1154482.0,000590,KOSPI
2025-02-28,012030,DB,KOSPI,KOSPI,-,1305.0,-45.0,-3.33,1335.0,1349.0,1298.0,421374.0,555346429.0,262531982565.0,201173933.0,012030,KOSPI
2025-02-28,016610,DB금융투자,KOSPI,KOSPI,-,5880.0,-190.0,-3.13,5990.0,6070.0,5870.0,103109.0,615747700.0,249584767320.0,42446389.0,016610,KOSPI
2025-02-28,005830,DB손해보험,KOSPI,KOSPI,-,91400.0,-2100.0,-2.25,92300.0,93000.0,90800.0,418765.0,38286082700.0,6471120000000.0,70800000.0,005830,KOSPI
2025-02-28,000990,DB하이텍,KOSPI,KOSPI,-,43200.0,-4950.0,-10.28,46800.0,46950.0,43200.0,690559.0,30752739000.0,1918019001600.0,44398588.0,000990,KOSPI
2025-02-28,139130,DGB금융지주,KOSPI,KOSPI,-,9260.0,-90.0,-0.96,9270.0,9330.0,9200.0,854515.0,7911671670.0,1566290413580.0,169145833.0,139130,KOSPI
2025-02-28,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161600154944.0,81451691.0,000300,KOSPI
2025-02-28,001530,DI동일,KOSPI,KOSPI,-,46700.0,-50.0,-0.11,46750.0,46900.0,45900.0,77597.0,3595722250.0,904617247300.0,19370819.0,001530,KOSPI
2025-02-28,000210,DL,KOSPI,KOSPI,-,33450.0,-2000.0,-5.64,35000.0,35000.0,33450.0,55923.0,1899702500.0,700974319800.0,20955884.0,000210,KOSPI
2025-02-28,000215,DL우,KOSPI,KOSPI,-,19000.0,-330.0,-1.71,19330.0,19330.0,19000.0,1456.0,27727350.0,32036185000.0,1686115.0,000215,KOSPI
2025-02-28,375500,DL이앤씨,KOSPI,KOSPI,-,40500.0,-1400.0,-3.34,41750.0,41750.0,40200.0,188721.0,7659956450.0,1567091731500.0,38693623.0,375500,KOSPI
2025-02-28,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24500.0,-650.0,-2.58,24750.0,24950.0,24300.0,2613.0,64006400.0,51742799500.0,2111951.0,37550L,KOSPI
2025-02-28,37550K,DL이앤씨우,KOSPI,KOSPI,-,16470.0,-480.0,-2.83,16800.0,16930.0,16460.0,17675.0,292792970.0,34815685950.0,2113885.0,37550K,KOSPI
2025-02-28,007340,DN오토모티브,KOSPI,KOSPI,-,21300.0,-500.0,-2.29,21450.0,21800.0,21000.0,89002.0,1889313350.0,1246281424500.0,58510865.0,007340,KOSPI
2025-02-28,004840,DRB동일,KOSPI,KOSPI,-,4210.0,-205.0,-4.64,4410.0,4415.0,4205.0,29122.0,124530400.0,83905300000.0,19930000.0,004840,KOSPI
2025-02-28,155660,DSR,KOSPI,KOSPI,-,3990.0,-65.0,-1.6,4055.0,4055.0,3965.0,21916.0,87834680.0,63840000000.0,16000000.0,155660,KOSPI
2025-02-28,069730,DSR제강,KOSPI,KOSPI,-,3690.0,0.0,0.0,3690.0,3700.0,3660.0,7615.0,27988210.0,53136000000.0,14400000.0,069730,KOSPI
2025-02-28,017860,DS단석,KOSPI,KOSPI,-,29200.0,-700.0,-2.34,29550.0,30200.0,29200.0,285707.0,8441825000.0,513458990400.0,17584212.0,017860,KOSPI
2025-02-28,017940,E1,KOSPI,KOSPI,-,62300.0,-1400.0,-2.2,63700.0,63800.0,62300.0,22805.0,1430895700.0,427378000000.0,6860000.0,017940,KOSPI
2025-02-28,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4845.0,-75.0,-1.52,4890.0,4920.0,4825.0,222246.0,1079718605.0,1032416205000.0,213089000.0,365550,KOSPI
2025-02-28,383220,F&F,KOSPI,KOSPI,-,70900.0,-2600.0,-3.54,73100.0,73100.0,70900.0,70422.0,5038191900.0,2715971617500.0,38307075.0,383220,KOSPI
2025-02-28,007700,F&F홀딩스,KOSPI,KOSPI,-,12210.0,-180.0,-1.45,12360.0,12410.0,12190.0,5062.0,62175750.0,477586421070.0,39114367.0,007700,KOSPI
2025-02-28,114090,GKL,KOSPI,KOSPI,-,11420.0,-70.0,-0.61,11450.0,11600.0,11360.0,172374.0,1972907920.0,706391751400.0,61855670.0,114090,KOSPI
2025-02-28,078930,GS,KOSPI,KOSPI,-,36050.0,-2450.0,-6.36,38000.0,38150.0,36050.0,4692396.0,170570954250.0,3349599376900.0,92915378.0,078930,KOSPI
2025-02-28,006360,GS건설,KOSPI,KOSPI,-,17570.0,-970.0,-5.23,18270.0,18330.0,17560.0,673017.0,11976767090.0,1503666779300.0,85581490.0,006360,KOSPI
2025-02-28,001250,GS글로벌,KOSPI,KOSPI,-,2575.0,-85.0,-3.2,2640.0,2645.0,2570.0,643438.0,1668258115.0,212524442300.0,82533764.0,001250,KOSPI
2025-02-28,007070,GS리테일,KOSPI,KOSPI,-,14980.0,-540.0,-3.48,15380.0,15470.0,14980.0,228805.0,3469443600.0,1252439076700.0,83607415.0,007070,KOSPI
2025-02-28,078935,GS우,KOSPI,KOSPI,-,36500.0,-1150.0,-3.05,37650.0,37650.0,36500.0,27159.0,1001478400.0,65146149000.0,1784826.0,078935,KOSPI
2025-02-28,499790,GS피앤엘,KOSPI,KOSPI,-,21350.0,-1050.0,-4.69,22200.0,22400.0,21350.0,51871.0,1129194850.0,423388455350.0,19830841.0,499790,KOSPI
2025-02-28,012630,HDC,KOSPI,KOSPI,-,13800.0,-40.0,-0.29,13840.0,13840.0,13500.0,119143.0,1628740700.0,824435749800.0,59741721.0,012630,KOSPI
2025-02-28,039570,HDC랩스,KOSPI,KOSPI,-,8610.0,-90.0,-1.03,8700.0,8790.0,8550.0,18686.0,161505260.0,223494944610.0,25957601.0,039570,KOSPI
2025-02-28,089470,HDC현대EP,KOSPI,KOSPI,-,3565.0,-30.0,-0.83,3585.0,3595.0,3550.0,11504.0,40984065.0,113723500000.0,31900000.0,089470,KOSPI
2025-02-28,294870,HDC현대산업개발,KOSPI,KOSPI,-,18300.0,-1150.0,-5.91,19220.0,19270.0,18300.0,326393.0,6110226360.0,1206104139000.0,65907330.0,294870,KOSPI
2025-02-28,009540,HD한국조선해양,KOSPI,KOSPI,-,214000.0,-2500.0,-1.15,213000.0,215000.0,208000.0,378018.0,80110331000.0,15145446824000.0,70773116.0,009540,KOSPI
2025-02-28,267250,HD현대,KOSPI,KOSPI,-,72900.0,-2000.0,-2.67,74200.0,74300.0,72500.0,243751.0,17819877200.0,5758595896500.0,78993085.0,267250,KOSPI
2025-02-28,267270,HD현대건설기계,KOSPI,KOSPI,-,75000.0,400.0,0.54,73600.0,77100.0,73400.0,293031.0,21949308600.0,1372918950000.0,18305586.0,267270,KOSPI
2025-02-28,443060,HD현대마린솔루션,KOSPI,KOSPI,-,126700.0,-3000.0,-2.31,127100.0,131300.0,126200.0,250614.0,32094228200.0,5679860907000.0,44829210.0,443060,KOSPI
2025-02-28,071970,HD현대마린엔진,KOSPI,KOSPI,-,24550.0,-850.0,-3.35,25000.0,25350.0,24500.0,493734.0,12232733250.0,832772702250.0,33921495.0,071970,KOSPI
2025-02-28,010620,HD현대미포,KOSPI,KOSPI,-,105000.0,-2100.0,-1.96,105000.0,107300.0,104100.0,326814.0,34420269000.0,4193925645000.0,39942149.0,010620,KOSPI
2025-02-28,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,28650.0,-150.0,-0.52,28350.0,30000.0,28150.0,458981.0,13309112000.0,320880000000.0,11200000.0,322000,KOSPI
2025-02-28,042670,HD현대인프라코어,KOSPI,KOSPI,-,8500.0,-380.0,-4.28,8700.0,9000.0,8460.0,2739908.0,23624871960.0,1637574869500.0,192655867.0,042670,KOSPI
2025-02-28,267260,HD현대일렉트릭,KOSPI,KOSPI,-,325500.0,-14000.0,-4.12,324500.0,331500.0,315000.0,654164.0,210185756805.0,11733342442500.0,36047135.0,267260,KOSPI
2025-02-28,329180,HD현대중공업,KOSPI,KOSPI,-,296000.0,-500.0,-0.17,295500.0,299000.0,285000.0,476194.0,138065735500.0,26276842336000.0,88773116.0,329180,KOSPI
2025-02-28,097230,HJ중공업,KOSPI,KOSPI,-,6100.0,-40.0,-0.65,6000.0,6200.0,5970.0,598850.0,3628325300.0,507973114100.0,83274281.0,097230,KOSPI
2025-02-28,014790,HL D&I,KOSPI,KOSPI,-,2260.0,-65.0,-2.8,2300.0,2320.0,2250.0,27038.0,61622150.0,85560438260.0,37858601.0,014790,KOSPI
2025-02-28,003580,HLB글로벌,KOSPI,KOSPI,-,4375.0,-150.0,-3.31,4500.0,4510.0,4365.0,173532.0,763966130.0,219704279375.0,50218121.0,003580,KOSPI
2025-02-28,204320,HL만도,KOSPI,KOSPI,-,44150.0,650.0,1.49,42300.0,45450.0,42200.0,402005.0,17747373550.0,2073156848000.0,46957120.0,204320,KOSPI
2025-02-28,060980,HL홀딩스,KOSPI,KOSPI,-,36900.0,-50.0,-0.14,36600.0,37250.0,36550.0,12523.0,461302200.0,347003061300.0,9403877.0,060980,KOSPI
2025-02-28,011200,HMM,KOSPI,KOSPI,-,19590.0,-910.0,-4.44,20200.0,20600.0,19210.0,4980633.0,97532455730.0,17259563726640.0,881039496.0,011200,KOSPI
2025-02-28,035000,HS애드,KOSPI,KOSPI,-,7170.0,-90.0,-1.24,7250.0,7250.0,7090.0,19428.0,138674870.0,118788322530.0,16567409.0,035000,KOSPI
2025-02-28,002460,HS화성,KOSPI,KOSPI,-,9330.0,0.0,0.0,9330.0,9330.0,9240.0,1727.0,16023870.0,94699500000.0,10150000.0,002460,KOSPI
2025-02-28,487570,HS효성,KOSPI,KOSPI,-,29500.0,-500.0,-1.67,30000.0,30000.0,29100.0,9811.0,289080900.0,109914846500.0,3725927.0,487570,KOSPI
2025-02-28,298050,HS효성첨단소재,KOSPI,KOSPI,-,187100.0,-10900.0,-5.51,195100.0,195200.0,187100.0,19665.0,3731287400.0,838198270800.0,4479948.0,298050,KOSPI
2025-02-28,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-02-28,175330,JB금융지주,KOSPI,KOSPI,-,17240.0,-810.0,-4.49,17990.0,18080.0,17240.0,823812.0,14369173960.0,3342973437280.0,193907972.0,175330,KOSPI
2025-02-28,234080,JW생명과학,KOSPI,KOSPI,-,10590.0,-110.0,-1.03,10690.0,10690.0,10470.0,29642.0,313256610.0,167687926860.0,15834554.0,234080,KOSPI
2025-02-28,001060,JW중외제약,KOSPI,KOSPI,-,22050.0,-1150.0,-4.96,23100.0,23100.0,22050.0,350188.0,7777114600.0,513454756500.0,23285930.0,001060,KOSPI
2025-02-28,001067,JW중외제약2우B,KOSPI,KOSPI,-,60700.0,0.0,0.0,60000.0,60700.0,59900.0,24.0,1455300.0,12745361100.0,209973.0,001067,KOSPI
2025-02-28,001065,JW중외제약우,KOSPI,KOSPI,-,28350.0,50.0,0.18,28300.0,28550.0,28250.0,117.0,3313500.0,9694310850.0,341951.0,001065,KOSPI
2025-02-28,096760,JW홀딩스,KOSPI,KOSPI,-,3010.0,-100.0,-3.22,3070.0,3110.0,3005.0,114656.0,348154945.0,222514075420.0,73924942.0,096760,KOSPI
2025-02-28,105560,KB금융,KOSPI,KOSPI,-,78300.0,-2500.0,-3.09,80100.0,80700.0,78300.0,1490037.0,117435512439.0,30813275520900.0,393528423.0,105560,KOSPI
2025-02-28,415640,KB발해인프라,KOSPI,KOSPI,-,7160.0,-70.0,-0.97,7190.0,7240.0,7100.0,137626.0,985257270.0,877426123680.0,122545548.0,415640,KOSPI
2025-02-28,432320,KB스타리츠,KOSPI,KOSPI,-,3750.0,-10.0,-0.27,3790.0,3790.0,3705.0,88878.0,332927800.0,380303568750.0,101414285.0,432320,KOSPI
2025-02-28,002380,KCC,KOSPI,KOSPI,-,259500.0,-10000.0,-3.71,268000.0,268500.0,259500.0,44149.0,11554269500.0,2306039224500.0,8886471.0,002380,KOSPI
2025-02-28,344820,KCC글라스,KOSPI,KOSPI,-,31100.0,-2150.0,-6.47,32900.0,33150.0,31100.0,194798.0,6145498900.0,496682923200.0,15970512.0,344820,KOSPI
2025-02-28,009070,KCTC,KOSPI,KOSPI,-,3845.0,-95.0,-2.41,3915.0,3915.0,3815.0,95717.0,368571945.0,115350000000.0,30000000.0,009070,KOSPI
2025-02-28,009440,KC그린홀딩스,KOSPI,KOSPI,-,825.0,-55.0,-6.25,881.0,881.0,824.0,183602.0,154002282.0,19172291325.0,23239141.0,009440,KOSPI
2025-02-28,119650,KC코트렐,KOSPI,KOSPI,-,507.0,-47.0,-8.48,513.0,540.0,462.0,684032.0,339193700.0,32556664803.0,64214329.0,119650,KOSPI
2025-02-28,092220,KEC,KOSPI,KOSPI,-,820.0,-30.0,-3.53,835.0,843.0,817.0,496219.0,409883877.0,164625775620.0,200763141.0,092220,KOSPI
2025-02-28,003620,KG모빌리티,KOSPI,KOSPI,-,4460.0,-140.0,-3.04,4540.0,4580.0,4380.0,905477.0,4049040825.0,875962972840.0,196404254.0,003620,KOSPI
2025-02-28,016380,KG스틸,KOSPI,KOSPI,-,6140.0,-240.0,-3.76,6370.0,6370.0,6140.0,835014.0,5165644010.0,614054627580.0,100008897.0,016380,KOSPI
2025-02-28,001390,KG케미칼,KOSPI,KOSPI,-,3945.0,-80.0,-1.99,4010.0,4010.0,3900.0,172469.0,680073410.0,270110362800.0,68469040.0,001390,KOSPI
2025-02-28,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-02-28,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-02-28,001940,KISCO홀딩스,KOSPI,KOSPI,-,19260.0,60.0,0.31,19190.0,19290.0,18990.0,8119.0,155469350.0,273037078800.0,14176380.0,001940,KOSPI
2025-02-28,025000,KPX케미칼,KOSPI,KOSPI,-,44100.0,-450.0,-1.01,44450.0,44450.0,43850.0,3353.0,147644050.0,213444000000.0,4840000.0,025000,KOSPI
2025-02-28,092230,KPX홀딩스,KOSPI,KOSPI,-,55700.0,0.0,0.0,55800.0,56500.0,54700.0,3075.0,169358700.0,235312782200.0,4224646.0,092230,KOSPI
2025-02-28,000040,KR모터스,KOSPI,KOSPI,-,408.0,-13.0,-3.09,421.0,421.0,408.0,178289.0,73589751.0,24534210144.0,60132868.0,000040,KOSPI
2025-02-28,044450,KSS해운,KOSPI,KOSPI,-,8900.0,-100.0,-1.11,8920.0,8970.0,8740.0,53147.0,469684050.0,205464332000.0,23085880.0,044450,KOSPI
2025-02-28,030200,KT,KOSPI,KOSPI,-,47000.0,-650.0,-1.36,47300.0,47650.0,46800.0,545342.0,25856234985.0,11845019195000.0,252021685.0,030200,KOSPI
2025-02-28,033780,KT&G,KOSPI,KOSPI,-,98300.0,-1800.0,-1.8,98200.0,99900.0,97300.0,1051878.0,103643076800.0,12323133455100.0,125362497.0,033780,KOSPI
2025-02-28,058850,KTcs,KOSPI,KOSPI,-,2815.0,-85.0,-2.93,2865.0,2895.0,2815.0,283014.0,804130595.0,120158275000.0,42685000.0,058850,KOSPI
2025-02-28,058860,KTis,KOSPI,KOSPI,-,2705.0,-50.0,-1.81,2735.0,2740.0,2685.0,133198.0,360209830.0,94139410000.0,34802000.0,058860,KOSPI
2025-02-28,093050,LF,KOSPI,KOSPI,-,16510.0,10.0,0.06,16450.0,16510.0,16300.0,69487.0,1138415390.0,482752400000.0,29240000.0,093050,KOSPI
2025-02-28,003550,LG,KOSPI,KOSPI,-,66500.0,-3600.0,-5.14,69400.0,69600.0,66500.0,1226185.0,82073958820.0,10460516034500.0,157300993.0,003550,KOSPI
2025-02-28,034220,LG디스플레이,KOSPI,KOSPI,-,9150.0,-410.0,-4.29,9450.0,9470.0,9110.0,3216784.0,29591938200.0,4575000000000.0,500000000.0,034220,KOSPI
2025-02-28,051900,LG생활건강,KOSPI,KOSPI,-,319500.0,-1000.0,-0.31,319000.0,323000.0,315000.0,109360.0,34832210000.0,4990013941500.0,15618197.0,051900,KOSPI
2025-02-28,051905,LG생활건강우,KOSPI,KOSPI,-,127000.0,-1800.0,-1.4,128500.0,130000.0,126100.0,10330.0,1317649500.0,266661519000.0,2099697.0,051905,KOSPI
2025-02-28,064400,LG씨엔에스,KOSPI,KOSPI,-,48350.0,-1600.0,-3.2,49300.0,49400.0,48350.0,719821.0,35050436200.0,4684435585800.0,96885948.0,064400,KOSPI
2025-02-28,373220,LG에너지솔루션,KOSPI,KOSPI,-,352000.0,-18500.0,-4.99,366000.0,368000.0,351500.0,291801.0,103632655500.0,82368000000000.0,234000000.0,373220,KOSPI
2025-02-28,003555,LG우,KOSPI,KOSPI,-,57000.0,-500.0,-0.87,57500.0,57500.0,56700.0,8681.0,495019000.0,172232340000.0,3021620.0,003555,KOSPI
2025-02-28,032640,LG유플러스,KOSPI,KOSPI,-,10580.0,-80.0,-0.75,10650.0,10650.0,10480.0,1460358.0,15434799830.0,4619348199380.0,436611361.0,032640,KOSPI
2025-02-28,011070,LG이노텍,KOSPI,KOSPI,-,162400.0,-5600.0,-3.33,165600.0,168300.0,161600.0,229809.0,37695185100.0,3843538176800.0,23667107.0,011070,KOSPI
2025-02-28,066570,LG전자,KOSPI,KOSPI,-,78900.0,-3700.0,-4.48,81400.0,81800.0,78900.0,856333.0,68251390300.0,12911812524600.0,163647814.0,066570,KOSPI
2025-02-28,066575,LG전자우,KOSPI,KOSPI,-,38300.0,-800.0,-2.05,38750.0,38750.0,37900.0,24113.0,920318550.0,658223493600.0,17185992.0,066575,KOSPI
2025-02-28,037560,LG헬로비전,KOSPI,KOSPI,-,2400.0,-50.0,-2.04,2425.0,2435.0,2365.0,115509.0,276328385.0,185872476000.0,77446865.0,037560,KOSPI
2025-02-28,051910,LG화학,KOSPI,KOSPI,-,234500.0,-16500.0,-6.57,245500.0,246500.0,233000.0,498771.0,118044607500.0,16553904433500.0,70592343.0,051910,KOSPI
2025-02-28,051915,LG화학우,KOSPI,KOSPI,-,113500.0,-10900.0,-8.76,122900.0,123000.0,111600.0,1054253.0,120372540800.0,872678800000.0,7688800.0,051915,KOSPI
2025-02-28,079550,LIG넥스원,KOSPI,KOSPI,-,270500.0,-18500.0,-6.4,287500.0,292000.0,270500.0,376336.0,104243392500.0,5951000000000.0,22000000.0,079550,KOSPI
2025-02-28,006260,LS,KOSPI,KOSPI,-,112100.0,-6800.0,-5.72,115800.0,116500.0,112100.0,220041.0,24934579900.0,3609620000000.0,32200000.0,006260,KOSPI
2025-02-28,010120,LS ELECTRIC,KOSPI,KOSPI,-,240000.0,-11000.0,-4.38,243000.0,248500.0,233500.0,611988.0,146063638500.0,7200000000000.0,30000000.0,010120,KOSPI
2025-02-28,000680,LS네트웍스,KOSPI,KOSPI,-,4190.0,-300.0,-6.68,4360.0,4400.0,4165.0,1095909.0,4669415425.0,330184637040.0,78803016.0,000680,KOSPI
2025-02-28,229640,LS에코에너지,KOSPI,KOSPI,-,36650.0,-1700.0,-4.43,39250.0,39250.0,36350.0,379729.0,14286619150.0,1122401815350.0,30624879.0,229640,KOSPI
2025-02-28,108320,LX세미콘,KOSPI,KOSPI,-,60000.0,-1400.0,-2.28,60500.0,61200.0,59600.0,32033.0,1927017700.0,975858000000.0,16264300.0,108320,KOSPI
2025-02-28,001120,LX인터내셔널,KOSPI,KOSPI,-,25700.0,-800.0,-3.02,26100.0,26250.0,25500.0,371681.0,9558534750.0,996132000000.0,38760000.0,001120,KOSPI
2025-02-28,108670,LX하우시스,KOSPI,KOSPI,-,30550.0,-850.0,-2.71,31150.0,31200.0,30500.0,26209.0,806824100.0,273962318500.0,8967670.0,108670,KOSPI
2025-02-28,108675,LX하우시스우,KOSPI,KOSPI,-,18400.0,-240.0,-1.29,18640.0,18660.0,18250.0,4066.0,75003200.0,18994872000.0,1032330.0,108675,KOSPI
2025-02-28,383800,LX홀딩스,KOSPI,KOSPI,-,6610.0,-130.0,-1.93,6700.0,6700.0,6610.0,310001.0,2062163520.0,504215360900.0,76280690.0,383800,KOSPI
2025-02-28,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7940.0,-10.0,-0.13,7950.0,8010.0,7860.0,640.0,5082120.0,11634362900.0,1465285.0,38380K,KOSPI
2025-02-28,023150,MH에탄올,KOSPI,KOSPI,-,5020.0,-40.0,-0.79,5060.0,5120.0,5000.0,5855.0,29449130.0,37040200520.0,7378526.0,023150,KOSPI
2025-02-28,035420,NAVER,KOSPI,KOSPI,-,207000.0,-12000.0,-5.48,214500.0,217000.0,206500.0,1660981.0,347729555500.0,32796460656000.0,158437008.0,035420,KOSPI
2025-02-28,181710,NHN,KOSPI,KOSPI,-,19750.0,-250.0,-1.25,19880.0,20150.0,19740.0,58086.0,1156673470.0,666880929250.0,33766123.0,181710,KOSPI
2025-02-28,400760,NH올원리츠,KOSPI,KOSPI,-,3510.0,-20.0,-0.57,3505.0,3520.0,3470.0,47389.0,165892805.0,153625286880.0,43767888.0,400760,KOSPI
2025-02-28,005940,NH투자증권,KOSPI,KOSPI,-,14890.0,-430.0,-2.81,15240.0,15260.0,14890.0,1404885.0,20994256510.0,4876360332110.0,327492299.0,005940,KOSPI
2025-02-28,005945,NH투자증권우,KOSPI,KOSPI,-,13050.0,-170.0,-1.29,13200.0,13200.0,12990.0,43433.0,568383790.0,246266132400.0,18870968.0,005945,KOSPI
2025-02-28,338100,NH프라임리츠,KOSPI,KOSPI,-,4490.0,-5.0,-0.11,4450.0,4505.0,4450.0,27344.0,122867080.0,83783400000.0,18660000.0,338100,KOSPI
2025-02-28,034310,NICE,KOSPI,KOSPI,-,11400.0,-100.0,-0.87,11500.0,11520.0,11330.0,26085.0,297838220.0,423264238800.0,37128442.0,034310,KOSPI
2025-02-28,030190,NICE평가정보,KOSPI,KOSPI,-,12840.0,-160.0,-1.23,13000.0,13510.0,12840.0,254507.0,3362608440.0,764064654120.0,59506593.0,030190,KOSPI
2025-02-28,008260,NI스틸,KOSPI,KOSPI,-,3380.0,-105.0,-3.01,3440.0,3475.0,3370.0,114176.0,386820310.0,96668395460.0,28600117.0,008260,KOSPI
2025-02-28,004250,NPC,KOSPI,KOSPI,-,4025.0,-90.0,-2.19,4085.0,4155.0,4025.0,33955.0,138155305.0,147798000000.0,36720000.0,004250,KOSPI
2025-02-28,004255,NPC우,KOSPI,KOSPI,-,2390.0,-20.0,-0.83,2405.0,2410.0,2360.0,4158.0,9877545.0,12619200000.0,5280000.0,004255,KOSPI
2025-02-28,456040,OCI,KOSPI,KOSPI,-,60000.0,-4700.0,-7.26,64200.0,64400.0,60000.0,179076.0,10930133600.0,537149700000.0,8952495.0,456040,KOSPI
2025-02-28,010060,OCI홀딩스,KOSPI,KOSPI,-,79600.0,-3700.0,-4.44,81800.0,82800.0,79600.0,102359.0,8249531500.0,1497667393200.0,18814917.0,010060,KOSPI
2025-02-28,178920,PI첨단소재,KOSPI,KOSPI,-,18220.0,-1130.0,-5.84,19150.0,19310.0,18220.0,342803.0,6313059930.0,535054386840.0,29366322.0,178920,KOSPI
2025-02-28,005490,POSCO홀딩스,KOSPI,KOSPI,-,272500.0,-8500.0,-3.02,275500.0,279000.0,271000.0,462786.0,126717491000.0,22515142732500.0,82624377.0,005490,KOSPI
2025-02-28,010950,S-Oil,KOSPI,KOSPI,-,56900.0,-700.0,-1.22,57300.0,57500.0,56500.0,235375.0,13371847900.0,6405960864800.0,112582792.0,010950,KOSPI
2025-02-28,010955,S-Oil우,KOSPI,KOSPI,-,37500.0,-650.0,-1.7,38050.0,38150.0,37150.0,12189.0,455826500.0,150822262500.0,4021927.0,010955,KOSPI
2025-02-28,034120,SBS,KOSPI,KOSPI,-,22200.0,-100.0,-0.45,22050.0,23150.0,21900.0,138468.0,3127615650.0,411837483600.0,18551238.0,034120,KOSPI
2025-02-28,005090,SGC에너지,KOSPI,KOSPI,-,23050.0,-350.0,-1.5,23300.0,23300.0,22900.0,23214.0,535424650.0,332135125650.0,14409333.0,005090,KOSPI
