trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-05-18,001067,JW중외제약2우B,KOSPI,KOSPI,-,63500.0,0.0,0.0,64000.0,64000.0,62400.0,108.0,6771300.0,13075666000.0,205916.0,001067,KOSPI
2023-05-18,001065,JW중외제약우,KOSPI,KOSPI,-,32450.0,200.0,0.62,32500.0,32500.0,32000.0,203.0,6545700.0,10881296250.0,335325.0,001065,KOSPI
2023-05-18,096760,JW홀딩스,KOSPI,KOSPI,-,3450.0,0.0,0.0,3450.0,3460.0,3420.0,23817.0,81941505.0,250153148550.0,72508159.0,096760,KOSPI
2023-05-18,105560,KB금융,KOSPI,KOSPI,-,49500.0,650.0,1.33,49300.0,49600.0,49200.0,802540.0,39645805275.0,19973798064000.0,403511072.0,105560,KOSPI
2023-05-18,432320,KB스타리츠,KOSPI,KOSPI,-,4600.0,5.0,0.11,4605.0,4605.0,4585.0,35619.0,163665705.0,466505711000.0,101414285.0,432320,KOSPI
2023-05-18,002380,KCC,KOSPI,KOSPI,-,212500.0,-500.0,-0.23,213500.0,215000.0,211500.0,21299.0,4523519000.0,1888375087500.0,8886471.0,002380,KOSPI
2023-05-18,344820,KCC글라스,KOSPI,KOSPI,-,42200.0,750.0,1.81,41750.0,42400.0,41500.0,27787.0,1169223500.0,673955606400.0,15970512.0,344820,KOSPI
2023-05-18,009070,KCTC,KOSPI,KOSPI,-,4205.0,15.0,0.36,4190.0,4220.0,4175.0,32510.0,136434440.0,126150000000.0,30000000.0,009070,KOSPI
2023-05-18,009440,KC그린홀딩스,KOSPI,KOSPI,-,3755.0,-25.0,-0.66,3780.0,3790.0,3690.0,69387.0,259044235.0,84243349900.0,22434980.0,009440,KOSPI
2023-05-18,119650,KC코트렐,KOSPI,KOSPI,-,3600.0,100.0,2.86,3545.0,3640.0,3475.0,1604719.0,5737612750.0,126644464800.0,35179018.0,119650,KOSPI
2023-05-18,092220,KEC,KOSPI,KOSPI,-,2060.0,62.0,3.1,1999.0,2060.0,1998.0,1320877.0,2684243849.0,298212070460.0,144763141.0,092220,KOSPI
2023-05-18,003620,KG모빌리티,KOSPI,KOSPI,-,10400.0,-20.0,-0.19,10560.0,10680.0,10350.0,1351625.0,14146098880.0,1944342649600.0,186956024.0,003620,KOSPI
2023-05-18,016380,KG스틸,KOSPI,KOSPI,-,9270.0,220.0,2.43,9160.0,9310.0,9090.0,1164181.0,10734096000.0,927082475190.0,100008897.0,016380,KOSPI
2023-05-18,001390,KG케미칼,KOSPI,KOSPI,-,35500.0,-650.0,-1.8,36700.0,36950.0,35000.0,456222.0,16297603600.0,492246408000.0,13866096.0,001390,KOSPI
2023-05-18,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-05-18,001940,KISCO홀딩스,KOSPI,KOSPI,-,20350.0,200.0,0.99,20200.0,20600.0,20200.0,5752.0,117825950.0,329189333000.0,16176380.0,001940,KOSPI
2023-05-18,025000,KPX케미칼,KOSPI,KOSPI,-,46950.0,200.0,0.43,46750.0,47000.0,46650.0,1098.0,51446500.0,227238000000.0,4840000.0,025000,KOSPI
2023-05-18,092230,KPX홀딩스,KOSPI,KOSPI,-,51000.0,0.0,0.0,51200.0,51400.0,51000.0,1414.0,72234300.0,215456946000.0,4224646.0,092230,KOSPI
2023-05-18,000040,KR모터스,KOSPI,KOSPI,-,697.0,11.0,1.6,702.0,716.0,690.0,1151966.0,813711159.0,67008510105.0,96138465.0,000040,KOSPI
2023-05-18,044450,KSS해운,KOSPI,KOSPI,-,8310.0,-90.0,-1.07,8420.0,8420.0,8250.0,64050.0,531259510.0,191843662800.0,23085880.0,044450,KOSPI
2023-05-18,030200,KT,KOSPI,KOSPI,-,31250.0,150.0,0.48,31150.0,31550.0,31150.0,852761.0,26753366250.0,8159744000000.0,261111808.0,030200,KOSPI
2023-05-18,033780,KT&G,KOSPI,KOSPI,-,83900.0,-100.0,-0.12,83800.0,84300.0,83500.0,272863.0,22902762900.0,11518840498300.0,137292497.0,033780,KOSPI
2023-05-18,058850,KTcs,KOSPI,KOSPI,-,3540.0,80.0,2.31,3480.0,3545.0,3450.0,395111.0,1387675645.0,151104900000.0,42685000.0,058850,KOSPI
2023-05-18,058860,KTis,KOSPI,KOSPI,-,3235.0,75.0,2.37,3180.0,3250.0,3160.0,238030.0,765768580.0,112584470000.0,34802000.0,058860,KOSPI
2023-05-18,093050,LF,KOSPI,KOSPI,-,16480.0,-70.0,-0.42,16600.0,16640.0,16470.0,68129.0,1124835250.0,481875200000.0,29240000.0,093050,KOSPI
2023-05-18,003550,LG,KOSPI,KOSPI,-,89400.0,700.0,0.79,88100.0,89900.0,88100.0,141103.0,12539370600.0,14062708774200.0,157300993.0,003550,KOSPI
2023-05-18,034220,LG디스플레이,KOSPI,KOSPI,-,15880.0,110.0,0.7,15810.0,15950.0,15620.0,1225348.0,19356207600.0,5682113316000.0,357815700.0,034220,KOSPI
2023-05-18,051900,LG생활건강,KOSPI,KOSPI,-,563000.0,3000.0,0.54,561000.0,565000.0,556000.0,41240.0,23111757000.0,8793044911000.0,15618197.0,051900,KOSPI
2023-05-18,051905,LG생활건강우,KOSPI,KOSPI,-,245000.0,0.0,0.0,247000.0,247000.0,243500.0,2724.0,667141500.0,514425765000.0,2099697.0,051905,KOSPI
2023-05-18,373220,LG에너지솔루션,KOSPI,KOSPI,-,562000.0,2000.0,0.36,563000.0,564000.0,555000.0,144616.0,80991541000.0,131508000000000.0,234000000.0,373220,KOSPI
2023-05-18,003555,LG우,KOSPI,KOSPI,-,65400.0,0.0,0.0,65400.0,65700.0,65000.0,2133.0,139258500.0,197613948000.0,3021620.0,003555,KOSPI
2023-05-18,032640,LG유플러스,KOSPI,KOSPI,-,11150.0,50.0,0.45,11100.0,11190.0,11070.0,747037.0,8325494280.0,4868216675150.0,436611361.0,032640,KOSPI
2023-05-18,011070,LG이노텍,KOSPI,KOSPI,-,288000.0,1500.0,0.52,287000.0,289500.0,284500.0,147549.0,42404766000.0,6816126816000.0,23667107.0,011070,KOSPI
2023-05-18,066570,LG전자,KOSPI,KOSPI,-,113000.0,1100.0,0.98,112700.0,113500.0,112100.0,407261.0,45920740500.0,18492202982000.0,163647814.0,066570,KOSPI
2023-05-18,066575,LG전자우,KOSPI,KOSPI,-,51200.0,500.0,0.99,50900.0,51300.0,50400.0,22322.0,1135778000.0,879922790400.0,17185992.0,066575,KOSPI
2023-05-18,037560,LG헬로비전,KOSPI,KOSPI,-,4170.0,-5.0,-0.12,4190.0,4190.0,4155.0,83344.0,347631520.0,322953427050.0,77446865.0,037560,KOSPI
2023-05-18,051910,LG화학,KOSPI,KOSPI,-,709000.0,0.0,0.0,712000.0,714000.0,701000.0,151282.0,107240364080.0,50049971187000.0,70592343.0,051910,KOSPI
2023-05-18,051915,LG화학우,KOSPI,KOSPI,-,375000.0,-2500.0,-0.66,381500.0,381500.0,374000.0,20050.0,7558905000.0,2883300000000.0,7688800.0,051915,KOSPI
2023-05-18,079550,LIG넥스원,KOSPI,KOSPI,-,78900.0,1400.0,1.81,77900.0,79200.0,77800.0,116678.0,9191323100.0,1735800000000.0,22000000.0,079550,KOSPI
2023-05-18,006260,LS,KOSPI,KOSPI,-,84800.0,1000.0,1.19,84700.0,85500.0,82600.0,254974.0,21425658000.0,2730560000000.0,32200000.0,006260,KOSPI
2023-05-18,010120,LS ELECTRIC,KOSPI,KOSPI,-,63600.0,700.0,1.11,62900.0,63700.0,61800.0,127268.0,7960822500.0,1908000000000.0,30000000.0,010120,KOSPI
2023-05-18,000680,LS네트웍스,KOSPI,KOSPI,-,2760.0,5.0,0.18,2750.0,2775.0,2680.0,85411.0,232199935.0,217496324160.0,78803016.0,000680,KOSPI
2023-05-18,229640,LS전선아시아,KOSPI,KOSPI,-,7080.0,190.0,2.76,6960.0,7110.0,6860.0,104614.0,732859220.0,216824143320.0,30624879.0,229640,KOSPI
2023-05-18,108320,LX세미콘,KOSPI,KOSPI,-,108100.0,600.0,0.56,109600.0,109600.0,107200.0,96724.0,10469347500.0,1758170830000.0,16264300.0,108320,KOSPI
2023-05-18,001120,LX인터내셔널,KOSPI,KOSPI,-,32300.0,2200.0,7.31,30200.0,32450.0,30150.0,852811.0,27076818750.0,1251948000000.0,38760000.0,001120,KOSPI
2023-05-18,108670,LX하우시스,KOSPI,KOSPI,-,40500.0,600.0,1.5,39900.0,40950.0,39650.0,22247.0,896316000.0,363190635000.0,8967670.0,108670,KOSPI
2023-05-18,108675,LX하우시스우,KOSPI,KOSPI,-,18990.0,170.0,0.9,18800.0,19000.0,18610.0,844.0,15849740.0,19603946700.0,1032330.0,108675,KOSPI
2023-05-18,383800,LX홀딩스,KOSPI,KOSPI,-,8350.0,-30.0,-0.36,8380.0,8400.0,8310.0,127668.0,1063410150.0,636943761500.0,76280690.0,383800,KOSPI
2023-05-18,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10860.0,30.0,0.28,10760.0,10920.0,10750.0,5305.0,57223390.0,15912995100.0,1465285.0,38380K,KOSPI
2023-05-18,023150,MH에탄올,KOSPI,KOSPI,-,7520.0,0.0,0.0,7590.0,7590.0,7480.0,18725.0,141186190.0,55486515520.0,7378526.0,023150,KOSPI
2023-05-18,035420,NAVER,KOSPI,KOSPI,-,212500.0,-500.0,-0.23,213500.0,214000.0,210000.0,378470.0,80224912500.0,34860430562500.0,164049085.0,035420,KOSPI
2023-05-18,181710,NHN,KOSPI,KOSPI,-,27300.0,-150.0,-0.55,27400.0,27700.0,27100.0,35658.0,977053500.0,953771418600.0,34936682.0,181710,KOSPI
2023-05-18,400760,NH올원리츠,KOSPI,KOSPI,-,3620.0,20.0,0.56,3585.0,3620.0,3570.0,74873.0,269508930.0,152764000000.0,42200000.0,400760,KOSPI
2023-05-18,005940,NH투자증권,KOSPI,KOSPI,-,9380.0,60.0,0.64,9340.0,9380.0,9320.0,235674.0,2206422050.0,3111026338980.0,331665921.0,005940,KOSPI
2023-05-18,005945,NH투자증권우,KOSPI,KOSPI,-,9220.0,0.0,0.0,9190.0,9220.0,9180.0,21606.0,199002320.0,173990324960.0,18870968.0,005945,KOSPI
2023-05-18,338100,NH프라임리츠,KOSPI,KOSPI,-,4485.0,15.0,0.34,4490.0,4490.0,4470.0,7894.0,35382170.0,83690100000.0,18660000.0,338100,KOSPI
2023-05-18,034310,NICE,KOSPI,KOSPI,-,12650.0,-50.0,-0.39,12700.0,12800.0,12600.0,8559.0,108268650.0,479211095000.0,37882300.0,034310,KOSPI
2023-05-18,008260,NI스틸,KOSPI,KOSPI,-,6640.0,120.0,1.84,6600.0,6870.0,6480.0,257197.0,1702791240.0,189904776880.0,28600117.0,008260,KOSPI
2023-05-18,004250,NPC,KOSPI,KOSPI,-,6510.0,90.0,1.4,6610.0,6610.0,6460.0,126527.0,827790410.0,239047200000.0,36720000.0,004250,KOSPI
2023-05-18,004255,NPC우,KOSPI,KOSPI,-,3340.0,-10.0,-0.3,3370.0,3375.0,3315.0,18719.0,62481135.0,17635200000.0,5280000.0,004255,KOSPI
2023-05-18,010060,OCI,KOSPI,KOSPI,-,119800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857154645800.0,23849371.0,010060,KOSPI
2023-05-18,178920,PI첨단소재,KOSPI,KOSPI,-,32600.0,250.0,0.77,32450.0,32800.0,32050.0,72448.0,2359661100.0,957342097200.0,29366322.0,178920,KOSPI
2023-05-18,005490,POSCO홀딩스,KOSPI,KOSPI,-,373000.0,3000.0,0.81,373000.0,374500.0,367500.0,562035.0,208480540500.0,31545068790000.0,84571230.0,005490,KOSPI
2023-05-18,010950,S-Oil,KOSPI,KOSPI,-,74300.0,1100.0,1.5,73600.0,74900.0,73600.0,221187.0,16432369500.0,8364901445600.0,112582792.0,010950,KOSPI
2023-05-18,010955,S-Oil우,KOSPI,KOSPI,-,52400.0,600.0,1.16,52000.0,52400.0,51200.0,16175.0,843647300.0,210748974800.0,4021927.0,010955,KOSPI
2023-05-18,034120,SBS,KOSPI,KOSPI,-,31400.0,-50.0,-0.16,31500.0,31750.0,31200.0,38593.0,1212949400.0,573131074800.0,18252582.0,034120,KOSPI
2023-05-18,005090,SGC에너지,KOSPI,KOSPI,-,27800.0,0.0,0.0,27800.0,28100.0,27700.0,48079.0,1339604250.0,408020711200.0,14677004.0,005090,KOSPI
2023-05-18,001380,SG글로벌,KOSPI,KOSPI,-,1490.0,16.0,1.09,1474.0,1490.0,1467.0,148119.0,218938231.0,66996573070.0,44964143.0,001380,KOSPI
2023-05-18,004060,SG세계물산,KOSPI,KOSPI,-,523.0,-7.0,-1.32,531.0,537.0,521.0,1089746.0,574697589.0,105868254080.0,202424960.0,004060,KOSPI
2023-05-18,001770,SHD,KOSPI,KOSPI,-,30450.0,700.0,2.35,29800.0,30900.0,29700.0,13885.0,419156400.0,36993035100.0,1214878.0,001770,KOSPI
2023-05-18,002360,SH에너지화학,KOSPI,KOSPI,-,794.0,7.0,0.89,788.0,794.0,784.0,474369.0,374347405.0,88240181620.0,111133730.0,002360,KOSPI
2023-05-18,009160,SIMPAC,KOSPI,KOSPI,-,5580.0,30.0,0.54,5610.0,5730.0,5550.0,520380.0,2927762210.0,365096699280.0,65429516.0,009160,KOSPI
2023-05-18,123700,SJM,KOSPI,KOSPI,-,5340.0,-250.0,-4.47,5560.0,5660.0,5330.0,1955436.0,10721131980.0,83330155320.0,15604898.0,123700,KOSPI
2023-05-18,025530,SJM홀딩스,KOSPI,KOSPI,-,5090.0,-10.0,-0.2,5000.0,5140.0,4845.0,816373.0,4069702215.0,76014100720.0,14934008.0,025530,KOSPI
2023-05-18,034730,SK,KOSPI,KOSPI,-,167000.0,2900.0,1.77,164700.0,167400.0,163000.0,125667.0,20830482700.0,12224120943000.0,73198329.0,034730,KOSPI
2023-05-18,011790,SKC,KOSPI,KOSPI,-,93200.0,-600.0,-0.64,94100.0,94200.0,91700.0,177292.0,16487360900.0,3529325373600.0,37868298.0,011790,KOSPI
2023-05-18,018670,SK가스,KOSPI,KOSPI,-,130300.0,1000.0,0.77,129800.0,131800.0,128900.0,2979.0,388146800.0,1202700793200.0,9230244.0,018670,KOSPI
2023-05-18,001740,SK네트웍스,KOSPI,KOSPI,-,4555.0,75.0,1.67,4480.0,4565.0,4480.0,412390.0,1864459335.0,1073969997075.0,235778265.0,001740,KOSPI
2023-05-18,001745,SK네트웍스우,KOSPI,KOSPI,-,50500.0,-600.0,-1.17,51100.0,52000.0,50400.0,407.0,20647600.0,5739224000.0,113648.0,001745,KOSPI
2023-05-18,006120,SK디스커버리,KOSPI,KOSPI,-,34000.0,300.0,0.89,33800.0,34200.0,33700.0,28251.0,957306100.0,647287070000.0,19037855.0,006120,KOSPI
2023-05-18,006125,SK디스커버리우,KOSPI,KOSPI,-,29250.0,100.0,0.34,29150.0,29250.0,28800.0,2527.0,73438750.0,39734808750.0,1358455.0,006125,KOSPI
2023-05-18,210980,SK디앤디,KOSPI,KOSPI,-,22200.0,-150.0,-0.67,22250.0,22300.0,21800.0,34980.0,769926700.0,492621640800.0,22190164.0,210980,KOSPI
2023-05-18,068400,SK렌터카,KOSPI,KOSPI,-,8480.0,70.0,0.83,8360.0,8540.0,8340.0,42453.0,358961800.0,400983923200.0,47285840.0,068400,KOSPI
