trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-04-15,000480,CR홀딩스,KOSPI,KOSPI,-,5810.0,50.0,0.87,5760.0,5820.0,5600.0,18657.0,106873790.0,272433746900.0,46890490.0,000480,KOSPI
2024-04-15,000590,CS홀딩스,KOSPI,KOSPI,-,64700.0,-500.0,-0.77,64600.0,65000.0,64300.0,852.0,54957500.0,74694985400.0,1154482.0,000590,KOSPI
2024-04-15,012030,DB,KOSPI,KOSPI,-,1486.0,-21.0,-1.39,1500.0,1500.0,1463.0,437109.0,647469230.0,298944464438.0,201173933.0,012030,KOSPI
2024-04-15,016610,DB금융투자,KOSPI,KOSPI,-,4040.0,-45.0,-1.1,4050.0,4085.0,3980.0,56265.0,225705225.0,171483411560.0,42446389.0,016610,KOSPI
2024-04-15,005830,DB손해보험,KOSPI,KOSPI,-,90600.0,2500.0,2.84,88600.0,91200.0,87000.0,139123.0,12480290364.0,6414480000000.0,70800000.0,005830,KOSPI
2024-04-15,000990,DB하이텍,KOSPI,KOSPI,-,41000.0,-1000.0,-2.38,41000.0,41500.0,40200.0,293100.0,11929979250.0,1820342108000.0,44398588.0,000990,KOSPI
2024-04-15,139130,DGB금융지주,KOSPI,KOSPI,-,8150.0,100.0,1.24,8030.0,8150.0,8010.0,362279.0,2926825390.0,1378538538950.0,169145833.0,139130,KOSPI
2024-04-15,001530,DI동일,KOSPI,KOSPI,-,27000.0,0.0,0.0,26750.0,27200.0,26500.0,37076.0,995198200.0,667943361000.0,24738643.0,001530,KOSPI
2024-04-15,000210,DL,KOSPI,KOSPI,-,51700.0,1100.0,2.17,50000.0,52100.0,50000.0,28631.0,1474780500.0,1083419202800.0,20955884.0,000210,KOSPI
2024-04-15,000215,DL우,KOSPI,KOSPI,-,24450.0,-150.0,-0.61,24650.0,25100.0,24100.0,2255.0,55131200.0,41225511750.0,1686115.0,000215,KOSPI
2024-04-15,375500,DL이앤씨,KOSPI,KOSPI,-,33950.0,600.0,1.8,33100.0,33950.0,33000.0,69692.0,2342538850.0,1313648500850.0,38693623.0,375500,KOSPI
2024-04-15,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,23850.0,200.0,0.85,24300.0,24300.0,23350.0,7701.0,181769300.0,50370031350.0,2111951.0,37550L,KOSPI
2024-04-15,37550K,DL이앤씨우,KOSPI,KOSPI,-,17640.0,-10.0,-0.06,17500.0,18400.0,17500.0,3098.0,54386050.0,37288931400.0,2113885.0,37550K,KOSPI
2024-04-15,007340,DN오토모티브,KOSPI,KOSPI,-,79900.0,-300.0,-0.37,79200.0,79900.0,78400.0,5342.0,422375900.0,798520999500.0,9994005.0,007340,KOSPI
2024-04-15,004840,DRB동일,KOSPI,KOSPI,-,6140.0,20.0,0.33,6000.0,6340.0,5910.0,355899.0,2186159620.0,122370200000.0,19930000.0,004840,KOSPI
2024-04-15,155660,DSR,KOSPI,KOSPI,-,4135.0,-45.0,-1.08,4155.0,4185.0,4135.0,9979.0,41349265.0,66160000000.0,16000000.0,155660,KOSPI
2024-04-15,069730,DSR제강,KOSPI,KOSPI,-,4090.0,-35.0,-0.85,4080.0,4130.0,4080.0,24902.0,102104910.0,58896000000.0,14400000.0,069730,KOSPI
2024-04-15,017860,DS단석,KOSPI,KOSPI,-,128500.0,100.0,0.08,126600.0,130300.0,126200.0,35748.0,4563059300.0,753190414000.0,5861404.0,017860,KOSPI
2024-04-15,017940,E1,KOSPI,KOSPI,-,66500.0,1300.0,1.99,65200.0,66500.0,64900.0,11538.0,758137200.0,456190000000.0,6860000.0,017940,KOSPI
2024-04-15,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4405.0,15.0,0.34,4390.0,4410.0,4260.0,188793.0,825782400.0,938657045000.0,213089000.0,365550,KOSPI
2024-04-15,383220,F&F,KOSPI,KOSPI,-,62100.0,-700.0,-1.11,61900.0,63500.0,61700.0,153628.0,9605782700.0,2378869357500.0,38307075.0,383220,KOSPI
2024-04-15,007700,F&F홀딩스,KOSPI,KOSPI,-,14510.0,-30.0,-0.21,14180.0,14510.0,14070.0,12735.0,181276690.0,567549465170.0,39114367.0,007700,KOSPI
2024-04-15,114090,GKL,KOSPI,KOSPI,-,13060.0,-220.0,-1.66,13250.0,13260.0,12960.0,175779.0,2295811840.0,807835050200.0,61855670.0,114090,KOSPI
2024-04-15,078930,GS,KOSPI,KOSPI,-,44700.0,1000.0,2.29,44600.0,45800.0,43750.0,301260.0,13468857750.0,4153317396600.0,92915378.0,078930,KOSPI
2024-04-15,006360,GS건설,KOSPI,KOSPI,-,14470.0,-10.0,-0.07,14320.0,14470.0,14150.0,258778.0,3704259630.0,1238364160300.0,85581490.0,006360,KOSPI
2024-04-15,001250,GS글로벌,KOSPI,KOSPI,-,2445.0,-25.0,-1.01,2435.0,2475.0,2415.0,540960.0,1318528830.0,201795052980.0,82533764.0,001250,KOSPI
2024-04-15,007070,GS리테일,KOSPI,KOSPI,-,18700.0,-330.0,-1.73,19010.0,19050.0,18630.0,264001.0,4952362080.0,1958225141400.0,104717922.0,007070,KOSPI
2024-04-15,078935,GS우,KOSPI,KOSPI,-,37350.0,450.0,1.22,36500.0,37400.0,36500.0,4294.0,158635550.0,66663251100.0,1784826.0,078935,KOSPI
2024-04-15,012630,HDC,KOSPI,KOSPI,-,8860.0,550.0,6.62,8160.0,8860.0,8160.0,441312.0,3822629030.0,529311648060.0,59741721.0,012630,KOSPI
2024-04-15,039570,HDC랩스,KOSPI,KOSPI,-,8450.0,-50.0,-0.59,8340.0,8500.0,8230.0,9092.0,76229500.0,219341728450.0,25957601.0,039570,KOSPI
2024-04-15,089470,HDC현대EP,KOSPI,KOSPI,-,4250.0,55.0,1.31,4140.0,4250.0,4050.0,56684.0,234601485.0,135575000000.0,31900000.0,089470,KOSPI
2024-04-15,294870,HDC현대산업개발,KOSPI,KOSPI,-,16630.0,180.0,1.09,16100.0,16840.0,16000.0,271902.0,4465795310.0,1096038897900.0,65907330.0,294870,KOSPI
2024-04-15,009540,HD한국조선해양,KOSPI,KOSPI,-,118100.0,500.0,0.43,116900.0,119300.0,114700.0,143881.0,16845603200.0,8358304999600.0,70773116.0,009540,KOSPI
2024-04-15,267250,HD현대,KOSPI,KOSPI,-,68000.0,600.0,0.89,67600.0,69000.0,66800.0,187002.0,12670193000.0,5371529780000.0,78993085.0,267250,KOSPI
2024-04-15,267270,HD현대건설기계,KOSPI,KOSPI,-,55800.0,-300.0,-0.53,55200.0,55900.0,54600.0,75198.0,4154513300.0,1099304249400.0,19700793.0,267270,KOSPI
2024-04-15,010620,HD현대미포,KOSPI,KOSPI,-,60800.0,-500.0,-0.82,61000.0,62300.0,60300.0,167972.0,10230141100.0,2428482659200.0,39942149.0,010620,KOSPI
2024-04-15,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24150.0,-350.0,-1.43,24100.0,24450.0,23250.0,223262.0,5294997250.0,270480000000.0,11200000.0,322000,KOSPI
2024-04-15,042670,HD현대인프라코어,KOSPI,KOSPI,-,8270.0,-30.0,-0.36,8160.0,8280.0,8100.0,1195746.0,9789846690.0,1650720556310.0,199603453.0,042670,KOSPI
2024-04-15,267260,HD현대일렉트릭,KOSPI,KOSPI,-,241500.0,6500.0,2.77,229500.0,246000.0,220000.0,888915.0,205568875500.0,8705383102500.0,36047135.0,267260,KOSPI
2024-04-15,329180,HD현대중공업,KOSPI,KOSPI,-,118300.0,400.0,0.34,117400.0,119500.0,116000.0,79090.0,9314949600.0,10501859622800.0,88773116.0,329180,KOSPI
2024-04-15,097230,HJ중공업,KOSPI,KOSPI,-,3015.0,-65.0,-2.11,3140.0,3140.0,2985.0,40945.0,123581210.0,251071957215.0,83274281.0,097230,KOSPI
2024-04-15,014790,HL D&I,KOSPI,KOSPI,-,1958.0,-20.0,-1.01,1978.0,1978.0,1946.0,65427.0,127828320.0,74127140758.0,37858601.0,014790,KOSPI
2024-04-15,003580,HLB글로벌,KOSPI,KOSPI,-,7560.0,-160.0,-2.07,7600.0,7780.0,7370.0,1180401.0,8967660360.0,336595119840.0,44523164.0,003580,KOSPI
2024-04-15,204320,HL만도,KOSPI,KOSPI,-,33050.0,150.0,0.46,32600.0,33050.0,31900.0,226817.0,7346385000.0,1551932816000.0,46957120.0,204320,KOSPI
2024-04-15,060980,HL홀딩스,KOSPI,KOSPI,-,32250.0,100.0,0.31,32000.0,32400.0,31750.0,11476.0,367594450.0,327963472500.0,10169410.0,060980,KOSPI
2024-04-15,011200,HMM,KOSPI,KOSPI,-,15480.0,100.0,0.65,15330.0,15680.0,15150.0,1216711.0,18813634120.0,10666331398080.0,689039496.0,011200,KOSPI
2024-04-15,035000,HS애드,KOSPI,KOSPI,-,6210.0,-30.0,-0.48,6200.0,6230.0,6180.0,15001.0,92941880.0,102883609890.0,16567409.0,035000,KOSPI
2024-04-15,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-04-15,175330,JB금융지주,KOSPI,KOSPI,-,11950.0,-100.0,-0.83,12050.0,12120.0,11620.0,384553.0,4545786970.0,2331244216100.0,195083198.0,175330,KOSPI
2024-04-15,234080,JW생명과학,KOSPI,KOSPI,-,11950.0,-190.0,-1.57,12200.0,12200.0,11900.0,25592.0,305966780.0,189222920300.0,15834554.0,234080,KOSPI
2024-04-15,001060,JW중외제약,KOSPI,KOSPI,-,29900.0,-650.0,-2.13,30150.0,30200.0,29650.0,73038.0,2183262600.0,696249307000.0,23285930.0,001060,KOSPI
2024-04-15,001067,JW중외제약2우B,KOSPI,KOSPI,-,58900.0,-100.0,-0.17,58900.0,58900.0,58900.0,2.0,117800.0,12367409700.0,209973.0,001067,KOSPI
2024-04-15,001065,JW중외제약우,KOSPI,KOSPI,-,28900.0,-550.0,-1.87,28950.0,29000.0,28750.0,121.0,3496400.0,9882383900.0,341951.0,001065,KOSPI
2024-04-15,096760,JW홀딩스,KOSPI,KOSPI,-,2950.0,-50.0,-1.67,3040.0,3040.0,2920.0,54756.0,161661240.0,218078578900.0,73924942.0,096760,KOSPI
2024-04-15,105560,KB금융,KOSPI,KOSPI,-,66200.0,-100.0,-0.15,66200.0,66900.0,64200.0,1368363.0,89768043300.0,26712432966400.0,403511072.0,105560,KOSPI
2024-04-15,432320,KB스타리츠,KOSPI,KOSPI,-,4255.0,-10.0,-0.23,4265.0,4265.0,4150.0,69291.0,291962205.0,431517782675.0,101414285.0,432320,KOSPI
2024-04-15,002380,KCC,KOSPI,KOSPI,-,236000.0,3000.0,1.29,230500.0,236000.0,229500.0,15323.0,3572290000.0,2097207156000.0,8886471.0,002380,KOSPI
2024-04-15,344820,KCC글라스,KOSPI,KOSPI,-,39300.0,-450.0,-1.13,39650.0,39700.0,38800.0,34935.0,1367425050.0,627641121600.0,15970512.0,344820,KOSPI
2024-04-15,009070,KCTC,KOSPI,KOSPI,-,3720.0,-20.0,-0.53,3775.0,3815.0,3705.0,70816.0,265704660.0,111600000000.0,30000000.0,009070,KOSPI
2024-04-15,009440,KC그린홀딩스,KOSPI,KOSPI,-,2330.0,30.0,1.3,2300.0,2330.0,2270.0,14698.0,33613805.0,52273503400.0,22434980.0,009440,KOSPI
2024-04-15,119650,KC코트렐,KOSPI,KOSPI,-,1238.0,-14.0,-1.12,1252.0,1260.0,1201.0,163611.0,201702294.0,78822577306.0,63669287.0,119650,KOSPI
2024-04-15,092220,KEC,KOSPI,KOSPI,-,1326.0,-30.0,-2.21,1339.0,1349.0,1324.0,912449.0,1214013120.0,266211924966.0,200763141.0,092220,KOSPI
2024-04-15,003620,KG모빌리티,KOSPI,KOSPI,-,5950.0,70.0,1.19,5800.0,5950.0,5700.0,378139.0,2210176060.0,1158980865000.0,194786700.0,003620,KOSPI
2024-04-15,016380,KG스틸,KOSPI,KOSPI,-,6850.0,0.0,0.0,6820.0,6920.0,6720.0,243189.0,1657319750.0,685060944450.0,100008897.0,016380,KOSPI
2024-04-15,001390,KG케미칼,KOSPI,KOSPI,-,5350.0,-30.0,-0.56,5300.0,5430.0,5220.0,220298.0,1172486290.0,366309364000.0,68469040.0,001390,KOSPI
2024-04-15,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120578742570.0,18186839.0,033180,KOSPI
2024-04-15,015590,KIB플러그에너지,KOSPI,KOSPI,-,441.0,4.0,0.92,437.0,443.0,425.0,1948786.0,851752398.0,104508860904.0,236981544.0,015590,KOSPI
2024-04-15,001940,KISCO홀딩스,KOSPI,KOSPI,-,21500.0,-400.0,-1.83,22200.0,22200.0,21450.0,7587.0,163923650.0,347792170000.0,16176380.0,001940,KOSPI
2024-04-15,025000,KPX케미칼,KOSPI,KOSPI,-,44200.0,-50.0,-0.11,44100.0,44300.0,43650.0,4863.0,213641450.0,213928000000.0,4840000.0,025000,KOSPI
2024-04-15,092230,KPX홀딩스,KOSPI,KOSPI,-,56100.0,100.0,0.18,55700.0,56100.0,55100.0,1850.0,102732800.0,237002640600.0,4224646.0,092230,KOSPI
2024-04-15,000040,KR모터스,KOSPI,KOSPI,-,1120.0,-63.0,-5.33,1156.0,1175.0,1081.0,654697.0,720416957.0,32628812160.0,29132868.0,000040,KOSPI
2024-04-15,044450,KSS해운,KOSPI,KOSPI,-,7900.0,-90.0,-1.13,8000.0,8060.0,7890.0,83365.0,661391620.0,182378452000.0,23085880.0,044450,KOSPI
2024-04-15,030200,KT,KOSPI,KOSPI,-,34450.0,-150.0,-0.43,34300.0,34600.0,34050.0,546411.0,18763378072.0,8859333733250.0,257164985.0,030200,KOSPI
2024-04-15,033780,KT&G,KOSPI,KOSPI,-,89600.0,1300.0,1.47,88300.0,89600.0,87500.0,184345.0,16335323170.0,11676895731200.0,130322497.0,033780,KOSPI
2024-04-15,058850,KTcs,KOSPI,KOSPI,-,3220.0,-35.0,-1.08,3225.0,3245.0,3155.0,303728.0,968814955.0,137445700000.0,42685000.0,058850,KOSPI
2024-04-15,058860,KTis,KOSPI,KOSPI,-,2875.0,-40.0,-1.37,2900.0,2910.0,2860.0,108803.0,312745280.0,100055750000.0,34802000.0,058860,KOSPI
2024-04-15,093050,LF,KOSPI,KOSPI,-,14490.0,-150.0,-1.02,14730.0,14730.0,14310.0,16256.0,235120000.0,423687600000.0,29240000.0,093050,KOSPI
2024-04-15,003550,LG,KOSPI,KOSPI,-,77100.0,-500.0,-0.64,76900.0,78100.0,76000.0,274880.0,21151588500.0,12127906560300.0,157300993.0,003550,KOSPI
2024-04-15,034220,LG디스플레이,KOSPI,KOSPI,-,10000.0,-20.0,-0.2,9990.0,10100.0,9980.0,1205100.0,12066207530.0,5000000000000.0,500000000.0,034220,KOSPI
2024-04-15,051900,LG생활건강,KOSPI,KOSPI,-,373500.0,5500.0,1.49,359000.0,378000.0,358500.0,92980.0,34672753000.0,5833396579500.0,15618197.0,051900,KOSPI
2024-04-15,051905,LG생활건강우,KOSPI,KOSPI,-,173900.0,3400.0,1.99,169000.0,174400.0,167400.0,6352.0,1100319500.0,365137308300.0,2099697.0,051905,KOSPI
2024-04-15,373220,LG에너지솔루션,KOSPI,KOSPI,-,373000.0,1500.0,0.4,367000.0,377000.0,365500.0,106708.0,39636358000.0,87282000000000.0,234000000.0,373220,KOSPI
2024-04-15,003555,LG우,KOSPI,KOSPI,-,60200.0,-500.0,-0.82,60000.0,60600.0,59600.0,9865.0,591511300.0,181901524000.0,3021620.0,003555,KOSPI
2024-04-15,032640,LG유플러스,KOSPI,KOSPI,-,9540.0,-50.0,-0.52,9540.0,9560.0,9510.0,903147.0,8608983810.0,4165272383940.0,436611361.0,032640,KOSPI
2024-04-15,011070,LG이노텍,KOSPI,KOSPI,-,196700.0,-5300.0,-2.62,200000.0,201500.0,196300.0,110441.0,21854383600.0,4655319946900.0,23667107.0,011070,KOSPI
2024-04-15,066570,LG전자,KOSPI,KOSPI,-,92500.0,-1000.0,-1.07,92800.0,93300.0,92400.0,421493.0,39035188300.0,15137422795000.0,163647814.0,066570,KOSPI
2024-04-15,066575,LG전자우,KOSPI,KOSPI,-,43250.0,-50.0,-0.12,43000.0,43250.0,42600.0,23179.0,993007950.0,743294154000.0,17185992.0,066575,KOSPI
2024-04-15,037560,LG헬로비전,KOSPI,KOSPI,-,3300.0,-35.0,-1.05,3320.0,3330.0,3270.0,217535.0,714937320.0,255574654500.0,77446865.0,037560,KOSPI
2024-04-15,051910,LG화학,KOSPI,KOSPI,-,394500.0,1500.0,0.38,389500.0,400500.0,387000.0,242936.0,96075361500.0,27848679313500.0,70592343.0,051910,KOSPI
2024-04-15,051915,LG화학우,KOSPI,KOSPI,-,253500.0,-5500.0,-2.12,257000.0,258500.0,252000.0,24101.0,6160059000.0,1949110800000.0,7688800.0,051915,KOSPI
2024-04-15,079550,LIG넥스원,KOSPI,KOSPI,-,164200.0,300.0,0.18,167900.0,172500.0,163100.0,232207.0,38542082200.0,3612400000000.0,22000000.0,079550,KOSPI
2024-04-15,006260,LS,KOSPI,KOSPI,-,124800.0,2700.0,2.21,125400.0,132000.0,121200.0,869780.0,109868252700.0,4018560000000.0,32200000.0,006260,KOSPI
2024-04-15,010120,LS ELECTRIC,KOSPI,KOSPI,-,143800.0,4100.0,2.93,139300.0,146800.0,135100.0,1075984.0,152472761000.0,4314000000000.0,30000000.0,010120,KOSPI
2024-04-15,000680,LS네트웍스,KOSPI,KOSPI,-,4415.0,-70.0,-1.56,4395.0,4450.0,4320.0,537501.0,2346356860.0,347915315640.0,78803016.0,000680,KOSPI
2024-04-15,229640,LS에코에너지,KOSPI,KOSPI,-,18740.0,-300.0,-1.58,19100.0,19290.0,18510.0,588807.0,11074282110.0,573910232460.0,30624879.0,229640,KOSPI
2024-04-15,108320,LX세미콘,KOSPI,KOSPI,-,74700.0,-2000.0,-2.61,75900.0,76000.0,74500.0,90133.0,6748252500.0,1214943210000.0,16264300.0,108320,KOSPI
2024-04-15,001120,LX인터내셔널,KOSPI,KOSPI,-,26650.0,500.0,1.91,26350.0,27000.0,26250.0,223615.0,5953385300.0,1032954000000.0,38760000.0,001120,KOSPI
2024-04-15,108670,LX하우시스,KOSPI,KOSPI,-,38650.0,-350.0,-0.9,39000.0,39000.0,38400.0,9343.0,360411100.0,346600445500.0,8967670.0,108670,KOSPI
2024-04-15,108675,LX하우시스우,KOSPI,KOSPI,-,20750.0,100.0,0.48,20600.0,20950.0,20500.0,2196.0,45447650.0,21420847500.0,1032330.0,108675,KOSPI
2024-04-15,383800,LX홀딩스,KOSPI,KOSPI,-,6800.0,-30.0,-0.44,6830.0,6830.0,6770.0,47082.0,319916810.0,518708692000.0,76280690.0,383800,KOSPI
2024-04-15,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8980.0,-110.0,-1.21,9100.0,9110.0,8960.0,798.0,7189150.0,13158259300.0,1465285.0,38380K,KOSPI
2024-04-15,023150,MH에탄올,KOSPI,KOSPI,-,6130.0,-40.0,-0.65,6170.0,6170.0,6090.0,4971.0,30364670.0,45230364380.0,7378526.0,023150,KOSPI
2024-04-15,035420,NAVER,KOSPI,KOSPI,-,182800.0,-3100.0,-1.67,183800.0,184600.0,182600.0,636607.0,116607852200.0,29688290983200.0,162408594.0,035420,KOSPI
2024-04-15,181710,NHN,KOSPI,KOSPI,-,22400.0,-450.0,-1.97,22800.0,22800.0,22250.0,28755.0,644971950.0,756361155200.0,33766123.0,181710,KOSPI
2024-04-15,400760,NH올원리츠,KOSPI,KOSPI,-,3460.0,-30.0,-0.86,3450.0,3495.0,3440.0,56252.0,194832760.0,146012000000.0,42200000.0,400760,KOSPI
2024-04-15,005940,NH투자증권,KOSPI,KOSPI,-,11120.0,80.0,0.72,10940.0,11130.0,10800.0,492826.0,5405249810.0,3688125041520.0,331665921.0,005940,KOSPI
2024-04-15,005945,NH투자증권우,KOSPI,KOSPI,-,10400.0,-30.0,-0.29,10380.0,10470.0,10260.0,43846.0,453551340.0,196258067200.0,18870968.0,005945,KOSPI
2024-04-15,338100,NH프라임리츠,KOSPI,KOSPI,-,4275.0,-10.0,-0.23,4290.0,4290.0,4265.0,12375.0,52942705.0,79771500000.0,18660000.0,338100,KOSPI
2024-04-15,034310,NICE,KOSPI,KOSPI,-,12490.0,-120.0,-0.95,12610.0,12610.0,12410.0,16070.0,201028760.0,468418427730.0,37503477.0,034310,KOSPI
2024-04-15,030190,NICE평가정보,KOSPI,KOSPI,-,10370.0,-190.0,-1.8,10430.0,10500.0,10250.0,52050.0,540249600.0,623316537900.0,60107670.0,030190,KOSPI
2024-04-15,008260,NI스틸,KOSPI,KOSPI,-,4455.0,-50.0,-1.11,4465.0,4495.0,4430.0,35777.0,159289075.0,127413521235.0,28600117.0,008260,KOSPI
2024-04-15,004250,NPC,KOSPI,KOSPI,-,4975.0,-105.0,-2.07,5010.0,5040.0,4960.0,55091.0,274951035.0,182682000000.0,36720000.0,004250,KOSPI
2024-04-15,004255,NPC우,KOSPI,KOSPI,-,2740.0,-50.0,-1.79,2780.0,2780.0,2710.0,19500.0,53200020.0,14467200000.0,5280000.0,004255,KOSPI
2024-04-15,456040,OCI,KOSPI,KOSPI,-,82100.0,-1100.0,-1.32,82300.0,82900.0,81500.0,9178.0,751874500.0,738122923500.0,8990535.0,456040,KOSPI
2024-04-15,010060,OCI홀딩스,KOSPI,KOSPI,-,90200.0,600.0,0.67,89600.0,90600.0,88500.0,59327.0,5290496200.0,1768484832400.0,19606262.0,010060,KOSPI
2024-04-15,178920,PI첨단소재,KOSPI,KOSPI,-,18850.0,-560.0,-2.89,19400.0,19520.0,18740.0,126945.0,2412300840.0,553555169700.0,29366322.0,178920,KOSPI
2024-04-15,005490,POSCO홀딩스,KOSPI,KOSPI,-,390500.0,-4500.0,-1.14,387000.0,392000.0,386000.0,392019.0,152495861200.0,33025065315000.0,84571230.0,005490,KOSPI
2024-04-15,010950,S-Oil,KOSPI,KOSPI,-,79900.0,1300.0,1.65,80800.0,82700.0,79400.0,710553.0,57297655600.0,8995365080800.0,112582792.0,010950,KOSPI
2024-04-15,010955,S-Oil우,KOSPI,KOSPI,-,49650.0,750.0,1.53,49200.0,50400.0,49200.0,19743.0,984859450.0,199688675550.0,4021927.0,010955,KOSPI
2024-04-15,034120,SBS,KOSPI,KOSPI,-,24800.0,-50.0,-0.2,24600.0,24850.0,23950.0,110183.0,2685143300.0,460070702400.0,18551238.0,034120,KOSPI
2024-04-15,005090,SGC에너지,KOSPI,KOSPI,-,22850.0,450.0,2.01,22400.0,23100.0,22250.0,39560.0,903495700.0,329253259050.0,14409333.0,005090,KOSPI
2024-04-15,001380,SG글로벌,KOSPI,KOSPI,-,2045.0,5.0,0.25,1992.0,2050.0,1991.0,102327.0,205986151.0,91951672435.0,44964143.0,001380,KOSPI
2024-04-15,004060,SG세계물산,KOSPI,KOSPI,-,406.0,0.0,0.0,411.0,411.0,400.0,336864.0,136064681.0,82184533760.0,202424960.0,004060,KOSPI
2024-04-15,001770,SHD,KOSPI,KOSPI,-,18320.0,-410.0,-2.19,18730.0,18980.0,18150.0,3620.0,66259660.0,22256564960.0,1214878.0,001770,KOSPI
2024-04-15,002360,SH에너지화학,KOSPI,KOSPI,-,656.0,4.0,0.61,664.0,695.0,654.0,5454857.0,3689283424.0,72903726880.0,111133730.0,002360,KOSPI
2024-04-15,009160,SIMPAC,KOSPI,KOSPI,-,4415.0,-175.0,-3.81,4590.0,4590.0,4405.0,97417.0,432852830.0,288871313140.0,65429516.0,009160,KOSPI
2024-04-15,123700,SJM,KOSPI,KOSPI,-,3430.0,-25.0,-0.72,3440.0,3440.0,3400.0,53087.0,181291980.0,53524800140.0,15604898.0,123700,KOSPI
2024-04-15,025530,SJM홀딩스,KOSPI,KOSPI,-,3720.0,-40.0,-1.06,3690.0,3760.0,3605.0,47786.0,174726605.0,55554509760.0,14934008.0,025530,KOSPI
2024-04-15,034730,SK,KOSPI,KOSPI,-,164900.0,3500.0,2.17,160600.0,166900.0,159500.0,99908.0,16343430800.0,12070404452100.0,73198329.0,034730,KOSPI
2024-04-15,011790,SKC,KOSPI,KOSPI,-,121200.0,-6500.0,-5.09,124500.0,126300.0,120700.0,804329.0,98891497300.0,4589637717600.0,37868298.0,011790,KOSPI
2024-04-15,018670,SK가스,KOSPI,KOSPI,-,152700.0,-1800.0,-1.17,154500.0,155800.0,152100.0,9285.0,1423066100.0,1409458258800.0,9230244.0,018670,KOSPI
