trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-09-03,443060,HD현대마린솔루션,KOSPI,KOSPI,-,202500.0,-4000.0,-1.94,204000.0,209000.0,201500.0,65051.0,13226809000.0,9077915025000.0,44829210.0,443060,KOSPI
2025-09-03,071970,HD현대마린엔진,KOSPI,KOSPI,-,93500.0,200.0,0.21,91900.0,95400.0,91000.0,254299.0,23690804700.0,3171659782500.0,33921495.0,071970,KOSPI
2025-09-03,010620,HD현대미포,KOSPI,KOSPI,-,198900.0,-2600.0,-1.29,200000.0,202000.0,197600.0,230076.0,45825223050.0,7944493436100.0,39942149.0,010620,KOSPI
2025-09-03,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,43400.0,450.0,1.05,43100.0,43550.0,42750.0,33212.0,1437285525.0,486080000000.0,11200000.0,322000,KOSPI
2025-09-03,042670,HD현대인프라코어,KOSPI,KOSPI,-,14060.0,-40.0,-0.28,14000.0,14160.0,13740.0,751591.0,10515773390.0,2655248406280.0,188851238.0,042670,KOSPI
2025-09-03,267260,HD현대일렉트릭,KOSPI,KOSPI,-,501000.0,6500.0,1.31,496500.0,504000.0,495000.0,101264.0,50621839250.0,18059614635000.0,36047135.0,267260,KOSPI
2025-09-03,329180,HD현대중공업,KOSPI,KOSPI,-,505000.0,-9000.0,-1.75,510000.0,515000.0,500000.0,141079.0,71298635500.0,44830423580000.0,88773116.0,329180,KOSPI
2025-09-03,097230,HJ중공업,KOSPI,KOSPI,-,23400.0,2600.0,12.5,20850.0,24025.0,20400.0,32441362.0,732429870875.0,1948618175400.0,83274281.0,097230,KOSPI
2025-09-03,014790,HL D&I,KOSPI,KOSPI,-,2455.0,-35.0,-1.41,2500.0,2500.0,2450.0,16574.0,40736240.0,92942865455.0,37858601.0,014790,KOSPI
2025-09-03,003580,HLB글로벌,KOSPI,KOSPI,-,2280.0,45.0,2.01,2235.0,2350.0,2225.0,233205.0,536774331.0,114721797840.0,50316578.0,003580,KOSPI
2025-09-03,204320,HL만도,KOSPI,KOSPI,-,35500.0,300.0,0.85,34950.0,35800.0,34950.0,90818.0,3220835375.0,1666977760000.0,46957120.0,204320,KOSPI
2025-09-03,060980,HL홀딩스,KOSPI,KOSPI,-,39250.0,-400.0,-1.01,39300.0,39950.0,39050.0,9771.0,386654200.0,361628972250.0,9213477.0,060980,KOSPI
2025-09-03,011200,HMM,KOSPI,KOSPI,-,22250.0,-100.0,-0.45,22300.0,22450.0,22100.0,831062.0,18458641200.0,22807128786000.0,1025039496.0,011200,KOSPI
2025-09-03,035000,HS애드,KOSPI,KOSPI,-,8810.0,10.0,0.11,8730.0,8860.0,8730.0,7916.0,69637555.0,145958873290.0,16567409.0,035000,KOSPI
2025-09-03,002460,HS화성,KOSPI,KOSPI,-,10180.0,-40.0,-0.39,10180.0,10370.0,10100.0,6617.0,67713390.0,103327000000.0,10150000.0,002460,KOSPI
2025-09-03,487570,HS효성,KOSPI,KOSPI,-,56200.0,-100.0,-0.18,56300.0,56900.0,55700.0,4452.0,250282000.0,209397097400.0,3725927.0,487570,KOSPI
2025-09-03,298050,HS효성첨단소재,KOSPI,KOSPI,-,189600.0,300.0,0.16,187700.0,191900.0,187700.0,3419.0,650011600.0,849398140800.0,4479948.0,298050,KOSPI
2025-09-03,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-09-03,015360,INVENI,KOSPI,KOSPI,-,63800.0,500.0,0.79,63700.0,64000.0,62900.0,4659.0,296765800.0,382800000000.0,6000000.0,015360,KOSPI
2025-09-03,175330,JB금융지주,KOSPI,KOSPI,-,23600.0,-300.0,-1.26,23650.0,23950.0,23450.0,303032.0,7145835400.0,4511922198400.0,191183144.0,175330,KOSPI
2025-09-03,234080,JW생명과학,KOSPI,KOSPI,-,11630.0,150.0,1.31,11500.0,11640.0,11400.0,21775.0,251218635.0,184155863020.0,15834554.0,234080,KOSPI
2025-09-03,001060,JW중외제약,KOSPI,KOSPI,-,22300.0,800.0,3.72,21550.0,22550.0,21525.0,73105.0,1623392975.0,519276239000.0,23285930.0,001060,KOSPI
2025-09-03,001067,JW중외제약2우B,KOSPI,KOSPI,-,59900.0,-100.0,-0.17,59200.0,59900.0,59200.0,19.0,1132500.0,12577382700.0,209973.0,001067,KOSPI
2025-09-03,001065,JW중외제약우,KOSPI,KOSPI,-,28750.0,-200.0,-0.69,28900.0,28900.0,28200.0,253.0,7251650.0,9831091250.0,341951.0,001065,KOSPI
2025-09-03,096760,JW홀딩스,KOSPI,KOSPI,-,3295.0,20.0,0.61,3260.0,3315.0,3245.0,39117.0,127855549.0,243582683890.0,73924942.0,096760,KOSPI
2025-09-03,105560,KB금융,KOSPI,KOSPI,-,110200.0,1400.0,1.29,109800.0,110200.0,109000.0,561813.0,61637592950.0,42037123750600.0,381462103.0,105560,KOSPI
2025-09-03,415640,KB발해인프라,KOSPI,KOSPI,-,8650.0,-110.0,-1.26,8800.0,8800.0,8610.0,217924.0,1888223765.0,1060018990200.0,122545548.0,415640,KOSPI
2025-09-03,432320,KB스타리츠,KOSPI,KOSPI,-,3875.0,20.0,0.52,3855.0,3875.0,3835.0,51171.0,197251312.0,392980354375.0,101414285.0,432320,KOSPI
2025-09-03,002380,KCC,KOSPI,KOSPI,-,391500.0,-2000.0,-0.51,391500.0,394500.0,388500.0,13881.0,5438831250.0,3479053396500.0,8886471.0,002380,KOSPI
2025-09-03,344820,KCC글라스,KOSPI,KOSPI,-,29300.0,-50.0,-0.17,29350.0,29400.0,29250.0,16875.0,494778000.0,467936001600.0,15970512.0,344820,KOSPI
2025-09-03,009070,KCTC,KOSPI,KOSPI,-,5580.0,80.0,1.45,5500.0,5610.0,5400.0,168686.0,928424895.0,167400000000.0,30000000.0,009070,KOSPI
2025-09-03,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-09-03,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-09-03,092220,KEC,KOSPI,KOSPI,-,698.0,16.0,2.35,680.0,700.0,676.0,358497.0,246571741.0,140132672418.0,200763141.0,092220,KOSPI
2025-09-03,003620,KG모빌리티,KOSPI,KOSPI,-,3315.0,-5.0,-0.15,3310.0,3360.0,3300.0,98211.0,326577823.0,670872833280.0,202374912.0,003620,KOSPI
2025-09-03,016380,KG스틸,KOSPI,KOSPI,-,5250.0,30.0,0.57,5230.0,5280.0,5210.0,78553.0,412506805.0,525046709250.0,100008897.0,016380,KOSPI
2025-09-03,001390,KG케미칼,KOSPI,KOSPI,-,4480.0,-30.0,-0.67,4500.0,4570.0,4465.0,87457.0,393732331.0,306741299200.0,68469040.0,001390,KOSPI
2025-09-03,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-09-03,001940,KISCO홀딩스,KOSPI,KOSPI,-,25650.0,50.0,0.2,25600.0,25700.0,25000.0,7198.0,183916600.0,363624147000.0,14176380.0,001940,KOSPI
2025-09-03,025000,KPX케미칼,KOSPI,KOSPI,-,50200.0,-300.0,-0.59,50200.0,50600.0,49950.0,8739.0,439360225.0,242968000000.0,4840000.0,025000,KOSPI
2025-09-03,092230,KPX홀딩스,KOSPI,KOSPI,-,66900.0,-400.0,-0.59,67300.0,67300.0,66700.0,823.0,55097700.0,282628817400.0,4224646.0,092230,KOSPI
2025-09-03,000040,KR모터스,KOSPI,KOSPI,-,541.0,-11.0,-1.99,557.0,557.0,540.0,351827.0,191528669.0,32531881588.0,60132868.0,000040,KOSPI
2025-09-03,044450,KSS해운,KOSPI,KOSPI,-,9330.0,70.0,0.76,9210.0,9390.0,9200.0,32397.0,301264705.0,215391260400.0,23085880.0,044450,KOSPI
2025-09-03,030200,KT,KOSPI,KOSPI,-,52300.0,200.0,0.38,52000.0,52700.0,52000.0,220317.0,11646108128.0,13180734125500.0,252021685.0,030200,KOSPI
2025-09-03,033780,KT&G,KOSPI,KOSPI,-,135500.0,-100.0,-0.07,134200.0,136500.0,134200.0,241907.0,32735630000.0,16539468343500.0,122062497.0,033780,KOSPI
2025-09-03,058850,KTcs,KOSPI,KOSPI,-,2865.0,-15.0,-0.52,2865.0,2880.0,2850.0,65023.0,186067915.0,122292525000.0,42685000.0,058850,KOSPI
2025-09-03,058860,KTis,KOSPI,KOSPI,-,2940.0,-10.0,-0.34,2945.0,2970.0,2920.0,77246.0,226658095.0,102317880000.0,34802000.0,058860,KOSPI
2025-09-03,093050,LF,KOSPI,KOSPI,-,17920.0,-360.0,-1.97,18350.0,18350.0,17740.0,62824.0,1126664080.0,523980800000.0,29240000.0,093050,KOSPI
2025-09-03,003550,LG,KOSPI,KOSPI,-,75200.0,200.0,0.27,74400.0,75400.0,74000.0,111821.0,8375552250.0,11825287608000.0,157251165.0,003550,KOSPI
2025-09-03,034220,LG디스플레이,KOSPI,KOSPI,-,12000.0,260.0,2.21,11680.0,12150.0,11680.0,1717536.0,20567770645.0,6000000000000.0,500000000.0,034220,KOSPI
2025-09-03,051900,LG생활건강,KOSPI,KOSPI,-,293500.0,1500.0,0.51,291000.0,294500.0,291000.0,24667.0,7230200500.0,4491271716500.0,15302459.0,051900,KOSPI
2025-09-03,051905,LG생활건강우,KOSPI,KOSPI,-,114100.0,-500.0,-0.44,115000.0,115100.0,113400.0,10777.0,1228825700.0,239575427700.0,2099697.0,051905,KOSPI
2025-09-03,064400,LG씨엔에스,KOSPI,KOSPI,-,66100.0,-600.0,-0.9,66500.0,66600.0,65200.0,223160.0,14675087500.0,6404161162800.0,96885948.0,064400,KOSPI
2025-09-03,373220,LG에너지솔루션,KOSPI,KOSPI,-,348500.0,-1500.0,-0.43,353500.0,359500.0,347000.0,222771.0,78246087500.0,81549000000000.0,234000000.0,373220,KOSPI
2025-09-03,003555,LG우,KOSPI,KOSPI,-,62300.0,300.0,0.48,61900.0,62700.0,61800.0,2788.0,173853550.0,187597697700.0,3011199.0,003555,KOSPI
2025-09-03,032640,LG유플러스,KOSPI,KOSPI,-,14390.0,490.0,3.53,14110.0,14430.0,14020.0,1688841.0,24089448550.0,6185230028450.0,429828355.0,032640,KOSPI
2025-09-03,011070,LG이노텍,KOSPI,KOSPI,-,171800.0,3300.0,1.96,167600.0,171900.0,167400.0,213230.0,36333896950.0,4066008982600.0,23667107.0,011070,KOSPI
2025-09-03,066570,LG전자,KOSPI,KOSPI,-,74400.0,1500.0,2.06,72800.0,74500.0,72800.0,309645.0,22956758850.0,12118747192800.0,162886387.0,066570,KOSPI
2025-09-03,066575,LG전자우,KOSPI,KOSPI,-,36700.0,400.0,1.1,36300.0,37050.0,36300.0,70971.0,2602946700.0,630725906400.0,17185992.0,066575,KOSPI
2025-09-03,037560,LG헬로비전,KOSPI,KOSPI,-,2820.0,-20.0,-0.7,2840.0,2860.0,2815.0,110791.0,313149094.0,218400159300.0,77446865.0,037560,KOSPI
2025-09-03,051910,LG화학,KOSPI,KOSPI,-,270000.0,500.0,0.19,269500.0,273000.0,268500.0,94431.0,25543163500.0,19059932610000.0,70592343.0,051910,KOSPI
2025-09-03,051915,LG화학우,KOSPI,KOSPI,-,132500.0,600.0,0.45,132600.0,134200.0,131400.0,17448.0,2313644600.0,1018766000000.0,7688800.0,051915,KOSPI
2025-09-03,079550,LIG넥스원,KOSPI,KOSPI,-,500000.0,-2000.0,-0.4,505000.0,507000.0,495500.0,82184.0,41091118500.0,11000000000000.0,22000000.0,079550,KOSPI
2025-09-03,006260,LS,KOSPI,KOSPI,-,175500.0,3200.0,1.86,171200.0,178300.0,171200.0,103069.0,18146738550.0,5651100000000.0,32200000.0,006260,KOSPI
2025-09-03,010120,LS ELECTRIC,KOSPI,KOSPI,-,292500.0,18500.0,6.75,282500.0,294000.0,282000.0,279653.0,81161358250.0,8775000000000.0,30000000.0,010120,KOSPI
2025-09-03,000680,LS네트웍스,KOSPI,KOSPI,-,3945.0,-45.0,-1.13,3970.0,4040.0,3910.0,212721.0,837925544.0,310877898120.0,78803016.0,000680,KOSPI
2025-09-03,229640,LS에코에너지,KOSPI,KOSPI,-,38950.0,550.0,1.43,37900.0,39400.0,37850.0,85848.0,3345646800.0,1192839037050.0,30624879.0,229640,KOSPI
2025-09-03,108320,LX세미콘,KOSPI,KOSPI,-,52300.0,0.0,0.0,52400.0,52500.0,52000.0,27697.0,1447482950.0,850622890000.0,16264300.0,108320,KOSPI
2025-09-03,001120,LX인터내셔널,KOSPI,KOSPI,-,29750.0,250.0,0.85,29500.0,29750.0,29400.0,55429.0,1640496400.0,1153110000000.0,38760000.0,001120,KOSPI
2025-09-03,108670,LX하우시스,KOSPI,KOSPI,-,28200.0,100.0,0.36,27900.0,28300.0,27850.0,10795.0,302623575.0,252888294000.0,8967670.0,108670,KOSPI
2025-09-03,108675,LX하우시스우,KOSPI,KOSPI,-,17330.0,-60.0,-0.35,17300.0,17400.0,17280.0,1601.0,27733190.0,17890278900.0,1032330.0,108675,KOSPI
2025-09-03,383800,LX홀딩스,KOSPI,KOSPI,-,7760.0,-20.0,-0.26,7720.0,7800.0,7690.0,129519.0,1002176520.0,591938154400.0,76280690.0,383800,KOSPI
2025-09-03,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8660.0,-20.0,-0.23,8730.0,8730.0,8650.0,547.0,4744480.0,12689368100.0,1465285.0,38380K,KOSPI
2025-09-03,023150,MH에탄올,KOSPI,KOSPI,-,5270.0,-20.0,-0.38,5330.0,5330.0,5200.0,1899.0,9931850.0,38884832020.0,7378526.0,023150,KOSPI
2025-09-03,035420,NAVER,KOSPI,KOSPI,-,221000.0,-4000.0,-1.78,224500.0,225000.0,220000.0,711207.0,157542200500.0,34664432998000.0,156852638.0,035420,KOSPI
2025-09-03,181710,NHN,KOSPI,KOSPI,-,24800.0,-150.0,-0.6,24950.0,25000.0,24650.0,24236.0,601062650.0,837399850400.0,33766123.0,181710,KOSPI
2025-09-03,400760,NH올원리츠,KOSPI,KOSPI,-,3175.0,5.0,0.16,3170.0,3175.0,3155.0,57435.0,181561395.0,138963044400.0,43767888.0,400760,KOSPI
2025-09-03,005940,NH투자증권,KOSPI,KOSPI,-,19190.0,100.0,0.52,19020.0,19270.0,19010.0,391050.0,7483739285.0,6838248441110.0,356344369.0,005940,KOSPI
2025-09-03,005945,NH투자증권우,KOSPI,KOSPI,-,17130.0,30.0,0.18,17130.0,17140.0,17070.0,19362.0,331139260.0,323259681840.0,18870968.0,005945,KOSPI
2025-09-03,338100,NH프라임리츠,KOSPI,KOSPI,-,4535.0,35.0,0.78,4500.0,4540.0,4485.0,60360.0,271678716.0,84623100000.0,18660000.0,338100,KOSPI
2025-09-03,034310,NICE,KOSPI,KOSPI,-,13070.0,0.0,0.0,13070.0,13090.0,12880.0,27487.0,356431500.0,485268736940.0,37128442.0,034310,KOSPI
2025-09-03,030190,NICE평가정보,KOSPI,KOSPI,-,15780.0,110.0,0.7,15850.0,15850.0,15530.0,46170.0,722897250.0,939014037540.0,59506593.0,030190,KOSPI
2025-09-03,008260,NI스틸,KOSPI,KOSPI,-,3550.0,20.0,0.57,3500.0,3590.0,3500.0,26928.0,95470895.0,101530415350.0,28600117.0,008260,KOSPI
2025-09-03,004250,NPC,KOSPI,KOSPI,-,4040.0,15.0,0.37,4010.0,4090.0,3995.0,22705.0,91182155.0,148348800000.0,36720000.0,004250,KOSPI
2025-09-03,004255,NPC우,KOSPI,KOSPI,-,2395.0,0.0,0.0,2395.0,2405.0,2380.0,17037.0,40721950.0,12645600000.0,5280000.0,004255,KOSPI
2025-09-03,456040,OCI,KOSPI,KOSPI,-,53100.0,300.0,0.57,52900.0,53600.0,52800.0,12713.0,674889900.0,475377484500.0,8952495.0,456040,KOSPI
2025-09-03,010060,OCI홀딩스,KOSPI,KOSPI,-,88000.0,1000.0,1.15,86500.0,88900.0,86500.0,70101.0,6179108750.0,1655712696000.0,18814917.0,010060,KOSPI
2025-09-03,178920,PI첨단소재,KOSPI,KOSPI,-,16940.0,-110.0,-0.65,17050.0,17080.0,16870.0,51492.0,873762120.0,497465494680.0,29366322.0,178920,KOSPI
2025-09-03,001340,PKC,KOSPI,KOSPI,-,5770.0,50.0,0.87,5700.0,5820.0,5680.0,34434.0,198088460.0,259179208390.0,44918407.0,001340,KOSPI
2025-09-03,005490,POSCO홀딩스,KOSPI,KOSPI,-,280000.0,0.0,0.0,278000.0,282000.0,277000.0,152221.0,42582794750.0,22661226560000.0,80932952.0,005490,KOSPI
2025-09-03,010950,S-Oil,KOSPI,KOSPI,-,59600.0,700.0,1.19,59100.0,59800.0,59000.0,90483.0,5385622500.0,6709934403200.0,112582792.0,010950,KOSPI
2025-09-03,010955,S-Oil우,KOSPI,KOSPI,-,38350.0,100.0,0.26,38700.0,38950.0,38350.0,6039.0,232971350.0,154240900450.0,4021927.0,010955,KOSPI
2025-09-03,034120,SBS,KOSPI,KOSPI,-,20100.0,-400.0,-1.95,20500.0,20500.0,19970.0,101449.0,2035709920.0,372879883800.0,18551238.0,034120,KOSPI
2025-09-03,003080,SB성보,KOSPI,KOSPI,-,2810.0,5.0,0.18,2800.0,2830.0,2770.0,106797.0,298179755.0,56256200000.0,20020000.0,003080,KOSPI
