trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-09-04,089470,HDC현대EP,KOSPI,KOSPI,-,4320.0,-190.0,-4.21,4395.0,4450.0,4300.0,52805.0,230079785.0,137808000000.0,31900000.0,089470,KOSPI
2024-09-04,294870,HDC현대산업개발,KOSPI,KOSPI,-,25700.0,-750.0,-2.84,25700.0,26200.0,25100.0,749342.0,19240476200.0,1693818381000.0,65907330.0,294870,KOSPI
2024-09-04,009540,HD한국조선해양,KOSPI,KOSPI,-,175800.0,-4900.0,-2.71,174700.0,177300.0,171000.0,451125.0,78805436700.0,12441913792800.0,70773116.0,009540,KOSPI
2024-09-04,267250,HD현대,KOSPI,KOSPI,-,77900.0,-2000.0,-2.5,78900.0,79000.0,77300.0,160945.0,12544608300.0,6153561321500.0,78993085.0,267250,KOSPI
2024-09-04,267270,HD현대건설기계,KOSPI,KOSPI,-,50600.0,-2000.0,-3.8,50100.0,51500.0,50000.0,149544.0,7567664200.0,953663057600.0,18847096.0,267270,KOSPI
2024-09-04,443060,HD현대마린솔루션,KOSPI,KOSPI,-,106000.0,-3000.0,-2.75,105000.0,107300.0,103000.0,129517.0,13632138500.0,4711700000000.0,44450000.0,443060,KOSPI
2024-09-04,071970,HD현대마린엔진,KOSPI,KOSPI,-,17270.0,-680.0,-3.79,17010.0,17750.0,16940.0,681107.0,11709685820.0,585752444530.0,33917339.0,071970,KOSPI
2024-09-04,010620,HD현대미포,KOSPI,KOSPI,-,100200.0,-3200.0,-3.09,100100.0,102400.0,98400.0,266191.0,26704927000.0,4002203329800.0,39942149.0,010620,KOSPI
2024-09-04,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24250.0,-1350.0,-5.27,24000.0,24600.0,23500.0,261108.0,6313402150.0,271600000000.0,11200000.0,322000,KOSPI
2024-09-04,042670,HD현대인프라코어,KOSPI,KOSPI,-,6800.0,-250.0,-3.55,6900.0,6920.0,6750.0,1211255.0,8253950130.0,1310059895600.0,192655867.0,042670,KOSPI
2024-09-04,267260,HD현대일렉트릭,KOSPI,KOSPI,-,269000.0,-12000.0,-4.27,266000.0,276500.0,265000.0,446920.0,120868215000.0,9696679315000.0,36047135.0,267260,KOSPI
2024-09-04,329180,HD현대중공업,KOSPI,KOSPI,-,186300.0,-2200.0,-1.17,181500.0,189400.0,180900.0,222337.0,41213417200.0,16538431510800.0,88773116.0,329180,KOSPI
2024-09-04,097230,HJ중공업,KOSPI,KOSPI,-,2810.0,-155.0,-5.23,2960.0,2960.0,2810.0,110103.0,314652975.0,234000729610.0,83274281.0,097230,KOSPI
2024-09-04,014790,HL D&I,KOSPI,KOSPI,-,2620.0,-65.0,-2.42,2590.0,2655.0,2580.0,103869.0,272980330.0,99189534620.0,37858601.0,014790,KOSPI
2024-09-04,003580,HLB글로벌,KOSPI,KOSPI,-,5230.0,-110.0,-2.06,5260.0,5310.0,5150.0,106705.0,556301110.0,248370560930.0,47489591.0,003580,KOSPI
2024-09-04,204320,HL만도,KOSPI,KOSPI,-,31750.0,-1500.0,-4.51,32500.0,32500.0,31550.0,310790.0,9919266150.0,1490888560000.0,46957120.0,204320,KOSPI
2024-09-04,060980,HL홀딩스,KOSPI,KOSPI,-,34400.0,-450.0,-1.29,34400.0,34750.0,34150.0,14492.0,498318350.0,349827704000.0,10169410.0,060980,KOSPI
2024-09-04,011200,HMM,KOSPI,KOSPI,-,16370.0,-530.0,-3.14,16500.0,16700.0,16210.0,1386472.0,22686825440.0,12261776549520.0,749039496.0,011200,KOSPI
2024-09-04,035000,HS애드,KOSPI,KOSPI,-,6350.0,-30.0,-0.47,6340.0,6370.0,6300.0,6742.0,42672450.0,105203047150.0,16567409.0,035000,KOSPI
2024-09-04,002460,HS화성,KOSPI,KOSPI,-,9000.0,-70.0,-0.77,9000.0,9020.0,8950.0,5910.0,53053550.0,91350000000.0,10150000.0,002460,KOSPI
2024-09-04,487570,HS효성,KOSPI,KOSPI,-,43100.0,-1450.0,-3.25,43900.0,44000.0,43050.0,20860.0,906294150.0,160587453700.0,3725927.0,487570,KOSPI
2024-09-04,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62107613080.0,5772083.0,003560,KOSPI
2024-09-04,175330,JB금융지주,KOSPI,KOSPI,-,14360.0,80.0,0.56,14420.0,14600.0,14130.0,439587.0,6302253200.0,2801394723280.0,195083198.0,175330,KOSPI
2024-09-04,234080,JW생명과학,KOSPI,KOSPI,-,11050.0,-280.0,-2.47,11250.0,11250.0,10930.0,43976.0,486088020.0,174971821700.0,15834554.0,234080,KOSPI
2024-09-04,001060,JW중외제약,KOSPI,KOSPI,-,27850.0,-1300.0,-4.46,29400.0,29400.0,27850.0,110013.0,3115841600.0,648513150500.0,23285930.0,001060,KOSPI
2024-09-04,001067,JW중외제약2우B,KOSPI,KOSPI,-,57600.0,100.0,0.17,56800.0,58100.0,56800.0,20.0,1144100.0,12094444800.0,209973.0,001067,KOSPI
2024-09-04,001065,JW중외제약우,KOSPI,KOSPI,-,31500.0,250.0,0.8,30600.0,31500.0,30600.0,1630.0,51322950.0,10771456500.0,341951.0,001065,KOSPI
2024-09-04,096760,JW홀딩스,KOSPI,KOSPI,-,3065.0,-160.0,-4.96,3190.0,3190.0,3065.0,64843.0,200923570.0,226579947230.0,73924942.0,096760,KOSPI
2024-09-04,105560,KB금융,KOSPI,KOSPI,-,83600.0,-3400.0,-3.91,87400.0,87400.0,83600.0,1306948.0,110642866758.0,33733525619200.0,403511072.0,105560,KOSPI
2024-09-04,432320,KB스타리츠,KOSPI,KOSPI,-,4365.0,-30.0,-0.68,4390.0,4390.0,4355.0,59129.0,258095105.0,442673354025.0,101414285.0,432320,KOSPI
2024-09-04,002380,KCC,KOSPI,KOSPI,-,303500.0,3500.0,1.17,295000.0,308500.0,292000.0,49305.0,14907717000.0,2697043948500.0,8886471.0,002380,KOSPI
2024-09-04,344820,KCC글라스,KOSPI,KOSPI,-,40300.0,-750.0,-1.83,40700.0,41000.0,40000.0,19053.0,770848200.0,643611633600.0,15970512.0,344820,KOSPI
2024-09-04,009070,KCTC,KOSPI,KOSPI,-,4990.0,0.0,0.0,4810.0,5440.0,4660.0,4486004.0,23129573100.0,149700000000.0,30000000.0,009070,KOSPI
2024-09-04,009440,KC그린홀딩스,KOSPI,KOSPI,-,822.0,-23.0,-2.72,836.0,843.0,800.0,60881.0,50040413.0,18441553560.0,22434980.0,009440,KOSPI
2024-09-04,119650,KC코트렐,KOSPI,KOSPI,-,394.0,-7.0,-1.75,400.0,409.0,390.0,207770.0,82156922.0,25085699078.0,63669287.0,119650,KOSPI
2024-09-04,092220,KEC,KOSPI,KOSPI,-,999.0,-61.0,-5.75,1021.0,1029.0,999.0,1211545.0,1221165977.0,200562377859.0,200763141.0,092220,KOSPI
2024-09-04,003620,KG모빌리티,KOSPI,KOSPI,-,5640.0,-270.0,-4.57,5710.0,5800.0,5620.0,605944.0,3456337800.0,1107496186080.0,196364572.0,003620,KOSPI
2024-09-04,016380,KG스틸,KOSPI,KOSPI,-,5580.0,-270.0,-4.62,5760.0,5760.0,5580.0,276515.0,1559951230.0,558049645260.0,100008897.0,016380,KOSPI
2024-09-04,001390,KG케미칼,KOSPI,KOSPI,-,4185.0,-210.0,-4.78,4365.0,4365.0,4170.0,250513.0,1053967620.0,286542932400.0,68469040.0,001390,KOSPI
2024-09-04,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-09-04,015590,KIB플러그에너지,KOSPI,KOSPI,-,435.0,-7.0,-1.58,429.0,442.0,427.0,456932.0,198141530.0,103086971640.0,236981544.0,015590,KOSPI
2024-09-04,001940,KISCO홀딩스,KOSPI,KOSPI,-,18500.0,-280.0,-1.49,18780.0,18850.0,18420.0,5245.0,97322040.0,299263030000.0,16176380.0,001940,KOSPI
2024-09-04,025000,KPX케미칼,KOSPI,KOSPI,-,47300.0,-750.0,-1.56,47600.0,48000.0,47150.0,5794.0,274518300.0,228932000000.0,4840000.0,025000,KOSPI
2024-09-04,092230,KPX홀딩스,KOSPI,KOSPI,-,55900.0,-1300.0,-2.27,57200.0,57500.0,55300.0,3846.0,215760400.0,236157711400.0,4224646.0,092230,KOSPI
2024-09-04,000040,KR모터스,KOSPI,KOSPI,-,571.0,-15.0,-2.56,584.0,584.0,558.0,238364.0,135432474.0,34335867628.0,60132868.0,000040,KOSPI
2024-09-04,044450,KSS해운,KOSPI,KOSPI,-,9240.0,-80.0,-0.86,9190.0,9240.0,9020.0,51421.0,468779590.0,213313531200.0,23085880.0,044450,KOSPI
2024-09-04,030200,KT,KOSPI,KOSPI,-,39800.0,-400.0,-1.0,40150.0,40450.0,39600.0,940902.0,37627545500.0,10030463063000.0,252021685.0,030200,KOSPI
2024-09-04,033780,KT&G,KOSPI,KOSPI,-,108700.0,200.0,0.18,108000.0,110200.0,107400.0,378910.0,41083329800.0,14166055423900.0,130322497.0,033780,KOSPI
2024-09-04,058850,KTcs,KOSPI,KOSPI,-,2580.0,-95.0,-3.55,2625.0,2625.0,2560.0,297046.0,767366530.0,110127300000.0,42685000.0,058850,KOSPI
2024-09-04,058860,KTis,KOSPI,KOSPI,-,2450.0,-85.0,-3.35,2535.0,2535.0,2440.0,63721.0,156977070.0,85264900000.0,34802000.0,058860,KOSPI
2024-09-04,093050,LF,KOSPI,KOSPI,-,14180.0,-370.0,-2.54,14310.0,14550.0,14100.0,26203.0,372801270.0,414623200000.0,29240000.0,093050,KOSPI
2024-09-04,003550,LG,KOSPI,KOSPI,-,84300.0,-1100.0,-1.29,83500.0,86300.0,82300.0,328153.0,27777624000.0,13260473709900.0,157300993.0,003550,KOSPI
2024-09-04,034220,LG디스플레이,KOSPI,KOSPI,-,10250.0,-380.0,-3.57,10340.0,10510.0,10250.0,1584142.0,16345833740.0,5125000000000.0,500000000.0,034220,KOSPI
2024-09-04,051900,LG생활건강,KOSPI,KOSPI,-,338500.0,-16500.0,-4.65,345000.0,347000.0,338500.0,53296.0,18173792500.0,5286759684500.0,15618197.0,051900,KOSPI
2024-09-04,051905,LG생활건강우,KOSPI,KOSPI,-,153800.0,-6300.0,-3.94,156000.0,158700.0,153200.0,2975.0,458755700.0,322933398600.0,2099697.0,051905,KOSPI
2024-09-04,373220,LG에너지솔루션,KOSPI,KOSPI,-,399500.0,-11500.0,-2.8,399000.0,410000.0,396500.0,373803.0,150276196500.0,93483000000000.0,234000000.0,373220,KOSPI
2024-09-04,003555,LG우,KOSPI,KOSPI,-,60400.0,-1000.0,-1.63,60800.0,61500.0,60000.0,6967.0,421620400.0,182505848000.0,3021620.0,003555,KOSPI
2024-09-04,032640,LG유플러스,KOSPI,KOSPI,-,9760.0,-200.0,-2.01,9940.0,9940.0,9760.0,1215552.0,11920277280.0,4261326883360.0,436611361.0,032640,KOSPI
2024-09-04,011070,LG이노텍,KOSPI,KOSPI,-,242000.0,-16000.0,-6.2,244500.0,252500.0,240500.0,279450.0,68254360500.0,5727439894000.0,23667107.0,011070,KOSPI
2024-09-04,066570,LG전자,KOSPI,KOSPI,-,100700.0,-1300.0,-1.27,99500.0,102600.0,99300.0,729415.0,73651377700.0,16479334869800.0,163647814.0,066570,KOSPI
2024-09-04,066575,LG전자우,KOSPI,KOSPI,-,47450.0,-750.0,-1.56,47250.0,48000.0,46300.0,27277.0,1297240300.0,815475320400.0,17185992.0,066575,KOSPI
2024-09-04,037560,LG헬로비전,KOSPI,KOSPI,-,2645.0,-50.0,-1.86,2650.0,2670.0,2610.0,105464.0,278639255.0,204846957925.0,77446865.0,037560,KOSPI
2024-09-04,051910,LG화학,KOSPI,KOSPI,-,324000.0,-9000.0,-2.7,322500.0,327500.0,319000.0,288314.0,93214287000.0,22871919132000.0,70592343.0,051910,KOSPI
2024-09-04,051915,LG화학우,KOSPI,KOSPI,-,211000.0,-7000.0,-3.21,210000.0,214000.0,209500.0,19051.0,4041433000.0,1622336800000.0,7688800.0,051915,KOSPI
2024-09-04,079550,LIG넥스원,KOSPI,KOSPI,-,187800.0,-8000.0,-4.09,190000.0,193400.0,187700.0,195276.0,37075176900.0,4131600000000.0,22000000.0,079550,KOSPI
2024-09-04,006260,LS,KOSPI,KOSPI,-,105200.0,-6500.0,-5.82,105500.0,108000.0,104800.0,207771.0,21962892200.0,3387440000000.0,32200000.0,006260,KOSPI
2024-09-04,010120,LS ELECTRIC,KOSPI,KOSPI,-,142800.0,-9200.0,-6.05,142600.0,147100.0,141800.0,515109.0,74096798100.0,4284000000000.0,30000000.0,010120,KOSPI
2024-09-04,000680,LS네트웍스,KOSPI,KOSPI,-,3360.0,-150.0,-4.27,3430.0,3450.0,3325.0,225970.0,760722625.0,264778133760.0,78803016.0,000680,KOSPI
2024-09-04,229640,LS에코에너지,KOSPI,KOSPI,-,24300.0,-1100.0,-4.33,24200.0,25050.0,24000.0,200754.0,4915433950.0,744184559700.0,30624879.0,229640,KOSPI
2024-09-04,108320,LX세미콘,KOSPI,KOSPI,-,64600.0,-3800.0,-5.56,66800.0,67400.0,64500.0,72973.0,4785122200.0,1050673780000.0,16264300.0,108320,KOSPI
2024-09-04,001120,LX인터내셔널,KOSPI,KOSPI,-,30000.0,-900.0,-2.91,30100.0,30350.0,29800.0,195978.0,5886173950.0,1162800000000.0,38760000.0,001120,KOSPI
2024-09-04,108670,LX하우시스,KOSPI,KOSPI,-,39800.0,-1050.0,-2.57,40100.0,40650.0,39700.0,19331.0,771258200.0,356913266000.0,8967670.0,108670,KOSPI
2024-09-04,108675,LX하우시스우,KOSPI,KOSPI,-,22400.0,-950.0,-4.07,23150.0,23550.0,22000.0,7987.0,181892600.0,23124192000.0,1032330.0,108675,KOSPI
2024-09-04,383800,LX홀딩스,KOSPI,KOSPI,-,7100.0,-40.0,-0.56,7060.0,7100.0,6970.0,93311.0,653819270.0,541592899000.0,76280690.0,383800,KOSPI
2024-09-04,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8760.0,-170.0,-1.9,8930.0,8930.0,8610.0,1792.0,15613390.0,12835896600.0,1465285.0,38380K,KOSPI
2024-09-04,023150,MH에탄올,KOSPI,KOSPI,-,6070.0,-40.0,-0.65,6050.0,6080.0,5670.0,16258.0,96677340.0,44787652820.0,7378526.0,023150,KOSPI
2024-09-04,035420,NAVER,KOSPI,KOSPI,-,157500.0,-7800.0,-4.72,160300.0,162600.0,156700.0,1217431.0,193693129100.0,25323560010000.0,160784508.0,035420,KOSPI
2024-09-04,181710,NHN,KOSPI,KOSPI,-,19040.0,-790.0,-3.98,19700.0,19700.0,18890.0,71393.0,1365375780.0,642906981920.0,33766123.0,181710,KOSPI
2024-09-04,400760,NH올원리츠,KOSPI,KOSPI,-,3680.0,-25.0,-0.67,3700.0,3720.0,3665.0,53537.0,197338020.0,155296000000.0,42200000.0,400760,KOSPI
2024-09-04,005940,NH투자증권,KOSPI,KOSPI,-,13900.0,-60.0,-0.43,13700.0,14050.0,13620.0,991468.0,13768961660.0,4552142956100.0,327492299.0,005940,KOSPI
2024-09-04,005945,NH투자증권우,KOSPI,KOSPI,-,11990.0,0.0,0.0,11930.0,11990.0,11860.0,55399.0,660573910.0,226262906320.0,18870968.0,005945,KOSPI
2024-09-04,338100,NH프라임리츠,KOSPI,KOSPI,-,4510.0,-5.0,-0.11,4495.0,4515.0,4490.0,18734.0,84363345.0,84156600000.0,18660000.0,338100,KOSPI
2024-09-04,034310,NICE,KOSPI,KOSPI,-,11070.0,-100.0,-0.9,10990.0,11080.0,10850.0,40404.0,444452090.0,415163490390.0,37503477.0,034310,KOSPI
2024-09-04,030190,NICE평가정보,KOSPI,KOSPI,-,9920.0,-210.0,-2.07,10070.0,10070.0,9870.0,89880.0,891184560.0,596268086400.0,60107670.0,030190,KOSPI
2024-09-04,008260,NI스틸,KOSPI,KOSPI,-,3930.0,-110.0,-2.72,4000.0,4000.0,3880.0,56876.0,222721035.0,112398459810.0,28600117.0,008260,KOSPI
2024-09-04,004250,NPC,KOSPI,KOSPI,-,4750.0,-135.0,-2.76,4800.0,4865.0,4735.0,90601.0,434922355.0,174420000000.0,36720000.0,004250,KOSPI
2024-09-04,004255,NPC우,KOSPI,KOSPI,-,2575.0,-40.0,-1.53,2575.0,2615.0,2575.0,147.0,379935.0,13596000000.0,5280000.0,004255,KOSPI
2024-09-04,456040,OCI,KOSPI,KOSPI,-,82200.0,-2300.0,-2.72,81500.0,82700.0,81000.0,16597.0,1353111900.0,735895089000.0,8952495.0,456040,KOSPI
2024-09-04,010060,OCI홀딩스,KOSPI,KOSPI,-,68900.0,-1800.0,-2.55,69800.0,69900.0,67800.0,55690.0,3815148300.0,1347958428700.0,19563983.0,010060,KOSPI
2024-09-04,178920,PI첨단소재,KOSPI,KOSPI,-,24700.0,-1300.0,-5.0,25000.0,25500.0,24300.0,81820.0,2017273850.0,725348153400.0,29366322.0,178920,KOSPI
2024-09-04,005490,POSCO홀딩스,KOSPI,KOSPI,-,347500.0,-11500.0,-3.2,350000.0,352500.0,344000.0,339000.0,118172371000.0,28711971007500.0,82624377.0,005490,KOSPI
2024-09-04,010950,S-Oil,KOSPI,KOSPI,-,59900.0,-2300.0,-3.7,61100.0,61500.0,59500.0,520531.0,31344480800.0,6743709240800.0,112582792.0,010950,KOSPI
2024-09-04,010955,S-Oil우,KOSPI,KOSPI,-,42500.0,-900.0,-2.07,43300.0,43300.0,42100.0,18490.0,785228450.0,170931897500.0,4021927.0,010955,KOSPI
2024-09-04,034120,SBS,KOSPI,KOSPI,-,15300.0,-1120.0,-6.82,16050.0,16160.0,14800.0,175203.0,2727595840.0,283833941400.0,18551238.0,034120,KOSPI
2024-09-04,005090,SGC에너지,KOSPI,KOSPI,-,27500.0,-800.0,-2.83,27750.0,28000.0,27000.0,44242.0,1222267400.0,396256657500.0,14409333.0,005090,KOSPI
2024-09-04,001380,SG글로벌,KOSPI,KOSPI,-,2350.0,-220.0,-8.56,2470.0,2500.0,2350.0,686708.0,1651887010.0,105665736050.0,44964143.0,001380,KOSPI
2024-09-04,004060,SG세계물산,KOSPI,KOSPI,-,354.0,-14.0,-3.8,361.0,363.0,352.0,963771.0,344472801.0,71658435840.0,202424960.0,004060,KOSPI
2024-09-04,001770,SHD,KOSPI,KOSPI,-,15590.0,-160.0,-1.02,15750.0,15750.0,15320.0,985.0,15191460.0,18939948020.0,1214878.0,001770,KOSPI
2024-09-04,002360,SH에너지화학,KOSPI,KOSPI,-,519.0,-18.0,-3.35,528.0,534.0,515.0,456772.0,240014852.0,57678405870.0,111133730.0,002360,KOSPI
2024-09-04,009160,SIMPAC,KOSPI,KOSPI,-,4045.0,5.0,0.12,3975.0,4045.0,3935.0,87235.0,347726475.0,264662392220.0,65429516.0,009160,KOSPI
