trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-10-04,097950,CJ제일제당,KOSPI,KOSPI,-,293000.0,-14000.0,-4.56,306500.0,310000.0,291000.0,41064.0,12215705000.0,4410876498000.0,15054186.0,097950,KOSPI
2023-10-04,097955,CJ제일제당 우,KOSPI,KOSPI,-,131700.0,-2200.0,-1.64,133900.0,133900.0,131300.0,1787.0,235437000.0,174822926100.0,1327433.0,097955,KOSPI
2023-10-04,000480,CR홀딩스,KOSPI,KOSPI,-,7050.0,-310.0,-4.21,7250.0,7250.0,6990.0,74415.0,526824820.0,198421065600.0,28144832.0,000480,KOSPI
2023-10-04,000590,CS홀딩스,KOSPI,KOSPI,-,58000.0,-1100.0,-1.86,58900.0,58900.0,58000.0,500.0,29194000.0,66959956000.0,1154482.0,000590,KOSPI
2023-10-04,012030,DB,KOSPI,KOSPI,-,1729.0,-46.0,-2.59,1748.0,1772.0,1725.0,523739.0,907828387.0,347829730157.0,201173933.0,012030,KOSPI
2023-10-04,016610,DB금융투자,KOSPI,KOSPI,-,3810.0,-105.0,-2.68,3915.0,3915.0,3810.0,27327.0,105303570.0,161720742090.0,42446389.0,016610,KOSPI
2023-10-04,005830,DB손해보험,KOSPI,KOSPI,-,89600.0,200.0,0.22,88300.0,90500.0,86500.0,236887.0,21094809522.0,6343680000000.0,70800000.0,005830,KOSPI
2023-10-04,000990,DB하이텍,KOSPI,KOSPI,-,48350.0,-450.0,-0.92,48100.0,49100.0,47850.0,290602.0,14084217100.0,2146671729800.0,44398588.0,000990,KOSPI
2023-10-04,139130,DGB금융지주,KOSPI,KOSPI,-,7710.0,-160.0,-2.03,7860.0,7860.0,7670.0,775754.0,5988448085.0,1304114372430.0,169145833.0,139130,KOSPI
2023-10-04,001530,DI동일,KOSPI,KOSPI,-,26400.0,-1200.0,-4.35,26800.0,27200.0,26000.0,149628.0,3961649150.0,687473872800.0,26040677.0,001530,KOSPI
2023-10-04,000210,DL,KOSPI,KOSPI,-,40800.0,-1700.0,-4.0,42300.0,42300.0,40750.0,75846.0,3115665900.0,855000067200.0,20955884.0,000210,KOSPI
2023-10-04,001880,DL건설,KOSPI,KOSPI,-,11450.0,-490.0,-4.1,11860.0,11860.0,11320.0,17256.0,197995700.0,252510101800.0,22053284.0,001880,KOSPI
2023-10-04,000215,DL우,KOSPI,KOSPI,-,20100.0,-500.0,-2.43,21000.0,21000.0,19860.0,1503.0,30223080.0,33890911500.0,1686115.0,000215,KOSPI
2023-10-04,375500,DL이앤씨,KOSPI,KOSPI,-,30500.0,-650.0,-2.09,30550.0,31100.0,30100.0,154860.0,4712736650.0,1180155501500.0,38693623.0,375500,KOSPI
2023-10-04,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21200.0,-450.0,-2.08,21450.0,22000.0,21200.0,16310.0,348021650.0,44773361200.0,2111951.0,37550L,KOSPI
2023-10-04,37550K,DL이앤씨우,KOSPI,KOSPI,-,17490.0,-270.0,-1.52,17750.0,17750.0,17410.0,5708.0,100208720.0,36971848650.0,2113885.0,37550K,KOSPI
2023-10-04,007340,DN오토모티브,KOSPI,KOSPI,-,77200.0,-2800.0,-3.5,79700.0,79900.0,76600.0,20037.0,1548738300.0,771537186000.0,9994005.0,007340,KOSPI
2023-10-04,004840,DRB동일,KOSPI,KOSPI,-,5800.0,70.0,1.22,5730.0,5890.0,5340.0,125900.0,705509680.0,115594000000.0,19930000.0,004840,KOSPI
2023-10-04,155660,DSR,KOSPI,KOSPI,-,4350.0,-115.0,-2.58,4465.0,4470.0,4340.0,22464.0,98418730.0,69600000000.0,16000000.0,155660,KOSPI
2023-10-04,069730,DSR제강,KOSPI,KOSPI,-,4290.0,-160.0,-3.6,4450.0,4455.0,4265.0,23970.0,103864705.0,61776000000.0,14400000.0,069730,KOSPI
2023-10-04,017940,E1,KOSPI,KOSPI,-,58300.0,-2200.0,-3.64,60900.0,60900.0,58200.0,20494.0,1204468900.0,399938000000.0,6860000.0,017940,KOSPI
2023-10-04,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3680.0,-105.0,-2.77,3785.0,3810.0,3630.0,288565.0,1059279025.0,784167520000.0,213089000.0,365550,KOSPI
2023-10-04,383220,F&F,KOSPI,KOSPI,-,110900.0,-2100.0,-1.86,111300.0,112700.0,109600.0,138254.0,15316993600.0,4248254617500.0,38307075.0,383220,KOSPI
2023-10-04,007700,F&F홀딩스,KOSPI,KOSPI,-,15550.0,-740.0,-4.54,16380.0,16380.0,15550.0,31535.0,495601890.0,608228406850.0,39114367.0,007700,KOSPI
2023-10-04,114090,GKL,KOSPI,KOSPI,-,15370.0,-890.0,-5.47,16270.0,16270.0,15230.0,524754.0,8109238800.0,950721647900.0,61855670.0,114090,KOSPI
2023-10-04,078930,GS,KOSPI,KOSPI,-,38850.0,-1050.0,-2.63,39450.0,40200.0,38600.0,232528.0,9045380250.0,3609762435300.0,92915378.0,078930,KOSPI
2023-10-04,006360,GS건설,KOSPI,KOSPI,-,13510.0,-520.0,-3.71,13990.0,14060.0,13510.0,743177.0,10192809790.0,1156205929900.0,85581490.0,006360,KOSPI
2023-10-04,001250,GS글로벌,KOSPI,KOSPI,-,2275.0,-65.0,-2.78,2340.0,2340.0,2255.0,333908.0,760460295.0,187764313100.0,82533764.0,001250,KOSPI
2023-10-04,007070,GS리테일,KOSPI,KOSPI,-,23100.0,-550.0,-2.33,23500.0,23550.0,22750.0,229906.0,5302546200.0,2418983998200.0,104717922.0,007070,KOSPI
2023-10-04,078935,GS우,KOSPI,KOSPI,-,34900.0,-550.0,-1.55,35450.0,35500.0,34850.0,6519.0,228383150.0,62290427400.0,1784826.0,078935,KOSPI
2023-10-04,012630,HDC,KOSPI,KOSPI,-,6170.0,-150.0,-2.37,6320.0,6320.0,6140.0,36518.0,226596240.0,368606418570.0,59741721.0,012630,KOSPI
2023-10-04,039570,HDC랩스,KOSPI,KOSPI,-,8250.0,-20.0,-0.24,8310.0,8380.0,7900.0,18372.0,151554430.0,214150208250.0,25957601.0,039570,KOSPI
2023-10-04,089470,HDC현대EP,KOSPI,KOSPI,-,3930.0,-50.0,-1.26,3980.0,3980.0,3910.0,18697.0,73559045.0,125367000000.0,31900000.0,089470,KOSPI
2023-10-04,294870,HDC현대산업개발,KOSPI,KOSPI,-,10090.0,-130.0,-1.27,10220.0,10240.0,10070.0,146714.0,1482099690.0,665004959700.0,65907330.0,294870,KOSPI
2023-10-04,009540,HD한국조선해양,KOSPI,KOSPI,-,104800.0,-6200.0,-5.59,112000.0,112000.0,104500.0,390191.0,41740210300.0,7417022556800.0,70773116.0,009540,KOSPI
2023-10-04,267250,HD현대,KOSPI,KOSPI,-,63700.0,-2600.0,-3.92,65600.0,66000.0,63700.0,223846.0,14428727300.0,5031859514500.0,78993085.0,267250,KOSPI
2023-10-04,267270,HD현대건설기계,KOSPI,KOSPI,-,67400.0,-5600.0,-7.67,72700.0,72700.0,67000.0,148620.0,10239611100.0,1327833448200.0,19700793.0,267270,KOSPI
2023-10-04,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,25000.0,-1500.0,-5.66,26400.0,26400.0,25000.0,43537.0,1099674950.0,280000000000.0,11200000.0,322000,KOSPI
2023-10-04,042670,HD현대인프라코어,KOSPI,KOSPI,-,9800.0,-800.0,-7.55,10590.0,10590.0,9770.0,3345518.0,33494559650.0,1956113839400.0,199603453.0,042670,KOSPI
2023-10-04,267260,HD현대일렉트릭,KOSPI,KOSPI,-,65100.0,-1500.0,-2.25,66200.0,67500.0,64800.0,146288.0,9613596300.0,2346668488500.0,36047135.0,267260,KOSPI
2023-10-04,329180,HD현대중공업,KOSPI,KOSPI,-,116500.0,-4700.0,-3.88,121200.0,121300.0,115800.0,145916.0,17094447200.0,10342068014000.0,88773116.0,329180,KOSPI
2023-10-04,097230,HJ중공업,KOSPI,KOSPI,-,3575.0,-75.0,-2.05,3645.0,3665.0,3570.0,35822.0,129558985.0,297705554575.0,83274281.0,097230,KOSPI
2023-10-04,014790,HL D&I,KOSPI,KOSPI,-,2175.0,-60.0,-2.68,2235.0,2235.0,2170.0,33955.0,74294400.0,82342457175.0,37858601.0,014790,KOSPI
2023-10-04,003580,HLB글로벌,KOSPI,KOSPI,-,4045.0,15.0,0.37,4060.0,4115.0,3990.0,74836.0,301287640.0,171428204285.0,42380273.0,003580,KOSPI
2023-10-04,204320,HL만도,KOSPI,KOSPI,-,41250.0,-750.0,-1.79,41650.0,42000.0,41000.0,360575.0,14934976092.0,1936981200000.0,46957120.0,204320,KOSPI
2023-10-04,060980,HL홀딩스,KOSPI,KOSPI,-,34850.0,-350.0,-0.99,35200.0,35200.0,34500.0,9004.0,313412750.0,354403938500.0,10169410.0,060980,KOSPI
2023-10-04,011200,HMM,KOSPI,KOSPI,-,15690.0,-570.0,-3.51,16220.0,16360.0,15650.0,1471654.0,23488545600.0,7673029692240.0,489039496.0,011200,KOSPI
2023-10-04,082740,HSD엔진,KOSPI,KOSPI,-,8460.0,-380.0,-4.3,8800.0,8800.0,8300.0,572080.0,4842912940.0,605262189240.0,71543994.0,082740,KOSPI
2023-10-04,035000,HS애드,KOSPI,KOSPI,-,6140.0,-70.0,-1.13,6210.0,6210.0,6100.0,19485.0,119847800.0,101723891260.0,16567409.0,035000,KOSPI
2023-10-04,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659155.0,16153043.0,003560,KOSPI
2023-10-04,175330,JB금융지주,KOSPI,KOSPI,-,9670.0,-290.0,-2.91,9980.0,9990.0,9620.0,780463.0,7566919470.0,1904824584980.0,196982894.0,175330,KOSPI
2023-10-04,234080,JW생명과학,KOSPI,KOSPI,-,12620.0,-660.0,-4.97,13140.0,13140.0,12620.0,40165.0,513984940.0,199832071480.0,15834554.0,234080,KOSPI
2023-10-04,001060,JW중외제약,KOSPI,KOSPI,-,37400.0,-900.0,-2.35,38200.0,39450.0,37200.0,257273.0,9782835500.0,854030346400.0,22835036.0,001060,KOSPI
2023-10-04,001067,JW중외제약2우B,KOSPI,KOSPI,-,63500.0,500.0,0.79,63000.0,63500.0,63000.0,25.0,1575500.0,13075666000.0,205916.0,001067,KOSPI
2023-10-04,001065,JW중외제약우,KOSPI,KOSPI,-,33000.0,-100.0,-0.3,33100.0,33400.0,33000.0,82.0,2727400.0,11065725000.0,335325.0,001065,KOSPI
2023-10-04,096760,JW홀딩스,KOSPI,KOSPI,-,3870.0,-25.0,-0.64,3970.0,3970.0,3725.0,51833.0,196246500.0,280606575330.0,72508159.0,096760,KOSPI
2023-10-04,105560,KB금융,KOSPI,KOSPI,-,54700.0,-600.0,-1.08,55500.0,55600.0,54500.0,2072789.0,114590560300.0,22072055638400.0,403511072.0,105560,KOSPI
2023-10-04,432320,KB스타리츠,KOSPI,KOSPI,-,3485.0,-65.0,-1.83,3570.0,3570.0,3475.0,67445.0,235448665.0,353428783225.0,101414285.0,432320,KOSPI
2023-10-04,002380,KCC,KOSPI,KOSPI,-,244000.0,-2500.0,-1.01,243000.0,247500.0,240000.0,25088.0,6139928000.0,2168298924000.0,8886471.0,002380,KOSPI
2023-10-04,344820,KCC글라스,KOSPI,KOSPI,-,40650.0,-300.0,-0.73,40800.0,40950.0,40500.0,16341.0,664547300.0,649201312800.0,15970512.0,344820,KOSPI
2023-10-04,009070,KCTC,KOSPI,KOSPI,-,3700.0,-80.0,-2.12,3730.0,3765.0,3700.0,58372.0,217195270.0,111000000000.0,30000000.0,009070,KOSPI
2023-10-04,009440,KC그린홀딩스,KOSPI,KOSPI,-,2830.0,-155.0,-5.19,2880.0,2945.0,2810.0,35408.0,101428975.0,63490993400.0,22434980.0,009440,KOSPI
2023-10-04,119650,KC코트렐,KOSPI,KOSPI,-,1484.0,-76.0,-4.87,1560.0,1560.0,1478.0,224185.0,335779163.0,75588178120.0,50935430.0,119650,KOSPI
2023-10-04,092220,KEC,KOSPI,KOSPI,-,1365.0,-55.0,-3.87,1420.0,1427.0,1365.0,983107.0,1359700826.0,274041687465.0,200763141.0,092220,KOSPI
2023-10-04,003620,KG모빌리티,KOSPI,KOSPI,-,8130.0,-500.0,-5.79,8540.0,8740.0,8090.0,496656.0,4115568820.0,1519952475120.0,186956024.0,003620,KOSPI
2023-10-04,016380,KG스틸,KOSPI,KOSPI,-,7510.0,-390.0,-4.94,7810.0,7810.0,7490.0,424963.0,3231351860.0,751066816470.0,100008897.0,016380,KOSPI
2023-10-04,001390,KG케미칼,KOSPI,KOSPI,-,6700.0,-450.0,-6.29,7070.0,7090.0,6690.0,870592.0,5951502960.0,458742568000.0,68469040.0,001390,KOSPI
2023-10-04,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,63570886.0,033180,KOSPI
2023-10-04,015590,KIB플러그에너지,KOSPI,KOSPI,-,831.0,-40.0,-4.59,866.0,874.0,830.0,1691806.0,1426486316.0,196890113064.0,236931544.0,015590,KOSPI
2023-10-04,001940,KISCO홀딩스,KOSPI,KOSPI,-,20600.0,-2000.0,-8.85,22450.0,22500.0,20550.0,88722.0,1895110950.0,333233428000.0,16176380.0,001940,KOSPI
2023-10-04,025000,KPX케미칼,KOSPI,KOSPI,-,43500.0,-350.0,-0.8,43600.0,44350.0,43250.0,4729.0,207362450.0,210540000000.0,4840000.0,025000,KOSPI
2023-10-04,092230,KPX홀딩스,KOSPI,KOSPI,-,49300.0,-100.0,-0.2,49000.0,49350.0,48900.0,2128.0,104709750.0,208275047800.0,4224646.0,092230,KOSPI
2023-10-04,000040,KR모터스,KOSPI,KOSPI,-,834.0,-19.0,-2.23,852.0,942.0,810.0,6554520.0,5763423636.0,80179479810.0,96138465.0,000040,KOSPI
2023-10-04,044450,KSS해운,KOSPI,KOSPI,-,8370.0,-300.0,-3.46,8670.0,8670.0,8270.0,71201.0,599686770.0,193228815600.0,23085880.0,044450,KOSPI
2023-10-04,030200,KT,KOSPI,KOSPI,-,33150.0,0.0,0.0,33150.0,33400.0,33000.0,1303095.0,43186006800.0,8548084194000.0,257860760.0,030200,KOSPI
2023-10-04,033780,KT&G,KOSPI,KOSPI,-,83800.0,-2500.0,-2.9,85400.0,86000.0,83800.0,655029.0,55348549100.0,11505111248600.0,137292497.0,033780,KOSPI
2023-10-04,058850,KTcs,KOSPI,KOSPI,-,3470.0,-200.0,-5.45,3620.0,3665.0,3445.0,2095845.0,7374087245.0,148116950000.0,42685000.0,058850,KOSPI
2023-10-04,058860,KTis,KOSPI,KOSPI,-,3005.0,-205.0,-6.39,3140.0,3180.0,3005.0,616278.0,1884770725.0,104580010000.0,34802000.0,058860,KOSPI
2023-10-04,093050,LF,KOSPI,KOSPI,-,13970.0,-310.0,-2.17,14040.0,14280.0,13960.0,27192.0,381016970.0,408482800000.0,29240000.0,093050,KOSPI
2023-10-04,003550,LG,KOSPI,KOSPI,-,81000.0,-2800.0,-3.34,82000.0,83000.0,80900.0,247893.0,20232467600.0,12741380433000.0,157300993.0,003550,KOSPI
2023-10-04,034220,LG디스플레이,KOSPI,KOSPI,-,12410.0,-700.0,-5.34,13110.0,13120.0,12240.0,3344118.0,41876437430.0,4440492837000.0,357815700.0,034220,KOSPI
2023-10-04,051900,LG생활건강,KOSPI,KOSPI,-,438000.0,-8500.0,-1.9,444000.0,445000.0,424000.0,144774.0,62819344860.0,6840770286000.0,15618197.0,051900,KOSPI
2023-10-04,051905,LG생활건강우,KOSPI,KOSPI,-,169600.0,-4800.0,-2.75,174000.0,174100.0,168000.0,6382.0,1081135400.0,356108611200.0,2099697.0,051905,KOSPI
2023-10-04,373220,LG에너지솔루션,KOSPI,KOSPI,-,456000.0,-20500.0,-4.3,467000.0,471500.0,455500.0,423482.0,194537825500.0,106704000000000.0,234000000.0,373220,KOSPI
2023-10-04,003555,LG우,KOSPI,KOSPI,-,61000.0,-1000.0,-1.61,61500.0,61900.0,60600.0,4606.0,280754900.0,184318820000.0,3021620.0,003555,KOSPI
2023-10-04,032640,LG유플러스,KOSPI,KOSPI,-,10500.0,140.0,1.35,10300.0,10500.0,10220.0,1136838.0,11816739590.0,4584419290500.0,436611361.0,032640,KOSPI
2023-10-04,011070,LG이노텍,KOSPI,KOSPI,-,237000.0,-7500.0,-3.07,241500.0,242500.0,236500.0,170488.0,40610141500.0,5609104359000.0,23667107.0,011070,KOSPI
2023-10-04,066570,LG전자,KOSPI,KOSPI,-,97900.0,-3000.0,-2.97,98900.0,99400.0,97600.0,785602.0,77129728900.0,16021120990600.0,163647814.0,066570,KOSPI
2023-10-04,066575,LG전자우,KOSPI,KOSPI,-,44300.0,-900.0,-1.99,44600.0,45000.0,44000.0,23488.0,1042631650.0,761339445600.0,17185992.0,066575,KOSPI
2023-10-04,037560,LG헬로비전,KOSPI,KOSPI,-,3750.0,-30.0,-0.79,3705.0,3815.0,3705.0,94767.0,355379335.0,290425743750.0,77446865.0,037560,KOSPI
2023-10-04,051910,LG화학,KOSPI,KOSPI,-,486000.0,-10500.0,-2.11,497000.0,504000.0,485000.0,544310.0,266918854513.0,34307878698000.0,70592343.0,051910,KOSPI
2023-10-04,051915,LG화학우,KOSPI,KOSPI,-,309000.0,-3000.0,-0.96,312000.0,314500.0,307000.0,49195.0,15308288000.0,2375839200000.0,7688800.0,051915,KOSPI
2023-10-04,079550,LIG넥스원,KOSPI,KOSPI,-,85300.0,-2600.0,-2.96,87400.0,87600.0,85100.0,104755.0,8982510800.0,1876600000000.0,22000000.0,079550,KOSPI
2023-10-04,006260,LS,KOSPI,KOSPI,-,96300.0,-5300.0,-5.22,100500.0,101300.0,95900.0,202194.0,19765571300.0,3100860000000.0,32200000.0,006260,KOSPI
2023-10-04,010120,LS ELECTRIC,KOSPI,KOSPI,-,89800.0,-3600.0,-3.85,92000.0,92700.0,89400.0,197966.0,17867871600.0,2694000000000.0,30000000.0,010120,KOSPI
2023-10-04,000680,LS네트웍스,KOSPI,KOSPI,-,3590.0,-210.0,-5.53,3720.0,3800.0,3380.0,202689.0,730203815.0,282902827440.0,78803016.0,000680,KOSPI
2023-10-04,229640,LS전선아시아,KOSPI,KOSPI,-,7900.0,-190.0,-2.35,8100.0,8390.0,7870.0,553070.0,4494444400.0,241936544100.0,30624879.0,229640,KOSPI
2023-10-04,108320,LX세미콘,KOSPI,KOSPI,-,81600.0,-1300.0,-1.57,82200.0,83100.0,81000.0,59229.0,4875574300.0,1327166880000.0,16264300.0,108320,KOSPI
2023-10-04,001120,LX인터내셔널,KOSPI,KOSPI,-,27600.0,-950.0,-3.33,28250.0,28300.0,27400.0,452332.0,12502503450.0,1069776000000.0,38760000.0,001120,KOSPI
2023-10-04,108670,LX하우시스,KOSPI,KOSPI,-,43800.0,-2000.0,-4.37,45150.0,45650.0,43750.0,28411.0,1258862750.0,392783946000.0,8967670.0,108670,KOSPI
2023-10-04,108675,LX하우시스우,KOSPI,KOSPI,-,19360.0,-400.0,-2.02,19760.0,19820.0,19360.0,641.0,12490630.0,19985908800.0,1032330.0,108675,KOSPI
2023-10-04,383800,LX홀딩스,KOSPI,KOSPI,-,7380.0,-120.0,-1.6,7500.0,7500.0,7360.0,82580.0,610040380.0,562951492200.0,76280690.0,383800,KOSPI
2023-10-04,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9300.0,-190.0,-2.0,9250.0,9590.0,9020.0,2424.0,22278530.0,13627150500.0,1465285.0,38380K,KOSPI
2023-10-04,023150,MH에탄올,KOSPI,KOSPI,-,6580.0,130.0,2.02,6450.0,6870.0,6300.0,14993.0,96570160.0,48550701080.0,7378526.0,023150,KOSPI
2023-10-04,035420,NAVER,KOSPI,KOSPI,-,191200.0,-10300.0,-5.11,196000.0,198100.0,191200.0,1163452.0,226121340200.0,31366185052000.0,164049085.0,035420,KOSPI
2023-10-04,181710,NHN,KOSPI,KOSPI,-,21900.0,-850.0,-3.74,22500.0,22550.0,21900.0,38138.0,842033400.0,765113335800.0,34936682.0,181710,KOSPI
2023-10-04,400760,NH올원리츠,KOSPI,KOSPI,-,3275.0,-75.0,-2.24,3335.0,3335.0,3235.0,80281.0,262113610.0,138205000000.0,42200000.0,400760,KOSPI
2023-10-04,005940,NH투자증권,KOSPI,KOSPI,-,10190.0,-30.0,-0.29,10230.0,10240.0,10000.0,769401.0,7774632690.0,3379675734990.0,331665921.0,005940,KOSPI
2023-10-04,005945,NH투자증권우,KOSPI,KOSPI,-,9600.0,-230.0,-2.34,9840.0,9840.0,9600.0,63142.0,612576800.0,181161292800.0,18870968.0,005945,KOSPI
2023-10-04,338100,NH프라임리츠,KOSPI,KOSPI,-,4050.0,-15.0,-0.37,4040.0,4060.0,4030.0,9534.0,38524285.0,75573000000.0,18660000.0,338100,KOSPI
2023-10-04,034310,NICE,KOSPI,KOSPI,-,12600.0,-400.0,-3.08,13000.0,13000.0,12510.0,21103.0,267574480.0,477316980000.0,37882300.0,034310,KOSPI
2023-10-04,030190,NICE평가정보,KOSPI,KOSPI,-,9670.0,-210.0,-2.13,9880.0,9910.0,9660.0,65523.0,640382840.0,587112309400.0,60714820.0,030190,KOSPI
2023-10-04,008260,NI스틸,KOSPI,KOSPI,-,5950.0,50.0,0.85,5890.0,6130.0,5730.0,182989.0,1082451140.0,170170696150.0,28600117.0,008260,KOSPI
2023-10-04,004250,NPC,KOSPI,KOSPI,-,5140.0,-210.0,-3.93,5350.0,5350.0,5110.0,59655.0,309737240.0,188740800000.0,36720000.0,004250,KOSPI
2023-10-04,004255,NPC우,KOSPI,KOSPI,-,2790.0,-20.0,-0.71,2805.0,2805.0,2765.0,14055.0,39011445.0,14731200000.0,5280000.0,004255,KOSPI
2023-10-04,456040,OCI,KOSPI,KOSPI,-,109200.0,-12700.0,-10.42,120100.0,120700.0,109200.0,73952.0,8344243900.0,812090806800.0,7436729.0,456040,KOSPI
2023-10-04,010060,OCI홀딩스,KOSPI,KOSPI,-,93300.0,-4200.0,-4.31,95600.0,96400.0,90700.0,200428.0,18668366300.0,1531299498600.0,16412642.0,010060,KOSPI
2023-10-04,178920,PI첨단소재,KOSPI,KOSPI,-,26500.0,-700.0,-2.57,27150.0,27200.0,26150.0,82988.0,2212513500.0,778207533000.0,29366322.0,178920,KOSPI
2023-10-04,005490,POSCO홀딩스,KOSPI,KOSPI,-,511000.0,-24000.0,-4.49,529000.0,532000.0,510000.0,1239625.0,643919691000.0,43215898530000.0,84571230.0,005490,KOSPI
2023-10-04,010950,S-Oil,KOSPI,KOSPI,-,74500.0,-4700.0,-5.93,78000.0,78200.0,74400.0,422745.0,32068596000.0,8387418004000.0,112582792.0,010950,KOSPI
2023-10-04,010955,S-Oil우,KOSPI,KOSPI,-,51200.0,-1700.0,-3.21,52800.0,52800.0,50800.0,15509.0,796315900.0,205922662400.0,4021927.0,010955,KOSPI
2023-10-04,034120,SBS,KOSPI,KOSPI,-,26500.0,0.0,0.0,26150.0,26750.0,25750.0,38233.0,1003226400.0,483693423000.0,18252582.0,034120,KOSPI
2023-10-04,005090,SGC에너지,KOSPI,KOSPI,-,24700.0,-1000.0,-3.89,25450.0,25500.0,24650.0,36065.0,900635900.0,362521998800.0,14677004.0,005090,KOSPI
2023-10-04,001380,SG글로벌,KOSPI,KOSPI,-,1341.0,-43.0,-3.11,1346.0,1400.0,1340.0,328754.0,446538134.0,60296915763.0,44964143.0,001380,KOSPI
2023-10-04,004060,SG세계물산,KOSPI,KOSPI,-,431.0,4.0,0.94,427.0,439.0,419.0,299466.0,127264256.0,87245157760.0,202424960.0,004060,KOSPI
2023-10-04,001770,SHD,KOSPI,KOSPI,-,22700.0,600.0,2.71,22000.0,23400.0,21900.0,7972.0,180120950.0,27577730600.0,1214878.0,001770,KOSPI
2023-10-04,002360,SH에너지화학,KOSPI,KOSPI,-,623.0,-18.0,-2.81,640.0,644.0,615.0,425183.0,263884426.0,69236313790.0,111133730.0,002360,KOSPI
2023-10-04,009160,SIMPAC,KOSPI,KOSPI,-,3705.0,-205.0,-5.24,3835.0,3875.0,3650.0,146308.0,542999450.0,242416356780.0,65429516.0,009160,KOSPI
2023-10-04,123700,SJM,KOSPI,KOSPI,-,3640.0,-55.0,-1.49,3690.0,3695.0,3540.0,100345.0,359464445.0,56801828720.0,15604898.0,123700,KOSPI
2023-10-04,025530,SJM홀딩스,KOSPI,KOSPI,-,3390.0,-75.0,-2.16,3465.0,3465.0,3360.0,29835.0,101262920.0,50626287120.0,14934008.0,025530,KOSPI
2023-10-04,034730,SK,KOSPI,KOSPI,-,138800.0,-7400.0,-5.06,144900.0,145100.0,138600.0,268331.0,37735055800.0,10159928065200.0,73198329.0,034730,KOSPI
2023-10-04,011790,SKC,KOSPI,KOSPI,-,70100.0,-5800.0,-7.64,74900.0,75000.0,69200.0,308315.0,21777544800.0,2654567689800.0,37868298.0,011790,KOSPI
