trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-12-22,012030,DB,KOSPI,KOSPI,-,1691.0,-77.0,-4.36,1790.0,1942.0,1677.0,5689511.0,10245889638.0,340185120703.0,201173933.0,012030,KOSPI
2023-12-22,016610,DB금융투자,KOSPI,KOSPI,-,3830.0,5.0,0.13,3835.0,3835.0,3805.0,31730.0,121136385.0,162569669870.0,42446389.0,016610,KOSPI
2023-12-22,005830,DB손해보험,KOSPI,KOSPI,-,80900.0,-700.0,-0.86,82400.0,82500.0,80600.0,145097.0,11790726200.0,5727720000000.0,70800000.0,005830,KOSPI
2023-12-22,000990,DB하이텍,KOSPI,KOSPI,-,59400.0,400.0,0.68,59600.0,61200.0,58600.0,638505.0,38152389700.0,2637276127200.0,44398588.0,000990,KOSPI
2023-12-22,139130,DGB금융지주,KOSPI,KOSPI,-,8440.0,20.0,0.24,8420.0,8480.0,8380.0,442893.0,3742448540.0,1427590830520.0,169145833.0,139130,KOSPI
2023-12-22,001530,DI동일,KOSPI,KOSPI,-,29550.0,100.0,0.34,29500.0,29850.0,29150.0,195043.0,5754262300.0,731026900650.0,24738643.0,001530,KOSPI
2023-12-22,000210,DL,KOSPI,KOSPI,-,52400.0,600.0,1.16,51700.0,52500.0,50900.0,76211.0,3942044800.0,1098088321600.0,20955884.0,000210,KOSPI
2023-12-22,001880,DL건설,KOSPI,KOSPI,-,12660.0,30.0,0.24,12780.0,12780.0,12600.0,6464.0,81860200.0,279194575440.0,22053284.0,001880,KOSPI
2023-12-22,000215,DL우,KOSPI,KOSPI,-,25250.0,100.0,0.4,25350.0,25350.0,25000.0,910.0,22940100.0,42574403750.0,1686115.0,000215,KOSPI
2023-12-22,375500,DL이앤씨,KOSPI,KOSPI,-,36700.0,0.0,0.0,36700.0,36850.0,36400.0,86319.0,3163938550.0,1420055964100.0,38693623.0,375500,KOSPI
2023-12-22,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24350.0,50.0,0.21,24500.0,24800.0,24050.0,2740.0,66812250.0,51426006850.0,2111951.0,37550L,KOSPI
2023-12-22,37550K,DL이앤씨우,KOSPI,KOSPI,-,19210.0,40.0,0.21,19340.0,19340.0,19150.0,675.0,12987470.0,40607730850.0,2113885.0,37550K,KOSPI
2023-12-22,007340,DN오토모티브,KOSPI,KOSPI,-,72500.0,1800.0,2.55,71000.0,73000.0,71000.0,16513.0,1192369900.0,724565362500.0,9994005.0,007340,KOSPI
2023-12-22,004840,DRB동일,KOSPI,KOSPI,-,5830.0,70.0,1.22,5720.0,5830.0,5690.0,23920.0,137339590.0,116191900000.0,19930000.0,004840,KOSPI
2023-12-22,155660,DSR,KOSPI,KOSPI,-,4365.0,-25.0,-0.57,4355.0,4385.0,4355.0,8997.0,39294415.0,69840000000.0,16000000.0,155660,KOSPI
2023-12-22,069730,DSR제강,KOSPI,KOSPI,-,4260.0,-30.0,-0.7,4290.0,4290.0,4240.0,33659.0,143452105.0,61344000000.0,14400000.0,069730,KOSPI
2023-12-22,017860,DS단석,KOSPI,KOSPI,-,400000.0,300000.0,300.0,370000.0,400000.0,350500.0,1040171.0,401480589500.0,2344561600000.0,5861404.0,017860,KOSPI
2023-12-22,017940,E1,KOSPI,KOSPI,-,67800.0,2300.0,3.51,65900.0,68400.0,65600.0,86889.0,5847207800.0,465108000000.0,6860000.0,017940,KOSPI
2023-12-22,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3670.0,5.0,0.14,3660.0,3710.0,3660.0,133743.0,491806305.0,782036630000.0,213089000.0,365550,KOSPI
2023-12-22,383220,F&F,KOSPI,KOSPI,-,86800.0,-1000.0,-1.14,88600.0,88700.0,86800.0,86614.0,7567246100.0,3325054110000.0,38307075.0,383220,KOSPI
2023-12-22,007700,F&F홀딩스,KOSPI,KOSPI,-,15780.0,-30.0,-0.19,16040.0,16040.0,15560.0,14277.0,224836680.0,617224711260.0,39114367.0,007700,KOSPI
2023-12-22,114090,GKL,KOSPI,KOSPI,-,13560.0,130.0,0.97,13450.0,13580.0,13380.0,160232.0,2164400470.0,838762885200.0,61855670.0,114090,KOSPI
2023-12-22,078930,GS,KOSPI,KOSPI,-,42650.0,-250.0,-0.58,42900.0,42950.0,42650.0,78476.0,3355086500.0,3962840871700.0,92915378.0,078930,KOSPI
2023-12-22,006360,GS건설,KOSPI,KOSPI,-,15480.0,-50.0,-0.32,15530.0,15580.0,15440.0,341681.0,5299104850.0,1324801465200.0,85581490.0,006360,KOSPI
2023-12-22,001250,GS글로벌,KOSPI,KOSPI,-,2510.0,-10.0,-0.4,2540.0,2565.0,2505.0,398106.0,1008985735.0,207159747640.0,82533764.0,001250,KOSPI
2023-12-22,007070,GS리테일,KOSPI,KOSPI,-,23650.0,-50.0,-0.21,23750.0,23750.0,23550.0,127049.0,3000576950.0,2476578855300.0,104717922.0,007070,KOSPI
2023-12-22,078935,GS우,KOSPI,KOSPI,-,36200.0,0.0,0.0,36250.0,36300.0,36100.0,7045.0,254905950.0,64610701200.0,1784826.0,078935,KOSPI
2023-12-22,012630,HDC,KOSPI,KOSPI,-,7170.0,80.0,1.13,7150.0,7280.0,6920.0,135139.0,969533110.0,428348139570.0,59741721.0,012630,KOSPI
2023-12-22,039570,HDC랩스,KOSPI,KOSPI,-,7640.0,70.0,0.92,7650.0,7650.0,7560.0,3469.0,26301560.0,198316071640.0,25957601.0,039570,KOSPI
2023-12-22,089470,HDC현대EP,KOSPI,KOSPI,-,4645.0,5.0,0.11,4645.0,4690.0,4575.0,27707.0,127693780.0,148175500000.0,31900000.0,089470,KOSPI
2023-12-22,294870,HDC현대산업개발,KOSPI,KOSPI,-,14870.0,420.0,2.91,14590.0,14970.0,14480.0,279366.0,4140516600.0,980041997100.0,65907330.0,294870,KOSPI
2023-12-22,009540,HD한국조선해양,KOSPI,KOSPI,-,112000.0,1600.0,1.45,111200.0,113100.0,110400.0,132220.0,14810920800.0,7926588992000.0,70773116.0,009540,KOSPI
2023-12-22,267250,HD현대,KOSPI,KOSPI,-,64300.0,200.0,0.31,64600.0,64700.0,63300.0,251820.0,16184606900.0,5079255365500.0,78993085.0,267250,KOSPI
2023-12-22,267270,HD현대건설기계,KOSPI,KOSPI,-,51300.0,-900.0,-1.72,52500.0,53900.0,51100.0,259853.0,13526895100.0,1010650680900.0,19700793.0,267270,KOSPI
2023-12-22,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,28700.0,-700.0,-2.38,30200.0,30200.0,28550.0,270297.0,7899288350.0,321440000000.0,11200000.0,322000,KOSPI
2023-12-22,042670,HD현대인프라코어,KOSPI,KOSPI,-,8040.0,-160.0,-1.95,8280.0,8290.0,8040.0,1358899.0,11066619740.0,1604811762120.0,199603453.0,042670,KOSPI
2023-12-22,267260,HD현대일렉트릭,KOSPI,KOSPI,-,82500.0,-2000.0,-2.37,84900.0,84900.0,82500.0,118030.0,9823568200.0,2973888637500.0,36047135.0,267260,KOSPI
2023-12-22,329180,HD현대중공업,KOSPI,KOSPI,-,122700.0,2000.0,1.66,121900.0,124000.0,120800.0,74832.0,9184939200.0,10892461333200.0,88773116.0,329180,KOSPI
2023-12-22,097230,HJ중공업,KOSPI,KOSPI,-,4100.0,45.0,1.11,4055.0,4100.0,3990.0,37501.0,151658790.0,341424552100.0,83274281.0,097230,KOSPI
2023-12-22,014790,HL D&I,KOSPI,KOSPI,-,2085.0,25.0,1.21,2060.0,2085.0,2060.0,53080.0,109956130.0,78935183085.0,37858601.0,014790,KOSPI
2023-12-22,003580,HLB글로벌,KOSPI,KOSPI,-,4880.0,-110.0,-2.2,4925.0,5000.0,4850.0,245970.0,1208243915.0,206815732240.0,42380273.0,003580,KOSPI
2023-12-22,204320,HL만도,KOSPI,KOSPI,-,38100.0,-100.0,-0.26,38450.0,38750.0,38100.0,238005.0,9127281451.0,1789066272000.0,46957120.0,204320,KOSPI
2023-12-22,060980,HL홀딩스,KOSPI,KOSPI,-,33500.0,200.0,0.6,33300.0,33600.0,33000.0,32453.0,1081072000.0,340675235000.0,10169410.0,060980,KOSPI
2023-12-22,011200,HMM,KOSPI,KOSPI,-,20200.0,670.0,3.43,19430.0,21250.0,18420.0,20236912.0,405143678930.0,13918597819200.0,689039496.0,011200,KOSPI
2023-12-22,082740,HSD엔진,KOSPI,KOSPI,-,9350.0,-90.0,-0.95,9440.0,9520.0,9280.0,368684.0,3462206560.0,668936343900.0,71543994.0,082740,KOSPI
2023-12-22,035000,HS애드,KOSPI,KOSPI,-,6480.0,30.0,0.47,6430.0,6480.0,6380.0,9298.0,59805160.0,107356810320.0,16567409.0,035000,KOSPI
2023-12-22,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58878996765.0,16423709.0,003560,KOSPI
2023-12-22,175330,JB금융지주,KOSPI,KOSPI,-,10640.0,150.0,1.43,10500.0,10640.0,10480.0,494275.0,5238669000.0,2095897992160.0,196982894.0,175330,KOSPI
2023-12-22,234080,JW생명과학,KOSPI,KOSPI,-,13140.0,140.0,1.08,13160.0,13160.0,12970.0,31840.0,416062630.0,208066039560.0,15834554.0,234080,KOSPI
2023-12-22,001060,JW중외제약,KOSPI,KOSPI,-,37550.0,150.0,0.4,37600.0,38750.0,36750.0,310400.0,11740802150.0,857455601800.0,22835036.0,001060,KOSPI
2023-12-22,001067,JW중외제약2우B,KOSPI,KOSPI,-,62400.0,-200.0,-0.32,63000.0,63000.0,61800.0,53.0,3301800.0,12849158400.0,205916.0,001067,KOSPI
2023-12-22,001065,JW중외제약우,KOSPI,KOSPI,-,33600.0,-200.0,-0.59,33750.0,33750.0,33300.0,381.0,12766800.0,11266920000.0,335325.0,001065,KOSPI
2023-12-22,096760,JW홀딩스,KOSPI,KOSPI,-,3630.0,60.0,1.68,3595.0,3650.0,3560.0,46222.0,167013500.0,263204617170.0,72508159.0,096760,KOSPI
2023-12-22,105560,KB금융,KOSPI,KOSPI,-,52500.0,-600.0,-1.13,53300.0,53400.0,52400.0,771841.0,40656577100.0,21184331280000.0,403511072.0,105560,KOSPI
2023-12-22,432320,KB스타리츠,KOSPI,KOSPI,-,3885.0,5.0,0.13,3845.0,3900.0,3820.0,54799.0,211258940.0,393994497225.0,101414285.0,432320,KOSPI
2023-12-22,002380,KCC,KOSPI,KOSPI,-,226500.0,0.0,0.0,228500.0,228500.0,225000.0,10101.0,2283475000.0,2012785681500.0,8886471.0,002380,KOSPI
2023-12-22,344820,KCC글라스,KOSPI,KOSPI,-,40600.0,-100.0,-0.25,40750.0,40750.0,40350.0,26154.0,1059596600.0,648402787200.0,15970512.0,344820,KOSPI
2023-12-22,009070,KCTC,KOSPI,KOSPI,-,4065.0,0.0,0.0,4070.0,4140.0,3995.0,69818.0,283334265.0,121950000000.0,30000000.0,009070,KOSPI
2023-12-22,009440,KC그린홀딩스,KOSPI,KOSPI,-,3630.0,-245.0,-6.32,3825.0,3875.0,3465.0,451909.0,1628025080.0,81438977400.0,22434980.0,009440,KOSPI
2023-12-22,119650,KC코트렐,KOSPI,KOSPI,-,1632.0,-33.0,-1.98,1665.0,1681.0,1623.0,254885.0,419416019.0,83126621760.0,50935430.0,119650,KOSPI
2023-12-22,092220,KEC,KOSPI,KOSPI,-,1581.0,5.0,0.32,1593.0,1650.0,1581.0,5486113.0,8886180055.0,317406525921.0,200763141.0,092220,KOSPI
2023-12-22,003620,KG모빌리티,KOSPI,KOSPI,-,8460.0,-120.0,-1.4,8670.0,8700.0,8450.0,500101.0,4264067650.0,1581647963040.0,186956024.0,003620,KOSPI
2023-12-22,016380,KG스틸,KOSPI,KOSPI,-,8870.0,-20.0,-0.22,9010.0,9120.0,8860.0,650905.0,5847403230.0,887078916390.0,100008897.0,016380,KOSPI
2023-12-22,001390,KG케미칼,KOSPI,KOSPI,-,7000.0,0.0,0.0,7070.0,7100.0,6920.0,670146.0,4697044360.0,479283280000.0,68469040.0,001390,KOSPI
2023-12-22,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113141334540.0,85325290.0,033180,KOSPI
2023-12-22,015590,KIB플러그에너지,KOSPI,KOSPI,-,785.0,-2.0,-0.25,787.0,797.0,772.0,1539569.0,1208899212.0,185991262040.0,236931544.0,015590,KOSPI
2023-12-22,001940,KISCO홀딩스,KOSPI,KOSPI,-,23350.0,-250.0,-1.06,23700.0,23700.0,23250.0,12755.0,298525700.0,377718473000.0,16176380.0,001940,KOSPI
2023-12-22,025000,KPX케미칼,KOSPI,KOSPI,-,45150.0,400.0,0.89,44750.0,45250.0,44750.0,13768.0,619971650.0,218526000000.0,4840000.0,025000,KOSPI
2023-12-22,092230,KPX홀딩스,KOSPI,KOSPI,-,52100.0,100.0,0.19,52000.0,52300.0,52000.0,1664.0,86692800.0,220104056600.0,4224646.0,092230,KOSPI
2023-12-22,000040,KR모터스,KOSPI,KOSPI,-,356.0,-7.0,-1.93,362.0,363.0,353.0,307942.0,110083990.0,34225293540.0,96138465.0,000040,KOSPI
2023-12-22,044450,KSS해운,KOSPI,KOSPI,-,9610.0,310.0,3.33,9300.0,9690.0,9300.0,193123.0,1840343850.0,221855306800.0,23085880.0,044450,KOSPI
2023-12-22,030200,KT,KOSPI,KOSPI,-,35400.0,-350.0,-0.98,35750.0,35800.0,35200.0,751774.0,26635667650.0,9128270904000.0,257860760.0,030200,KOSPI
2023-12-22,033780,KT&G,KOSPI,KOSPI,-,90400.0,-400.0,-0.44,90700.0,90800.0,89900.0,227302.0,20538589878.0,12097553728800.0,133822497.0,033780,KOSPI
2023-12-22,058850,KTcs,KOSPI,KOSPI,-,3795.0,120.0,3.27,3695.0,3800.0,3655.0,1789867.0,6713517475.0,161989575000.0,42685000.0,058850,KOSPI
2023-12-22,058860,KTis,KOSPI,KOSPI,-,3130.0,55.0,1.79,3080.0,3130.0,3060.0,375608.0,1161935705.0,108930260000.0,34802000.0,058860,KOSPI
2023-12-22,093050,LF,KOSPI,KOSPI,-,13660.0,0.0,0.0,13660.0,13730.0,13600.0,40127.0,547555220.0,399418400000.0,29240000.0,093050,KOSPI
2023-12-22,003550,LG,KOSPI,KOSPI,-,85800.0,-600.0,-0.69,86400.0,87000.0,85800.0,127365.0,10994773600.0,13496425199400.0,157300993.0,003550,KOSPI
2023-12-22,034220,LG디스플레이,KOSPI,KOSPI,-,12390.0,220.0,1.81,12290.0,12470.0,12210.0,994383.0,12263906050.0,4433336523000.0,357815700.0,034220,KOSPI
2023-12-22,051900,LG생활건강,KOSPI,KOSPI,-,350500.0,0.0,0.0,353000.0,354500.0,350000.0,25675.0,9031953000.0,5474178048500.0,15618197.0,051900,KOSPI
2023-12-22,051905,LG생활건강우,KOSPI,KOSPI,-,160600.0,-1700.0,-1.05,163500.0,163500.0,160300.0,3813.0,615110700.0,337211338200.0,2099697.0,051905,KOSPI
2023-12-22,373220,LG에너지솔루션,KOSPI,KOSPI,-,419500.0,-3500.0,-0.83,425500.0,425500.0,419000.0,181449.0,76376615500.0,98163000000000.0,234000000.0,373220,KOSPI
2023-12-22,003555,LG우,KOSPI,KOSPI,-,62300.0,100.0,0.16,62300.0,62400.0,62000.0,5470.0,340132300.0,188246926000.0,3021620.0,003555,KOSPI
2023-12-22,032640,LG유플러스,KOSPI,KOSPI,-,10440.0,40.0,0.38,10430.0,10450.0,10370.0,757851.0,7891655190.0,4558222608840.0,436611361.0,032640,KOSPI
2023-12-22,011070,LG이노텍,KOSPI,KOSPI,-,238500.0,0.0,0.0,240000.0,240000.0,236500.0,101426.0,24150132500.0,5644605019500.0,23667107.0,011070,KOSPI
2023-12-22,066570,LG전자,KOSPI,KOSPI,-,99700.0,200.0,0.2,100400.0,100400.0,99000.0,319969.0,31913648000.0,16315687055800.0,163647814.0,066570,KOSPI
2023-12-22,066575,LG전자우,KOSPI,KOSPI,-,46050.0,-100.0,-0.22,46400.0,46400.0,45900.0,14733.0,678529850.0,791414931600.0,17185992.0,066575,KOSPI
2023-12-22,037560,LG헬로비전,KOSPI,KOSPI,-,3480.0,10.0,0.29,3470.0,3505.0,3455.0,107306.0,373490760.0,269515090200.0,77446865.0,037560,KOSPI
2023-12-22,051910,LG화학,KOSPI,KOSPI,-,490000.0,-5000.0,-1.01,498000.0,499000.0,490000.0,140767.0,69327166000.0,34590248070000.0,70592343.0,051910,KOSPI
2023-12-22,051915,LG화학우,KOSPI,KOSPI,-,318000.0,-6000.0,-1.85,324000.0,327000.0,318000.0,27381.0,8802986500.0,2445038400000.0,7688800.0,051915,KOSPI
2023-12-22,079550,LIG넥스원,KOSPI,KOSPI,-,135700.0,-2800.0,-2.02,138200.0,146700.0,135500.0,1148691.0,162125817600.0,2985400000000.0,22000000.0,079550,KOSPI
2023-12-22,006260,LS,KOSPI,KOSPI,-,90300.0,-2700.0,-2.9,93500.0,93600.0,90000.0,150121.0,13743492300.0,2907660000000.0,32200000.0,006260,KOSPI
2023-12-22,010120,LS ELECTRIC,KOSPI,KOSPI,-,72600.0,-900.0,-1.22,74100.0,74100.0,72600.0,101119.0,7377045800.0,2178000000000.0,30000000.0,010120,KOSPI
2023-12-22,000680,LS네트웍스,KOSPI,KOSPI,-,4350.0,-235.0,-5.13,4500.0,4515.0,4330.0,819643.0,3598611710.0,342793119600.0,78803016.0,000680,KOSPI
2023-12-22,229640,LS전선아시아,KOSPI,KOSPI,-,20700.0,-1700.0,-7.59,21950.0,22200.0,20550.0,4426905.0,94827511300.0,633934995300.0,30624879.0,229640,KOSPI
2023-12-22,108320,LX세미콘,KOSPI,KOSPI,-,89300.0,2400.0,2.76,87200.0,89700.0,87000.0,179465.0,15908427900.0,1452401990000.0,16264300.0,108320,KOSPI
2023-12-22,001120,LX인터내셔널,KOSPI,KOSPI,-,31650.0,900.0,2.93,30950.0,31800.0,30700.0,583713.0,18368137750.0,1226754000000.0,38760000.0,001120,KOSPI
2023-12-22,108670,LX하우시스,KOSPI,KOSPI,-,43850.0,-650.0,-1.46,44800.0,44800.0,43800.0,13754.0,607738000.0,393232329500.0,8967670.0,108670,KOSPI
2023-12-22,108675,LX하우시스우,KOSPI,KOSPI,-,21100.0,200.0,0.96,20850.0,21200.0,20800.0,9056.0,189889350.0,21782163000.0,1032330.0,108675,KOSPI
2023-12-22,383800,LX홀딩스,KOSPI,KOSPI,-,7130.0,20.0,0.28,7110.0,7150.0,7100.0,62698.0,447293290.0,543881319700.0,76280690.0,383800,KOSPI
2023-12-22,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9510.0,-20.0,-0.21,9480.0,9580.0,9470.0,5374.0,50971310.0,13934860350.0,1465285.0,38380K,KOSPI
2023-12-22,023150,MH에탄올,KOSPI,KOSPI,-,6910.0,50.0,0.73,6860.0,6950.0,6860.0,5669.0,39173590.0,50985614660.0,7378526.0,023150,KOSPI
2023-12-22,035420,NAVER,KOSPI,KOSPI,-,215000.0,-1500.0,-0.69,218500.0,219000.0,215000.0,571741.0,123873054000.0,34917847710000.0,162408594.0,035420,KOSPI
2023-12-22,181710,NHN,KOSPI,KOSPI,-,22900.0,-600.0,-2.55,23600.0,23600.0,22850.0,82476.0,1915046250.0,800050017800.0,34936682.0,181710,KOSPI
2023-12-22,400760,NH올원리츠,KOSPI,KOSPI,-,3475.0,35.0,1.02,3440.0,3475.0,3400.0,105538.0,363494295.0,146645000000.0,42200000.0,400760,KOSPI
2023-12-22,005940,NH투자증권,KOSPI,KOSPI,-,10290.0,20.0,0.19,10300.0,10310.0,10230.0,435940.0,4474774780.0,3412842327090.0,331665921.0,005940,KOSPI
2023-12-22,005945,NH투자증권우,KOSPI,KOSPI,-,9910.0,10.0,0.1,9870.0,9910.0,9870.0,38756.0,383394640.0,187011292880.0,18870968.0,005945,KOSPI
2023-12-22,338100,NH프라임리츠,KOSPI,KOSPI,-,4000.0,25.0,0.63,4050.0,4050.0,3980.0,20143.0,80378285.0,74640000000.0,18660000.0,338100,KOSPI
2023-12-22,034310,NICE,KOSPI,KOSPI,-,13500.0,130.0,0.97,13350.0,13500.0,13220.0,9872.0,131841330.0,506296939500.0,37503477.0,034310,KOSPI
2023-12-22,030190,NICE평가정보,KOSPI,KOSPI,-,9800.0,60.0,0.62,9830.0,9860.0,9670.0,122670.0,1198312550.0,589055166000.0,60107670.0,030190,KOSPI
2023-12-22,008260,NI스틸,KOSPI,KOSPI,-,5950.0,-40.0,-0.67,6000.0,6000.0,5930.0,58041.0,345653470.0,170170696150.0,28600117.0,008260,KOSPI
2023-12-22,004250,NPC,KOSPI,KOSPI,-,5680.0,50.0,0.89,5670.0,6230.0,5590.0,2460887.0,14494677860.0,208569600000.0,36720000.0,004250,KOSPI
2023-12-22,004255,NPC우,KOSPI,KOSPI,-,3145.0,-35.0,-1.1,3180.0,3500.0,3060.0,584682.0,1904509525.0,16605600000.0,5280000.0,004255,KOSPI
2023-12-22,456040,OCI,KOSPI,KOSPI,-,108500.0,-500.0,-0.46,110500.0,110500.0,108000.0,26373.0,2871620900.0,806885096500.0,7436729.0,456040,KOSPI
2023-12-22,010060,OCI홀딩스,KOSPI,KOSPI,-,109700.0,-2000.0,-1.79,111700.0,112600.0,108200.0,96579.0,10679239800.0,2173454835500.0,19812715.0,010060,KOSPI
2023-12-22,178920,PI첨단소재,KOSPI,KOSPI,-,30400.0,-500.0,-1.62,30900.0,31100.0,30400.0,28854.0,882261400.0,892736188800.0,29366322.0,178920,KOSPI
2023-12-22,005490,POSCO홀딩스,KOSPI,KOSPI,-,480500.0,-6000.0,-1.23,490500.0,492500.0,480000.0,459588.0,222761843500.0,40636476015000.0,84571230.0,005490,KOSPI
2023-12-22,010950,S-Oil,KOSPI,KOSPI,-,70000.0,400.0,0.57,70000.0,70100.0,69500.0,196096.0,13704321400.0,7880795440000.0,112582792.0,010950,KOSPI
2023-12-22,010955,S-Oil우,KOSPI,KOSPI,-,51000.0,-100.0,-0.2,51100.0,51100.0,50800.0,26690.0,1360904800.0,205118277000.0,4021927.0,010955,KOSPI
2023-12-22,034120,SBS,KOSPI,KOSPI,-,27000.0,300.0,1.12,26750.0,27600.0,26500.0,120482.0,3248920950.0,500883426000.0,18551238.0,034120,KOSPI
2023-12-22,005090,SGC에너지,KOSPI,KOSPI,-,28050.0,200.0,0.72,28150.0,28150.0,27850.0,15656.0,438697400.0,404181790650.0,14409333.0,005090,KOSPI
2023-12-22,001380,SG글로벌,KOSPI,KOSPI,-,1590.0,2.0,0.13,1567.0,1608.0,1567.0,222050.0,352508734.0,71492987370.0,44964143.0,001380,KOSPI
2023-12-22,004060,SG세계물산,KOSPI,KOSPI,-,452.0,-5.0,-1.09,458.0,461.0,448.0,803127.0,363246642.0,91496081920.0,202424960.0,004060,KOSPI
2023-12-22,001770,SHD,KOSPI,KOSPI,-,21150.0,0.0,0.0,21050.0,21150.0,21000.0,1118.0,23559900.0,25694669700.0,1214878.0,001770,KOSPI
2023-12-22,002360,SH에너지화학,KOSPI,KOSPI,-,644.0,-6.0,-0.92,650.0,651.0,640.0,395221.0,254289892.0,71570122120.0,111133730.0,002360,KOSPI
2023-12-22,009160,SIMPAC,KOSPI,KOSPI,-,4005.0,-55.0,-1.35,4060.0,4090.0,3985.0,228763.0,920972260.0,262045211580.0,65429516.0,009160,KOSPI
2023-12-22,123700,SJM,KOSPI,KOSPI,-,3680.0,10.0,0.27,3700.0,3710.0,3645.0,135940.0,499880120.0,57426024640.0,15604898.0,123700,KOSPI
2023-12-22,025530,SJM홀딩스,KOSPI,KOSPI,-,3860.0,125.0,3.35,3755.0,3890.0,3700.0,177506.0,677215240.0,57645270880.0,14934008.0,025530,KOSPI
2023-12-22,034730,SK,KOSPI,KOSPI,-,173500.0,-1800.0,-1.03,175400.0,176300.0,173000.0,99700.0,17345092100.0,12699910081500.0,73198329.0,034730,KOSPI
2023-12-22,011790,SKC,KOSPI,KOSPI,-,90200.0,-200.0,-0.22,91400.0,91400.0,89600.0,91662.0,8280612800.0,3415720479600.0,37868298.0,011790,KOSPI
2023-12-22,018670,SK가스,KOSPI,KOSPI,-,152200.0,1500.0,1.0,152400.0,152400.0,150800.0,4914.0,744063800.0,1404843136800.0,9230244.0,018670,KOSPI
