trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-07-18,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-07-18,000210,DL,KOSPI,KOSPI,-,52600.0,-800.0,-1.5,53400.0,54000.0,52500.0,69718.0,3695751650.0,1102279498400.0,20955884.0,000210,KOSPI
2025-07-18,000215,DL우,KOSPI,KOSPI,-,28200.0,-200.0,-0.7,28450.0,29000.0,27500.0,13667.0,383302625.0,47548443000.0,1686115.0,000215,KOSPI
2025-07-18,375500,DL이앤씨,KOSPI,KOSPI,-,49600.0,150.0,0.3,49950.0,50000.0,48950.0,234016.0,11554121225.0,1919203700800.0,38693623.0,375500,KOSPI
2025-07-18,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,34500.0,500.0,1.47,34950.0,34950.0,33500.0,3748.0,126440300.0,72862309500.0,2111951.0,37550L,KOSPI
2025-07-18,37550K,DL이앤씨우,KOSPI,KOSPI,-,25000.0,-200.0,-0.79,25300.0,25500.0,24050.0,15903.0,393748975.0,52847125000.0,2113885.0,37550K,KOSPI
2025-07-18,007340,DN오토모티브,KOSPI,KOSPI,-,27600.0,-100.0,-0.36,27700.0,27700.0,27000.0,102704.0,2804954250.0,1614899874000.0,58510865.0,007340,KOSPI
2025-07-18,004840,DRB동일,KOSPI,KOSPI,-,5460.0,-30.0,-0.55,5500.0,5500.0,5440.0,15304.0,83764510.0,108817800000.0,19930000.0,004840,KOSPI
2025-07-18,155660,DSR,KOSPI,KOSPI,-,4050.0,-40.0,-0.98,4090.0,4095.0,4000.0,22599.0,91325665.0,64800000000.0,16000000.0,155660,KOSPI
2025-07-18,069730,DSR제강,KOSPI,KOSPI,-,3770.0,5.0,0.13,3765.0,3820.0,3735.0,12826.0,48224480.0,54288000000.0,14400000.0,069730,KOSPI
2025-07-18,017860,DS단석,KOSPI,KOSPI,-,27350.0,150.0,0.55,27150.0,27550.0,26900.0,71587.0,1949977125.0,480928198200.0,17584212.0,017860,KOSPI
2025-07-18,092780,DYP,KOSPI,KOSPI,-,4435.0,30.0,0.68,4405.0,4475.0,4400.0,5906.0,26158200.0,58402120100.0,13168460.0,092780,KOSPI
2025-07-18,017940,E1,KOSPI,KOSPI,-,90700.0,-2600.0,-2.79,93300.0,93300.0,90000.0,29978.0,2720744550.0,622202000000.0,6860000.0,017940,KOSPI
2025-07-18,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4350.0,-10.0,-0.23,4360.0,4375.0,4315.0,327816.0,1427299302.0,926937150000.0,213089000.0,365550,KOSPI
2025-07-18,383220,F&F,KOSPI,KOSPI,-,78900.0,400.0,0.51,77900.0,78900.0,77300.0,34053.0,2667512950.0,3022428217500.0,38307075.0,383220,KOSPI
2025-07-18,007700,F&F홀딩스,KOSPI,KOSPI,-,20600.0,-100.0,-0.48,20550.0,20900.0,20300.0,34391.0,706308750.0,805755960200.0,39114367.0,007700,KOSPI
2025-07-18,114090,GKL,KOSPI,KOSPI,-,16880.0,-90.0,-0.53,16960.0,17250.0,16620.0,310664.0,5261592685.0,1044123709600.0,61855670.0,114090,KOSPI
2025-07-18,078930,GS,KOSPI,KOSPI,-,52900.0,-1200.0,-2.22,53900.0,54500.0,52400.0,408340.0,21690016700.0,4915223496200.0,92915378.0,078930,KOSPI
2025-07-18,006360,GS건설,KOSPI,KOSPI,-,20600.0,50.0,0.24,20700.0,20750.0,20300.0,247559.0,5061496200.0,1762978694000.0,85581490.0,006360,KOSPI
2025-07-18,001250,GS글로벌,KOSPI,KOSPI,-,2755.0,15.0,0.55,2740.0,2755.0,2725.0,386431.0,1058443782.0,227380519820.0,82533764.0,001250,KOSPI
2025-07-18,007070,GS리테일,KOSPI,KOSPI,-,17550.0,80.0,0.46,17520.0,17580.0,17370.0,97412.0,1701043525.0,1467310133250.0,83607415.0,007070,KOSPI
2025-07-18,078935,GS우,KOSPI,KOSPI,-,46850.0,-1350.0,-2.8,48100.0,48700.0,46200.0,40918.0,1920362550.0,83619098100.0,1784826.0,078935,KOSPI
2025-07-18,499790,GS피앤엘,KOSPI,KOSPI,-,43500.0,1300.0,3.08,42100.0,44900.0,41550.0,211428.0,9168719650.0,862641583500.0,19830841.0,499790,KOSPI
2025-07-18,012630,HDC,KOSPI,KOSPI,-,22200.0,350.0,1.6,21700.0,22550.0,21250.0,150452.0,3296133475.0,1326266206200.0,59741721.0,012630,KOSPI
2025-07-18,039570,HDC랩스,KOSPI,KOSPI,-,9660.0,-10.0,-0.1,9700.0,9730.0,9500.0,24367.0,235026960.0,250750425660.0,25957601.0,039570,KOSPI
2025-07-18,089470,HDC현대EP,KOSPI,KOSPI,-,4125.0,-15.0,-0.36,4150.0,4150.0,4080.0,27397.0,112272230.0,131587500000.0,31900000.0,089470,KOSPI
2025-07-18,294870,HDC현대산업개발,KOSPI,KOSPI,-,23500.0,-400.0,-1.67,23750.0,23750.0,23050.0,215173.0,5018011625.0,1548822255000.0,65907330.0,294870,KOSPI
2025-07-18,009540,HD한국조선해양,KOSPI,KOSPI,-,331500.0,-500.0,-0.15,332500.0,335250.0,326000.0,139184.0,46032313250.0,23461287954000.0,70773116.0,009540,KOSPI
2025-07-18,267250,HD현대,KOSPI,KOSPI,-,134800.0,-3000.0,-2.18,137600.0,139700.0,133700.0,178891.0,24351116900.0,10648267858000.0,78993085.0,267250,KOSPI
2025-07-18,267270,HD현대건설기계,KOSPI,KOSPI,-,73200.0,-1200.0,-1.61,74400.0,74500.0,72900.0,56249.0,4127883000.0,1292842954800.0,17661789.0,267270,KOSPI
2025-07-18,443060,HD현대마린솔루션,KOSPI,KOSPI,-,178000.0,-800.0,-0.45,180500.0,182100.0,176200.0,89426.0,15976782550.0,7979599380000.0,44829210.0,443060,KOSPI
2025-07-18,071970,HD현대마린엔진,KOSPI,KOSPI,-,50600.0,1000.0,2.02,49600.0,50900.0,48850.0,288066.0,14443423975.0,1716427647000.0,33921495.0,071970,KOSPI
2025-07-18,010620,HD현대미포,KOSPI,KOSPI,-,200000.0,4100.0,2.09,194100.0,203500.0,193700.0,269561.0,53580077850.0,7988429800000.0,39942149.0,010620,KOSPI
2025-07-18,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,45400.0,-1050.0,-2.26,46500.0,47150.0,45200.0,111334.0,5111152850.0,508480000000.0,11200000.0,322000,KOSPI
2025-07-18,042670,HD현대인프라코어,KOSPI,KOSPI,-,11200.0,-110.0,-0.97,11320.0,11420.0,11200.0,879986.0,9907809780.0,2157019558400.0,192591032.0,042670,KOSPI
2025-07-18,267260,HD현대일렉트릭,KOSPI,KOSPI,-,482500.0,6500.0,1.37,482000.0,490000.0,476500.0,168007.0,81110652500.0,17392742637500.0,36047135.0,267260,KOSPI
2025-07-18,329180,HD현대중공업,KOSPI,KOSPI,-,405500.0,5000.0,1.25,401500.0,411500.0,396500.0,116930.0,47384635000.0,35997498538000.0,88773116.0,329180,KOSPI
2025-07-18,097230,HJ중공업,KOSPI,KOSPI,-,7360.0,-100.0,-1.34,7500.0,7530.0,7220.0,389556.0,2853080165.0,612898708160.0,83274281.0,097230,KOSPI
2025-07-18,014790,HL D&I,KOSPI,KOSPI,-,2770.0,-65.0,-2.29,2835.0,2850.0,2735.0,59402.0,163939291.0,104868324770.0,37858601.0,014790,KOSPI
2025-07-18,003580,HLB글로벌,KOSPI,KOSPI,-,2810.0,-60.0,-2.09,2875.0,2945.0,2805.0,121286.0,344129752.0,141389584180.0,50316578.0,003580,KOSPI
2025-07-18,204320,HL만도,KOSPI,KOSPI,-,35000.0,250.0,0.72,34850.0,35200.0,34650.0,159054.0,5552611550.0,1643499200000.0,46957120.0,204320,KOSPI
2025-07-18,060980,HL홀딩스,KOSPI,KOSPI,-,41300.0,-200.0,-0.48,41750.0,41750.0,40900.0,14908.0,615559850.0,388380120100.0,9403877.0,060980,KOSPI
2025-07-18,011200,HMM,KOSPI,KOSPI,-,25000.0,-250.0,-0.99,25150.0,25300.0,24700.0,974570.0,24278234325.0,25625987400000.0,1025039496.0,011200,KOSPI
2025-07-18,035000,HS애드,KOSPI,KOSPI,-,8360.0,-230.0,-2.68,8590.0,8600.0,8240.0,50654.0,422026845.0,138503539240.0,16567409.0,035000,KOSPI
2025-07-18,002460,HS화성,KOSPI,KOSPI,-,11300.0,-120.0,-1.05,11420.0,11490.0,11200.0,12215.0,138152465.0,114695000000.0,10150000.0,002460,KOSPI
2025-07-18,487570,HS효성,KOSPI,KOSPI,-,69700.0,-2200.0,-3.06,72400.0,72400.0,69600.0,33367.0,2342415050.0,259697111900.0,3725927.0,487570,KOSPI
2025-07-18,298050,HS효성첨단소재,KOSPI,KOSPI,-,202000.0,2000.0,1.0,200000.0,204500.0,200000.0,9842.0,1988908250.0,904949496000.0,4479948.0,298050,KOSPI
2025-07-18,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-07-18,015360,INVENI,KOSPI,KOSPI,-,63500.0,-800.0,-1.24,64300.0,64400.0,62300.0,12985.0,818823850.0,381000000000.0,6000000.0,015360,KOSPI
2025-07-18,175330,JB금융지주,KOSPI,KOSPI,-,23750.0,-450.0,-1.86,24450.0,24450.0,23300.0,557764.0,13222210825.0,4605314335000.0,193907972.0,175330,KOSPI
2025-07-18,234080,JW생명과학,KOSPI,KOSPI,-,12890.0,20.0,0.16,12890.0,12930.0,12790.0,40256.0,517962930.0,204107401060.0,15834554.0,234080,KOSPI
2025-07-18,001060,JW중외제약,KOSPI,KOSPI,-,23700.0,50.0,0.21,23750.0,23850.0,23350.0,85905.0,2029134625.0,551876541000.0,23285930.0,001060,KOSPI
2025-07-18,001067,JW중외제약2우B,KOSPI,KOSPI,-,63000.0,-2600.0,-3.96,64000.0,65500.0,63000.0,10.0,638000.0,13228299000.0,209973.0,001067,KOSPI
2025-07-18,001065,JW중외제약우,KOSPI,KOSPI,-,29900.0,-50.0,-0.17,29950.0,29950.0,29500.0,105.0,3130050.0,10224334900.0,341951.0,001065,KOSPI
2025-07-18,096760,JW홀딩스,KOSPI,KOSPI,-,3695.0,-70.0,-1.86,3795.0,3795.0,3675.0,108327.0,402898379.0,273152660690.0,73924942.0,096760,KOSPI
2025-07-18,105560,KB금융,KOSPI,KOSPI,-,113400.0,-1400.0,-1.22,115000.0,115500.0,112300.0,627930.0,71408364650.0,43257802480200.0,381462103.0,105560,KOSPI
2025-07-18,415640,KB발해인프라,KOSPI,KOSPI,-,8150.0,10.0,0.12,8110.0,8160.0,8090.0,166348.0,1349516680.0,998746216200.0,122545548.0,415640,KOSPI
2025-07-18,432320,KB스타리츠,KOSPI,KOSPI,-,3990.0,-15.0,-0.37,4005.0,4005.0,3945.0,220266.0,875323580.0,404642997150.0,101414285.0,432320,KOSPI
2025-07-18,002380,KCC,KOSPI,KOSPI,-,379000.0,-11000.0,-2.82,385500.0,391000.0,372250.0,55804.0,21105291000.0,3367972509000.0,8886471.0,002380,KOSPI
2025-07-18,344820,KCC글라스,KOSPI,KOSPI,-,33350.0,-100.0,-0.3,33800.0,33800.0,33200.0,21265.0,708441500.0,532616575200.0,15970512.0,344820,KOSPI
2025-07-18,009070,KCTC,KOSPI,KOSPI,-,7350.0,-200.0,-2.65,7200.0,7380.0,7000.0,2931280.0,21008723895.0,220500000000.0,30000000.0,009070,KOSPI
2025-07-18,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-07-18,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-07-18,092220,KEC,KOSPI,KOSPI,-,796.0,-9.0,-1.12,810.0,810.0,792.0,369452.0,294296153.0,159807460236.0,200763141.0,092220,KOSPI
2025-07-18,003620,KG모빌리티,KOSPI,KOSPI,-,3765.0,35.0,0.94,3705.0,3765.0,3690.0,129165.0,480871885.0,761941543680.0,202374912.0,003620,KOSPI
2025-07-18,016380,KG스틸,KOSPI,KOSPI,-,6360.0,-20.0,-0.31,6380.0,6470.0,6320.0,87174.0,555856055.0,636056584920.0,100008897.0,016380,KOSPI
2025-07-18,001390,KG케미칼,KOSPI,KOSPI,-,4865.0,-75.0,-1.52,4940.0,4975.0,4855.0,240481.0,1176647363.0,333101879600.0,68469040.0,001390,KOSPI
2025-07-18,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-07-18,001940,KISCO홀딩스,KOSPI,KOSPI,-,26650.0,-350.0,-1.3,26750.0,27500.0,26550.0,13500.0,360868750.0,377800527000.0,14176380.0,001940,KOSPI
2025-07-18,025000,KPX케미칼,KOSPI,KOSPI,-,52100.0,-500.0,-0.95,52100.0,52700.0,51700.0,8670.0,451769100.0,252164000000.0,4840000.0,025000,KOSPI
2025-07-18,092230,KPX홀딩스,KOSPI,KOSPI,-,70700.0,-800.0,-1.12,71500.0,71800.0,69900.0,4958.0,350025550.0,298682472200.0,4224646.0,092230,KOSPI
2025-07-18,000040,KR모터스,KOSPI,KOSPI,-,463.0,29.0,6.68,434.0,463.0,427.0,646599.0,289670799.0,27841517884.0,60132868.0,000040,KOSPI
2025-07-18,044450,KSS해운,KOSPI,KOSPI,-,10500.0,-110.0,-1.04,10650.0,10670.0,10390.0,65759.0,690032955.0,242401740000.0,23085880.0,044450,KOSPI
2025-07-18,030200,KT,KOSPI,KOSPI,-,57200.0,-600.0,-1.04,57600.0,58000.0,56900.0,250746.0,14393425408.0,14415640382000.0,252021685.0,030200,KOSPI
2025-07-18,033780,KT&G,KOSPI,KOSPI,-,139500.0,-1200.0,-0.85,140500.0,141800.0,138100.0,205945.0,28781459950.0,17027718331500.0,122062497.0,033780,KOSPI
2025-07-18,058850,KTcs,KOSPI,KOSPI,-,2825.0,-5.0,-0.18,2840.0,2845.0,2815.0,188532.0,533106605.0,120585125000.0,42685000.0,058850,KOSPI
2025-07-18,058860,KTis,KOSPI,KOSPI,-,2925.0,-5.0,-0.17,2925.0,2940.0,2900.0,110134.0,320869111.0,101795850000.0,34802000.0,058860,KOSPI
2025-07-18,093050,LF,KOSPI,KOSPI,-,20400.0,-1450.0,-6.64,21750.0,21850.0,20200.0,220872.0,4551982125.0,596496000000.0,29240000.0,093050,KOSPI
2025-07-18,003550,LG,KOSPI,KOSPI,-,80700.0,-1400.0,-1.71,81700.0,82300.0,80100.0,216680.0,17492195150.0,12690169015500.0,157251165.0,003550,KOSPI
2025-07-18,034220,LG디스플레이,KOSPI,KOSPI,-,9210.0,0.0,0.0,9210.0,9320.0,9150.0,885944.0,8152772695.0,4605000000000.0,500000000.0,034220,KOSPI
2025-07-18,051900,LG생활건강,KOSPI,KOSPI,-,330500.0,-500.0,-0.15,331000.0,332500.0,328500.0,25066.0,8278559250.0,5161814108500.0,15618197.0,051900,KOSPI
2025-07-18,051905,LG생활건강우,KOSPI,KOSPI,-,132700.0,-2300.0,-1.7,135500.0,135500.0,132000.0,12070.0,1602872700.0,278629791900.0,2099697.0,051905,KOSPI
2025-07-18,064400,LG씨엔에스,KOSPI,KOSPI,-,74900.0,200.0,0.27,74700.0,75300.0,74000.0,309855.0,23098307400.0,7256757505200.0,96885948.0,064400,KOSPI
2025-07-18,373220,LG에너지솔루션,KOSPI,KOSPI,-,322500.0,5500.0,1.74,317000.0,323000.0,317000.0,281309.0,90391904250.0,75465000000000.0,234000000.0,373220,KOSPI
2025-07-18,003555,LG우,KOSPI,KOSPI,-,64300.0,-900.0,-1.38,65200.0,65200.0,63800.0,11900.0,764607000.0,193620095700.0,3011199.0,003555,KOSPI
2025-07-18,032640,LG유플러스,KOSPI,KOSPI,-,14990.0,-10.0,-0.07,14940.0,15050.0,14760.0,826862.0,12318698910.0,6544804301390.0,436611361.0,032640,KOSPI
2025-07-18,011070,LG이노텍,KOSPI,KOSPI,-,154600.0,300.0,0.19,154700.0,156900.0,152900.0,105698.0,16348047500.0,3658934742200.0,23667107.0,011070,KOSPI
2025-07-18,066570,LG전자,KOSPI,KOSPI,-,76200.0,200.0,0.26,76200.0,76600.0,75700.0,268217.0,20396666250.0,12469963426800.0,163647814.0,066570,KOSPI
2025-07-18,066575,LG전자우,KOSPI,KOSPI,-,38450.0,-200.0,-0.52,38650.0,38750.0,38200.0,51287.0,1968283050.0,660801392400.0,17185992.0,066575,KOSPI
2025-07-18,037560,LG헬로비전,KOSPI,KOSPI,-,3045.0,-105.0,-3.33,3130.0,3135.0,3025.0,612709.0,1882195929.0,235825703925.0,77446865.0,037560,KOSPI
2025-07-18,051910,LG화학,KOSPI,KOSPI,-,272500.0,3000.0,1.11,272500.0,277500.0,270000.0,244314.0,66803263750.0,19236413467500.0,70592343.0,051910,KOSPI
2025-07-18,051915,LG화학우,KOSPI,KOSPI,-,141000.0,1200.0,0.86,140100.0,143200.0,139600.0,53975.0,7622308500.0,1084120800000.0,7688800.0,051915,KOSPI
2025-07-18,079550,LIG넥스원,KOSPI,KOSPI,-,631000.0,3000.0,0.48,626000.0,639000.0,620000.0,88640.0,55813037000.0,13882000000000.0,22000000.0,079550,KOSPI
2025-07-18,006260,LS,KOSPI,KOSPI,-,183200.0,300.0,0.16,182500.0,185400.0,179200.0,127654.0,23208623100.0,5899040000000.0,32200000.0,006260,KOSPI
2025-07-18,010120,LS ELECTRIC,KOSPI,KOSPI,-,286500.0,9500.0,3.43,280000.0,291000.0,275000.0,211286.0,59752433250.0,8595000000000.0,30000000.0,010120,KOSPI
2025-07-18,000680,LS네트웍스,KOSPI,KOSPI,-,4085.0,25.0,0.62,4085.0,4155.0,3980.0,352194.0,1424322042.0,321910320360.0,78803016.0,000680,KOSPI
2025-07-18,229640,LS에코에너지,KOSPI,KOSPI,-,35350.0,1000.0,2.91,35100.0,35850.0,34350.0,272553.0,9586217050.0,1082589472650.0,30624879.0,229640,KOSPI
2025-07-18,108320,LX세미콘,KOSPI,KOSPI,-,65500.0,-200.0,-0.3,65700.0,66000.0,64500.0,31437.0,2046829500.0,1065311650000.0,16264300.0,108320,KOSPI
2025-07-18,001120,LX인터내셔널,KOSPI,KOSPI,-,33100.0,-650.0,-1.93,33900.0,33900.0,32700.0,208584.0,6914283175.0,1282956000000.0,38760000.0,001120,KOSPI
2025-07-18,108670,LX하우시스,KOSPI,KOSPI,-,32550.0,-50.0,-0.15,32700.0,32900.0,32300.0,14854.0,482122700.0,291897658500.0,8967670.0,108670,KOSPI
2025-07-18,108675,LX하우시스우,KOSPI,KOSPI,-,19040.0,-90.0,-0.47,19130.0,19160.0,19000.0,1536.0,29260940.0,19655563200.0,1032330.0,108675,KOSPI
2025-07-18,383800,LX홀딩스,KOSPI,KOSPI,-,9220.0,-220.0,-2.33,9440.0,9590.0,9110.0,275412.0,2535367435.0,703307961800.0,76280690.0,383800,KOSPI
2025-07-18,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9260.0,-160.0,-1.7,9430.0,9430.0,9150.0,4503.0,41807895.0,13568539100.0,1465285.0,38380K,KOSPI
2025-07-18,023150,MH에탄올,KOSPI,KOSPI,-,5430.0,30.0,0.56,5430.0,5450.0,5350.0,1533.0,8260830.0,40065396180.0,7378526.0,023150,KOSPI
2025-07-18,035420,NAVER,KOSPI,KOSPI,-,242000.0,-1500.0,-0.62,243500.0,245000.0,240000.0,703602.0,170337702250.0,38341755936000.0,158437008.0,035420,KOSPI
2025-07-18,181710,NHN,KOSPI,KOSPI,-,29050.0,100.0,0.35,29250.0,29350.0,28650.0,62294.0,1802042050.0,980905873150.0,33766123.0,181710,KOSPI
2025-07-18,400760,NH올원리츠,KOSPI,KOSPI,-,3315.0,-5.0,-0.15,3320.0,3325.0,3305.0,41742.0,138327410.0,145090548720.0,43767888.0,400760,KOSPI
2025-07-18,005940,NH투자증권,KOSPI,KOSPI,-,21750.0,-450.0,-2.03,22200.0,22350.0,21450.0,833983.0,18069919900.0,7048877133750.0,324086305.0,005940,KOSPI
2025-07-18,005945,NH투자증권우,KOSPI,KOSPI,-,18090.0,-630.0,-3.37,18900.0,18910.0,17730.0,306700.0,5525031495.0,341375811120.0,18870968.0,005945,KOSPI
2025-07-18,338100,NH프라임리츠,KOSPI,KOSPI,-,4630.0,-20.0,-0.43,4650.0,4660.0,4610.0,37925.0,175721010.0,86395800000.0,18660000.0,338100,KOSPI
2025-07-18,034310,NICE,KOSPI,KOSPI,-,13800.0,-420.0,-2.95,14260.0,14260.0,13630.0,61523.0,850241560.0,512372499600.0,37128442.0,034310,KOSPI
2025-07-18,030190,NICE평가정보,KOSPI,KOSPI,-,17250.0,-520.0,-2.93,17680.0,17740.0,16980.0,88497.0,1520357525.0,1026488729250.0,59506593.0,030190,KOSPI
2025-07-18,008260,NI스틸,KOSPI,KOSPI,-,3770.0,-55.0,-1.44,3825.0,3825.0,3740.0,28091.0,105846874.0,107822441090.0,28600117.0,008260,KOSPI
2025-07-18,004250,NPC,KOSPI,KOSPI,-,4570.0,50.0,1.11,4520.0,4590.0,4505.0,21708.0,98758485.0,167810400000.0,36720000.0,004250,KOSPI
2025-07-18,004255,NPC우,KOSPI,KOSPI,-,2670.0,-55.0,-2.02,2735.0,2735.0,2570.0,11550.0,30740308.0,14097600000.0,5280000.0,004255,KOSPI
2025-07-18,456040,OCI,KOSPI,KOSPI,-,57500.0,1400.0,2.5,57100.0,58500.0,56900.0,90415.0,5213804500.0,514768462500.0,8952495.0,456040,KOSPI
2025-07-18,010060,OCI홀딩스,KOSPI,KOSPI,-,89500.0,2600.0,2.99,91500.0,93800.0,88500.0,199479.0,18115112850.0,1683935071500.0,18814917.0,010060,KOSPI
2025-07-18,178920,PI첨단소재,KOSPI,KOSPI,-,21400.0,2810.0,15.12,18650.0,21550.0,18620.0,1051816.0,21796355530.0,628439290800.0,29366322.0,178920,KOSPI
2025-07-18,001340,PKC,KOSPI,KOSPI,-,6030.0,70.0,1.17,6010.0,6130.0,5990.0,118029.0,715854020.0,270857994210.0,44918407.0,001340,KOSPI
2025-07-18,005490,POSCO홀딩스,KOSPI,KOSPI,-,311000.0,3500.0,1.14,312000.0,319000.0,306000.0,557426.0,174091875250.0,25170148072000.0,80932952.0,005490,KOSPI
2025-07-18,010950,S-Oil,KOSPI,KOSPI,-,61900.0,-600.0,-0.96,62400.0,63000.0,61300.0,208026.0,12837117750.0,6968874824800.0,112582792.0,010950,KOSPI
2025-07-18,010955,S-Oil우,KOSPI,KOSPI,-,41600.0,-750.0,-1.77,42450.0,42750.0,41100.0,21152.0,876891500.0,167312163200.0,4021927.0,010955,KOSPI
2025-07-18,034120,SBS,KOSPI,KOSPI,-,21850.0,650.0,3.07,21350.0,21900.0,21300.0,111029.0,2404856175.0,405344550300.0,18551238.0,034120,KOSPI
