trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-01-17,007340,DN오토모티브,KOSPI,KOSPI,-,20050.0,270.0,1.37,19900.0,20300.0,19590.0,110377.0,2209038050.0,1184270593250.0,59065865.0,007340,KOSPI
2025-01-17,004840,DRB동일,KOSPI,KOSPI,-,4315.0,-5.0,-0.12,4280.0,4375.0,4275.0,5339.0,23108665.0,85997950000.0,19930000.0,004840,KOSPI
2025-01-17,155660,DSR,KOSPI,KOSPI,-,4095.0,10.0,0.24,4075.0,4110.0,4055.0,21796.0,89011400.0,65520000000.0,16000000.0,155660,KOSPI
2025-01-17,069730,DSR제강,KOSPI,KOSPI,-,3925.0,-5.0,-0.13,3930.0,3985.0,3870.0,45089.0,176431335.0,56520000000.0,14400000.0,069730,KOSPI
2025-01-17,017860,DS단석,KOSPI,KOSPI,-,34400.0,-500.0,-1.43,35150.0,35550.0,34350.0,841838.0,29337900750.0,604896892800.0,17584212.0,017860,KOSPI
2025-01-17,017940,E1,KOSPI,KOSPI,-,68200.0,-100.0,-0.15,68500.0,68700.0,67600.0,8342.0,569525900.0,467852000000.0,6860000.0,017940,KOSPI
2025-01-17,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4470.0,20.0,0.45,4435.0,4485.0,4430.0,110145.0,491514355.0,952507830000.0,213089000.0,365550,KOSPI
2025-01-17,383220,F&F,KOSPI,KOSPI,-,62900.0,600.0,0.96,61800.0,64100.0,61800.0,74331.0,4713620200.0,2409515017500.0,38307075.0,383220,KOSPI
2025-01-17,007700,F&F홀딩스,KOSPI,KOSPI,-,12080.0,-10.0,-0.08,11970.0,12090.0,11970.0,5653.0,68001260.0,472501553360.0,39114367.0,007700,KOSPI
2025-01-17,114090,GKL,KOSPI,KOSPI,-,12030.0,100.0,0.84,11820.0,12060.0,11820.0,165133.0,1982116330.0,744123710100.0,61855670.0,114090,KOSPI
2025-01-17,078930,GS,KOSPI,KOSPI,-,38500.0,-800.0,-2.04,39100.0,39400.0,38450.0,300094.0,11608630900.0,3577242053000.0,92915378.0,078930,KOSPI
2025-01-17,006360,GS건설,KOSPI,KOSPI,-,16960.0,-350.0,-2.02,17280.0,17280.0,16960.0,375453.0,6404585970.0,1451462070400.0,85581490.0,006360,KOSPI
2025-01-17,001250,GS글로벌,KOSPI,KOSPI,-,2795.0,-20.0,-0.71,2805.0,2830.0,2785.0,344471.0,966303680.0,230681870380.0,82533764.0,001250,KOSPI
2025-01-17,007070,GS리테일,KOSPI,KOSPI,-,15840.0,-30.0,-0.19,15910.0,16080.0,15760.0,275945.0,4380549500.0,1324341453600.0,83607415.0,007070,KOSPI
2025-01-17,078935,GS우,KOSPI,KOSPI,-,36800.0,-100.0,-0.27,36900.0,37150.0,36800.0,2701.0,99581100.0,65681596800.0,1784826.0,078935,KOSPI
2025-01-17,499790,GS피앤엘,KOSPI,KOSPI,-,21250.0,350.0,1.67,20900.0,21500.0,20700.0,99196.0,2092773750.0,421405371250.0,19830841.0,499790,KOSPI
2025-01-17,012630,HDC,KOSPI,KOSPI,-,12210.0,-310.0,-2.48,12310.0,12570.0,12120.0,89177.0,1099258210.0,729446413410.0,59741721.0,012630,KOSPI
2025-01-17,039570,HDC랩스,KOSPI,KOSPI,-,8220.0,-30.0,-0.36,8250.0,8270.0,8060.0,24377.0,198614910.0,213371480220.0,25957601.0,039570,KOSPI
2025-01-17,089470,HDC현대EP,KOSPI,KOSPI,-,3510.0,-10.0,-0.28,3555.0,3555.0,3485.0,7917.0,27660525.0,111969000000.0,31900000.0,089470,KOSPI
2025-01-17,294870,HDC현대산업개발,KOSPI,KOSPI,-,16260.0,-540.0,-3.21,16570.0,16770.0,16190.0,484059.0,7913381540.0,1071653185800.0,65907330.0,294870,KOSPI
2025-01-17,009540,HD한국조선해양,KOSPI,KOSPI,-,243500.0,0.0,0.0,243500.0,244500.0,238500.0,219418.0,53080706000.0,17233253746000.0,70773116.0,009540,KOSPI
2025-01-17,267250,HD현대,KOSPI,KOSPI,-,85000.0,800.0,0.95,83800.0,85500.0,83100.0,185441.0,15669906900.0,6714412225000.0,78993085.0,267250,KOSPI
2025-01-17,267270,HD현대건설기계,KOSPI,KOSPI,-,66100.0,-800.0,-1.2,66900.0,66900.0,64900.0,161861.0,10614460000.0,1209999234600.0,18305586.0,267270,KOSPI
2025-01-17,443060,HD현대마린솔루션,KOSPI,KOSPI,-,180100.0,4200.0,2.39,177000.0,183000.0,175200.0,110296.0,19862603500.0,8005445000000.0,44450000.0,443060,KOSPI
2025-01-17,071970,HD현대마린엔진,KOSPI,KOSPI,-,27500.0,0.0,0.0,27500.0,28250.0,26700.0,680597.0,18751485700.0,932841112500.0,33921495.0,071970,KOSPI
2025-01-17,010620,HD현대미포,KOSPI,KOSPI,-,128300.0,-3700.0,-2.8,131600.0,131600.0,127800.0,478258.0,61532489900.0,5124577716700.0,39942149.0,010620,KOSPI
2025-01-17,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,26600.0,-350.0,-1.3,26700.0,26900.0,25400.0,272944.0,7117299800.0,297920000000.0,11200000.0,322000,KOSPI
2025-01-17,042670,HD현대인프라코어,KOSPI,KOSPI,-,7280.0,40.0,0.55,7180.0,7300.0,7150.0,901886.0,6536451050.0,1402534711760.0,192655867.0,042670,KOSPI
2025-01-17,267260,HD현대일렉트릭,KOSPI,KOSPI,-,418000.0,500.0,0.12,413500.0,421000.0,413500.0,161397.0,67366851000.0,15067702430000.0,36047135.0,267260,KOSPI
2025-01-17,329180,HD현대중공업,KOSPI,KOSPI,-,310000.0,-2500.0,-0.8,307500.0,312500.0,303000.0,278214.0,85626591500.0,27519665960000.0,88773116.0,329180,KOSPI
2025-01-17,097230,HJ중공업,KOSPI,KOSPI,-,6330.0,-430.0,-6.36,6570.0,6630.0,6210.0,2621845.0,16674573910.0,527126198730.0,83274281.0,097230,KOSPI
2025-01-17,014790,HL D&I,KOSPI,KOSPI,-,2230.0,30.0,1.36,2200.0,2235.0,2175.0,14529.0,32190725.0,84424680230.0,37858601.0,014790,KOSPI
2025-01-17,003580,HLB글로벌,KOSPI,KOSPI,-,4450.0,-50.0,-1.11,4500.0,4540.0,4400.0,286382.0,1274391460.0,217038955550.0,48772799.0,003580,KOSPI
2025-01-17,204320,HL만도,KOSPI,KOSPI,-,45150.0,550.0,1.23,44250.0,45200.0,43750.0,282274.0,12635604400.0,2120113968000.0,46957120.0,204320,KOSPI
2025-01-17,060980,HL홀딩스,KOSPI,KOSPI,-,34900.0,450.0,1.31,34450.0,34950.0,34400.0,8268.0,286817650.0,344605043000.0,9874070.0,060980,KOSPI
2025-01-17,011200,HMM,KOSPI,KOSPI,-,19430.0,-390.0,-1.97,19810.0,19810.0,19300.0,1754617.0,34188720810.0,17118597407280.0,881039496.0,011200,KOSPI
2025-01-17,035000,HS애드,KOSPI,KOSPI,-,6350.0,-20.0,-0.31,6370.0,6370.0,6330.0,6409.0,40685280.0,105203047150.0,16567409.0,035000,KOSPI
2025-01-17,002460,HS화성,KOSPI,KOSPI,-,9780.0,70.0,0.72,9700.0,9780.0,9690.0,1835.0,17833900.0,99267000000.0,10150000.0,002460,KOSPI
2025-01-17,487570,HS효성,KOSPI,KOSPI,-,30050.0,-150.0,-0.5,30100.0,30100.0,30000.0,1828.0,54868200.0,111964106350.0,3725927.0,487570,KOSPI
2025-01-17,298050,HS효성첨단소재,KOSPI,KOSPI,-,180600.0,-4900.0,-2.64,184800.0,185400.0,179200.0,14223.0,2573488700.0,809078608800.0,4479948.0,298050,KOSPI
2025-01-17,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-01-17,175330,JB금융지주,KOSPI,KOSPI,-,18220.0,-30.0,-0.16,18140.0,18640.0,18140.0,317707.0,5824925440.0,3554415867560.0,195083198.0,175330,KOSPI
2025-01-17,234080,JW생명과학,KOSPI,KOSPI,-,10710.0,-30.0,-0.28,10740.0,10800.0,10660.0,26297.0,281521300.0,169588073340.0,15834554.0,234080,KOSPI
2025-01-17,001060,JW중외제약,KOSPI,KOSPI,-,23250.0,-250.0,-1.06,23450.0,23650.0,23150.0,61538.0,1431698550.0,541397872500.0,23285930.0,001060,KOSPI
2025-01-17,001067,JW중외제약2우B,KOSPI,KOSPI,-,62200.0,3200.0,5.42,60000.0,62200.0,60000.0,86.0,5300800.0,13060320600.0,209973.0,001067,KOSPI
2025-01-17,001065,JW중외제약우,KOSPI,KOSPI,-,30850.0,50.0,0.16,30850.0,30850.0,30850.0,12.0,370200.0,10549188350.0,341951.0,001065,KOSPI
2025-01-17,096760,JW홀딩스,KOSPI,KOSPI,-,2995.0,-15.0,-0.5,3010.0,3010.0,2965.0,49259.0,146688775.0,221405201290.0,73924942.0,096760,KOSPI
2025-01-17,105560,KB금융,KOSPI,KOSPI,-,88600.0,-1800.0,-1.99,89500.0,90400.0,88400.0,926849.0,82483972300.0,34866618277800.0,393528423.0,105560,KOSPI
2025-01-17,415640,KB발해인프라,KOSPI,KOSPI,-,7680.0,-30.0,-0.39,7710.0,7710.0,7650.0,23632.0,181291330.0,941149808640.0,122545548.0,415640,KOSPI
2025-01-17,432320,KB스타리츠,KOSPI,KOSPI,-,3640.0,-70.0,-1.89,3735.0,3735.0,3640.0,102815.0,376821300.0,369147997400.0,101414285.0,432320,KOSPI
2025-01-17,002380,KCC,KOSPI,KOSPI,-,254500.0,1000.0,0.39,250500.0,258000.0,250500.0,26289.0,6704243500.0,2261606869500.0,8886471.0,002380,KOSPI
2025-01-17,344820,KCC글라스,KOSPI,KOSPI,-,36700.0,-200.0,-0.54,36800.0,37000.0,36550.0,19246.0,708068000.0,586117790400.0,15970512.0,344820,KOSPI
2025-01-17,009070,KCTC,KOSPI,KOSPI,-,3980.0,25.0,0.63,4095.0,4100.0,3980.0,154140.0,621976700.0,119400000000.0,30000000.0,009070,KOSPI
2025-01-17,009440,KC그린홀딩스,KOSPI,KOSPI,-,913.0,25.0,2.82,1070.0,1130.0,895.0,1092549.0,1121688252.0,20915018608.0,22908016.0,009440,KOSPI
2025-01-17,119650,KC코트렐,KOSPI,KOSPI,-,597.0,-1.0,-0.17,650.0,699.0,597.0,1148167.0,736820425.0,38335954413.0,64214329.0,119650,KOSPI
2025-01-17,092220,KEC,KOSPI,KOSPI,-,871.0,8.0,0.93,855.0,892.0,855.0,515790.0,449276390.0,174864695811.0,200763141.0,092220,KOSPI
2025-01-17,003620,KG모빌리티,KOSPI,KOSPI,-,3855.0,-65.0,-1.66,3900.0,3930.0,3850.0,164311.0,636740160.0,757138399170.0,196404254.0,003620,KOSPI
2025-01-17,016380,KG스틸,KOSPI,KOSPI,-,6140.0,130.0,2.16,6000.0,6160.0,6000.0,173010.0,1055810750.0,614054627580.0,100008897.0,016380,KOSPI
2025-01-17,001390,KG케미칼,KOSPI,KOSPI,-,3865.0,0.0,0.0,3880.0,3900.0,3815.0,91204.0,352335230.0,264632839600.0,68469040.0,001390,KOSPI
2025-01-17,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-01-17,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-01-17,001940,KISCO홀딩스,KOSPI,KOSPI,-,18790.0,90.0,0.48,18800.0,18820.0,18620.0,9936.0,186103210.0,266374180200.0,14176380.0,001940,KOSPI
2025-01-17,025000,KPX케미칼,KOSPI,KOSPI,-,43050.0,-50.0,-0.12,43100.0,43200.0,42700.0,4801.0,205905950.0,208362000000.0,4840000.0,025000,KOSPI
2025-01-17,092230,KPX홀딩스,KOSPI,KOSPI,-,52600.0,300.0,0.57,52400.0,52700.0,52300.0,187.0,9825700.0,222216379600.0,4224646.0,092230,KOSPI
2025-01-17,000040,KR모터스,KOSPI,KOSPI,-,454.0,5.0,1.11,456.0,456.0,446.0,118945.0,53517413.0,27300322072.0,60132868.0,000040,KOSPI
2025-01-17,044450,KSS해운,KOSPI,KOSPI,-,8520.0,0.0,0.0,8510.0,8570.0,8450.0,15769.0,134218870.0,196691697600.0,23085880.0,044450,KOSPI
2025-01-17,030200,KT,KOSPI,KOSPI,-,45950.0,1100.0,2.45,44650.0,45950.0,44650.0,474394.0,21655020884.0,11580396425750.0,252021685.0,030200,KOSPI
2025-01-17,033780,KT&G,KOSPI,KOSPI,-,105900.0,-400.0,-0.38,106600.0,107300.0,105600.0,177352.0,18844892400.0,13275888432300.0,125362497.0,033780,KOSPI
2025-01-17,058850,KTcs,KOSPI,KOSPI,-,2860.0,-75.0,-2.56,2920.0,2930.0,2845.0,386779.0,1113777680.0,122079100000.0,42685000.0,058850,KOSPI
2025-01-17,058860,KTis,KOSPI,KOSPI,-,2730.0,5.0,0.18,2730.0,2745.0,2700.0,177201.0,481764955.0,95009460000.0,34802000.0,058860,KOSPI
2025-01-17,093050,LF,KOSPI,KOSPI,-,15800.0,90.0,0.57,15670.0,15800.0,15530.0,22849.0,358590860.0,461992000000.0,29240000.0,093050,KOSPI
2025-01-17,003550,LG,KOSPI,KOSPI,-,73100.0,100.0,0.14,72900.0,73900.0,72700.0,149034.0,10905950121.0,11498702588300.0,157300993.0,003550,KOSPI
2025-01-17,034220,LG디스플레이,KOSPI,KOSPI,-,8970.0,30.0,0.34,9020.0,9090.0,8930.0,1312272.0,11791398590.0,4485000000000.0,500000000.0,034220,KOSPI
2025-01-17,051900,LG생활건강,KOSPI,KOSPI,-,303000.0,1000.0,0.33,302500.0,305500.0,300000.0,41903.0,12686441500.0,4732313691000.0,15618197.0,051900,KOSPI
2025-01-17,051905,LG생활건강우,KOSPI,KOSPI,-,128800.0,-1000.0,-0.77,130200.0,130200.0,128100.0,9017.0,1161062500.0,270440973600.0,2099697.0,051905,KOSPI
2025-01-17,373220,LG에너지솔루션,KOSPI,KOSPI,-,350500.0,-1500.0,-0.43,352000.0,355500.0,350500.0,151960.0,53578760000.0,82017000000000.0,234000000.0,373220,KOSPI
2025-01-17,003555,LG우,KOSPI,KOSPI,-,58100.0,0.0,0.0,58300.0,58300.0,57800.0,1842.0,106929800.0,175556122000.0,3021620.0,003555,KOSPI
2025-01-17,032640,LG유플러스,KOSPI,KOSPI,-,10310.0,0.0,0.0,10250.0,10330.0,10220.0,428624.0,4411060850.0,4501463131910.0,436611361.0,032640,KOSPI
2025-01-17,011070,LG이노텍,KOSPI,KOSPI,-,158300.0,-2700.0,-1.68,159500.0,160400.0,157000.0,224095.0,35454588900.0,3746503038100.0,23667107.0,011070,KOSPI
2025-01-17,066570,LG전자,KOSPI,KOSPI,-,83700.0,-1400.0,-1.65,85000.0,85300.0,83500.0,390497.0,32889406100.0,13697322031800.0,163647814.0,066570,KOSPI
2025-01-17,066575,LG전자우,KOSPI,KOSPI,-,40700.0,0.0,0.0,40550.0,40850.0,40250.0,22137.0,895556650.0,699469874400.0,17185992.0,066575,KOSPI
2025-01-17,037560,LG헬로비전,KOSPI,KOSPI,-,2570.0,20.0,0.78,2540.0,2585.0,2540.0,78886.0,202416860.0,199038443050.0,77446865.0,037560,KOSPI
2025-01-17,051910,LG화학,KOSPI,KOSPI,-,243500.0,-500.0,-0.2,242000.0,247000.0,240000.0,183472.0,44686426500.0,17189235520500.0,70592343.0,051910,KOSPI
2025-01-17,051915,LG화학우,KOSPI,KOSPI,-,154800.0,300.0,0.19,154200.0,155400.0,153800.0,9190.0,1420453300.0,1190226240000.0,7688800.0,051915,KOSPI
2025-01-17,079550,LIG넥스원,KOSPI,KOSPI,-,213000.0,-7500.0,-3.4,222500.0,223000.0,210000.0,371760.0,79094934500.0,4686000000000.0,22000000.0,079550,KOSPI
2025-01-17,006260,LS,KOSPI,KOSPI,-,117000.0,5900.0,5.31,116300.0,119400.0,113300.0,892037.0,103955387400.0,3767400000000.0,32200000.0,006260,KOSPI
2025-01-17,010120,LS ELECTRIC,KOSPI,KOSPI,-,222500.0,29100.0,15.05,209500.0,228500.0,206500.0,2764899.0,599735123400.0,6675000000000.0,30000000.0,010120,KOSPI
2025-01-17,000680,LS네트웍스,KOSPI,KOSPI,-,3935.0,905.0,29.87,3065.0,3935.0,3045.0,6185459.0,23143996275.0,310089867960.0,78803016.0,000680,KOSPI
2025-01-17,229640,LS에코에너지,KOSPI,KOSPI,-,50800.0,11700.0,29.92,40850.0,50800.0,40350.0,7389438.0,349517710200.0,1555743853200.0,30624879.0,229640,KOSPI
2025-01-17,108320,LX세미콘,KOSPI,KOSPI,-,62500.0,1300.0,2.12,61800.0,62900.0,61400.0,51560.0,3223275700.0,1016518750000.0,16264300.0,108320,KOSPI
2025-01-17,001120,LX인터내셔널,KOSPI,KOSPI,-,25300.0,-150.0,-0.59,25400.0,25500.0,25250.0,86952.0,2204236500.0,980628000000.0,38760000.0,001120,KOSPI
2025-01-17,108670,LX하우시스,KOSPI,KOSPI,-,31600.0,-100.0,-0.32,31800.0,32000.0,31550.0,19142.0,607662750.0,283378372000.0,8967670.0,108670,KOSPI
2025-01-17,108675,LX하우시스우,KOSPI,KOSPI,-,20250.0,0.0,0.0,20250.0,20400.0,20100.0,415.0,8407400.0,20904682500.0,1032330.0,108675,KOSPI
2025-01-17,383800,LX홀딩스,KOSPI,KOSPI,-,6790.0,30.0,0.44,6760.0,6810.0,6740.0,33932.0,230067380.0,517945885100.0,76280690.0,383800,KOSPI
2025-01-17,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7960.0,20.0,0.25,7970.0,8130.0,7960.0,1831.0,14679310.0,11663668600.0,1465285.0,38380K,KOSPI
2025-01-17,023150,MH에탄올,KOSPI,KOSPI,-,5490.0,0.0,0.0,5540.0,5540.0,5430.0,2863.0,15667940.0,40508107740.0,7378526.0,023150,KOSPI
2025-01-17,035420,NAVER,KOSPI,KOSPI,-,209000.0,2500.0,1.21,206000.0,210000.0,203500.0,701799.0,145919301500.0,33113334672000.0,158437008.0,035420,KOSPI
2025-01-17,181710,NHN,KOSPI,KOSPI,-,18880.0,-50.0,-0.26,18910.0,19070.0,18710.0,21195.0,399728420.0,637504402240.0,33766123.0,181710,KOSPI
2025-01-17,400760,NH올원리츠,KOSPI,KOSPI,-,3355.0,-5.0,-0.15,3360.0,3380.0,3350.0,23990.0,80727315.0,143685105025.0,42827155.0,400760,KOSPI
2025-01-17,005940,NH투자증권,KOSPI,KOSPI,-,13910.0,100.0,0.72,13760.0,14000.0,13760.0,474480.0,6614258630.0,4555417879090.0,327492299.0,005940,KOSPI
2025-01-17,005945,NH투자증권우,KOSPI,KOSPI,-,12320.0,30.0,0.24,12290.0,12320.0,12260.0,44005.0,540678810.0,232490325760.0,18870968.0,005945,KOSPI
2025-01-17,338100,NH프라임리츠,KOSPI,KOSPI,-,4085.0,-20.0,-0.49,4100.0,4105.0,4065.0,29044.0,118699935.0,76226100000.0,18660000.0,338100,KOSPI
2025-01-17,034310,NICE,KOSPI,KOSPI,-,10750.0,110.0,1.03,10720.0,10750.0,10650.0,3491.0,37378780.0,399130751500.0,37128442.0,034310,KOSPI
2025-01-17,030190,NICE평가정보,KOSPI,KOSPI,-,11970.0,280.0,2.4,11690.0,12070.0,11690.0,89548.0,1071694699.0,712293918210.0,59506593.0,030190,KOSPI
2025-01-17,008260,NI스틸,KOSPI,KOSPI,-,3560.0,25.0,0.71,3555.0,3580.0,3530.0,21263.0,75480185.0,101816416520.0,28600117.0,008260,KOSPI
2025-01-17,004250,NPC,KOSPI,KOSPI,-,4315.0,30.0,0.7,4285.0,4325.0,4215.0,10249.0,44003905.0,158446800000.0,36720000.0,004250,KOSPI
2025-01-17,004255,NPC우,KOSPI,KOSPI,-,2505.0,-20.0,-0.79,2520.0,2525.0,2505.0,8442.0,21148445.0,13226400000.0,5280000.0,004255,KOSPI
2025-01-17,456040,OCI,KOSPI,KOSPI,-,69100.0,-1700.0,-2.4,70900.0,71000.0,68400.0,56577.0,3927481300.0,618617404500.0,8952495.0,456040,KOSPI
2025-01-17,010060,OCI홀딩스,KOSPI,KOSPI,-,83700.0,-300.0,-0.36,83900.0,85300.0,81600.0,105687.0,8852675200.0,1600959446100.0,19127353.0,010060,KOSPI
2025-01-17,178920,PI첨단소재,KOSPI,KOSPI,-,18350.0,-40.0,-0.22,18270.0,18480.0,18090.0,47484.0,865798020.0,538872008700.0,29366322.0,178920,KOSPI
2025-01-17,005490,POSCO홀딩스,KOSPI,KOSPI,-,260000.0,-2000.0,-0.76,262000.0,263000.0,259000.0,154275.0,40191427000.0,21482338020000.0,82624377.0,005490,KOSPI
2025-01-17,010950,S-Oil,KOSPI,KOSPI,-,65300.0,1400.0,2.19,63900.0,65300.0,63200.0,350616.0,22692089200.0,7351656317600.0,112582792.0,010950,KOSPI
2025-01-17,010955,S-Oil우,KOSPI,KOSPI,-,41900.0,700.0,1.7,41200.0,42000.0,40900.0,16849.0,702913800.0,168518741300.0,4021927.0,010955,KOSPI
2025-01-17,034120,SBS,KOSPI,KOSPI,-,24400.0,-800.0,-3.17,25200.0,25700.0,24400.0,304463.0,7620602050.0,452650207200.0,18551238.0,034120,KOSPI
2025-01-17,005090,SGC에너지,KOSPI,KOSPI,-,24500.0,150.0,0.62,24550.0,24550.0,24100.0,13174.0,320600400.0,353028658500.0,14409333.0,005090,KOSPI
2025-01-17,001380,SG글로벌,KOSPI,KOSPI,-,3950.0,95.0,2.46,3890.0,3965.0,3815.0,4702442.0,18333793720.0,177608364850.0,44964143.0,001380,KOSPI
2025-01-17,004060,SG세계물산,KOSPI,KOSPI,-,332.0,3.0,0.91,329.0,332.0,327.0,257571.0,84954768.0,67205086720.0,202424960.0,004060,KOSPI
2025-01-17,001770,SHD,KOSPI,KOSPI,-,14460.0,-230.0,-1.57,15400.0,15400.0,14460.0,828.0,12342780.0,17567135880.0,1214878.0,001770,KOSPI
2025-01-17,002360,SH에너지화학,KOSPI,KOSPI,-,556.0,0.0,0.0,556.0,558.0,545.0,610445.0,336776928.0,61790353880.0,111133730.0,002360,KOSPI
