trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-02-18,294870,HDC현대산업개발,KOSPI,KOSPI,-,19350.0,850.0,4.59,18530.0,19590.0,18210.0,713428.0,13768289990.0,1275306835500.0,65907330.0,294870,KOSPI
2025-02-18,009540,HD한국조선해양,KOSPI,KOSPI,-,232500.0,7000.0,3.1,228000.0,233000.0,223500.0,228927.0,52509604500.0,16454749470000.0,70773116.0,009540,KOSPI
2025-02-18,267250,HD현대,KOSPI,KOSPI,-,76700.0,-600.0,-0.78,77300.0,77700.0,76500.0,216884.0,16657901100.0,6058769619500.0,78993085.0,267250,KOSPI
2025-02-18,267270,HD현대건설기계,KOSPI,KOSPI,-,76900.0,1500.0,1.99,75700.0,78100.0,74200.0,535003.0,41040605700.0,1407699563400.0,18305586.0,267270,KOSPI
2025-02-18,443060,HD현대마린솔루션,KOSPI,KOSPI,-,155500.0,-3400.0,-2.14,158900.0,159000.0,155200.0,108671.0,17058887400.0,6970942155000.0,44829210.0,443060,KOSPI
2025-02-18,071970,HD현대마린엔진,KOSPI,KOSPI,-,29500.0,650.0,2.25,29000.0,29800.0,28250.0,668044.0,19565737050.0,1000684102500.0,33921495.0,071970,KOSPI
2025-02-18,010620,HD현대미포,KOSPI,KOSPI,-,111800.0,1000.0,0.9,111000.0,112900.0,108400.0,428870.0,47604104300.0,4465532258200.0,39942149.0,010620,KOSPI
2025-02-18,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,26000.0,750.0,2.97,25400.0,26100.0,25300.0,113655.0,2931233800.0,291200000000.0,11200000.0,322000,KOSPI
2025-02-18,042670,HD현대인프라코어,KOSPI,KOSPI,-,9000.0,110.0,1.24,9150.0,9160.0,8850.0,5666206.0,50980845820.0,1733902803000.0,192655867.0,042670,KOSPI
2025-02-18,267260,HD현대일렉트릭,KOSPI,KOSPI,-,394000.0,21500.0,5.77,373000.0,395000.0,368500.0,472809.0,182492322496.0,14202571190000.0,36047135.0,267260,KOSPI
2025-02-18,329180,HD현대중공업,KOSPI,KOSPI,-,331500.0,5000.0,1.53,328000.0,338500.0,317000.0,673953.0,220780816500.0,29428287954000.0,88773116.0,329180,KOSPI
2025-02-18,097230,HJ중공업,KOSPI,KOSPI,-,7090.0,330.0,4.88,6730.0,7280.0,6630.0,2781707.0,19646819010.0,590414652290.0,83274281.0,097230,KOSPI
2025-02-18,014790,HL D&I,KOSPI,KOSPI,-,2220.0,5.0,0.23,2230.0,2245.0,2190.0,46621.0,103536105.0,84046094220.0,37858601.0,014790,KOSPI
2025-02-18,003580,HLB글로벌,KOSPI,KOSPI,-,4525.0,80.0,1.8,4510.0,4555.0,4430.0,262799.0,1181061710.0,226728821925.0,50105817.0,003580,KOSPI
2025-02-18,204320,HL만도,KOSPI,KOSPI,-,46100.0,250.0,0.55,45650.0,46300.0,45100.0,193565.0,8869029400.0,2164723232000.0,46957120.0,204320,KOSPI
2025-02-18,060980,HL홀딩스,KOSPI,KOSPI,-,35550.0,150.0,0.42,35400.0,35900.0,35300.0,11665.0,414856400.0,351023188500.0,9874070.0,060980,KOSPI
2025-02-18,011200,HMM,KOSPI,KOSPI,-,18180.0,80.0,0.44,18090.0,18250.0,18010.0,966490.0,17530256280.0,16017298037280.0,881039496.0,011200,KOSPI
2025-02-18,035000,HS애드,KOSPI,KOSPI,-,7110.0,0.0,0.0,7090.0,7150.0,7040.0,30149.0,213876230.0,117794277990.0,16567409.0,035000,KOSPI
2025-02-18,002460,HS화성,KOSPI,KOSPI,-,9460.0,-30.0,-0.32,9360.0,9660.0,9360.0,26797.0,255005330.0,96019000000.0,10150000.0,002460,KOSPI
2025-02-18,487570,HS효성,KOSPI,KOSPI,-,30600.0,450.0,1.49,30100.0,30950.0,30100.0,14457.0,442341500.0,114013366200.0,3725927.0,487570,KOSPI
2025-02-18,298050,HS효성첨단소재,KOSPI,KOSPI,-,211000.0,5000.0,2.43,207000.0,214000.0,203000.0,23323.0,4854694500.0,945269028000.0,4479948.0,298050,KOSPI
2025-02-18,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-02-18,175330,JB금융지주,KOSPI,KOSPI,-,18100.0,-120.0,-0.66,18200.0,18420.0,18060.0,257339.0,4681647780.0,3509734293200.0,193907972.0,175330,KOSPI
2025-02-18,234080,JW생명과학,KOSPI,KOSPI,-,10390.0,-30.0,-0.29,10490.0,10490.0,10380.0,13720.0,142762380.0,164521016060.0,15834554.0,234080,KOSPI
2025-02-18,001060,JW중외제약,KOSPI,KOSPI,-,23250.0,-350.0,-1.48,23550.0,23550.0,22900.0,107178.0,2482756750.0,541397872500.0,23285930.0,001060,KOSPI
2025-02-18,001067,JW중외제약2우B,KOSPI,KOSPI,-,61800.0,-200.0,-0.32,0.0,0.0,0.0,0.0,0.0,12976331400.0,209973.0,001067,KOSPI
2025-02-18,001065,JW중외제약우,KOSPI,KOSPI,-,29700.0,-50.0,-0.17,29700.0,29700.0,29450.0,40.0,1185000.0,10155944700.0,341951.0,001065,KOSPI
2025-02-18,096760,JW홀딩스,KOSPI,KOSPI,-,3015.0,-15.0,-0.5,3045.0,3045.0,3000.0,46007.0,138547010.0,222883700130.0,73924942.0,096760,KOSPI
2025-02-18,105560,KB금융,KOSPI,KOSPI,-,82100.0,1100.0,1.36,81000.0,82300.0,80600.0,1279204.0,104679740200.0,32308683528300.0,393528423.0,105560,KOSPI
2025-02-18,415640,KB발해인프라,KOSPI,KOSPI,-,7380.0,-60.0,-0.81,7480.0,7480.0,7370.0,101476.0,749282260.0,904386144240.0,122545548.0,415640,KOSPI
2025-02-18,432320,KB스타리츠,KOSPI,KOSPI,-,3275.0,55.0,1.71,3225.0,3280.0,3205.0,71512.0,231896950.0,332131783375.0,101414285.0,432320,KOSPI
2025-02-18,002380,KCC,KOSPI,KOSPI,-,286000.0,0.0,0.0,287000.0,287000.0,282000.0,22498.0,6411583000.0,2541530706000.0,8886471.0,002380,KOSPI
2025-02-18,344820,KCC글라스,KOSPI,KOSPI,-,33450.0,-850.0,-2.48,34200.0,34600.0,33400.0,84379.0,2852197650.0,534213626400.0,15970512.0,344820,KOSPI
2025-02-18,009070,KCTC,KOSPI,KOSPI,-,3830.0,15.0,0.39,3815.0,3835.0,3785.0,39171.0,148993010.0,114900000000.0,30000000.0,009070,KOSPI
2025-02-18,009440,KC그린홀딩스,KOSPI,KOSPI,-,925.0,-10.0,-1.07,935.0,956.0,918.0,42483.0,39854615.0,21189914800.0,22908016.0,009440,KOSPI
2025-02-18,119650,KC코트렐,KOSPI,KOSPI,-,508.0,9.0,1.8,505.0,536.0,502.0,217461.0,111669333.0,32620879132.0,64214329.0,119650,KOSPI
2025-02-18,092220,KEC,KOSPI,KOSPI,-,901.0,-11.0,-1.21,912.0,918.0,900.0,526042.0,475943782.0,180887590041.0,200763141.0,092220,KOSPI
2025-02-18,003620,KG모빌리티,KOSPI,KOSPI,-,3675.0,-95.0,-2.52,3770.0,3770.0,3640.0,183241.0,678225445.0,721785633450.0,196404254.0,003620,KOSPI
2025-02-18,016380,KG스틸,KOSPI,KOSPI,-,5970.0,-120.0,-1.97,6090.0,6140.0,5930.0,316707.0,1904642680.0,597053115090.0,100008897.0,016380,KOSPI
2025-02-18,001390,KG케미칼,KOSPI,KOSPI,-,3780.0,-60.0,-1.56,3830.0,3850.0,3780.0,106399.0,404235435.0,258812971200.0,68469040.0,001390,KOSPI
2025-02-18,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-02-18,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-02-18,001940,KISCO홀딩스,KOSPI,KOSPI,-,19100.0,200.0,1.06,18900.0,19130.0,18900.0,9156.0,174447850.0,270768858000.0,14176380.0,001940,KOSPI
2025-02-18,025000,KPX케미칼,KOSPI,KOSPI,-,43300.0,0.0,0.0,43200.0,43500.0,43100.0,3925.0,169778550.0,209572000000.0,4840000.0,025000,KOSPI
2025-02-18,092230,KPX홀딩스,KOSPI,KOSPI,-,54400.0,400.0,0.74,54100.0,54500.0,53600.0,4430.0,238446900.0,229820742400.0,4224646.0,092230,KOSPI
2025-02-18,000040,KR모터스,KOSPI,KOSPI,-,389.0,-5.0,-1.27,394.0,396.0,388.0,148909.0,58202159.0,23391685652.0,60132868.0,000040,KOSPI
2025-02-18,044450,KSS해운,KOSPI,KOSPI,-,8440.0,-20.0,-0.24,8450.0,8480.0,8410.0,21124.0,178408690.0,194844827200.0,23085880.0,044450,KOSPI
2025-02-18,030200,KT,KOSPI,KOSPI,-,46550.0,-250.0,-0.53,47200.0,47200.0,46450.0,406036.0,19395162150.0,11731609436750.0,252021685.0,030200,KOSPI
2025-02-18,033780,KT&G,KOSPI,KOSPI,-,105000.0,-2400.0,-2.23,106700.0,107400.0,103300.0,272611.0,28560865300.0,13163062185000.0,125362497.0,033780,KOSPI
2025-02-18,058850,KTcs,KOSPI,KOSPI,-,2925.0,5.0,0.17,2935.0,2940.0,2900.0,152325.0,444255195.0,124853625000.0,42685000.0,058850,KOSPI
2025-02-18,058860,KTis,KOSPI,KOSPI,-,2775.0,5.0,0.18,2765.0,2780.0,2755.0,148581.0,411263125.0,96575550000.0,34802000.0,058860,KOSPI
2025-02-18,093050,LF,KOSPI,KOSPI,-,16480.0,-70.0,-0.42,16500.0,16500.0,16270.0,35756.0,586584190.0,481875200000.0,29240000.0,093050,KOSPI
2025-02-18,003550,LG,KOSPI,KOSPI,-,68900.0,-800.0,-1.15,69400.0,69600.0,68500.0,241125.0,16607022400.0,10838038417700.0,157300993.0,003550,KOSPI
2025-02-18,034220,LG디스플레이,KOSPI,KOSPI,-,9590.0,70.0,0.74,9520.0,9590.0,9450.0,794021.0,7570329680.0,4795000000000.0,500000000.0,034220,KOSPI
2025-02-18,051900,LG생활건강,KOSPI,KOSPI,-,312000.0,-3000.0,-0.95,315000.0,315500.0,310000.0,22597.0,7044556500.0,4872877464000.0,15618197.0,051900,KOSPI
2025-02-18,051905,LG생활건강우,KOSPI,KOSPI,-,123700.0,-500.0,-0.4,124200.0,124200.0,122600.0,3298.0,406344700.0,259732518900.0,2099697.0,051905,KOSPI
2025-02-18,064400,LG씨엔에스,KOSPI,KOSPI,-,52100.0,-1100.0,-2.07,53300.0,53600.0,52000.0,1021817.0,53425660400.0,5047757890800.0,96885948.0,064400,KOSPI
2025-02-18,373220,LG에너지솔루션,KOSPI,KOSPI,-,350500.0,-3000.0,-0.85,355000.0,355000.0,347500.0,132978.0,46555845500.0,82017000000000.0,234000000.0,373220,KOSPI
2025-02-18,003555,LG우,KOSPI,KOSPI,-,57000.0,300.0,0.53,57000.0,57000.0,56700.0,4083.0,232017300.0,172232340000.0,3021620.0,003555,KOSPI
2025-02-18,032640,LG유플러스,KOSPI,KOSPI,-,10650.0,-90.0,-0.84,10710.0,10810.0,10590.0,581025.0,6211305900.0,4649910994650.0,436611361.0,032640,KOSPI
2025-02-18,011070,LG이노텍,KOSPI,KOSPI,-,165000.0,900.0,0.55,165400.0,166600.0,162600.0,154572.0,25468635600.0,3905072655000.0,23667107.0,011070,KOSPI
2025-02-18,066570,LG전자,KOSPI,KOSPI,-,79700.0,300.0,0.38,79500.0,79800.0,78500.0,690231.0,54695953800.0,13042730775800.0,163647814.0,066570,KOSPI
2025-02-18,066575,LG전자우,KOSPI,KOSPI,-,38500.0,100.0,0.26,38350.0,38500.0,38150.0,18077.0,692115850.0,661660692000.0,17185992.0,066575,KOSPI
2025-02-18,037560,LG헬로비전,KOSPI,KOSPI,-,2420.0,5.0,0.21,2415.0,2430.0,2400.0,56472.0,136077420.0,187421413300.0,77446865.0,037560,KOSPI
2025-02-18,051910,LG화학,KOSPI,KOSPI,-,239000.0,1500.0,0.63,238000.0,240500.0,236500.0,192906.0,46067767000.0,16871569977000.0,70592343.0,051910,KOSPI
2025-02-18,051915,LG화학우,KOSPI,KOSPI,-,122600.0,-600.0,-0.49,123900.0,123900.0,120900.0,54236.0,6641831500.0,942646880000.0,7688800.0,051915,KOSPI
2025-02-18,079550,LIG넥스원,KOSPI,KOSPI,-,306000.0,25500.0,9.09,289500.0,319500.0,286000.0,1396298.0,425003942500.0,6732000000000.0,22000000.0,079550,KOSPI
2025-02-18,006260,LS,KOSPI,KOSPI,-,128400.0,7300.0,6.03,120500.0,129000.0,119600.0,389219.0,48786784900.0,4134480000000.0,32200000.0,006260,KOSPI
2025-02-18,010120,LS ELECTRIC,KOSPI,KOSPI,-,284000.0,45000.0,18.83,241000.0,285500.0,235500.0,1877943.0,499209035000.0,8520000000000.0,30000000.0,010120,KOSPI
2025-02-18,000680,LS네트웍스,KOSPI,KOSPI,-,4350.0,125.0,2.96,4230.0,4530.0,4190.0,10336310.0,45601877540.0,342793119600.0,78803016.0,000680,KOSPI
2025-02-18,229640,LS에코에너지,KOSPI,KOSPI,-,41550.0,850.0,2.09,40700.0,41900.0,40050.0,571775.0,24024332250.0,1272463722450.0,30624879.0,229640,KOSPI
2025-02-18,108320,LX세미콘,KOSPI,KOSPI,-,65300.0,1000.0,1.56,64300.0,65900.0,63900.0,48900.0,3190021900.0,1062058790000.0,16264300.0,108320,KOSPI
2025-02-18,001120,LX인터내셔널,KOSPI,KOSPI,-,29000.0,300.0,1.05,28750.0,29100.0,28600.0,294608.0,8520268100.0,1124040000000.0,38760000.0,001120,KOSPI
2025-02-18,108670,LX하우시스,KOSPI,KOSPI,-,31400.0,200.0,0.64,31000.0,31550.0,30900.0,21721.0,677457400.0,281584838000.0,8967670.0,108670,KOSPI
2025-02-18,108675,LX하우시스우,KOSPI,KOSPI,-,18690.0,50.0,0.27,18600.0,18770.0,18600.0,4121.0,76889510.0,19294247700.0,1032330.0,108675,KOSPI
2025-02-18,383800,LX홀딩스,KOSPI,KOSPI,-,6820.0,30.0,0.44,6800.0,6830.0,6790.0,117243.0,798380120.0,520234305800.0,76280690.0,383800,KOSPI
2025-02-18,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7910.0,50.0,0.64,7950.0,7950.0,7810.0,910.0,7152900.0,11590404350.0,1465285.0,38380K,KOSPI
2025-02-18,023150,MH에탄올,KOSPI,KOSPI,-,5110.0,20.0,0.39,5090.0,5170.0,5020.0,10357.0,52704490.0,37704267860.0,7378526.0,023150,KOSPI
2025-02-18,035420,NAVER,KOSPI,KOSPI,-,222500.0,1500.0,0.68,221500.0,223000.0,218000.0,630070.0,139359823500.0,35252234280000.0,158437008.0,035420,KOSPI
2025-02-18,181710,NHN,KOSPI,KOSPI,-,19090.0,560.0,3.02,18650.0,19120.0,18460.0,61790.0,1165291110.0,644595288070.0,33766123.0,181710,KOSPI
2025-02-18,400760,NH올원리츠,KOSPI,KOSPI,-,3440.0,40.0,1.18,3370.0,3460.0,3370.0,67244.0,230415570.0,150561534720.0,43767888.0,400760,KOSPI
2025-02-18,005940,NH투자증권,KOSPI,KOSPI,-,15060.0,-80.0,-0.53,15140.0,15240.0,14970.0,420849.0,6338558150.0,4932034022940.0,327492299.0,005940,KOSPI
2025-02-18,005945,NH투자증권우,KOSPI,KOSPI,-,13260.0,-10.0,-0.08,13250.0,13400.0,13200.0,47470.0,629823800.0,250229035680.0,18870968.0,005945,KOSPI
2025-02-18,338100,NH프라임리츠,KOSPI,KOSPI,-,4440.0,15.0,0.34,4400.0,4440.0,4400.0,20753.0,91960670.0,82850400000.0,18660000.0,338100,KOSPI
2025-02-18,034310,NICE,KOSPI,KOSPI,-,10600.0,-10.0,-0.09,10570.0,10670.0,10540.0,17477.0,184799330.0,393561485200.0,37128442.0,034310,KOSPI
2025-02-18,030190,NICE평가정보,KOSPI,KOSPI,-,12600.0,100.0,0.8,12470.0,12630.0,12430.0,59491.0,748232700.0,749783071800.0,59506593.0,030190,KOSPI
2025-02-18,008260,NI스틸,KOSPI,KOSPI,-,3425.0,15.0,0.44,3425.0,3435.0,3370.0,140715.0,478962005.0,97955400725.0,28600117.0,008260,KOSPI
2025-02-18,004250,NPC,KOSPI,KOSPI,-,4065.0,20.0,0.49,4045.0,4080.0,4010.0,20177.0,81589505.0,149266800000.0,36720000.0,004250,KOSPI
2025-02-18,004255,NPC우,KOSPI,KOSPI,-,2410.0,20.0,0.84,2390.0,2410.0,2380.0,5272.0,12634670.0,12724800000.0,5280000.0,004255,KOSPI
2025-02-18,456040,OCI,KOSPI,KOSPI,-,65000.0,2900.0,4.67,62700.0,65200.0,62600.0,111318.0,7126088900.0,581912175000.0,8952495.0,456040,KOSPI
2025-02-18,010060,OCI홀딩스,KOSPI,KOSPI,-,76100.0,300.0,0.4,75300.0,77400.0,73700.0,103506.0,7792925000.0,1455591563300.0,19127353.0,010060,KOSPI
2025-02-18,178920,PI첨단소재,KOSPI,KOSPI,-,20200.0,-900.0,-4.27,20900.0,21150.0,20200.0,173482.0,3543592100.0,593199704400.0,29366322.0,178920,KOSPI
2025-02-18,005490,POSCO홀딩스,KOSPI,KOSPI,-,248500.0,-1500.0,-0.6,250500.0,251000.0,246500.0,179534.0,44629555000.0,20532157684500.0,82624377.0,005490,KOSPI
2025-02-18,010950,S-Oil,KOSPI,KOSPI,-,60500.0,-400.0,-0.66,60900.0,60900.0,60200.0,86637.0,5244519700.0,6811258916000.0,112582792.0,010950,KOSPI
2025-02-18,010955,S-Oil우,KOSPI,KOSPI,-,40200.0,0.0,0.0,40200.0,40300.0,38200.0,4012.0,159538450.0,161681465400.0,4021927.0,010955,KOSPI
2025-02-18,034120,SBS,KOSPI,KOSPI,-,22450.0,-1250.0,-5.27,23800.0,23900.0,22300.0,274319.0,6262161600.0,416475293100.0,18551238.0,034120,KOSPI
2025-02-18,005090,SGC에너지,KOSPI,KOSPI,-,23000.0,0.0,0.0,23250.0,23250.0,22850.0,17214.0,395717750.0,331414659000.0,14409333.0,005090,KOSPI
2025-02-18,001380,SG글로벌,KOSPI,KOSPI,-,3370.0,-80.0,-2.32,3450.0,3580.0,3355.0,1273270.0,4393538275.0,151529161910.0,44964143.0,001380,KOSPI
2025-02-18,004060,SG세계물산,KOSPI,KOSPI,-,323.0,0.0,0.0,323.0,324.0,320.0,234678.0,75621675.0,65383262080.0,202424960.0,004060,KOSPI
2025-02-18,001770,SHD,KOSPI,KOSPI,-,13970.0,-160.0,-1.13,14060.0,14130.0,13700.0,1350.0,18847160.0,16971845660.0,1214878.0,001770,KOSPI
