trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-12-12,095570,AJ네트웍스,KOSPI,KOSPI,-,4745.0,190.0,4.17,4745.0,4760.0,4580.0,449768.0,2114714915.0,214724341455.0,45252759.0,095570,KOSPI
2023-12-12,006840,AK홀딩스,KOSPI,KOSPI,-,17060.0,-110.0,-0.64,17260.0,17260.0,17060.0,4018.0,68926280.0,226003390660.0,13247561.0,006840,KOSPI
2023-12-12,027410,BGF,KOSPI,KOSPI,-,3770.0,-65.0,-1.69,3790.0,3830.0,3750.0,151866.0,575439095.0,360852302070.0,95716791.0,027410,KOSPI
2023-12-12,282330,BGF리테일,KOSPI,KOSPI,-,136100.0,-500.0,-0.37,138400.0,138500.0,135900.0,35497.0,4844315100.0,2352339606600.0,17283906.0,282330,KOSPI
2023-12-12,138930,BNK금융지주,KOSPI,KOSPI,-,7140.0,30.0,0.42,7140.0,7170.0,7130.0,619123.0,4425931430.0,2299711447320.0,322088438.0,138930,KOSPI
2023-12-12,001460,BYC,KOSPI,KOSPI,-,417000.0,-3500.0,-0.83,417000.0,421000.0,415000.0,142.0,59598000.0,260464455000.0,624615.0,001460,KOSPI
2023-12-12,001465,BYC우,KOSPI,KOSPI,-,139900.0,0.0,0.0,139800.0,140000.0,139800.0,48.0,6713100.0,30132361500.0,215385.0,001465,KOSPI
2023-12-12,001040,CJ,KOSPI,KOSPI,-,96100.0,-3200.0,-3.22,100400.0,102100.0,96100.0,135376.0,13363500000.0,2803909507800.0,29176998.0,001040,KOSPI
2023-12-12,079160,CJ CGV,KOSPI,KOSPI,-,5740.0,50.0,0.88,5730.0,5770.0,5670.0,642344.0,3681337660.0,702755719400.0,122431310.0,079160,KOSPI
2023-12-12,00104K,CJ4우(전환),KOSPI,KOSPI,-,74400.0,-500.0,-0.67,74900.0,75200.0,73400.0,3537.0,262314100.0,314452492800.0,4226512.0,00104K,KOSPI
2023-12-12,000120,CJ대한통운,KOSPI,KOSPI,-,119500.0,-1300.0,-1.08,120800.0,125200.0,118700.0,139623.0,17008862600.0,2726075108000.0,22812344.0,000120,KOSPI
2023-12-12,011150,CJ씨푸드,KOSPI,KOSPI,-,2945.0,-5.0,-0.17,2960.0,2970.0,2925.0,107963.0,317992685.0,105816126485.0,35930773.0,011150,KOSPI
2023-12-12,011155,CJ씨푸드1우,KOSPI,KOSPI,-,23600.0,-400.0,-1.67,24000.0,24000.0,23150.0,3704.0,86816450.0,4720000000.0,200000.0,011155,KOSPI
2023-12-12,001045,CJ우,KOSPI,KOSPI,-,52500.0,-300.0,-0.57,52800.0,53500.0,52500.0,2605.0,137746400.0,118661707500.0,2260223.0,001045,KOSPI
2023-12-12,097950,CJ제일제당,KOSPI,KOSPI,-,320500.0,-500.0,-0.16,324500.0,326000.0,320500.0,22635.0,7319827000.0,4824866613000.0,15054186.0,097950,KOSPI
2023-12-12,097955,CJ제일제당 우,KOSPI,KOSPI,-,135500.0,400.0,0.3,135100.0,136000.0,134300.0,1023.0,138485300.0,179867171500.0,1327433.0,097955,KOSPI
2023-12-12,000480,CR홀딩스,KOSPI,KOSPI,-,6480.0,60.0,0.93,6400.0,6480.0,6360.0,34256.0,219719040.0,303850375200.0,46890490.0,000480,KOSPI
2023-12-12,000590,CS홀딩스,KOSPI,KOSPI,-,61000.0,200.0,0.33,60800.0,61200.0,60700.0,1049.0,64013100.0,70423402000.0,1154482.0,000590,KOSPI
2023-12-12,012030,DB,KOSPI,KOSPI,-,1769.0,59.0,3.45,1706.0,1769.0,1698.0,835278.0,1441899942.0,355876687477.0,201173933.0,012030,KOSPI
2023-12-12,016610,DB금융투자,KOSPI,KOSPI,-,3880.0,-5.0,-0.13,3915.0,3915.0,3870.0,39583.0,153774485.0,164691989320.0,42446389.0,016610,KOSPI
2023-12-12,005830,DB손해보험,KOSPI,KOSPI,-,87700.0,1900.0,2.21,86300.0,88500.0,86000.0,179426.0,15737967800.0,6209160000000.0,70800000.0,005830,KOSPI
2023-12-12,000990,DB하이텍,KOSPI,KOSPI,-,60300.0,1400.0,2.38,59500.0,60600.0,59400.0,394963.0,23771068300.0,2677234856400.0,44398588.0,000990,KOSPI
2023-12-12,139130,DGB금융지주,KOSPI,KOSPI,-,8370.0,-30.0,-0.36,8450.0,8460.0,8360.0,434535.0,3648774890.0,1415750622210.0,169145833.0,139130,KOSPI
2023-12-12,001530,DI동일,KOSPI,KOSPI,-,30450.0,-100.0,-0.33,30550.0,30550.0,30000.0,143446.0,4342880700.0,792938614650.0,26040677.0,001530,KOSPI
2023-12-12,000210,DL,KOSPI,KOSPI,-,48150.0,50.0,0.1,48100.0,48750.0,48100.0,17672.0,853075400.0,1009025814600.0,20955884.0,000210,KOSPI
2023-12-12,001880,DL건설,KOSPI,KOSPI,-,13250.0,20.0,0.15,13230.0,13350.0,13190.0,22337.0,296280490.0,292206013000.0,22053284.0,001880,KOSPI
2023-12-12,000215,DL우,KOSPI,KOSPI,-,24750.0,400.0,1.64,24350.0,25000.0,24250.0,1905.0,46694750.0,41731346250.0,1686115.0,000215,KOSPI
2023-12-12,375500,DL이앤씨,KOSPI,KOSPI,-,38100.0,500.0,1.33,37900.0,38650.0,37650.0,101066.0,3869391200.0,1474227036300.0,38693623.0,375500,KOSPI
2023-12-12,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24650.0,200.0,0.82,24450.0,24900.0,24350.0,1111.0,27309900.0,52059592150.0,2111951.0,37550L,KOSPI
2023-12-12,37550K,DL이앤씨우,KOSPI,KOSPI,-,19600.0,260.0,1.34,19500.0,19660.0,19340.0,3249.0,63420800.0,41432146000.0,2113885.0,37550K,KOSPI
2023-12-12,007340,DN오토모티브,KOSPI,KOSPI,-,69900.0,700.0,1.01,69300.0,70900.0,69300.0,22401.0,1570727300.0,698580949500.0,9994005.0,007340,KOSPI
2023-12-12,004840,DRB동일,KOSPI,KOSPI,-,5730.0,140.0,2.5,5550.0,5780.0,5550.0,25826.0,147800610.0,114198900000.0,19930000.0,004840,KOSPI
2023-12-12,155660,DSR,KOSPI,KOSPI,-,4445.0,-65.0,-1.44,4495.0,4515.0,4440.0,24884.0,111330300.0,71120000000.0,16000000.0,155660,KOSPI
2023-12-12,069730,DSR제강,KOSPI,KOSPI,-,4250.0,-70.0,-1.62,4310.0,4325.0,4250.0,21751.0,93055405.0,61200000000.0,14400000.0,069730,KOSPI
2023-12-12,017940,E1,KOSPI,KOSPI,-,60500.0,-200.0,-0.33,60600.0,60900.0,60300.0,15303.0,926719700.0,415030000000.0,6860000.0,017940,KOSPI
2023-12-12,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3630.0,-35.0,-0.95,3665.0,3665.0,3600.0,279685.0,1016664215.0,773513070000.0,213089000.0,365550,KOSPI
2023-12-12,383220,F&F,KOSPI,KOSPI,-,84500.0,2000.0,2.42,83000.0,84800.0,82100.0,132727.0,11114356600.0,3236947837500.0,38307075.0,383220,KOSPI
2023-12-12,007700,F&F홀딩스,KOSPI,KOSPI,-,15330.0,60.0,0.39,15210.0,15450.0,15210.0,8303.0,126902660.0,599623246110.0,39114367.0,007700,KOSPI
2023-12-12,114090,GKL,KOSPI,KOSPI,-,13560.0,80.0,0.59,13500.0,13620.0,13460.0,124912.0,1691354200.0,838762885200.0,61855670.0,114090,KOSPI
2023-12-12,078930,GS,KOSPI,KOSPI,-,41900.0,-350.0,-0.83,42250.0,42550.0,41800.0,145612.0,6120472500.0,3893154338200.0,92915378.0,078930,KOSPI
2023-12-12,006360,GS건설,KOSPI,KOSPI,-,15850.0,310.0,1.99,15570.0,16020.0,15510.0,599635.0,9479044430.0,1356466616500.0,85581490.0,006360,KOSPI
2023-12-12,001250,GS글로벌,KOSPI,KOSPI,-,2560.0,5.0,0.2,2555.0,2565.0,2540.0,244422.0,623387340.0,211286435840.0,82533764.0,001250,KOSPI
2023-12-12,007070,GS리테일,KOSPI,KOSPI,-,23800.0,250.0,1.06,23700.0,23900.0,23650.0,99954.0,2377884600.0,2492286543600.0,104717922.0,007070,KOSPI
2023-12-12,078935,GS우,KOSPI,KOSPI,-,36050.0,50.0,0.14,36000.0,36100.0,35800.0,3168.0,114089400.0,64342977300.0,1784826.0,078935,KOSPI
2023-12-12,012630,HDC,KOSPI,KOSPI,-,6950.0,-10.0,-0.14,6960.0,7020.0,6920.0,56261.0,392512580.0,415204960950.0,59741721.0,012630,KOSPI
2023-12-12,039570,HDC랩스,KOSPI,KOSPI,-,7570.0,-10.0,-0.13,7580.0,7580.0,7510.0,4298.0,32562440.0,196499039570.0,25957601.0,039570,KOSPI
2023-12-12,089470,HDC현대EP,KOSPI,KOSPI,-,4690.0,10.0,0.21,4655.0,4720.0,4655.0,45441.0,213501515.0,149611000000.0,31900000.0,089470,KOSPI
2023-12-12,294870,HDC현대산업개발,KOSPI,KOSPI,-,15290.0,500.0,3.38,14800.0,15400.0,14760.0,497585.0,7569029160.0,1007723075700.0,65907330.0,294870,KOSPI
2023-12-12,009540,HD한국조선해양,KOSPI,KOSPI,-,112100.0,4300.0,3.99,108800.0,112600.0,107800.0,191370.0,21198019350.0,7933666303600.0,70773116.0,009540,KOSPI
2023-12-12,267250,HD현대,KOSPI,KOSPI,-,61400.0,600.0,0.99,61000.0,61700.0,60700.0,166882.0,10253284300.0,4850175419000.0,78993085.0,267250,KOSPI
2023-12-12,267270,HD현대건설기계,KOSPI,KOSPI,-,47450.0,100.0,0.21,47600.0,47600.0,47150.0,137684.0,6519757750.0,934802627850.0,19700793.0,267270,KOSPI
2023-12-12,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23750.0,450.0,1.93,23300.0,24050.0,23250.0,52415.0,1245454700.0,266000000000.0,11200000.0,322000,KOSPI
2023-12-12,042670,HD현대인프라코어,KOSPI,KOSPI,-,7570.0,20.0,0.26,7550.0,7640.0,7500.0,1215940.0,9199827630.0,1510998139210.0,199603453.0,042670,KOSPI
2023-12-12,267260,HD현대일렉트릭,KOSPI,KOSPI,-,80100.0,-2400.0,-2.91,83500.0,84400.0,79400.0,249281.0,20107690700.0,2887375513500.0,36047135.0,267260,KOSPI
2023-12-12,329180,HD현대중공업,KOSPI,KOSPI,-,122900.0,1200.0,0.99,122000.0,123500.0,121200.0,74432.0,9158377700.0,10910215956400.0,88773116.0,329180,KOSPI
2023-12-12,097230,HJ중공업,KOSPI,KOSPI,-,3730.0,-40.0,-1.06,3770.0,3800.0,3730.0,29984.0,112927400.0,310613068130.0,83274281.0,097230,KOSPI
2023-12-12,014790,HL D&I,KOSPI,KOSPI,-,2070.0,5.0,0.24,2065.0,2080.0,2055.0,5897.0,12195325.0,78367304070.0,37858601.0,014790,KOSPI
2023-12-12,003580,HLB글로벌,KOSPI,KOSPI,-,3970.0,70.0,1.79,3950.0,4025.0,3885.0,89099.0,355002820.0,168249683810.0,42380273.0,003580,KOSPI
2023-12-12,204320,HL만도,KOSPI,KOSPI,-,35700.0,300.0,0.85,35550.0,35850.0,35450.0,129398.0,4610541450.0,1676369184000.0,46957120.0,204320,KOSPI
2023-12-12,060980,HL홀딩스,KOSPI,KOSPI,-,33250.0,-150.0,-0.45,33500.0,33750.0,33200.0,15811.0,529921050.0,338132882500.0,10169410.0,060980,KOSPI
2023-12-12,011200,HMM,KOSPI,KOSPI,-,15940.0,240.0,1.53,15790.0,16180.0,15660.0,908132.0,14521332060.0,10983289566240.0,689039496.0,011200,KOSPI
2023-12-12,082740,HSD엔진,KOSPI,KOSPI,-,9630.0,200.0,2.12,9470.0,9660.0,9380.0,325466.0,3119491230.0,688968662220.0,71543994.0,082740,KOSPI
