trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-04-24,058860,KTis,KOSPI,KOSPI,-,2860.0,25.0,0.88,2840.0,2860.0,2830.0,59750.0,170009430.0,99533720000.0,34802000.0,058860,KOSPI
2024-04-24,093050,LF,KOSPI,KOSPI,-,15140.0,110.0,0.73,15050.0,15170.0,15000.0,26750.0,403899290.0,442693600000.0,29240000.0,093050,KOSPI
2024-04-24,003550,LG,KOSPI,KOSPI,-,79100.0,-100.0,-0.13,80700.0,81300.0,79000.0,127404.0,10158904500.0,12442508546300.0,157300993.0,003550,KOSPI
2024-04-24,034220,LG디스플레이,KOSPI,KOSPI,-,10240.0,110.0,1.09,10220.0,10310.0,10100.0,975914.0,9993822440.0,5120000000000.0,500000000.0,034220,KOSPI
2024-04-24,051900,LG생활건강,KOSPI,KOSPI,-,390500.0,-1500.0,-0.38,391000.0,395000.0,386000.0,68370.0,26669629500.0,6098905928500.0,15618197.0,051900,KOSPI
2024-04-24,051905,LG생활건강우,KOSPI,KOSPI,-,178100.0,600.0,0.34,177400.0,178900.0,175000.0,4997.0,885097900.0,373956035700.0,2099697.0,051905,KOSPI
2024-04-24,373220,LG에너지솔루션,KOSPI,KOSPI,-,385000.0,15000.0,4.05,380500.0,389500.0,378000.0,241390.0,92436714000.0,90090000000000.0,234000000.0,373220,KOSPI
2024-04-24,003555,LG우,KOSPI,KOSPI,-,61400.0,600.0,0.99,60900.0,61500.0,60900.0,3805.0,233195700.0,185527468000.0,3021620.0,003555,KOSPI
2024-04-24,032640,LG유플러스,KOSPI,KOSPI,-,9780.0,30.0,0.31,9790.0,9830.0,9770.0,673530.0,6592389964.0,4270059110580.0,436611361.0,032640,KOSPI
2024-04-24,011070,LG이노텍,KOSPI,KOSPI,-,209000.0,21800.0,11.65,188900.0,210000.0,188900.0,515047.0,104197184400.0,4946425363000.0,23667107.0,011070,KOSPI
2024-04-24,066570,LG전자,KOSPI,KOSPI,-,92200.0,-600.0,-0.65,93300.0,93400.0,92200.0,487563.0,45128860100.0,15088328450800.0,163647814.0,066570,KOSPI
2024-04-24,066575,LG전자우,KOSPI,KOSPI,-,42700.0,-50.0,-0.12,43000.0,43050.0,42400.0,35187.0,1497767750.0,733841858400.0,17185992.0,066575,KOSPI
2024-04-24,037560,LG헬로비전,KOSPI,KOSPI,-,3355.0,20.0,0.6,3335.0,3360.0,3330.0,93202.0,312073905.0,259834232075.0,77446865.0,037560,KOSPI
2024-04-24,051910,LG화학,KOSPI,KOSPI,-,381500.0,9500.0,2.55,382500.0,389500.0,379000.0,293307.0,112357431500.0,26930978854500.0,70592343.0,051910,KOSPI
2024-04-24,051915,LG화학우,KOSPI,KOSPI,-,260000.0,4500.0,1.76,260500.0,263500.0,257500.0,14239.0,3702313000.0,1999088000000.0,7688800.0,051915,KOSPI
2024-04-24,079550,LIG넥스원,KOSPI,KOSPI,-,166100.0,1500.0,0.91,164800.0,168700.0,162100.0,221346.0,36551044400.0,3654200000000.0,22000000.0,079550,KOSPI
2024-04-24,006260,LS,KOSPI,KOSPI,-,122200.0,-100.0,-0.08,123800.0,126200.0,120400.0,525239.0,64154548600.0,3934840000000.0,32200000.0,006260,KOSPI
2024-04-24,010120,LS ELECTRIC,KOSPI,KOSPI,-,156600.0,3400.0,2.22,155000.0,159900.0,151100.0,1182050.0,183320158500.0,4698000000000.0,30000000.0,010120,KOSPI
2024-04-24,000680,LS네트웍스,KOSPI,KOSPI,-,4425.0,95.0,2.19,4330.0,4425.0,4330.0,282831.0,1244398345.0,348703345800.0,78803016.0,000680,KOSPI
2024-04-24,229640,LS에코에너지,KOSPI,KOSPI,-,20200.0,1250.0,6.6,19030.0,20600.0,18680.0,1206225.0,23680047430.0,618622555800.0,30624879.0,229640,KOSPI
2024-04-24,108320,LX세미콘,KOSPI,KOSPI,-,75200.0,-200.0,-0.27,76200.0,76500.0,74900.0,81335.0,6134503700.0,1223075360000.0,16264300.0,108320,KOSPI
2024-04-24,001120,LX인터내셔널,KOSPI,KOSPI,-,26700.0,250.0,0.95,26700.0,26800.0,26500.0,116503.0,3104263350.0,1034892000000.0,38760000.0,001120,KOSPI
2024-04-24,108670,LX하우시스,KOSPI,KOSPI,-,39900.0,1000.0,2.57,39400.0,40250.0,39400.0,42481.0,1716055650.0,357810033000.0,8967670.0,108670,KOSPI
2024-04-24,108675,LX하우시스우,KOSPI,KOSPI,-,20650.0,500.0,2.48,20100.0,20650.0,20100.0,4498.0,98952600.0,21317614500.0,1032330.0,108675,KOSPI
2024-04-24,383800,LX홀딩스,KOSPI,KOSPI,-,6880.0,40.0,0.58,6860.0,6900.0,6850.0,22343.0,153634730.0,524811147200.0,76280690.0,383800,KOSPI
2024-04-24,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8950.0,-50.0,-0.56,9000.0,9040.0,8950.0,953.0,8547310.0,13114300750.0,1465285.0,38380K,KOSPI
2024-04-24,023150,MH에탄올,KOSPI,KOSPI,-,6170.0,10.0,0.16,6160.0,6200.0,6100.0,5551.0,34017550.0,45525505420.0,7378526.0,023150,KOSPI
2024-04-24,035420,NAVER,KOSPI,KOSPI,-,183700.0,3600.0,2.0,181400.0,184400.0,181300.0,597721.0,109404221600.0,29834458717800.0,162408594.0,035420,KOSPI
2024-04-24,181710,NHN,KOSPI,KOSPI,-,22850.0,100.0,0.44,23000.0,23000.0,22750.0,28146.0,642670350.0,771555910550.0,33766123.0,181710,KOSPI
2024-04-24,400760,NH올원리츠,KOSPI,KOSPI,-,3450.0,15.0,0.44,3470.0,3470.0,3420.0,28698.0,98852460.0,145590000000.0,42200000.0,400760,KOSPI
2024-04-24,005940,NH투자증권,KOSPI,KOSPI,-,11720.0,50.0,0.43,11770.0,11810.0,11550.0,551448.0,6480224900.0,3887124594120.0,331665921.0,005940,KOSPI
2024-04-24,005945,NH투자증권우,KOSPI,KOSPI,-,10780.0,100.0,0.94,10800.0,10800.0,10660.0,30343.0,326086200.0,203429035040.0,18870968.0,005945,KOSPI
2024-04-24,338100,NH프라임리츠,KOSPI,KOSPI,-,4260.0,5.0,0.12,4270.0,4270.0,4240.0,13150.0,56009700.0,79491600000.0,18660000.0,338100,KOSPI
2024-04-24,034310,NICE,KOSPI,KOSPI,-,12200.0,-30.0,-0.25,12340.0,12340.0,12130.0,20794.0,254088110.0,457542419400.0,37503477.0,034310,KOSPI
2024-04-24,030190,NICE평가정보,KOSPI,KOSPI,-,10310.0,10.0,0.1,10340.0,10490.0,10310.0,31878.0,333020970.0,619710077700.0,60107670.0,030190,KOSPI
2024-04-24,008260,NI스틸,KOSPI,KOSPI,-,4435.0,50.0,1.14,4385.0,4440.0,4385.0,51304.0,226456755.0,126841518895.0,28600117.0,008260,KOSPI
2024-04-24,004250,NPC,KOSPI,KOSPI,-,5120.0,50.0,0.99,5100.0,5140.0,5080.0,48105.0,245950360.0,188006400000.0,36720000.0,004250,KOSPI
2024-04-24,004255,NPC우,KOSPI,KOSPI,-,2765.0,5.0,0.18,2770.0,2835.0,2755.0,7171.0,19942610.0,14599200000.0,5280000.0,004255,KOSPI
2024-04-24,456040,OCI,KOSPI,KOSPI,-,93100.0,8600.0,10.18,84400.0,98600.0,83300.0,245731.0,22643576500.0,837018808500.0,8990535.0,456040,KOSPI
2024-04-24,010060,OCI홀딩스,KOSPI,KOSPI,-,94500.0,1200.0,1.29,94200.0,95300.0,92900.0,63304.0,5951995000.0,1852791759000.0,19606262.0,010060,KOSPI
2024-04-24,178920,PI첨단소재,KOSPI,KOSPI,-,19730.0,30.0,0.15,19700.0,19930.0,19500.0,73280.0,1447627470.0,579397533060.0,29366322.0,178920,KOSPI
2024-04-24,005490,POSCO홀딩스,KOSPI,KOSPI,-,396000.0,4500.0,1.15,399500.0,403500.0,395500.0,362468.0,144362187000.0,33490207080000.0,84571230.0,005490,KOSPI
2024-04-24,010950,S-Oil,KOSPI,KOSPI,-,76900.0,-500.0,-0.65,77400.0,78400.0,76400.0,200610.0,15392972600.0,8657616704800.0,112582792.0,010950,KOSPI
2024-04-24,010955,S-Oil우,KOSPI,KOSPI,-,48700.0,-50.0,-0.1,48850.0,48900.0,48450.0,8523.0,414869200.0,195867844900.0,4021927.0,010955,KOSPI
2024-04-24,034120,SBS,KOSPI,KOSPI,-,23050.0,100.0,0.44,22900.0,23200.0,22900.0,37353.0,860825800.0,427606035900.0,18551238.0,034120,KOSPI
2024-04-24,005090,SGC에너지,KOSPI,KOSPI,-,26400.0,1300.0,5.18,25850.0,26550.0,25500.0,294123.0,7695709550.0,380406391200.0,14409333.0,005090,KOSPI
2024-04-24,001380,SG글로벌,KOSPI,KOSPI,-,2150.0,100.0,4.88,2050.0,2155.0,2030.0,168575.0,353772820.0,96672907450.0,44964143.0,001380,KOSPI
2024-04-24,004060,SG세계물산,KOSPI,KOSPI,-,414.0,4.0,0.98,408.0,415.0,408.0,189039.0,77600369.0,83803933440.0,202424960.0,004060,KOSPI
2024-04-24,001770,SHD,KOSPI,KOSPI,-,18130.0,-120.0,-0.66,18250.0,18270.0,18010.0,2112.0,38371950.0,22025738140.0,1214878.0,001770,KOSPI
2024-04-24,002360,SH에너지화학,KOSPI,KOSPI,-,642.0,3.0,0.47,639.0,647.0,639.0,532417.0,341424700.0,71347854660.0,111133730.0,002360,KOSPI
2024-04-24,009160,SIMPAC,KOSPI,KOSPI,-,4255.0,-15.0,-0.35,4370.0,4380.0,4255.0,62602.0,267924460.0,278402590580.0,65429516.0,009160,KOSPI
2024-04-24,123700,SJM,KOSPI,KOSPI,-,3500.0,25.0,0.72,3475.0,3525.0,3470.0,46032.0,160471715.0,54617143000.0,15604898.0,123700,KOSPI
2024-04-24,025530,SJM홀딩스,KOSPI,KOSPI,-,3740.0,20.0,0.54,3700.0,3775.0,3695.0,17210.0,64211045.0,55853189920.0,14934008.0,025530,KOSPI
2024-04-24,034730,SK,KOSPI,KOSPI,-,162000.0,1300.0,0.81,162500.0,164200.0,161500.0,97195.0,15786481900.0,11858129298000.0,73198329.0,034730,KOSPI
2024-04-24,011790,SKC,KOSPI,KOSPI,-,113100.0,5300.0,4.92,107300.0,114900.0,107300.0,568260.0,63822854800.0,4282904503800.0,37868298.0,011790,KOSPI
2024-04-24,018670,SK가스,KOSPI,KOSPI,-,158900.0,-1700.0,-1.06,160600.0,160900.0,157800.0,7268.0,1155631000.0,1466685771600.0,9230244.0,018670,KOSPI
2024-04-24,001740,SK네트웍스,KOSPI,KOSPI,-,5540.0,-20.0,-0.36,5570.0,5600.0,5520.0,353477.0,1962153180.0,1225879577080.0,221277902.0,001740,KOSPI
