trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-09-24,005830,DB손해보험,KOSPI,KOSPI,-,113900.0,3100.0,2.8,111600.0,113900.0,110200.0,181919.0,20415224810.0,8064120000000.0,70800000.0,005830,KOSPI
2024-09-24,000990,DB하이텍,KOSPI,KOSPI,-,40200.0,2250.0,5.93,38000.0,42250.0,37500.0,1740189.0,70695574650.0,1784823237600.0,44398588.0,000990,KOSPI
2024-09-24,139130,DGB금융지주,KOSPI,KOSPI,-,8340.0,130.0,1.58,8270.0,8360.0,8220.0,446715.0,3705835310.0,1410676247220.0,169145833.0,139130,KOSPI
2024-09-24,001530,DI동일,KOSPI,KOSPI,-,38550.0,2150.0,5.91,36700.0,38750.0,36550.0,327377.0,12418864000.0,972064155600.0,25215672.0,001530,KOSPI
2024-09-24,000210,DL,KOSPI,KOSPI,-,43450.0,2950.0,7.28,40600.0,43450.0,40100.0,114880.0,4762977350.0,910533159800.0,20955884.0,000210,KOSPI
2024-09-24,000215,DL우,KOSPI,KOSPI,-,23950.0,800.0,3.46,23650.0,24000.0,23050.0,3791.0,89039650.0,40382454250.0,1686115.0,000215,KOSPI
2024-09-24,375500,DL이앤씨,KOSPI,KOSPI,-,30500.0,700.0,2.35,30000.0,30500.0,29700.0,217506.0,6541919250.0,1180155501500.0,38693623.0,375500,KOSPI
2024-09-24,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,20800.0,150.0,0.73,20900.0,21000.0,20550.0,749.0,15520400.0,43928580800.0,2111951.0,37550L,KOSPI
2024-09-24,37550K,DL이앤씨우,KOSPI,KOSPI,-,15620.0,60.0,0.39,15300.0,15860.0,15300.0,8023.0,123718720.0,33018883700.0,2113885.0,37550K,KOSPI
2024-09-24,007340,DN오토모티브,KOSPI,KOSPI,-,102100.0,900.0,0.89,101800.0,104400.0,99700.0,56189.0,5712203700.0,1020387910500.0,9994005.0,007340,KOSPI
2024-09-24,004840,DRB동일,KOSPI,KOSPI,-,4685.0,35.0,0.75,4615.0,4685.0,4615.0,4549.0,21106980.0,93372050000.0,19930000.0,004840,KOSPI
2024-09-24,155660,DSR,KOSPI,KOSPI,-,3865.0,20.0,0.52,3825.0,3865.0,3825.0,5316.0,20390175.0,61840000000.0,16000000.0,155660,KOSPI
2024-09-24,069730,DSR제강,KOSPI,KOSPI,-,3830.0,75.0,2.0,3755.0,3840.0,3755.0,9204.0,35082090.0,55152000000.0,14400000.0,069730,KOSPI
2024-09-24,017860,DS단석,KOSPI,KOSPI,-,77600.0,2200.0,2.92,76200.0,78200.0,75800.0,77832.0,6003682200.0,454844950400.0,5861404.0,017860,KOSPI
2024-09-24,017940,E1,KOSPI,KOSPI,-,77900.0,0.0,0.0,77900.0,78500.0,77300.0,9768.0,760872500.0,534394000000.0,6860000.0,017940,KOSPI
2024-09-24,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,5280.0,-20.0,-0.38,5280.0,5330.0,5250.0,250538.0,1325378180.0,1125109920000.0,213089000.0,365550,KOSPI
2024-09-24,383220,F&F,KOSPI,KOSPI,-,61500.0,2200.0,3.71,59300.0,61500.0,59000.0,94124.0,5695720000.0,2355885112500.0,38307075.0,383220,KOSPI
2024-09-24,007700,F&F홀딩스,KOSPI,KOSPI,-,13710.0,130.0,0.96,13580.0,13740.0,13560.0,4020.0,54741920.0,536257971570.0,39114367.0,007700,KOSPI
2024-09-24,114090,GKL,KOSPI,KOSPI,-,11650.0,150.0,1.3,11450.0,11650.0,11370.0,120775.0,1390395450.0,720618555500.0,61855670.0,114090,KOSPI
2024-09-24,078930,GS,KOSPI,KOSPI,-,45050.0,650.0,1.46,44250.0,45150.0,44150.0,111549.0,4981282350.0,4185837778900.0,92915378.0,078930,KOSPI
2024-09-24,006360,GS건설,KOSPI,KOSPI,-,18910.0,660.0,3.62,18250.0,18910.0,18240.0,477134.0,8857574420.0,1618345975900.0,85581490.0,006360,KOSPI
2024-09-24,001250,GS글로벌,KOSPI,KOSPI,-,4095.0,-120.0,-2.85,4255.0,4305.0,4060.0,10715467.0,44788404845.0,337975763580.0,82533764.0,001250,KOSPI
2024-09-24,007070,GS리테일,KOSPI,KOSPI,-,22150.0,400.0,1.84,21900.0,22200.0,21650.0,103585.0,2269586050.0,2319501972300.0,104717922.0,007070,KOSPI
2024-09-24,078935,GS우,KOSPI,KOSPI,-,42750.0,-50.0,-0.12,43000.0,43000.0,42150.0,13321.0,564037650.0,76301311500.0,1784826.0,078935,KOSPI
2024-09-24,012630,HDC,KOSPI,KOSPI,-,11220.0,200.0,1.81,11160.0,11260.0,11020.0,46064.0,515169270.0,670302109620.0,59741721.0,012630,KOSPI
2024-09-24,039570,HDC랩스,KOSPI,KOSPI,-,8110.0,10.0,0.12,8110.0,8120.0,8030.0,2411.0,19487540.0,210516144110.0,25957601.0,039570,KOSPI
2024-09-24,089470,HDC현대EP,KOSPI,KOSPI,-,4350.0,-10.0,-0.23,4330.0,4370.0,4300.0,70776.0,306433450.0,138765000000.0,31900000.0,089470,KOSPI
2024-09-24,294870,HDC현대산업개발,KOSPI,KOSPI,-,23750.0,800.0,3.49,22950.0,24050.0,22900.0,604329.0,14268080700.0,1565299087500.0,65907330.0,294870,KOSPI
2024-09-24,009540,HD한국조선해양,KOSPI,KOSPI,-,196000.0,1500.0,0.77,195400.0,196000.0,192800.0,170617.0,33148257600.0,13871530736000.0,70773116.0,009540,KOSPI
2024-09-24,267250,HD현대,KOSPI,KOSPI,-,82000.0,1800.0,2.24,81100.0,82200.0,80600.0,131141.0,10672997500.0,6477432970000.0,78993085.0,267250,KOSPI
2024-09-24,267270,HD현대건설기계,KOSPI,KOSPI,-,50100.0,2200.0,4.59,47900.0,50100.0,47850.0,200739.0,9912267000.0,917109858600.0,18305586.0,267270,KOSPI
2024-09-24,443060,HD현대마린솔루션,KOSPI,KOSPI,-,109700.0,-1200.0,-1.08,111500.0,111500.0,109100.0,59746.0,6562732300.0,4876165000000.0,44450000.0,443060,KOSPI
2024-09-24,071970,HD현대마린엔진,KOSPI,KOSPI,-,19070.0,-150.0,-0.78,19400.0,19400.0,18910.0,379795.0,7242035660.0,646803654730.0,33917339.0,071970,KOSPI
2024-09-24,010620,HD현대미포,KOSPI,KOSPI,-,107600.0,1700.0,1.61,106600.0,108100.0,105300.0,173976.0,18587576400.0,4297775232400.0,39942149.0,010620,KOSPI
2024-09-24,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,27050.0,1150.0,4.44,26150.0,27300.0,26050.0,290578.0,7807878100.0,302960000000.0,11200000.0,322000,KOSPI
2024-09-24,042670,HD현대인프라코어,KOSPI,KOSPI,-,7230.0,330.0,4.78,6900.0,7230.0,6900.0,942425.0,6676502690.0,1392901918410.0,192655867.0,042670,KOSPI
2024-09-24,267260,HD현대일렉트릭,KOSPI,KOSPI,-,313500.0,-12500.0,-3.83,328500.0,335000.0,310500.0,414698.0,133152821000.0,11300776822500.0,36047135.0,267260,KOSPI
2024-09-24,329180,HD현대중공업,KOSPI,KOSPI,-,198000.0,4600.0,2.38,195000.0,198000.0,194100.0,161632.0,31745839000.0,17577076968000.0,88773116.0,329180,KOSPI
2024-09-24,097230,HJ중공업,KOSPI,KOSPI,-,2715.0,-20.0,-0.73,2775.0,2775.0,2680.0,44762.0,121548070.0,226089672915.0,83274281.0,097230,KOSPI
2024-09-24,014790,HL D&I,KOSPI,KOSPI,-,2500.0,-30.0,-1.19,2550.0,2550.0,2480.0,51058.0,127727990.0,94646502500.0,37858601.0,014790,KOSPI
2024-09-24,003580,HLB글로벌,KOSPI,KOSPI,-,5340.0,20.0,0.38,5320.0,5390.0,5260.0,100287.0,535211670.0,253594415940.0,47489591.0,003580,KOSPI
2024-09-24,204320,HL만도,KOSPI,KOSPI,-,34500.0,1850.0,5.67,32850.0,34500.0,32750.0,297220.0,10018502850.0,1620020640000.0,46957120.0,204320,KOSPI
2024-09-24,060980,HL홀딩스,KOSPI,KOSPI,-,35600.0,-400.0,-1.11,36000.0,36000.0,35150.0,8807.0,312041200.0,362030996000.0,10169410.0,060980,KOSPI
2024-09-24,011200,HMM,KOSPI,KOSPI,-,18220.0,490.0,2.76,17850.0,18220.0,17690.0,1795826.0,32378818290.0,13647499617120.0,749039496.0,011200,KOSPI
2024-09-24,035000,HS애드,KOSPI,KOSPI,-,6390.0,-10.0,-0.16,6400.0,6400.0,6360.0,2315.0,14786210.0,105865743510.0,16567409.0,035000,KOSPI
2024-09-24,002460,HS화성,KOSPI,KOSPI,-,8550.0,-80.0,-0.93,8630.0,8640.0,8450.0,17762.0,151466540.0,86782500000.0,10150000.0,002460,KOSPI
2024-09-24,487570,HS효성,KOSPI,KOSPI,-,41300.0,500.0,1.23,40600.0,41450.0,40600.0,3984.0,163785850.0,153880785100.0,3725927.0,487570,KOSPI
2024-09-24,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62107613080.0,5772083.0,003560,KOSPI
2024-09-24,175330,JB금융지주,KOSPI,KOSPI,-,15560.0,610.0,4.08,15120.0,15800.0,14950.0,1679133.0,26163157850.0,3035494560880.0,195083198.0,175330,KOSPI
2024-09-24,234080,JW생명과학,KOSPI,KOSPI,-,11020.0,-30.0,-0.27,11150.0,11160.0,10970.0,33085.0,364526780.0,174496785080.0,15834554.0,234080,KOSPI
2024-09-24,001060,JW중외제약,KOSPI,KOSPI,-,28750.0,350.0,1.23,28450.0,28850.0,27950.0,122053.0,3467793850.0,669470487500.0,23285930.0,001060,KOSPI
2024-09-24,001067,JW중외제약2우B,KOSPI,KOSPI,-,57600.0,100.0,0.17,57600.0,57600.0,57600.0,1.0,57600.0,12094444800.0,209973.0,001067,KOSPI
2024-09-24,001065,JW중외제약우,KOSPI,KOSPI,-,30150.0,150.0,0.5,30350.0,30350.0,29700.0,444.0,13343250.0,10309822650.0,341951.0,001065,KOSPI
2024-09-24,096760,JW홀딩스,KOSPI,KOSPI,-,3180.0,20.0,0.63,3170.0,3225.0,3100.0,458230.0,1450345295.0,235081315560.0,73924942.0,096760,KOSPI
2024-09-24,105560,KB금융,KOSPI,KOSPI,-,82000.0,-3000.0,-3.53,85300.0,85600.0,80100.0,1978745.0,162011615700.0,32269330686000.0,393528423.0,105560,KOSPI
2024-09-24,432320,KB스타리츠,KOSPI,KOSPI,-,4390.0,-35.0,-0.79,4415.0,4440.0,4385.0,104818.0,462198725.0,445208711150.0,101414285.0,432320,KOSPI
2024-09-24,002380,KCC,KOSPI,KOSPI,-,314500.0,9500.0,3.11,305500.0,319500.0,297500.0,54003.0,16522433000.0,2794795129500.0,8886471.0,002380,KOSPI
2024-09-24,344820,KCC글라스,KOSPI,KOSPI,-,40250.0,200.0,0.5,40100.0,40450.0,40050.0,9286.0,373406500.0,642813108000.0,15970512.0,344820,KOSPI
2024-09-24,009070,KCTC,KOSPI,KOSPI,-,5040.0,-120.0,-2.33,5100.0,5130.0,4995.0,539241.0,2712908180.0,151200000000.0,30000000.0,009070,KOSPI
2024-09-24,009440,KC그린홀딩스,KOSPI,KOSPI,-,885.0,53.0,6.37,832.0,1022.0,826.0,2844173.0,2672933054.0,19854957300.0,22434980.0,009440,KOSPI
2024-09-24,119650,KC코트렐,KOSPI,KOSPI,-,594.0,118.0,24.79,475.0,618.0,475.0,11476881.0,6638110291.0,37819556478.0,63669287.0,119650,KOSPI
2024-09-24,092220,KEC,KOSPI,KOSPI,-,970.0,8.0,0.83,964.0,971.0,949.0,801010.0,766472097.0,194740246770.0,200763141.0,092220,KOSPI
2024-09-24,003620,KG모빌리티,KOSPI,KOSPI,-,5480.0,30.0,0.55,5450.0,5500.0,5370.0,374631.0,2028430480.0,1076295311920.0,196404254.0,003620,KOSPI
2024-09-24,016380,KG스틸,KOSPI,KOSPI,-,6630.0,140.0,2.16,6550.0,6630.0,6410.0,155167.0,1015310270.0,663058987110.0,100008897.0,016380,KOSPI
2024-09-24,001390,KG케미칼,KOSPI,KOSPI,-,4440.0,135.0,3.14,4305.0,4440.0,4305.0,180951.0,797858060.0,304002537600.0,68469040.0,001390,KOSPI
2024-09-24,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-09-24,015590,KIB플러그에너지,KOSPI,KOSPI,-,446.0,19.0,4.45,427.0,449.0,420.0,934802.0,407313148.0,105693768624.0,236981544.0,015590,KOSPI
2024-09-24,001940,KISCO홀딩스,KOSPI,KOSPI,-,19140.0,-130.0,-0.67,19440.0,19480.0,19140.0,2331.0,45069700.0,309615913200.0,16176380.0,001940,KOSPI
2024-09-24,025000,KPX케미칼,KOSPI,KOSPI,-,47150.0,350.0,0.75,47250.0,47500.0,46850.0,1802.0,85084850.0,228206000000.0,4840000.0,025000,KOSPI
2024-09-24,092230,KPX홀딩스,KOSPI,KOSPI,-,56800.0,-200.0,-0.35,57100.0,57100.0,56100.0,2948.0,166670100.0,239959892800.0,4224646.0,092230,KOSPI
2024-09-24,000040,KR모터스,KOSPI,KOSPI,-,571.0,9.0,1.6,558.0,572.0,554.0,154110.0,86708630.0,34335867628.0,60132868.0,000040,KOSPI
2024-09-24,044450,KSS해운,KOSPI,KOSPI,-,9230.0,60.0,0.65,9150.0,9300.0,9110.0,18642.0,171571000.0,213082672400.0,23085880.0,044450,KOSPI
2024-09-24,030200,KT,KOSPI,KOSPI,-,41400.0,50.0,0.12,41400.0,41500.0,40950.0,348237.0,14365896750.0,10433697759000.0,252021685.0,030200,KOSPI
2024-09-24,033780,KT&G,KOSPI,KOSPI,-,107700.0,200.0,0.19,107500.0,108400.0,106300.0,304550.0,32697746100.0,14035732926900.0,130322497.0,033780,KOSPI
2024-09-24,058850,KTcs,KOSPI,KOSPI,-,2735.0,0.0,0.0,2710.0,2845.0,2695.0,1563433.0,4297013080.0,116743475000.0,42685000.0,058850,KOSPI
2024-09-24,058860,KTis,KOSPI,KOSPI,-,2630.0,5.0,0.19,2600.0,2690.0,2590.0,604293.0,1581841490.0,91529260000.0,34802000.0,058860,KOSPI
2024-09-24,093050,LF,KOSPI,KOSPI,-,14920.0,-80.0,-0.53,15050.0,15090.0,14760.0,56867.0,845237730.0,436260800000.0,29240000.0,093050,KOSPI
2024-09-24,003550,LG,KOSPI,KOSPI,-,85400.0,900.0,1.07,85200.0,85400.0,83800.0,136187.0,11545658300.0,13433504802200.0,157300993.0,003550,KOSPI
2024-09-24,034220,LG디스플레이,KOSPI,KOSPI,-,10830.0,-270.0,-2.43,11000.0,11060.0,10530.0,2730020.0,29168308360.0,5415000000000.0,500000000.0,034220,KOSPI
2024-09-24,051900,LG생활건강,KOSPI,KOSPI,-,355000.0,3000.0,0.85,353000.0,355000.0,349500.0,40934.0,14446757000.0,5544459935000.0,15618197.0,051900,KOSPI
2024-09-24,051905,LG생활건강우,KOSPI,KOSPI,-,151500.0,1100.0,0.73,151000.0,151800.0,150400.0,2489.0,375838400.0,318104095500.0,2099697.0,051905,KOSPI
2024-09-24,373220,LG에너지솔루션,KOSPI,KOSPI,-,413000.0,16000.0,4.03,401000.0,413000.0,401000.0,447420.0,182949805500.0,96642000000000.0,234000000.0,373220,KOSPI
2024-09-24,003555,LG우,KOSPI,KOSPI,-,60800.0,0.0,0.0,61000.0,61000.0,60600.0,2336.0,141894900.0,183714496000.0,3021620.0,003555,KOSPI
2024-09-24,032640,LG유플러스,KOSPI,KOSPI,-,9900.0,-30.0,-0.3,9930.0,9940.0,9840.0,752486.0,7429417150.0,4322452473900.0,436611361.0,032640,KOSPI
2024-09-24,011070,LG이노텍,KOSPI,KOSPI,-,226500.0,-4500.0,-1.95,228500.0,229000.0,222000.0,238479.0,53484266000.0,5360599735500.0,23667107.0,011070,KOSPI
2024-09-24,066570,LG전자,KOSPI,KOSPI,-,113500.0,2600.0,2.34,110500.0,113600.0,108800.0,704111.0,78450044100.0,18574026889000.0,163647814.0,066570,KOSPI
2024-09-24,066575,LG전자우,KOSPI,KOSPI,-,51000.0,300.0,0.59,50700.0,51100.0,49950.0,27028.0,1366758100.0,876485592000.0,17185992.0,066575,KOSPI
2024-09-24,037560,LG헬로비전,KOSPI,KOSPI,-,2655.0,35.0,1.34,2595.0,2655.0,2595.0,109574.0,288866910.0,205621426575.0,77446865.0,037560,KOSPI
2024-09-24,051910,LG화학,KOSPI,KOSPI,-,346000.0,27000.0,8.46,321000.0,347000.0,321000.0,619371.0,209900639500.0,24424950678000.0,70592343.0,051910,KOSPI
2024-09-24,051915,LG화학우,KOSPI,KOSPI,-,230000.0,11500.0,5.26,218500.0,232000.0,218000.0,36127.0,8178142000.0,1768424000000.0,7688800.0,051915,KOSPI
2024-09-24,079550,LIG넥스원,KOSPI,KOSPI,-,220000.0,5500.0,2.56,215000.0,220000.0,212500.0,193621.0,42043475000.0,4840000000000.0,22000000.0,079550,KOSPI
2024-09-24,006260,LS,KOSPI,KOSPI,-,118900.0,7300.0,6.54,112300.0,119500.0,112100.0,320901.0,37167947900.0,3828580000000.0,32200000.0,006260,KOSPI
2024-09-24,010120,LS ELECTRIC,KOSPI,KOSPI,-,164100.0,7500.0,4.79,158600.0,165400.0,158600.0,596758.0,97328699200.0,4923000000000.0,30000000.0,010120,KOSPI
2024-09-24,000680,LS네트웍스,KOSPI,KOSPI,-,3475.0,55.0,1.61,3420.0,3475.0,3380.0,94669.0,325919185.0,273840480600.0,78803016.0,000680,KOSPI
2024-09-24,229640,LS에코에너지,KOSPI,KOSPI,-,26600.0,500.0,1.92,26400.0,27100.0,26250.0,166115.0,4437009250.0,814621781400.0,30624879.0,229640,KOSPI
2024-09-24,108320,LX세미콘,KOSPI,KOSPI,-,62100.0,800.0,1.31,61300.0,62100.0,61100.0,35300.0,2175067900.0,1010013030000.0,16264300.0,108320,KOSPI
2024-09-24,001120,LX인터내셔널,KOSPI,KOSPI,-,31300.0,700.0,2.29,30850.0,31300.0,30750.0,138512.0,4291746950.0,1213188000000.0,38760000.0,001120,KOSPI
2024-09-24,108670,LX하우시스,KOSPI,KOSPI,-,39900.0,1250.0,3.23,38700.0,40800.0,38650.0,38332.0,1530208150.0,357810033000.0,8967670.0,108670,KOSPI
2024-09-24,108675,LX하우시스우,KOSPI,KOSPI,-,23100.0,250.0,1.09,22850.0,23300.0,22700.0,728.0,16764850.0,23846823000.0,1032330.0,108675,KOSPI
2024-09-24,383800,LX홀딩스,KOSPI,KOSPI,-,7170.0,110.0,1.56,7060.0,7180.0,7050.0,128690.0,917450130.0,546932547300.0,76280690.0,383800,KOSPI
2024-09-24,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8750.0,10.0,0.11,8810.0,8890.0,8470.0,1179.0,10258820.0,12821243750.0,1465285.0,38380K,KOSPI
2024-09-24,023150,MH에탄올,KOSPI,KOSPI,-,6170.0,-20.0,-0.32,6200.0,6230.0,6100.0,6734.0,41746580.0,45525505420.0,7378526.0,023150,KOSPI
2024-09-24,035420,NAVER,KOSPI,KOSPI,-,168000.0,1300.0,0.78,166600.0,168000.0,164100.0,661159.0,110118269000.0,27011797344000.0,160784508.0,035420,KOSPI
2024-09-24,181710,NHN,KOSPI,KOSPI,-,17010.0,40.0,0.24,17000.0,17070.0,16810.0,45757.0,773631570.0,574361752230.0,33766123.0,181710,KOSPI
2024-09-24,400760,NH올원리츠,KOSPI,KOSPI,-,3570.0,40.0,1.13,3540.0,3570.0,3520.0,75228.0,266993815.0,150654000000.0,42200000.0,400760,KOSPI
2024-09-24,005940,NH투자증권,KOSPI,KOSPI,-,14080.0,-80.0,-0.56,14190.0,14190.0,13910.0,460844.0,6463563690.0,4611091569920.0,327492299.0,005940,KOSPI
2024-09-24,005945,NH투자증권우,KOSPI,KOSPI,-,11910.0,20.0,0.17,11900.0,11910.0,11850.0,41223.0,489581630.0,224753228880.0,18870968.0,005945,KOSPI
2024-09-24,338100,NH프라임리츠,KOSPI,KOSPI,-,4535.0,-5.0,-0.11,4540.0,4555.0,4520.0,21258.0,96478740.0,84623100000.0,18660000.0,338100,KOSPI
2024-09-24,034310,NICE,KOSPI,KOSPI,-,11160.0,-40.0,-0.36,11140.0,11250.0,11020.0,18840.0,208838850.0,418538803320.0,37503477.0,034310,KOSPI
2024-09-24,030190,NICE평가정보,KOSPI,KOSPI,-,10180.0,140.0,1.39,10040.0,10180.0,9980.0,42512.0,427724410.0,611896080600.0,60107670.0,030190,KOSPI
2024-09-24,008260,NI스틸,KOSPI,KOSPI,-,4200.0,0.0,0.0,4165.0,4200.0,4130.0,32374.0,134573285.0,120120491400.0,28600117.0,008260,KOSPI
2024-09-24,004250,NPC,KOSPI,KOSPI,-,5000.0,145.0,2.99,4930.0,5090.0,4900.0,138486.0,689542530.0,183600000000.0,36720000.0,004250,KOSPI
2024-09-24,004255,NPC우,KOSPI,KOSPI,-,2600.0,45.0,1.76,2570.0,2615.0,2570.0,3304.0,8533745.0,13728000000.0,5280000.0,004255,KOSPI
2024-09-24,456040,OCI,KOSPI,KOSPI,-,82800.0,1900.0,2.35,80300.0,83000.0,80300.0,8630.0,706725700.0,741266586000.0,8952495.0,456040,KOSPI
2024-09-24,010060,OCI홀딩스,KOSPI,KOSPI,-,71500.0,1700.0,2.44,70500.0,71500.0,70000.0,68478.0,4845677630.0,1398824784500.0,19563983.0,010060,KOSPI
2024-09-24,178920,PI첨단소재,KOSPI,KOSPI,-,21300.0,750.0,3.65,20700.0,21300.0,20700.0,119753.0,2511210000.0,625502658600.0,29366322.0,178920,KOSPI
2024-09-24,005490,POSCO홀딩스,KOSPI,KOSPI,-,385500.0,6000.0,1.58,382500.0,391000.0,381500.0,533245.0,205766993000.0,31851697333500.0,82624377.0,005490,KOSPI
2024-09-24,010950,S-Oil,KOSPI,KOSPI,-,62000.0,600.0,0.98,61700.0,62100.0,61000.0,188613.0,11629427600.0,6980133104000.0,112582792.0,010950,KOSPI
2024-09-24,010955,S-Oil우,KOSPI,KOSPI,-,42150.0,100.0,0.24,42550.0,42550.0,42050.0,5551.0,234138950.0,169524223050.0,4021927.0,010955,KOSPI
2024-09-24,034120,SBS,KOSPI,KOSPI,-,15220.0,70.0,0.46,15150.0,15230.0,15090.0,30794.0,466479490.0,282349842360.0,18551238.0,034120,KOSPI
2024-09-24,005090,SGC에너지,KOSPI,KOSPI,-,28200.0,-50.0,-0.18,28250.0,28450.0,27900.0,19417.0,545808200.0,406343190600.0,14409333.0,005090,KOSPI
2024-09-24,001380,SG글로벌,KOSPI,KOSPI,-,3035.0,65.0,2.19,2950.0,3125.0,2915.0,1637983.0,4980838570.0,136466174005.0,44964143.0,001380,KOSPI
2024-09-24,004060,SG세계물산,KOSPI,KOSPI,-,369.0,4.0,1.1,363.0,371.0,363.0,475282.0,174086677.0,74694810240.0,202424960.0,004060,KOSPI
2024-09-24,001770,SHD,KOSPI,KOSPI,-,18290.0,500.0,2.81,17790.0,18300.0,17790.0,3645.0,66612110.0,22220118620.0,1214878.0,001770,KOSPI
2024-09-24,002360,SH에너지화학,KOSPI,KOSPI,-,526.0,0.0,0.0,527.0,530.0,524.0,106240.0,55911101.0,58456341980.0,111133730.0,002360,KOSPI
2024-09-24,009160,SIMPAC,KOSPI,KOSPI,-,4095.0,-10.0,-0.24,4075.0,4150.0,4065.0,35081.0,143228535.0,267933868020.0,65429516.0,009160,KOSPI
2024-09-24,033530,SJG세종,KOSPI,KOSPI,-,4895.0,65.0,1.35,4850.0,4900.0,4830.0,30424.0,147949345.0,136183604095.0,27820961.0,033530,KOSPI
2024-09-24,123700,SJM,KOSPI,KOSPI,-,3405.0,30.0,0.89,3370.0,3430.0,3370.0,17394.0,59139990.0,53134677690.0,15604898.0,123700,KOSPI
