trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-12-18,095570,AJ네트웍스,KOSPI,KOSPI,-,4830.0,130.0,2.77,4760.0,4910.0,4650.0,472925.0,2284442745.0,218570825970.0,45252759.0,095570,KOSPI
2023-12-18,006840,AK홀딩스,KOSPI,KOSPI,-,17030.0,-120.0,-0.7,17150.0,17150.0,16990.0,2287.0,38927850.0,225605963830.0,13247561.0,006840,KOSPI
2023-12-18,027410,BGF,KOSPI,KOSPI,-,3890.0,-70.0,-1.77,3950.0,3995.0,3860.0,201382.0,784608755.0,372338316990.0,95716791.0,027410,KOSPI
2023-12-18,282330,BGF리테일,KOSPI,KOSPI,-,131100.0,-3100.0,-2.31,133100.0,134000.0,130900.0,88528.0,11664895200.0,2265920076600.0,17283906.0,282330,KOSPI
2023-12-18,138930,BNK금융지주,KOSPI,KOSPI,-,7120.0,-30.0,-0.42,7170.0,7180.0,7080.0,719916.0,5123102920.0,2293269678560.0,322088438.0,138930,KOSPI
2023-12-18,001460,BYC,KOSPI,KOSPI,-,423000.0,6000.0,1.44,425000.0,425000.0,414500.0,196.0,82908500.0,264212145000.0,624615.0,001460,KOSPI
2023-12-18,001465,BYC우,KOSPI,KOSPI,-,140500.0,500.0,0.36,140000.0,140600.0,140000.0,179.0,25101600.0,30261592500.0,215385.0,001465,KOSPI
2023-12-18,001040,CJ,KOSPI,KOSPI,-,95300.0,-800.0,-0.83,95300.0,97300.0,94800.0,67596.0,6459647200.0,2780567909400.0,29176998.0,001040,KOSPI
2023-12-18,079160,CJ CGV,KOSPI,KOSPI,-,5680.0,0.0,0.0,5720.0,5820.0,5670.0,810214.0,4635614800.0,695410232720.0,122431379.0,079160,KOSPI
2023-12-18,00104K,CJ4우(전환),KOSPI,KOSPI,-,70700.0,1100.0,1.58,69900.0,70700.0,69700.0,3255.0,229001400.0,298814398400.0,4226512.0,00104K,KOSPI
2023-12-18,000120,CJ대한통운,KOSPI,KOSPI,-,116500.0,-1700.0,-1.44,118200.0,118200.0,115500.0,117367.0,13687045600.0,2657638076000.0,22812344.0,000120,KOSPI
2023-12-18,011150,CJ씨푸드,KOSPI,KOSPI,-,2965.0,40.0,1.37,2925.0,2990.0,2910.0,135926.0,402575025.0,106534741945.0,35930773.0,011150,KOSPI
2023-12-18,011155,CJ씨푸드1우,KOSPI,KOSPI,-,23400.0,-450.0,-1.89,23850.0,23850.0,23300.0,1410.0,32960900.0,4680000000.0,200000.0,011155,KOSPI
2023-12-18,001045,CJ우,KOSPI,KOSPI,-,52100.0,-400.0,-0.76,52200.0,53000.0,51500.0,1200.0,62596600.0,117757618300.0,2260223.0,001045,KOSPI
2023-12-18,097950,CJ제일제당,KOSPI,KOSPI,-,316500.0,-2000.0,-0.63,315500.0,323500.0,314500.0,13379.0,4247833500.0,4764649869000.0,15054186.0,097950,KOSPI
2023-12-18,097955,CJ제일제당 우,KOSPI,KOSPI,-,136400.0,3300.0,2.48,135100.0,136900.0,133100.0,4853.0,657952800.0,181061861200.0,1327433.0,097955,KOSPI
2023-12-18,000480,CR홀딩스,KOSPI,KOSPI,-,6490.0,110.0,1.72,6380.0,6550.0,6380.0,34679.0,224521280.0,304319280100.0,46890490.0,000480,KOSPI
2023-12-18,000590,CS홀딩스,KOSPI,KOSPI,-,61700.0,200.0,0.33,61500.0,61700.0,61300.0,551.0,34037800.0,71231539400.0,1154482.0,000590,KOSPI
2023-12-18,012030,DB,KOSPI,KOSPI,-,1750.0,-6.0,-0.34,1763.0,1763.0,1737.0,297978.0,521440085.0,352054382750.0,201173933.0,012030,KOSPI
2023-12-18,016610,DB금융투자,KOSPI,KOSPI,-,3840.0,-10.0,-0.26,3865.0,3865.0,3825.0,36228.0,138985450.0,162994133760.0,42446389.0,016610,KOSPI
2023-12-18,005830,DB손해보험,KOSPI,KOSPI,-,81800.0,-2400.0,-2.85,83700.0,84600.0,81300.0,197966.0,16321813500.0,5791440000000.0,70800000.0,005830,KOSPI
2023-12-18,000990,DB하이텍,KOSPI,KOSPI,-,60600.0,-200.0,-0.33,60400.0,60900.0,60100.0,161297.0,9754242700.0,2690554432800.0,44398588.0,000990,KOSPI
2023-12-18,139130,DGB금융지주,KOSPI,KOSPI,-,8270.0,-90.0,-1.08,8360.0,8370.0,8220.0,665319.0,5512028340.0,1398836038910.0,169145833.0,139130,KOSPI
2023-12-18,001530,DI동일,KOSPI,KOSPI,-,27800.0,400.0,1.46,27750.0,28300.0,27350.0,218517.0,6060588950.0,687734275400.0,24738643.0,001530,KOSPI
2023-12-18,000210,DL,KOSPI,KOSPI,-,50300.0,500.0,1.0,49350.0,50400.0,49350.0,44750.0,2236484800.0,1054080965200.0,20955884.0,000210,KOSPI
2023-12-18,001880,DL건설,KOSPI,KOSPI,-,12520.0,-260.0,-2.03,12780.0,12790.0,12480.0,21297.0,267400510.0,276107115680.0,22053284.0,001880,KOSPI
2023-12-18,000215,DL우,KOSPI,KOSPI,-,25400.0,850.0,3.46,24650.0,25750.0,23450.0,3308.0,82250450.0,42827321000.0,1686115.0,000215,KOSPI
2023-12-18,375500,DL이앤씨,KOSPI,KOSPI,-,36900.0,-750.0,-1.99,37400.0,37450.0,36250.0,175905.0,6472058450.0,1427794688700.0,38693623.0,375500,KOSPI
2023-12-18,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,23900.0,-350.0,-1.44,24050.0,24650.0,23800.0,1655.0,39967850.0,50475628900.0,2111951.0,37550L,KOSPI
2023-12-18,37550K,DL이앤씨우,KOSPI,KOSPI,-,19240.0,-290.0,-1.48,19570.0,19570.0,19150.0,4416.0,84877600.0,40671147400.0,2113885.0,37550K,KOSPI
2023-12-18,007340,DN오토모티브,KOSPI,KOSPI,-,72600.0,2800.0,4.01,70000.0,72700.0,69400.0,19679.0,1402531200.0,725564763000.0,9994005.0,007340,KOSPI
2023-12-18,004840,DRB동일,KOSPI,KOSPI,-,5800.0,0.0,0.0,5800.0,5850.0,5690.0,20725.0,119174030.0,115594000000.0,19930000.0,004840,KOSPI
2023-12-18,155660,DSR,KOSPI,KOSPI,-,4420.0,-10.0,-0.23,4455.0,4460.0,4405.0,20204.0,89329000.0,70720000000.0,16000000.0,155660,KOSPI
2023-12-18,069730,DSR제강,KOSPI,KOSPI,-,4260.0,15.0,0.35,4245.0,4265.0,4230.0,16220.0,68892920.0,61344000000.0,14400000.0,069730,KOSPI
2023-12-18,017940,E1,KOSPI,KOSPI,-,66600.0,5600.0,9.18,64000.0,66800.0,62800.0,210474.0,13742654500.0,456876000000.0,6860000.0,017940,KOSPI
2023-12-18,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3625.0,-100.0,-2.68,3700.0,3730.0,3610.0,176065.0,644650905.0,772447625000.0,213089000.0,365550,KOSPI
2023-12-18,383220,F&F,KOSPI,KOSPI,-,87300.0,-400.0,-0.46,87800.0,88900.0,86800.0,112144.0,9828401900.0,3344207647500.0,38307075.0,383220,KOSPI
2023-12-18,007700,F&F홀딩스,KOSPI,KOSPI,-,15390.0,10.0,0.07,15230.0,15520.0,15230.0,12248.0,188421370.0,601970108130.0,39114367.0,007700,KOSPI
2023-12-18,114090,GKL,KOSPI,KOSPI,-,13510.0,-30.0,-0.22,13540.0,13610.0,13500.0,78465.0,1062263000.0,835670101700.0,61855670.0,114090,KOSPI
2023-12-18,078930,GS,KOSPI,KOSPI,-,42200.0,-150.0,-0.35,42100.0,42350.0,41900.0,121966.0,5145482850.0,3921028951600.0,92915378.0,078930,KOSPI
2023-12-18,006360,GS건설,KOSPI,KOSPI,-,15470.0,-270.0,-1.72,15720.0,15740.0,15270.0,454006.0,7017503420.0,1323945650300.0,85581490.0,006360,KOSPI
2023-12-18,001250,GS글로벌,KOSPI,KOSPI,-,2505.0,5.0,0.2,2505.0,2515.0,2495.0,232624.0,582522345.0,206747078820.0,82533764.0,001250,KOSPI
2023-12-18,007070,GS리테일,KOSPI,KOSPI,-,23650.0,-200.0,-0.84,23750.0,23800.0,23550.0,107581.0,2542962450.0,2476578855300.0,104717922.0,007070,KOSPI
2023-12-18,078935,GS우,KOSPI,KOSPI,-,36050.0,-50.0,-0.14,36150.0,36150.0,35900.0,7692.0,276650850.0,64342977300.0,1784826.0,078935,KOSPI
2023-12-18,012630,HDC,KOSPI,KOSPI,-,7060.0,30.0,0.43,7020.0,7080.0,6960.0,88824.0,625659960.0,421776550260.0,59741721.0,012630,KOSPI
2023-12-18,039570,HDC랩스,KOSPI,KOSPI,-,7620.0,-20.0,-0.26,7720.0,7720.0,7520.0,10413.0,79160150.0,197796919620.0,25957601.0,039570,KOSPI
2023-12-18,089470,HDC현대EP,KOSPI,KOSPI,-,4785.0,70.0,1.48,4675.0,4795.0,4675.0,44423.0,211537265.0,152641500000.0,31900000.0,089470,KOSPI
2023-12-18,294870,HDC현대산업개발,KOSPI,KOSPI,-,14600.0,-20.0,-0.14,14590.0,14750.0,14540.0,245050.0,3588237910.0,962247018000.0,65907330.0,294870,KOSPI
2023-12-18,009540,HD한국조선해양,KOSPI,KOSPI,-,112100.0,-1500.0,-1.32,114200.0,114300.0,111800.0,114032.0,12825771300.0,7933666303600.0,70773116.0,009540,KOSPI
2023-12-18,267250,HD현대,KOSPI,KOSPI,-,61300.0,200.0,0.33,61100.0,61400.0,60900.0,107625.0,6583841700.0,4842276110500.0,78993085.0,267250,KOSPI
2023-12-18,267270,HD현대건설기계,KOSPI,KOSPI,-,49150.0,-750.0,-1.5,50300.0,50400.0,49100.0,201693.0,9967931800.0,968293975950.0,19700793.0,267270,KOSPI
2023-12-18,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,27200.0,100.0,0.37,28100.0,28350.0,27050.0,386559.0,10693986300.0,304640000000.0,11200000.0,322000,KOSPI
2023-12-18,042670,HD현대인프라코어,KOSPI,KOSPI,-,7870.0,-10.0,-0.13,7900.0,7900.0,7750.0,1088204.0,8513658600.0,1570879175110.0,199603453.0,042670,KOSPI
2023-12-18,267260,HD현대일렉트릭,KOSPI,KOSPI,-,84500.0,2500.0,3.05,82000.0,85500.0,82000.0,209596.0,17685399200.0,3045982907500.0,36047135.0,267260,KOSPI
