trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-12-27,000215,DL우,KOSPI,KOSPI,-,20150.0,-150.0,-0.74,19910.0,20200.0,19740.0,1369.0,27227500.0,33975217250.0,1686115.0,000215,KOSPI
2024-12-27,375500,DL이앤씨,KOSPI,KOSPI,-,31800.0,-600.0,-1.85,32350.0,32500.0,31500.0,94103.0,3001217350.0,1230457211400.0,38693623.0,375500,KOSPI
2024-12-27,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21000.0,-350.0,-1.64,21350.0,21350.0,20850.0,1013.0,21243700.0,44350971000.0,2111951.0,37550L,KOSPI
2024-12-27,37550K,DL이앤씨우,KOSPI,KOSPI,-,15890.0,-230.0,-1.43,16120.0,16120.0,15800.0,1691.0,26751610.0,33589632650.0,2113885.0,37550K,KOSPI
2024-12-27,007340,DN오토모티브,KOSPI,KOSPI,-,18250.0,-350.0,-1.88,18600.0,18740.0,18010.0,106934.0,1952888720.0,1077952036250.0,59065865.0,007340,KOSPI
2024-12-27,004840,DRB동일,KOSPI,KOSPI,-,4020.0,-160.0,-3.83,4135.0,4210.0,3985.0,27193.0,110087445.0,80118600000.0,19930000.0,004840,KOSPI
2024-12-27,155660,DSR,KOSPI,KOSPI,-,3705.0,-225.0,-5.73,3930.0,3970.0,3685.0,108437.0,406261205.0,59280000000.0,16000000.0,155660,KOSPI
2024-12-27,069730,DSR제강,KOSPI,KOSPI,-,3530.0,-140.0,-3.81,3695.0,3710.0,3505.0,25395.0,90852175.0,50832000000.0,14400000.0,069730,KOSPI
2024-12-27,017860,DS단석,KOSPI,KOSPI,-,29800.0,-800.0,-2.61,30200.0,31100.0,28550.0,1952304.0,58147465400.0,524009517600.0,17584212.0,017860,KOSPI
2024-12-27,017940,E1,KOSPI,KOSPI,-,68700.0,-2100.0,-2.97,70900.0,70900.0,67900.0,27357.0,1876922000.0,471282000000.0,6860000.0,017940,KOSPI
2024-12-27,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4445.0,-40.0,-0.89,4500.0,4500.0,4420.0,100474.0,447124460.0,947180605000.0,213089000.0,365550,KOSPI
2024-12-27,383220,F&F,KOSPI,KOSPI,-,53600.0,-400.0,-0.74,53100.0,54500.0,53000.0,104857.0,5640222900.0,2053259220000.0,38307075.0,383220,KOSPI
2024-12-27,007700,F&F홀딩스,KOSPI,KOSPI,-,12000.0,-80.0,-0.66,12080.0,12080.0,11850.0,10655.0,126910500.0,469372404000.0,39114367.0,007700,KOSPI
2024-12-27,114090,GKL,KOSPI,KOSPI,-,11050.0,-290.0,-2.56,11330.0,11330.0,11020.0,56263.0,623647820.0,683505153500.0,61855670.0,114090,KOSPI
2024-12-27,078930,GS,KOSPI,KOSPI,-,39850.0,-1150.0,-2.8,40550.0,40850.0,39650.0,227328.0,9093306450.0,3702677813300.0,92915378.0,078930,KOSPI
2024-12-27,006360,GS건설,KOSPI,KOSPI,-,17520.0,-210.0,-1.18,17680.0,17700.0,17350.0,286491.0,5013116310.0,1499387704800.0,85581490.0,006360,KOSPI
2024-12-27,001250,GS글로벌,KOSPI,KOSPI,-,2635.0,-65.0,-2.41,2655.0,2695.0,2610.0,528930.0,1399552525.0,217476468140.0,82533764.0,001250,KOSPI
2024-12-27,007070,GS리테일,KOSPI,KOSPI,-,16780.0,-510.0,-2.95,17210.0,17380.0,16710.0,250207.0,4230840440.0,1402932423700.0,83607415.0,007070,KOSPI
2024-12-27,078935,GS우,KOSPI,KOSPI,-,37150.0,-850.0,-2.24,37000.0,37500.0,37000.0,15641.0,581241850.0,66306285900.0,1784826.0,078935,KOSPI
2024-12-27,499790,GS피앤엘,KOSPI,KOSPI,-,22100.0,-1150.0,-4.95,22800.0,23000.0,21700.0,203892.0,4526355600.0,438261586100.0,19830841.0,499790,KOSPI
2024-12-27,012630,HDC,KOSPI,KOSPI,-,12000.0,-80.0,-0.66,12080.0,12180.0,11930.0,80265.0,966934670.0,716900652000.0,59741721.0,012630,KOSPI
2024-12-27,039570,HDC랩스,KOSPI,KOSPI,-,8670.0,-20.0,-0.23,8570.0,8700.0,8400.0,15019.0,128106330.0,225052400670.0,25957601.0,039570,KOSPI
2024-12-27,089470,HDC현대EP,KOSPI,KOSPI,-,3555.0,-55.0,-1.52,3610.0,3610.0,3510.0,7798.0,27525190.0,113404500000.0,31900000.0,089470,KOSPI
2024-12-27,294870,HDC현대산업개발,KOSPI,KOSPI,-,17980.0,-180.0,-0.99,18120.0,18120.0,17790.0,147573.0,2647539010.0,1185013793400.0,65907330.0,294870,KOSPI
2024-12-27,009540,HD한국조선해양,KOSPI,KOSPI,-,231000.0,-4500.0,-1.91,233500.0,235500.0,227500.0,272043.0,62737213145.0,16348589796000.0,70773116.0,009540,KOSPI
2024-12-27,267250,HD현대,KOSPI,KOSPI,-,80200.0,-2400.0,-2.91,82000.0,82300.0,79700.0,118264.0,9535832700.0,6335245417000.0,78993085.0,267250,KOSPI
2024-12-27,267270,HD현대건설기계,KOSPI,KOSPI,-,58600.0,-400.0,-0.68,58800.0,59300.0,57300.0,109751.0,6394142800.0,1072707339600.0,18305586.0,267270,KOSPI
2024-12-27,443060,HD현대마린솔루션,KOSPI,KOSPI,-,161000.0,800.0,0.5,160200.0,163500.0,157400.0,79009.0,12717505700.0,7156450000000.0,44450000.0,443060,KOSPI
2024-12-27,071970,HD현대마린엔진,KOSPI,KOSPI,-,24500.0,-400.0,-1.61,24700.0,25200.0,24100.0,484217.0,11890122200.0,831076627500.0,33921495.0,071970,KOSPI
2024-12-27,010620,HD현대미포,KOSPI,KOSPI,-,135000.0,-600.0,-0.44,135600.0,136700.0,133000.0,217820.0,29355323900.0,5392190115000.0,39942149.0,010620,KOSPI
2024-12-27,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,19890.0,-100.0,-0.5,20500.0,20500.0,19800.0,34358.0,685219270.0,222768000000.0,11200000.0,322000,KOSPI
2024-12-27,042670,HD현대인프라코어,KOSPI,KOSPI,-,6890.0,-40.0,-0.58,6890.0,6910.0,6770.0,680129.0,4645658580.0,1327398923630.0,192655867.0,042670,KOSPI
2024-12-27,267260,HD현대일렉트릭,KOSPI,KOSPI,-,391500.0,500.0,0.13,387500.0,394500.0,382500.0,138317.0,53732375000.0,14112453352500.0,36047135.0,267260,KOSPI
2024-12-27,329180,HD현대중공업,KOSPI,KOSPI,-,289500.0,-8500.0,-2.85,297000.0,298500.0,284000.0,386799.0,112456178000.0,25699817082000.0,88773116.0,329180,KOSPI
2024-12-27,097230,HJ중공업,KOSPI,KOSPI,-,6060.0,-280.0,-4.42,6260.0,6500.0,5760.0,2834251.0,17141596450.0,504642142860.0,83274281.0,097230,KOSPI
2024-12-27,014790,HL D&I,KOSPI,KOSPI,-,2225.0,-50.0,-2.2,2290.0,2290.0,2175.0,15960.0,35167135.0,84235387225.0,37858601.0,014790,KOSPI
2024-12-27,003580,HLB글로벌,KOSPI,KOSPI,-,3895.0,85.0,2.23,3800.0,3980.0,3795.0,119202.0,461878280.0,189970052105.0,48772799.0,003580,KOSPI
2024-12-27,204320,HL만도,KOSPI,KOSPI,-,41000.0,-1400.0,-3.3,42100.0,42500.0,40900.0,54379.0,2254598600.0,1925241920000.0,46957120.0,204320,KOSPI
2024-12-27,060980,HL홀딩스,KOSPI,KOSPI,-,34500.0,-500.0,-1.43,35000.0,35000.0,34500.0,15333.0,530231250.0,340655415000.0,9874070.0,060980,KOSPI
2024-12-27,011200,HMM,KOSPI,KOSPI,-,17530.0,-490.0,-2.72,17840.0,17900.0,17500.0,886708.0,15666969060.0,15444622364880.0,881039496.0,011200,KOSPI
2024-12-27,035000,HS애드,KOSPI,KOSPI,-,6300.0,-110.0,-1.72,6300.0,6340.0,6250.0,34742.0,218562900.0,104374676700.0,16567409.0,035000,KOSPI
2024-12-27,002460,HS화성,KOSPI,KOSPI,-,9710.0,-300.0,-3.0,9970.0,10000.0,9710.0,12036.0,118422420.0,98556500000.0,10150000.0,002460,KOSPI
2024-12-27,487570,HS효성,KOSPI,KOSPI,-,29900.0,-1000.0,-3.24,30150.0,30750.0,29650.0,10636.0,318452300.0,111405217300.0,3725927.0,487570,KOSPI
2024-12-27,298050,HS효성첨단소재,KOSPI,KOSPI,-,174600.0,-8900.0,-4.85,180500.0,182800.0,173100.0,22886.0,4022030100.0,782198920800.0,4479948.0,298050,KOSPI
2024-12-27,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2024-12-27,175330,JB금융지주,KOSPI,KOSPI,-,16340.0,-250.0,-1.51,16360.0,16430.0,16160.0,266812.0,4353017880.0,3187659455320.0,195083198.0,175330,KOSPI
2024-12-27,234080,JW생명과학,KOSPI,KOSPI,-,11100.0,-270.0,-2.37,11060.0,11140.0,10940.0,24665.0,271702340.0,175763549400.0,15834554.0,234080,KOSPI
2024-12-27,001060,JW중외제약,KOSPI,KOSPI,-,23150.0,-800.0,-3.34,23850.0,23850.0,23150.0,56086.0,1311740150.0,539069279500.0,23285930.0,001060,KOSPI
2024-12-27,001067,JW중외제약2우B,KOSPI,KOSPI,-,59100.0,400.0,0.68,59200.0,59200.0,59100.0,18.0,1064200.0,12409404300.0,209973.0,001067,KOSPI
2024-12-27,001065,JW중외제약우,KOSPI,KOSPI,-,28900.0,-150.0,-0.52,29050.0,29050.0,28600.0,53.0,1524350.0,9882383900.0,341951.0,001065,KOSPI
2024-12-27,096760,JW홀딩스,KOSPI,KOSPI,-,3015.0,-65.0,-2.11,3005.0,3030.0,2945.0,51662.0,153715565.0,222883700130.0,73924942.0,096760,KOSPI
2024-12-27,105560,KB금융,KOSPI,KOSPI,-,85000.0,-500.0,-0.58,84500.0,85500.0,84300.0,790972.0,67084300300.0,33449915955000.0,393528423.0,105560,KOSPI
2024-12-27,415640,KB발해인프라,KOSPI,KOSPI,-,7900.0,-200.0,-2.47,7870.0,7950.0,7750.0,163433.0,1285109500.0,968109829200.0,122545548.0,415640,KOSPI
2024-12-27,432320,KB스타리츠,KOSPI,KOSPI,-,3850.0,30.0,0.79,3820.0,3850.0,3770.0,75334.0,287578760.0,390444997250.0,101414285.0,432320,KOSPI
2024-12-27,002380,KCC,KOSPI,KOSPI,-,233000.0,500.0,0.22,230500.0,236000.0,230500.0,14162.0,3305060000.0,2070547743000.0,8886471.0,002380,KOSPI
2024-12-27,344820,KCC글라스,KOSPI,KOSPI,-,37800.0,-350.0,-0.92,37600.0,37850.0,37550.0,9708.0,365626500.0,603685353600.0,15970512.0,344820,KOSPI
2024-12-27,009070,KCTC,KOSPI,KOSPI,-,3840.0,-95.0,-2.41,3900.0,3935.0,3840.0,46707.0,180516375.0,115200000000.0,30000000.0,009070,KOSPI
2024-12-27,009440,KC그린홀딩스,KOSPI,KOSPI,-,768.0,-74.0,-8.79,841.0,884.0,768.0,496891.0,398312896.0,17593356288.0,22908016.0,009440,KOSPI
2024-12-27,119650,KC코트렐,KOSPI,KOSPI,-,636.0,32.0,5.3,604.0,749.0,585.0,1084490.0,693053621.0,40840313244.0,64214329.0,119650,KOSPI
2024-12-27,092220,KEC,KOSPI,KOSPI,-,777.0,-12.0,-1.52,778.0,799.0,769.0,470609.0,366177282.0,155992960557.0,200763141.0,092220,KOSPI
2024-12-27,003620,KG모빌리티,KOSPI,KOSPI,-,3785.0,-30.0,-0.79,3775.0,3835.0,3675.0,219969.0,829659865.0,743390101390.0,196404254.0,003620,KOSPI
2024-12-27,016380,KG스틸,KOSPI,KOSPI,-,5540.0,-200.0,-3.48,5680.0,5680.0,5510.0,181451.0,1013061520.0,554049289380.0,100008897.0,016380,KOSPI
2024-12-27,001390,KG케미칼,KOSPI,KOSPI,-,3645.0,-160.0,-4.2,3720.0,3780.0,3615.0,193411.0,710016215.0,249569650800.0,68469040.0,001390,KOSPI
2024-12-27,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2024-12-27,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2024-12-27,001940,KISCO홀딩스,KOSPI,KOSPI,-,20450.0,-1700.0,-7.67,21200.0,21400.0,19970.0,34477.0,700074830.0,330806971000.0,16176380.0,001940,KOSPI
2024-12-27,025000,KPX케미칼,KOSPI,KOSPI,-,43850.0,-1900.0,-4.15,44000.0,44300.0,43400.0,10501.0,460279100.0,212234000000.0,4840000.0,025000,KOSPI
2024-12-27,092230,KPX홀딩스,KOSPI,KOSPI,-,52400.0,-1800.0,-3.32,52600.0,53000.0,51800.0,4176.0,218282200.0,221371450400.0,4224646.0,092230,KOSPI
2024-12-27,000040,KR모터스,KOSPI,KOSPI,-,444.0,-8.0,-1.77,460.0,460.0,444.0,102586.0,46046805.0,26698993392.0,60132868.0,000040,KOSPI
2024-12-27,044450,KSS해운,KOSPI,KOSPI,-,8550.0,-320.0,-3.61,8750.0,8760.0,8350.0,70868.0,599957510.0,197384274000.0,23085880.0,044450,KOSPI
2024-12-27,030200,KT,KOSPI,KOSPI,-,45000.0,-500.0,-1.1,45000.0,45400.0,44500.0,452178.0,20323715850.0,11340975825000.0,252021685.0,030200,KOSPI
2024-12-27,033780,KT&G,KOSPI,KOSPI,-,107600.0,-1700.0,-1.56,108300.0,109100.0,107000.0,99689.0,10751430700.0,13489004677200.0,125362497.0,033780,KOSPI
2024-12-27,058850,KTcs,KOSPI,KOSPI,-,2620.0,-110.0,-4.03,2690.0,2715.0,2605.0,296577.0,784474845.0,111834700000.0,42685000.0,058850,KOSPI
2024-12-27,058860,KTis,KOSPI,KOSPI,-,2605.0,-135.0,-4.93,2665.0,2700.0,2590.0,207633.0,547594130.0,90659210000.0,34802000.0,058860,KOSPI
2024-12-27,093050,LF,KOSPI,KOSPI,-,15550.0,-80.0,-0.51,15490.0,15700.0,15310.0,37856.0,584093630.0,454682000000.0,29240000.0,093050,KOSPI
2024-12-27,003550,LG,KOSPI,KOSPI,-,73400.0,-700.0,-0.94,73200.0,74000.0,72700.0,95957.0,7030698100.0,11545892886200.0,157300993.0,003550,KOSPI
2024-12-27,034220,LG디스플레이,KOSPI,KOSPI,-,9210.0,-160.0,-1.71,9370.0,9490.0,9180.0,582986.0,5404582850.0,4605000000000.0,500000000.0,034220,KOSPI
2024-12-27,051900,LG생활건강,KOSPI,KOSPI,-,307000.0,-2500.0,-0.81,309000.0,311000.0,304000.0,32838.0,10084400500.0,4794786479000.0,15618197.0,051900,KOSPI
2024-12-27,051905,LG생활건강우,KOSPI,KOSPI,-,136500.0,-800.0,-0.58,137900.0,137900.0,135700.0,2774.0,378122600.0,286608640500.0,2099697.0,051905,KOSPI
2024-12-27,373220,LG에너지솔루션,KOSPI,KOSPI,-,348000.0,3500.0,1.02,341000.0,350500.0,340500.0,200696.0,69426924500.0,81432000000000.0,234000000.0,373220,KOSPI
2024-12-27,003555,LG우,KOSPI,KOSPI,-,59000.0,-400.0,-0.67,58900.0,59300.0,58800.0,3351.0,197633200.0,178275580000.0,3021620.0,003555,KOSPI
2024-12-27,032640,LG유플러스,KOSPI,KOSPI,-,10670.0,-80.0,-0.74,10650.0,10720.0,10520.0,772151.0,8209599460.0,4658643221870.0,436611361.0,032640,KOSPI
2024-12-27,011070,LG이노텍,KOSPI,KOSPI,-,162600.0,-4100.0,-2.46,165800.0,169000.0,161500.0,100359.0,16490300900.0,3848271598200.0,23667107.0,011070,KOSPI
2024-12-27,066570,LG전자,KOSPI,KOSPI,-,84500.0,-1200.0,-1.4,85000.0,85700.0,83700.0,292642.0,24723030400.0,13828240283000.0,163647814.0,066570,KOSPI
2024-12-27,066575,LG전자우,KOSPI,KOSPI,-,41300.0,-700.0,-1.67,41750.0,41750.0,41000.0,23237.0,961748350.0,709781469600.0,17185992.0,066575,KOSPI
2024-12-27,037560,LG헬로비전,KOSPI,KOSPI,-,2410.0,-85.0,-3.41,2495.0,2495.0,2390.0,114608.0,277645335.0,186646944650.0,77446865.0,037560,KOSPI
2024-12-27,051910,LG화학,KOSPI,KOSPI,-,247000.0,-1000.0,-0.4,244000.0,250000.0,242000.0,229662.0,56454961500.0,17436308721000.0,70592343.0,051910,KOSPI
2024-12-27,051915,LG화학우,KOSPI,KOSPI,-,157400.0,200.0,0.13,156800.0,157900.0,154500.0,16535.0,2580741000.0,1210217120000.0,7688800.0,051915,KOSPI
2024-12-27,079550,LIG넥스원,KOSPI,KOSPI,-,206500.0,-4000.0,-1.9,210000.0,214000.0,204500.0,117027.0,24293524500.0,4543000000000.0,22000000.0,079550,KOSPI
2024-12-27,006260,LS,KOSPI,KOSPI,-,93300.0,-2500.0,-2.61,95500.0,95800.0,91100.0,137366.0,12763856400.0,3004260000000.0,32200000.0,006260,KOSPI
2024-12-27,010120,LS ELECTRIC,KOSPI,KOSPI,-,160000.0,600.0,0.38,158500.0,160900.0,154200.0,197185.0,31033731800.0,4800000000000.0,30000000.0,010120,KOSPI
2024-12-27,000680,LS네트웍스,KOSPI,KOSPI,-,2765.0,10.0,0.36,2710.0,2770.0,2660.0,161030.0,436911040.0,217890339240.0,78803016.0,000680,KOSPI
2024-12-27,229640,LS에코에너지,KOSPI,KOSPI,-,30650.0,-400.0,-1.29,30850.0,31150.0,29700.0,186165.0,5658674300.0,938652541350.0,30624879.0,229640,KOSPI
2024-12-27,108320,LX세미콘,KOSPI,KOSPI,-,56600.0,-2200.0,-3.74,57900.0,58300.0,56200.0,34256.0,1955204400.0,920559380000.0,16264300.0,108320,KOSPI
2024-12-27,001120,LX인터내셔널,KOSPI,KOSPI,-,27300.0,-800.0,-2.85,27650.0,27900.0,27050.0,176292.0,4811031800.0,1058148000000.0,38760000.0,001120,KOSPI
2024-12-27,108670,LX하우시스,KOSPI,KOSPI,-,32050.0,-700.0,-2.14,32250.0,32800.0,31900.0,32185.0,1035618050.0,287413823500.0,8967670.0,108670,KOSPI
2024-12-27,108675,LX하우시스우,KOSPI,KOSPI,-,21050.0,-550.0,-2.55,21450.0,21450.0,20800.0,1958.0,41155050.0,21730546500.0,1032330.0,108675,KOSPI
2024-12-27,383800,LX홀딩스,KOSPI,KOSPI,-,6840.0,-170.0,-2.43,6970.0,6980.0,6820.0,173798.0,1193897160.0,521759919600.0,76280690.0,383800,KOSPI
2024-12-27,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7970.0,60.0,0.76,7910.0,8050.0,7650.0,3007.0,23498180.0,11678321450.0,1465285.0,38380K,KOSPI
2024-12-27,023150,MH에탄올,KOSPI,KOSPI,-,5700.0,200.0,3.64,5450.0,5700.0,5290.0,5001.0,27129790.0,42057598200.0,7378526.0,023150,KOSPI
2024-12-27,035420,NAVER,KOSPI,KOSPI,-,197700.0,-2200.0,-1.1,198700.0,200500.0,195500.0,689235.0,136433516220.0,31322996481600.0,158437008.0,035420,KOSPI
2024-12-27,181710,NHN,KOSPI,KOSPI,-,17900.0,-450.0,-2.45,18210.0,18350.0,17680.0,50121.0,895444120.0,604413601700.0,33766123.0,181710,KOSPI
2024-12-27,400760,NH올원리츠,KOSPI,KOSPI,-,3360.0,-135.0,-3.86,3375.0,3375.0,3340.0,48199.0,161625790.0,143899240800.0,42827155.0,400760,KOSPI
2024-12-27,005940,NH투자증권,KOSPI,KOSPI,-,13950.0,-190.0,-1.34,13920.0,14050.0,13870.0,377938.0,5277282180.0,4568517571050.0,327492299.0,005940,KOSPI
2024-12-27,005945,NH투자증권우,KOSPI,KOSPI,-,12250.0,-80.0,-0.65,12240.0,12280.0,12160.0,51654.0,630351510.0,231169358000.0,18870968.0,005945,KOSPI
2024-12-27,338100,NH프라임리츠,KOSPI,KOSPI,-,4055.0,0.0,0.0,4055.0,4070.0,4035.0,15427.0,62426465.0,75666300000.0,18660000.0,338100,KOSPI
2024-12-27,034310,NICE,KOSPI,KOSPI,-,11030.0,-470.0,-4.09,11350.0,11350.0,10980.0,21447.0,237770650.0,409526715260.0,37128442.0,034310,KOSPI
2024-12-27,030190,NICE평가정보,KOSPI,KOSPI,-,12420.0,-260.0,-2.05,12600.0,12680.0,12230.0,61555.0,761915910.0,739071885060.0,59506593.0,030190,KOSPI
2024-12-27,008260,NI스틸,KOSPI,KOSPI,-,3445.0,-105.0,-2.96,3495.0,3515.0,3410.0,37957.0,131034185.0,98527403065.0,28600117.0,008260,KOSPI
2024-12-27,004250,NPC,KOSPI,KOSPI,-,4270.0,-100.0,-2.29,4375.0,4375.0,4215.0,19190.0,81585930.0,156794400000.0,36720000.0,004250,KOSPI
2024-12-27,004255,NPC우,KOSPI,KOSPI,-,2610.0,-15.0,-0.57,2625.0,2630.0,2515.0,4336.0,11075025.0,13780800000.0,5280000.0,004255,KOSPI
2024-12-27,456040,OCI,KOSPI,KOSPI,-,58900.0,-2400.0,-3.92,59500.0,60500.0,58900.0,18115.0,1076329400.0,527301955500.0,8952495.0,456040,KOSPI
2024-12-27,010060,OCI홀딩스,KOSPI,KOSPI,-,59400.0,-3500.0,-5.56,60800.0,61900.0,59100.0,61031.0,3649968000.0,1136164768200.0,19127353.0,010060,KOSPI
2024-12-27,178920,PI첨단소재,KOSPI,KOSPI,-,17000.0,-290.0,-1.68,17450.0,17640.0,16980.0,48558.0,836257110.0,499227474000.0,29366322.0,178920,KOSPI
2024-12-27,005490,POSCO홀딩스,KOSPI,KOSPI,-,253500.0,-2500.0,-0.98,253500.0,259500.0,250000.0,353337.0,89598994000.0,20945279569500.0,82624377.0,005490,KOSPI
2024-12-27,010950,S-Oil,KOSPI,KOSPI,-,55000.0,-900.0,-1.61,55100.0,55500.0,54500.0,207645.0,11367311800.0,6192053560000.0,112582792.0,010950,KOSPI
2024-12-27,010955,S-Oil우,KOSPI,KOSPI,-,37900.0,-700.0,-1.81,38350.0,38350.0,37700.0,3257.0,123319850.0,152431033300.0,4021927.0,010955,KOSPI
2024-12-27,034120,SBS,KOSPI,KOSPI,-,21700.0,-3300.0,-13.2,22900.0,23650.0,21300.0,1119467.0,25065025200.0,402561864600.0,18551238.0,034120,KOSPI
2024-12-27,005090,SGC에너지,KOSPI,KOSPI,-,25100.0,-1500.0,-5.64,25200.0,25500.0,24850.0,40240.0,1007153850.0,361674258300.0,14409333.0,005090,KOSPI
2024-12-27,001380,SG글로벌,KOSPI,KOSPI,-,3395.0,-250.0,-6.86,3460.0,3560.0,3350.0,4519234.0,15527682535.0,152653265485.0,44964143.0,001380,KOSPI
2024-12-27,004060,SG세계물산,KOSPI,KOSPI,-,320.0,-3.0,-0.93,319.0,323.0,316.0,351832.0,112117116.0,64775987200.0,202424960.0,004060,KOSPI
