trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-05-24,093050,LF,KOSPI,KOSPI,-,15200.0,-220.0,-1.43,15400.0,15520.0,15120.0,19172.0,291906440.0,444448000000.0,29240000.0,093050,KOSPI
2024-05-24,003550,LG,KOSPI,KOSPI,-,78400.0,-2200.0,-2.73,79700.0,80600.0,78400.0,210423.0,16596113100.0,12332397851200.0,157300993.0,003550,KOSPI
2024-05-24,034220,LG디스플레이,KOSPI,KOSPI,-,9990.0,-190.0,-1.87,10100.0,10130.0,9980.0,1178955.0,11803633080.0,4995000000000.0,500000000.0,034220,KOSPI
2024-05-24,051900,LG생활건강,KOSPI,KOSPI,-,454500.0,-5500.0,-1.2,458000.0,462500.0,450000.0,42162.0,19210905500.0,7098470536500.0,15618197.0,051900,KOSPI
2024-05-24,051905,LG생활건강우,KOSPI,KOSPI,-,186100.0,-4900.0,-2.57,189900.0,191000.0,184300.0,11752.0,2196849600.0,390753611700.0,2099697.0,051905,KOSPI
2024-05-24,373220,LG에너지솔루션,KOSPI,KOSPI,-,356000.0,-6000.0,-1.66,358500.0,359000.0,355500.0,213011.0,76007017500.0,83304000000000.0,234000000.0,373220,KOSPI
2024-05-24,003555,LG우,KOSPI,KOSPI,-,60800.0,-300.0,-0.49,60900.0,60900.0,60400.0,4308.0,261025500.0,183714496000.0,3021620.0,003555,KOSPI
2024-05-24,032640,LG유플러스,KOSPI,KOSPI,-,9770.0,-40.0,-0.41,9790.0,9820.0,9760.0,691097.0,6760555580.0,4265692996970.0,436611361.0,032640,KOSPI
2024-05-24,011070,LG이노텍,KOSPI,KOSPI,-,236500.0,-500.0,-0.21,233000.0,238500.0,230000.0,119220.0,27965023726.0,5597270805500.0,23667107.0,011070,KOSPI
2024-05-24,066570,LG전자,KOSPI,KOSPI,-,94100.0,-1300.0,-1.36,94500.0,94800.0,93800.0,297059.0,28003593200.0,15399259297400.0,163647814.0,066570,KOSPI
2024-05-24,066575,LG전자우,KOSPI,KOSPI,-,43150.0,-450.0,-1.03,43300.0,43550.0,43000.0,18620.0,803970800.0,741575554800.0,17185992.0,066575,KOSPI
2024-05-24,037560,LG헬로비전,KOSPI,KOSPI,-,3130.0,-50.0,-1.57,3175.0,3175.0,3100.0,302870.0,946609440.0,242408687450.0,77446865.0,037560,KOSPI
2024-05-24,051910,LG화학,KOSPI,KOSPI,-,394000.0,0.0,0.0,386500.0,403500.0,383500.0,317431.0,125351365500.0,27813383142000.0,70592343.0,051910,KOSPI
2024-05-24,051915,LG화학우,KOSPI,KOSPI,-,259500.0,3500.0,1.37,254000.0,261500.0,252000.0,16510.0,4266237500.0,1995243600000.0,7688800.0,051915,KOSPI
2024-05-24,079550,LIG넥스원,KOSPI,KOSPI,-,154700.0,500.0,0.32,151300.0,155700.0,150700.0,88527.0,13602824400.0,3403400000000.0,22000000.0,079550,KOSPI
2024-05-24,006260,LS,KOSPI,KOSPI,-,171000.0,3000.0,1.79,162300.0,173500.0,161300.0,878054.0,147443059200.0,5506200000000.0,32200000.0,006260,KOSPI
2024-05-24,010120,LS ELECTRIC,KOSPI,KOSPI,-,231000.0,18500.0,8.71,208500.0,235500.0,206000.0,1526256.0,334944303500.0,6930000000000.0,30000000.0,010120,KOSPI
2024-05-24,000680,LS네트웍스,KOSPI,KOSPI,-,4860.0,200.0,4.29,4600.0,5120.0,4530.0,5498526.0,26927737735.0,382982657760.0,78803016.0,000680,KOSPI
2024-05-24,229640,LS에코에너지,KOSPI,KOSPI,-,42500.0,4650.0,12.29,36850.0,44400.0,36050.0,7893240.0,319108109200.0,1301557357500.0,30624879.0,229640,KOSPI
2024-05-24,108320,LX세미콘,KOSPI,KOSPI,-,69600.0,-900.0,-1.28,70200.0,70500.0,69600.0,95038.0,6642248400.0,1131995280000.0,16264300.0,108320,KOSPI
2024-05-24,001120,LX인터내셔널,KOSPI,KOSPI,-,31250.0,100.0,0.32,30850.0,31850.0,30700.0,520954.0,16291082700.0,1211250000000.0,38760000.0,001120,KOSPI
2024-05-24,108670,LX하우시스,KOSPI,KOSPI,-,44900.0,-650.0,-1.43,45550.0,45550.0,44900.0,14726.0,664023050.0,402648383000.0,8967670.0,108670,KOSPI
2024-05-24,108675,LX하우시스우,KOSPI,KOSPI,-,22900.0,-400.0,-1.72,23600.0,23600.0,22700.0,634.0,14516900.0,23640357000.0,1032330.0,108675,KOSPI
2024-05-24,383800,LX홀딩스,KOSPI,KOSPI,-,6930.0,-40.0,-0.57,6950.0,6990.0,6900.0,47852.0,331440820.0,528625181700.0,76280690.0,383800,KOSPI
2024-05-24,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8930.0,-40.0,-0.45,9100.0,9100.0,8910.0,654.0,5866360.0,13084995050.0,1465285.0,38380K,KOSPI
2024-05-24,023150,MH에탄올,KOSPI,KOSPI,-,6230.0,30.0,0.48,6240.0,6240.0,6160.0,1199.0,7423420.0,45968216980.0,7378526.0,023150,KOSPI
2024-05-24,035420,NAVER,KOSPI,KOSPI,-,179000.0,-3100.0,-1.7,180300.0,181100.0,179000.0,730052.0,131152430000.0,29071138326000.0,162408594.0,035420,KOSPI
2024-05-24,181710,NHN,KOSPI,KOSPI,-,22500.0,-300.0,-1.32,22650.0,22850.0,22500.0,28945.0,653275350.0,759737767500.0,33766123.0,181710,KOSPI
2024-05-24,400760,NH올원리츠,KOSPI,KOSPI,-,3595.0,-30.0,-0.83,3620.0,3620.0,3590.0,18673.0,67231315.0,151709000000.0,42200000.0,400760,KOSPI
2024-05-24,005940,NH투자증권,KOSPI,KOSPI,-,12250.0,-230.0,-1.84,12360.0,12410.0,12220.0,424910.0,5218511600.0,4011780662750.0,327492299.0,005940,KOSPI
2024-05-24,005945,NH투자증권우,KOSPI,KOSPI,-,11270.0,-140.0,-1.23,11390.0,11390.0,11190.0,97353.0,1096174910.0,212675809360.0,18870968.0,005945,KOSPI
2024-05-24,338100,NH프라임리츠,KOSPI,KOSPI,-,4400.0,10.0,0.23,4420.0,4420.0,4375.0,49327.0,216896020.0,82104000000.0,18660000.0,338100,KOSPI
2024-05-24,034310,NICE,KOSPI,KOSPI,-,11470.0,-180.0,-1.55,11620.0,11620.0,11350.0,58950.0,674354360.0,430164881190.0,37503477.0,034310,KOSPI
2024-05-24,030190,NICE평가정보,KOSPI,KOSPI,-,11090.0,0.0,0.0,11150.0,11500.0,11050.0,19582.0,219337730.0,666594060300.0,60107670.0,030190,KOSPI
2024-05-24,008260,NI스틸,KOSPI,KOSPI,-,4485.0,-35.0,-0.77,4520.0,4535.0,4470.0,35518.0,159456445.0,128271524745.0,28600117.0,008260,KOSPI
2024-05-24,004250,NPC,KOSPI,KOSPI,-,5280.0,-60.0,-1.12,5300.0,5340.0,5240.0,32787.0,173856890.0,193881600000.0,36720000.0,004250,KOSPI
2024-05-24,004255,NPC우,KOSPI,KOSPI,-,2820.0,-70.0,-2.42,2905.0,2930.0,2795.0,17745.0,50193530.0,14889600000.0,5280000.0,004255,KOSPI
2024-05-24,456040,OCI,KOSPI,KOSPI,-,94800.0,-600.0,-0.63,95000.0,95300.0,93200.0,27206.0,2561620800.0,848696526000.0,8952495.0,456040,KOSPI
2024-05-24,010060,OCI홀딩스,KOSPI,KOSPI,-,98300.0,-1700.0,-1.7,98000.0,100500.0,96700.0,84467.0,8322705300.0,1923139528900.0,19563983.0,010060,KOSPI
2024-05-24,178920,PI첨단소재,KOSPI,KOSPI,-,25350.0,-450.0,-1.74,25800.0,26100.0,25300.0,88864.0,2277513450.0,744436262700.0,29366322.0,178920,KOSPI
2024-05-24,005490,POSCO홀딩스,KOSPI,KOSPI,-,381500.0,-6000.0,-1.55,382000.0,384000.0,380000.0,357992.0,136442069000.0,32263924245000.0,84571230.0,005490,KOSPI
2024-05-24,010950,S-Oil,KOSPI,KOSPI,-,67900.0,100.0,0.15,67600.0,68400.0,67500.0,116985.0,7947844600.0,7644371576800.0,112582792.0,010950,KOSPI
2024-05-24,010955,S-Oil우,KOSPI,KOSPI,-,47450.0,-50.0,-0.11,47500.0,47500.0,47300.0,6131.0,290499150.0,190840436150.0,4021927.0,010955,KOSPI
2024-05-24,034120,SBS,KOSPI,KOSPI,-,20650.0,-450.0,-2.13,20900.0,20950.0,20500.0,100560.0,2080480350.0,383083064700.0,18551238.0,034120,KOSPI
2024-05-24,005090,SGC에너지,KOSPI,KOSPI,-,27250.0,-450.0,-1.62,27300.0,27850.0,27200.0,64626.0,1776557650.0,392654324250.0,14409333.0,005090,KOSPI
2024-05-24,001380,SG글로벌,KOSPI,KOSPI,-,1812.0,-13.0,-0.71,1825.0,1842.0,1785.0,46693.0,84108819.0,81475027116.0,44964143.0,001380,KOSPI
2024-05-24,004060,SG세계물산,KOSPI,KOSPI,-,394.0,-6.0,-1.5,398.0,400.0,392.0,604300.0,238717215.0,79755434240.0,202424960.0,004060,KOSPI
2024-05-24,001770,SHD,KOSPI,KOSPI,-,17520.0,-280.0,-1.57,17800.0,17800.0,17510.0,3326.0,58558480.0,21284662560.0,1214878.0,001770,KOSPI
2024-05-24,002360,SH에너지화학,KOSPI,KOSPI,-,620.0,-8.0,-1.27,625.0,627.0,620.0,735810.0,457314106.0,68902912600.0,111133730.0,002360,KOSPI
2024-05-24,009160,SIMPAC,KOSPI,KOSPI,-,4140.0,-15.0,-0.36,4160.0,4300.0,4120.0,23738.0,99171540.0,270878196240.0,65429516.0,009160,KOSPI
2024-05-24,123700,SJM,KOSPI,KOSPI,-,3570.0,-5.0,-0.14,3550.0,3580.0,3550.0,20022.0,71107385.0,55709485860.0,15604898.0,123700,KOSPI
2024-05-24,025530,SJM홀딩스,KOSPI,KOSPI,-,3810.0,-45.0,-1.17,3815.0,3850.0,3760.0,27393.0,104152825.0,56898570480.0,14934008.0,025530,KOSPI
2024-05-24,034730,SK,KOSPI,KOSPI,-,148800.0,-1300.0,-0.87,149300.0,151500.0,148500.0,126956.0,18971376500.0,10891911355200.0,73198329.0,034730,KOSPI
2024-05-24,011790,SKC,KOSPI,KOSPI,-,117100.0,100.0,0.09,125000.0,125500.0,117000.0,1149003.0,138141624600.0,4434377695800.0,37868298.0,011790,KOSPI
