trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-05-09,011150,CJ씨푸드,KOSPI,KOSPI,-,3300.0,45.0,1.38,3260.0,3320.0,3255.0,391711.0,1287354892.0,118571550900.0,35930773.0,011150,KOSPI
2025-05-09,011155,CJ씨푸드1우,KOSPI,KOSPI,-,17540.0,-60.0,-0.34,17820.0,17820.0,17450.0,1026.0,18003250.0,3508000000.0,200000.0,011155,KOSPI
2025-05-09,001045,CJ우,KOSPI,KOSPI,-,70700.0,-2300.0,-3.15,72600.0,72600.0,68400.0,6748.0,481272750.0,159797766100.0,2260223.0,001045,KOSPI
2025-05-09,097950,CJ제일제당,KOSPI,KOSPI,-,249000.0,3500.0,1.43,244500.0,249500.0,244000.0,34601.0,8589159250.0,3748492314000.0,15054186.0,097950,KOSPI
2025-05-09,097955,CJ제일제당 우,KOSPI,KOSPI,-,142300.0,700.0,0.49,141700.0,142800.0,140600.0,6150.0,871448200.0,188893715900.0,1327433.0,097955,KOSPI
2025-05-09,000480,CR홀딩스,KOSPI,KOSPI,-,5230.0,0.0,0.0,5230.0,5230.0,5160.0,6643.0,34408105.0,245237262700.0,46890490.0,000480,KOSPI
2025-05-09,000590,CS홀딩스,KOSPI,KOSPI,-,74500.0,-100.0,-0.13,74500.0,74600.0,73800.0,299.0,22116700.0,86008909000.0,1154482.0,000590,KOSPI
2025-05-09,012030,DB,KOSPI,KOSPI,-,1255.0,-8.0,-0.63,1260.0,1274.0,1250.0,87851.0,110433057.0,252473285915.0,201173933.0,012030,KOSPI
2025-05-09,005830,DB손해보험,KOSPI,KOSPI,-,90200.0,-600.0,-0.66,91600.0,91600.0,90000.0,187932.0,16997130600.0,6386160000000.0,70800000.0,005830,KOSPI
2025-05-09,016610,DB증권,KOSPI,KOSPI,-,6300.0,-40.0,-0.63,6310.0,6370.0,6260.0,32329.0,203514555.0,267412250700.0,42446389.0,016610,KOSPI
2025-05-09,000990,DB하이텍,KOSPI,KOSPI,-,38100.0,-300.0,-0.78,38650.0,38750.0,37800.0,133284.0,5073207950.0,1691586202800.0,44398588.0,000990,KOSPI
2025-05-09,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161600154944.0,81451691.0,000300,KOSPI
2025-05-09,001530,DI동일,KOSPI,KOSPI,-,39750.0,-500.0,-1.24,39800.0,40900.0,38500.0,51566.0,2026518325.0,808281906000.0,20334136.0,001530,KOSPI
2025-05-09,000210,DL,KOSPI,KOSPI,-,33450.0,-400.0,-1.18,33850.0,35150.0,33100.0,74969.0,2539116925.0,700974319800.0,20955884.0,000210,KOSPI
2025-05-09,000215,DL우,KOSPI,KOSPI,-,19860.0,-240.0,-1.19,20100.0,20350.0,19700.0,1601.0,32147910.0,33486243900.0,1686115.0,000215,KOSPI
2025-05-09,375500,DL이앤씨,KOSPI,KOSPI,-,43050.0,-1050.0,-2.38,44100.0,44550.0,43050.0,78713.0,3429511400.0,1665760470150.0,38693623.0,375500,KOSPI
2025-05-09,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,29200.0,-200.0,-0.68,29400.0,29500.0,29050.0,3364.0,98290600.0,61668969200.0,2111951.0,37550L,KOSPI
2025-05-09,37550K,DL이앤씨우,KOSPI,KOSPI,-,18020.0,-70.0,-0.39,18090.0,18170.0,18000.0,2622.0,47386240.0,38092207700.0,2113885.0,37550K,KOSPI
2025-05-09,007340,DN오토모티브,KOSPI,KOSPI,-,20400.0,-100.0,-0.49,20500.0,20600.0,20100.0,123064.0,2504745500.0,1193621646000.0,58510865.0,007340,KOSPI
2025-05-09,004840,DRB동일,KOSPI,KOSPI,-,4235.0,-85.0,-1.97,4440.0,4440.0,4190.0,67331.0,285863290.0,84403550000.0,19930000.0,004840,KOSPI
2025-05-09,155660,DSR,KOSPI,KOSPI,-,3755.0,-65.0,-1.7,3820.0,3820.0,3745.0,9221.0,34723040.0,60080000000.0,16000000.0,155660,KOSPI
2025-05-09,069730,DSR제강,KOSPI,KOSPI,-,3435.0,-85.0,-2.41,3525.0,3530.0,3435.0,18313.0,63775972.0,49464000000.0,14400000.0,069730,KOSPI
2025-05-09,017860,DS단석,KOSPI,KOSPI,-,24800.0,-500.0,-1.98,25800.0,25800.0,24750.0,72231.0,1810956650.0,436088457600.0,17584212.0,017860,KOSPI
2025-05-09,092780,DYP,KOSPI,KOSPI,-,4570.0,50.0,1.11,4505.0,4570.0,4480.0,6596.0,29889770.0,60179862200.0,13168460.0,092780,KOSPI
2025-05-09,017940,E1,KOSPI,KOSPI,-,61900.0,100.0,0.16,61800.0,62000.0,61000.0,10450.0,642322300.0,424634000000.0,6860000.0,017940,KOSPI
2025-05-09,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4845.0,-5.0,-0.1,4850.0,4880.0,4800.0,107389.0,518242115.0,1032416205000.0,213089000.0,365550,KOSPI
2025-05-09,383220,F&F,KOSPI,KOSPI,-,68400.0,-100.0,-0.15,68400.0,69400.0,67300.0,43852.0,2990214550.0,2620203930000.0,38307075.0,383220,KOSPI
2025-05-09,007700,F&F홀딩스,KOSPI,KOSPI,-,12570.0,60.0,0.48,12710.0,12750.0,12540.0,13701.0,172721260.0,491667593190.0,39114367.0,007700,KOSPI
2025-05-09,114090,GKL,KOSPI,KOSPI,-,12280.0,170.0,1.4,12190.0,12290.0,12170.0,80702.0,987780635.0,759587627600.0,61855670.0,114090,KOSPI
2025-05-09,078930,GS,KOSPI,KOSPI,-,38750.0,200.0,0.52,38350.0,38850.0,38350.0,111003.0,4300129600.0,3600470897500.0,92915378.0,078930,KOSPI
2025-05-09,006360,GS건설,KOSPI,KOSPI,-,17890.0,60.0,0.34,17850.0,18130.0,17830.0,270114.0,4854921920.0,1531052856100.0,85581490.0,006360,KOSPI
2025-05-09,001250,GS글로벌,KOSPI,KOSPI,-,2585.0,-30.0,-1.15,2625.0,2630.0,2580.0,399981.0,1038766759.0,213349779940.0,82533764.0,001250,KOSPI
2025-05-09,007070,GS리테일,KOSPI,KOSPI,-,14050.0,-710.0,-4.81,14660.0,14780.0,14000.0,407776.0,5795145265.0,1174684180750.0,83607415.0,007070,KOSPI
2025-05-09,078935,GS우,KOSPI,KOSPI,-,37600.0,150.0,0.4,37350.0,37650.0,37050.0,6298.0,236237225.0,67109457600.0,1784826.0,078935,KOSPI
2025-05-09,499790,GS피앤엘,KOSPI,KOSPI,-,21400.0,900.0,4.39,20500.0,23150.0,20000.0,304624.0,6700769900.0,424379997400.0,19830841.0,499790,KOSPI
2025-05-09,012630,HDC,KOSPI,KOSPI,-,19100.0,-170.0,-0.88,19310.0,19590.0,18800.0,143016.0,2758335280.0,1141066871100.0,59741721.0,012630,KOSPI
2025-05-09,039570,HDC랩스,KOSPI,KOSPI,-,8990.0,-40.0,-0.44,9020.0,9030.0,8880.0,5119.0,45641325.0,233358832990.0,25957601.0,039570,KOSPI
2025-05-09,089470,HDC현대EP,KOSPI,KOSPI,-,3650.0,-5.0,-0.14,3665.0,3665.0,3605.0,11449.0,41423825.0,116435000000.0,31900000.0,089470,KOSPI
2025-05-09,294870,HDC현대산업개발,KOSPI,KOSPI,-,24800.0,-700.0,-2.75,25350.0,25350.0,24600.0,159802.0,3987779300.0,1634501784000.0,65907330.0,294870,KOSPI
2025-05-09,009540,HD한국조선해양,KOSPI,KOSPI,-,283500.0,-3500.0,-1.22,288000.0,288000.0,281500.0,139491.0,39649935250.0,20064178386000.0,70773116.0,009540,KOSPI
2025-05-09,267250,HD현대,KOSPI,KOSPI,-,79400.0,100.0,0.13,79800.0,80200.0,79000.0,131277.0,10445867550.0,6272050949000.0,78993085.0,267250,KOSPI
2025-05-09,267270,HD현대건설기계,KOSPI,KOSPI,-,69600.0,-100.0,-0.14,70000.0,70100.0,68600.0,65315.0,4543005250.0,1232865585600.0,17713586.0,267270,KOSPI
2025-05-09,443060,HD현대마린솔루션,KOSPI,KOSPI,-,169800.0,-3200.0,-1.85,165000.0,171700.0,158000.0,429985.0,71420853350.0,7611999858000.0,44829210.0,443060,KOSPI
2025-05-09,071970,HD현대마린엔진,KOSPI,KOSPI,-,40850.0,2200.0,5.69,39100.0,41950.0,38850.0,772623.0,31468023875.0,1385693070750.0,33921495.0,071970,KOSPI
2025-05-09,010620,HD현대미포,KOSPI,KOSPI,-,171900.0,-2700.0,-1.55,174600.0,175700.0,171600.0,294968.0,51082562650.0,6866055413100.0,39942149.0,010620,KOSPI
2025-05-09,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,31950.0,1800.0,5.97,30850.0,32150.0,30200.0,273776.0,8615775525.0,357840000000.0,11200000.0,322000,KOSPI
2025-05-09,042670,HD현대인프라코어,KOSPI,KOSPI,-,8460.0,-40.0,-0.47,8510.0,8570.0,8420.0,460251.0,3897205950.0,1629868634820.0,192655867.0,042670,KOSPI
2025-05-09,267260,HD현대일렉트릭,KOSPI,KOSPI,-,334500.0,-8500.0,-2.48,340000.0,341500.0,331000.0,219745.0,73877339250.0,12057766657500.0,36047135.0,267260,KOSPI
2025-05-09,329180,HD현대중공업,KOSPI,KOSPI,-,413000.0,-8500.0,-2.02,417000.0,421000.0,411500.0,157135.0,65258819250.0,36663296908000.0,88773116.0,329180,KOSPI
2025-05-09,097230,HJ중공업,KOSPI,KOSPI,-,7570.0,-110.0,-1.43,7680.0,7770.0,7500.0,509285.0,3877856340.0,630386307170.0,83274281.0,097230,KOSPI
2025-05-09,014790,HL D&I,KOSPI,KOSPI,-,2420.0,-5.0,-0.21,2455.0,2455.0,2395.0,34752.0,84114604.0,91617814420.0,37858601.0,014790,KOSPI
2025-05-09,003580,HLB글로벌,KOSPI,KOSPI,-,3110.0,-5.0,-0.16,3145.0,3145.0,3070.0,64922.0,200919225.0,156178356310.0,50218121.0,003580,KOSPI
2025-05-09,204320,HL만도,KOSPI,KOSPI,-,36350.0,0.0,0.0,36650.0,37100.0,36100.0,179404.0,6534665200.0,1706891312000.0,46957120.0,204320,KOSPI
2025-05-09,060980,HL홀딩스,KOSPI,KOSPI,-,37600.0,300.0,0.8,37350.0,37650.0,37150.0,21098.0,790810675.0,353585775200.0,9403877.0,060980,KOSPI
2025-05-09,011200,HMM,KOSPI,KOSPI,-,18160.0,50.0,0.28,18200.0,18350.0,18150.0,1053125.0,19220900415.0,15999677247360.0,881039496.0,011200,KOSPI
2025-05-09,035000,HS애드,KOSPI,KOSPI,-,7280.0,0.0,0.0,7280.0,7290.0,7180.0,19482.0,140561875.0,120610737520.0,16567409.0,035000,KOSPI
2025-05-09,002460,HS화성,KOSPI,KOSPI,-,10080.0,50.0,0.5,10150.0,10150.0,9950.0,11937.0,119372620.0,102312000000.0,10150000.0,002460,KOSPI
2025-05-09,487570,HS효성,KOSPI,KOSPI,-,40700.0,500.0,1.24,40200.0,40950.0,40000.0,4474.0,180527825.0,151645228900.0,3725927.0,487570,KOSPI
2025-05-09,298050,HS효성첨단소재,KOSPI,KOSPI,-,191300.0,3100.0,1.65,187000.0,197200.0,186600.0,21539.0,4176860400.0,857014052400.0,4479948.0,298050,KOSPI
2025-05-09,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-05-09,015360,INVENI,KOSPI,KOSPI,-,50600.0,100.0,0.2,50500.0,51100.0,50000.0,8042.0,407319150.0,303600000000.0,6000000.0,015360,KOSPI
2025-05-09,175330,JB금융지주,KOSPI,KOSPI,-,17300.0,250.0,1.47,17040.0,17370.0,16990.0,487892.0,8374421400.0,3354607915600.0,193907972.0,175330,KOSPI
2025-05-09,234080,JW생명과학,KOSPI,KOSPI,-,11950.0,370.0,3.2,11640.0,12100.0,11580.0,95031.0,1132695695.0,189222920300.0,15834554.0,234080,KOSPI
2025-05-09,001060,JW중외제약,KOSPI,KOSPI,-,22000.0,-50.0,-0.23,22100.0,22100.0,21800.0,38527.0,844618300.0,512290460000.0,23285930.0,001060,KOSPI
2025-05-09,001067,JW중외제약2우B,KOSPI,KOSPI,-,61000.0,200.0,0.33,61000.0,61000.0,60800.0,5.0,304800.0,12808353000.0,209973.0,001067,KOSPI
2025-05-09,001065,JW중외제약우,KOSPI,KOSPI,-,28900.0,100.0,0.35,28450.0,28900.0,28400.0,339.0,9726150.0,9882383900.0,341951.0,001065,KOSPI
2025-05-09,096760,JW홀딩스,KOSPI,KOSPI,-,3060.0,0.0,0.0,3065.0,3080.0,3035.0,48139.0,147270806.0,226210322520.0,73924942.0,096760,KOSPI
2025-05-09,105560,KB금융,KOSPI,KOSPI,-,92000.0,-2500.0,-2.65,92200.0,93100.0,91500.0,1083392.0,99647774800.0,36204614916000.0,393528423.0,105560,KOSPI
2025-05-09,415640,KB발해인프라,KOSPI,KOSPI,-,7770.0,20.0,0.26,7730.0,7780.0,7700.0,15669.0,121342075.0,952178907960.0,122545548.0,415640,KOSPI
2025-05-09,432320,KB스타리츠,KOSPI,KOSPI,-,3985.0,-10.0,-0.25,3990.0,3990.0,3955.0,38206.0,151701617.0,404135925725.0,101414285.0,432320,KOSPI
2025-05-09,002380,KCC,KOSPI,KOSPI,-,262000.0,7000.0,2.75,256000.0,264000.0,253500.0,26844.0,7033838250.0,2328255402000.0,8886471.0,002380,KOSPI
2025-05-09,344820,KCC글라스,KOSPI,KOSPI,-,31750.0,-350.0,-1.09,32300.0,32300.0,31450.0,33732.0,1071276725.0,507063756000.0,15970512.0,344820,KOSPI
2025-05-09,009070,KCTC,KOSPI,KOSPI,-,3870.0,0.0,0.0,3840.0,3870.0,3825.0,57496.0,221263743.0,116100000000.0,30000000.0,009070,KOSPI
2025-05-09,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-05-09,119650,KC코트렐,KOSPI,KOSPI,-,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29474377011.0,64214329.0,119650,KOSPI
2025-05-09,092220,KEC,KOSPI,KOSPI,-,718.0,-12.0,-1.64,732.0,740.0,714.0,435896.0,313363437.0,144147935238.0,200763141.0,092220,KOSPI
2025-05-09,003620,KG모빌리티,KOSPI,KOSPI,-,3390.0,-100.0,-2.87,3490.0,3520.0,3290.0,1042847.0,3531762061.0,685988989260.0,202356634.0,003620,KOSPI
2025-05-09,016380,KG스틸,KOSPI,KOSPI,-,5830.0,40.0,0.69,5860.0,5890.0,5730.0,134768.0,786557940.0,583051869510.0,100008897.0,016380,KOSPI
2025-05-09,001390,KG케미칼,KOSPI,KOSPI,-,3885.0,-45.0,-1.15,3905.0,3945.0,3860.0,98366.0,382007914.0,266002220400.0,68469040.0,001390,KOSPI
2025-05-09,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-05-09,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-05-09,001940,KISCO홀딩스,KOSPI,KOSPI,-,20500.0,-200.0,-0.97,20800.0,20950.0,20200.0,19760.0,403837300.0,290615790000.0,14176380.0,001940,KOSPI
2025-05-09,025000,KPX케미칼,KOSPI,KOSPI,-,45150.0,-100.0,-0.22,45300.0,45400.0,44800.0,7054.0,317335525.0,218526000000.0,4840000.0,025000,KOSPI
2025-05-09,092230,KPX홀딩스,KOSPI,KOSPI,-,61100.0,0.0,0.0,60800.0,61400.0,60500.0,3104.0,189344800.0,258125870600.0,4224646.0,092230,KOSPI
2025-05-09,000040,KR모터스,KOSPI,KOSPI,-,447.0,-11.0,-2.4,458.0,459.0,441.0,154385.0,69596239.0,26879391996.0,60132868.0,000040,KOSPI
2025-05-09,044450,KSS해운,KOSPI,KOSPI,-,9050.0,0.0,0.0,9110.0,9110.0,8960.0,14479.0,130634350.0,208927214000.0,23085880.0,044450,KOSPI
2025-05-09,030200,KT,KOSPI,KOSPI,-,51500.0,700.0,1.38,51000.0,52000.0,50900.0,653147.0,33999091448.0,12979116777500.0,252021685.0,030200,KOSPI
2025-05-09,033780,KT&G,KOSPI,KOSPI,-,118200.0,700.0,0.6,117500.0,121000.0,117400.0,356899.0,42389065200.0,14427787145400.0,122062497.0,033780,KOSPI
2025-05-09,058850,KTcs,KOSPI,KOSPI,-,2825.0,-60.0,-2.08,2875.0,2875.0,2825.0,285519.0,810819315.0,120585125000.0,42685000.0,058850,KOSPI
2025-05-09,058860,KTis,KOSPI,KOSPI,-,2730.0,-90.0,-3.19,2800.0,2805.0,2715.0,829191.0,2271867301.0,95009460000.0,34802000.0,058860,KOSPI
2025-05-09,093050,LF,KOSPI,KOSPI,-,14870.0,100.0,0.68,14770.0,14900.0,14740.0,26533.0,392772000.0,434798800000.0,29240000.0,093050,KOSPI
2025-05-09,003550,LG,KOSPI,KOSPI,-,67700.0,800.0,1.2,67300.0,68300.0,67000.0,137689.0,9336396250.0,10649277226100.0,157300993.0,003550,KOSPI
2025-05-09,034220,LG디스플레이,KOSPI,KOSPI,-,8450.0,30.0,0.36,8440.0,8490.0,8390.0,556240.0,4691293755.0,4225000000000.0,500000000.0,034220,KOSPI
2025-05-09,051900,LG생활건강,KOSPI,KOSPI,-,326500.0,-3000.0,-0.91,331000.0,333000.0,325000.0,23095.0,7567858750.0,5099341320500.0,15618197.0,051900,KOSPI
2025-05-09,051905,LG생활건강우,KOSPI,KOSPI,-,128100.0,-2500.0,-1.91,130900.0,131500.0,128000.0,3904.0,504089350.0,268971185700.0,2099697.0,051905,KOSPI
2025-05-09,064400,LG씨엔에스,KOSPI,KOSPI,-,54800.0,700.0,1.29,54000.0,54900.0,54000.0,277569.0,15147359850.0,5309349950400.0,96885948.0,064400,KOSPI
2025-05-09,373220,LG에너지솔루션,KOSPI,KOSPI,-,318000.0,-9500.0,-2.9,327500.0,327500.0,317500.0,252119.0,80427910000.0,74412000000000.0,234000000.0,373220,KOSPI
2025-05-09,003555,LG우,KOSPI,KOSPI,-,56500.0,700.0,1.25,55800.0,56600.0,55800.0,6563.0,369354450.0,170721530000.0,3021620.0,003555,KOSPI
2025-05-09,032640,LG유플러스,KOSPI,KOSPI,-,12870.0,380.0,3.04,12540.0,12980.0,12530.0,1825854.0,23436086760.0,5619188216070.0,436611361.0,032640,KOSPI
2025-05-09,011070,LG이노텍,KOSPI,KOSPI,-,138500.0,100.0,0.07,138600.0,138900.0,137200.0,61959.0,8552416300.0,3277894319500.0,23667107.0,011070,KOSPI
2025-05-09,066570,LG전자,KOSPI,KOSPI,-,71100.0,300.0,0.42,71200.0,71200.0,70500.0,261129.0,18508833250.0,11635359575400.0,163647814.0,066570,KOSPI
2025-05-09,066575,LG전자우,KOSPI,KOSPI,-,34750.0,-100.0,-0.29,35000.0,35050.0,34750.0,16287.0,567669000.0,597213222000.0,17185992.0,066575,KOSPI
2025-05-09,037560,LG헬로비전,KOSPI,KOSPI,-,2605.0,-130.0,-4.75,2695.0,2710.0,2595.0,1302239.0,3426203132.0,201749083325.0,77446865.0,037560,KOSPI
2025-05-09,051910,LG화학,KOSPI,KOSPI,-,205500.0,-3500.0,-1.67,210000.0,210000.0,205000.0,253846.0,52537205750.0,14506726486500.0,70592343.0,051910,KOSPI
2025-05-09,051915,LG화학우,KOSPI,KOSPI,-,103200.0,-1100.0,-1.05,104600.0,105500.0,103100.0,53300.0,5532662150.0,793484160000.0,7688800.0,051915,KOSPI
2025-05-09,079550,LIG넥스원,KOSPI,KOSPI,-,402000.0,29500.0,7.92,376000.0,404500.0,371500.0,414952.0,163388656000.0,8844000000000.0,22000000.0,079550,KOSPI
2025-05-09,006260,LS,KOSPI,KOSPI,-,135400.0,4700.0,3.6,131800.0,137300.0,129000.0,205213.0,27547868900.0,4359880000000.0,32200000.0,006260,KOSPI
2025-05-09,010120,LS ELECTRIC,KOSPI,KOSPI,-,219500.0,0.0,0.0,218000.0,221000.0,214000.0,137385.0,29881637750.0,6585000000000.0,30000000.0,010120,KOSPI
2025-05-09,000680,LS네트웍스,KOSPI,KOSPI,-,3410.0,-90.0,-2.57,3500.0,3515.0,3400.0,360266.0,1239386566.0,268718284560.0,78803016.0,000680,KOSPI
2025-05-09,229640,LS에코에너지,KOSPI,KOSPI,-,33150.0,50.0,0.15,33250.0,33400.0,32600.0,89499.0,2959436125.0,1015214738850.0,30624879.0,229640,KOSPI
2025-05-09,108320,LX세미콘,KOSPI,KOSPI,-,56900.0,800.0,1.43,56700.0,57100.0,56200.0,21908.0,1241443850.0,925438670000.0,16264300.0,108320,KOSPI
2025-05-09,001120,LX인터내셔널,KOSPI,KOSPI,-,26850.0,250.0,0.94,26650.0,26900.0,26650.0,99193.0,2657446325.0,1040706000000.0,38760000.0,001120,KOSPI
2025-05-09,108670,LX하우시스,KOSPI,KOSPI,-,29100.0,150.0,0.52,29150.0,29200.0,28850.0,7688.0,223031100.0,260959197000.0,8967670.0,108670,KOSPI
2025-05-09,108675,LX하우시스우,KOSPI,KOSPI,-,18050.0,-80.0,-0.44,18120.0,18240.0,18010.0,1242.0,22463270.0,18633556500.0,1032330.0,108675,KOSPI
2025-05-09,383800,LX홀딩스,KOSPI,KOSPI,-,6670.0,20.0,0.3,6650.0,6680.0,6620.0,39742.0,264341630.0,508792202300.0,76280690.0,383800,KOSPI
2025-05-09,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8170.0,120.0,1.49,8050.0,8230.0,7900.0,1013.0,8120700.0,11971378450.0,1465285.0,38380K,KOSPI
2025-05-09,023150,MH에탄올,KOSPI,KOSPI,-,5020.0,-30.0,-0.59,5050.0,5130.0,5020.0,5393.0,27293810.0,37040200520.0,7378526.0,023150,KOSPI
2025-05-09,035420,NAVER,KOSPI,KOSPI,-,191000.0,2300.0,1.22,190000.0,192100.0,189500.0,558440.0,106527237000.0,30261468528000.0,158437008.0,035420,KOSPI
2025-05-09,181710,NHN,KOSPI,KOSPI,-,22450.0,100.0,0.45,22200.0,22450.0,22000.0,75125.0,1674049200.0,758049461350.0,33766123.0,181710,KOSPI
2025-05-09,400760,NH올원리츠,KOSPI,KOSPI,-,3635.0,15.0,0.41,3620.0,3645.0,3620.0,68308.0,247839489.0,159096272880.0,43767888.0,400760,KOSPI
2025-05-09,005940,NH투자증권,KOSPI,KOSPI,-,15320.0,-10.0,-0.07,15310.0,15410.0,15200.0,479858.0,7361877430.0,5017182020680.0,327492299.0,005940,KOSPI
2025-05-09,005945,NH투자증권우,KOSPI,KOSPI,-,14110.0,30.0,0.21,14100.0,14150.0,14070.0,53472.0,755102300.0,266269358480.0,18870968.0,005945,KOSPI
2025-05-09,338100,NH프라임리츠,KOSPI,KOSPI,-,4640.0,30.0,0.65,4610.0,4655.0,4605.0,81706.0,378895848.0,86582400000.0,18660000.0,338100,KOSPI
2025-05-09,034310,NICE,KOSPI,KOSPI,-,11080.0,110.0,1.0,11000.0,11200.0,10950.0,33285.0,368460960.0,411383137360.0,37128442.0,034310,KOSPI
2025-05-09,030190,NICE평가정보,KOSPI,KOSPI,-,13270.0,400.0,3.11,12910.0,13320.0,12800.0,89506.0,1175132005.0,789652489110.0,59506593.0,030190,KOSPI
2025-05-09,008260,NI스틸,KOSPI,KOSPI,-,3475.0,-30.0,-0.86,3510.0,3520.0,3460.0,22487.0,78313235.0,99385406575.0,28600117.0,008260,KOSPI
2025-05-09,004250,NPC,KOSPI,KOSPI,-,4125.0,-40.0,-0.96,4165.0,4170.0,4090.0,20671.0,85056497.0,151470000000.0,36720000.0,004250,KOSPI
2025-05-09,004255,NPC우,KOSPI,KOSPI,-,2355.0,-25.0,-1.05,2390.0,2390.0,2345.0,8251.0,19462040.0,12434400000.0,5280000.0,004255,KOSPI
2025-05-09,456040,OCI,KOSPI,KOSPI,-,57300.0,-400.0,-0.69,57800.0,58300.0,57100.0,16292.0,936764800.0,512977963500.0,8952495.0,456040,KOSPI
2025-05-09,010060,OCI홀딩스,KOSPI,KOSPI,-,67000.0,-100.0,-0.15,67800.0,67900.0,66400.0,102445.0,6861933250.0,1260599439000.0,18814917.0,010060,KOSPI
2025-05-09,178920,PI첨단소재,KOSPI,KOSPI,-,16410.0,-210.0,-1.26,16600.0,16700.0,16350.0,112766.0,1851729830.0,481901344020.0,29366322.0,178920,KOSPI
2025-05-09,001340,PKC,KOSPI,KOSPI,-,6080.0,-300.0,-4.7,6360.0,6410.0,6060.0,166278.0,1023625325.0,273103914560.0,44918407.0,001340,KOSPI
2025-05-09,005490,POSCO홀딩스,KOSPI,KOSPI,-,258500.0,-3000.0,-1.15,262500.0,265000.0,258000.0,216958.0,56550082250.0,20921168092000.0,80932952.0,005490,KOSPI
2025-05-09,010950,S-Oil,KOSPI,KOSPI,-,52100.0,0.0,0.0,52200.0,52500.0,52000.0,79913.0,4165116000.0,5865563463200.0,112582792.0,010950,KOSPI
2025-05-09,010955,S-Oil우,KOSPI,KOSPI,-,35500.0,0.0,0.0,35500.0,35550.0,35100.0,5841.0,205975050.0,142778408500.0,4021927.0,010955,KOSPI
2025-05-09,034120,SBS,KOSPI,KOSPI,-,20450.0,-150.0,-0.73,20350.0,20500.0,20050.0,51950.0,1051576725.0,379372817100.0,18551238.0,034120,KOSPI
2025-05-09,003080,SB성보,KOSPI,KOSPI,-,2545.0,5.0,0.2,2540.0,2555.0,2515.0,50548.0,128391483.0,50950900000.0,20020000.0,003080,KOSPI
