trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-01-15,005830,DB손해보험,KOSPI,KOSPI,-,95000.0,3300.0,3.6,93600.0,95400.0,92200.0,443154.0,41841118900.0,6726000000000.0,70800000.0,005830,KOSPI
2025-01-15,000990,DB하이텍,KOSPI,KOSPI,-,33750.0,750.0,2.27,33300.0,34050.0,33100.0,152793.0,5156097650.0,1498452345000.0,44398588.0,000990,KOSPI
2025-01-15,139130,DGB금융지주,KOSPI,KOSPI,-,8750.0,90.0,1.04,8670.0,8790.0,8640.0,391941.0,3421992360.0,1480026038750.0,169145833.0,139130,KOSPI
2025-01-15,001530,DI동일,KOSPI,KOSPI,-,49900.0,-200.0,-0.4,50300.0,50300.0,49750.0,36641.0,1827617850.0,1069522767800.0,21433322.0,001530,KOSPI
2025-01-15,000210,DL,KOSPI,KOSPI,-,30900.0,-350.0,-1.12,31250.0,31600.0,30850.0,18961.0,590183900.0,647536815600.0,20955884.0,000210,KOSPI
2025-01-15,000215,DL우,KOSPI,KOSPI,-,19760.0,-200.0,-1.0,19960.0,20450.0,19610.0,876.0,17303760.0,33317632400.0,1686115.0,000215,KOSPI
2025-01-15,375500,DL이앤씨,KOSPI,KOSPI,-,30350.0,-550.0,-1.78,31000.0,31000.0,30100.0,132716.0,4018457500.0,1174351458050.0,38693623.0,375500,KOSPI
2025-01-15,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,20400.0,-400.0,-1.92,20750.0,20950.0,20150.0,4324.0,88472600.0,43083800400.0,2111951.0,37550L,KOSPI
2025-01-15,37550K,DL이앤씨우,KOSPI,KOSPI,-,15550.0,-170.0,-1.08,15720.0,15820.0,15500.0,1426.0,22289560.0,32870911750.0,2113885.0,37550K,KOSPI
2025-01-15,007340,DN오토모티브,KOSPI,KOSPI,-,19740.0,790.0,4.17,18960.0,20000.0,18960.0,261576.0,5161605460.0,1165960175100.0,59065865.0,007340,KOSPI
2025-01-15,004840,DRB동일,KOSPI,KOSPI,-,4360.0,0.0,0.0,4400.0,4425.0,4280.0,6641.0,28644030.0,86894800000.0,19930000.0,004840,KOSPI
2025-01-15,155660,DSR,KOSPI,KOSPI,-,4005.0,-20.0,-0.5,4050.0,4135.0,3990.0,32978.0,132674430.0,64080000000.0,16000000.0,155660,KOSPI
2025-01-15,069730,DSR제강,KOSPI,KOSPI,-,3890.0,75.0,1.97,3840.0,3900.0,3815.0,26817.0,103674335.0,56016000000.0,14400000.0,069730,KOSPI
2025-01-15,017860,DS단석,KOSPI,KOSPI,-,34050.0,2650.0,8.44,33050.0,36850.0,32250.0,5441165.0,190602960150.0,598742418600.0,17584212.0,017860,KOSPI
2025-01-15,017940,E1,KOSPI,KOSPI,-,67700.0,-200.0,-0.29,67900.0,68200.0,67400.0,3515.0,237881000.0,464422000000.0,6860000.0,017940,KOSPI
2025-01-15,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4435.0,5.0,0.11,4530.0,4530.0,4405.0,58337.0,259210825.0,945049715000.0,213089000.0,365550,KOSPI
2025-01-15,383220,F&F,KOSPI,KOSPI,-,62200.0,1800.0,2.98,59700.0,62800.0,59700.0,88739.0,5526042700.0,2382700065000.0,38307075.0,383220,KOSPI
2025-01-15,007700,F&F홀딩스,KOSPI,KOSPI,-,11990.0,-80.0,-0.66,11940.0,12060.0,11940.0,8372.0,100347060.0,468981260330.0,39114367.0,007700,KOSPI
2025-01-15,114090,GKL,KOSPI,KOSPI,-,11920.0,190.0,1.62,11730.0,11990.0,11630.0,116653.0,1385823210.0,737319586400.0,61855670.0,114090,KOSPI
2025-01-15,078930,GS,KOSPI,KOSPI,-,39150.0,-250.0,-0.63,39600.0,40400.0,39100.0,179183.0,7085990700.0,3637637048700.0,92915378.0,078930,KOSPI
2025-01-15,006360,GS건설,KOSPI,KOSPI,-,17130.0,-360.0,-2.06,17510.0,17520.0,17040.0,463995.0,7957014420.0,1466010923700.0,85581490.0,006360,KOSPI
2025-01-15,001250,GS글로벌,KOSPI,KOSPI,-,2790.0,15.0,0.54,2795.0,2805.0,2755.0,435483.0,1210371345.0,230269201560.0,82533764.0,001250,KOSPI
2025-01-15,007070,GS리테일,KOSPI,KOSPI,-,16030.0,-670.0,-4.01,16680.0,16730.0,16020.0,389800.0,6310535070.0,1340226862450.0,83607415.0,007070,KOSPI
2025-01-15,078935,GS우,KOSPI,KOSPI,-,36950.0,-50.0,-0.14,37200.0,37350.0,36850.0,5237.0,193825400.0,65949320700.0,1784826.0,078935,KOSPI
2025-01-15,499790,GS피앤엘,KOSPI,KOSPI,-,21050.0,-700.0,-3.22,21500.0,21750.0,21000.0,109406.0,2315240130.0,417439203050.0,19830841.0,499790,KOSPI
2025-01-15,012630,HDC,KOSPI,KOSPI,-,12590.0,-50.0,-0.4,12550.0,12660.0,12360.0,77490.0,970020830.0,752148267390.0,59741721.0,012630,KOSPI
2025-01-15,039570,HDC랩스,KOSPI,KOSPI,-,8120.0,0.0,0.0,8140.0,8190.0,8080.0,5600.0,45472300.0,210775720120.0,25957601.0,039570,KOSPI
2025-01-15,089470,HDC현대EP,KOSPI,KOSPI,-,3510.0,0.0,0.0,3530.0,3530.0,3465.0,8851.0,30811505.0,111969000000.0,31900000.0,089470,KOSPI
2025-01-15,294870,HDC현대산업개발,KOSPI,KOSPI,-,16380.0,-440.0,-2.62,16810.0,16820.0,16320.0,409605.0,6735252300.0,1079562065400.0,65907330.0,294870,KOSPI
2025-01-15,009540,HD한국조선해양,KOSPI,KOSPI,-,243500.0,7500.0,3.18,236000.0,247000.0,233500.0,339853.0,82947862000.0,17233253746000.0,70773116.0,009540,KOSPI
2025-01-15,267250,HD현대,KOSPI,KOSPI,-,84100.0,1000.0,1.2,83600.0,85600.0,83300.0,143085.0,12120637200.0,6643318448500.0,78993085.0,267250,KOSPI
2025-01-15,267270,HD현대건설기계,KOSPI,KOSPI,-,65300.0,300.0,0.46,65300.0,65700.0,64400.0,146212.0,9530253400.0,1195354765800.0,18305586.0,267270,KOSPI
2025-01-15,443060,HD현대마린솔루션,KOSPI,KOSPI,-,174600.0,-400.0,-0.23,174500.0,181000.0,172300.0,147555.0,26087364000.0,7760970000000.0,44450000.0,443060,KOSPI
2025-01-15,071970,HD현대마린엔진,KOSPI,KOSPI,-,27850.0,1000.0,3.72,26600.0,29400.0,26550.0,2225089.0,62773775200.0,944713635750.0,33921495.0,071970,KOSPI
2025-01-15,010620,HD현대미포,KOSPI,KOSPI,-,137000.0,5500.0,4.18,132900.0,137800.0,130900.0,545418.0,73935043400.0,5472074413000.0,39942149.0,010620,KOSPI
2025-01-15,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,25550.0,0.0,0.0,25800.0,26200.0,24950.0,163970.0,4190180900.0,286160000000.0,11200000.0,322000,KOSPI
2025-01-15,042670,HD현대인프라코어,KOSPI,KOSPI,-,7160.0,10.0,0.14,7160.0,7220.0,7100.0,741571.0,5317121220.0,1379416007720.0,192655867.0,042670,KOSPI
2025-01-15,267260,HD현대일렉트릭,KOSPI,KOSPI,-,403000.0,1500.0,0.37,404500.0,408000.0,399000.0,122561.0,49507213500.0,14526995405000.0,36047135.0,267260,KOSPI
2025-01-15,329180,HD현대중공업,KOSPI,KOSPI,-,314000.0,5500.0,1.78,309000.0,318500.0,308500.0,331577.0,104310653000.0,27874758424000.0,88773116.0,329180,KOSPI
2025-01-15,097230,HJ중공업,KOSPI,KOSPI,-,7110.0,0.0,0.0,7000.0,7370.0,6940.0,3092617.0,22039103120.0,592080137910.0,83274281.0,097230,KOSPI
2025-01-15,014790,HL D&I,KOSPI,KOSPI,-,2185.0,-5.0,-0.23,2245.0,2245.0,2180.0,18935.0,41483945.0,82721043185.0,37858601.0,014790,KOSPI
2025-01-15,003580,HLB글로벌,KOSPI,KOSPI,-,4345.0,35.0,0.81,5040.0,5380.0,4250.0,4147426.0,19713195150.0,211917811655.0,48772799.0,003580,KOSPI
2025-01-15,204320,HL만도,KOSPI,KOSPI,-,44850.0,0.0,0.0,45000.0,45300.0,44100.0,296026.0,13267749750.0,2106026832000.0,46957120.0,204320,KOSPI
2025-01-15,060980,HL홀딩스,KOSPI,KOSPI,-,34700.0,-200.0,-0.57,34800.0,35100.0,34400.0,8920.0,309515950.0,342630229000.0,9874070.0,060980,KOSPI
2025-01-15,011200,HMM,KOSPI,KOSPI,-,19800.0,1190.0,6.39,18740.0,19890.0,18700.0,4866843.0,95575828410.0,17444582020800.0,881039496.0,011200,KOSPI
2025-01-15,035000,HS애드,KOSPI,KOSPI,-,6330.0,30.0,0.48,6300.0,6330.0,6270.0,1893.0,11911350.0,104871698970.0,16567409.0,035000,KOSPI
2025-01-15,002460,HS화성,KOSPI,KOSPI,-,9660.0,20.0,0.21,9800.0,9800.0,9530.0,418.0,4025230.0,98049000000.0,10150000.0,002460,KOSPI
2025-01-15,487570,HS효성,KOSPI,KOSPI,-,29900.0,-100.0,-0.33,29900.0,30150.0,29850.0,5587.0,167153600.0,111405217300.0,3725927.0,487570,KOSPI
2025-01-15,298050,HS효성첨단소재,KOSPI,KOSPI,-,182900.0,-3200.0,-1.72,186100.0,188100.0,182700.0,9333.0,1719126800.0,819382489200.0,4479948.0,298050,KOSPI
2025-01-15,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-01-15,175330,JB금융지주,KOSPI,KOSPI,-,18000.0,650.0,3.75,17400.0,18200.0,17350.0,486000.0,8722602200.0,3511497564000.0,195083198.0,175330,KOSPI
2025-01-15,234080,JW생명과학,KOSPI,KOSPI,-,10760.0,-90.0,-0.83,10830.0,10920.0,10720.0,22041.0,237774920.0,170379801040.0,15834554.0,234080,KOSPI
2025-01-15,001060,JW중외제약,KOSPI,KOSPI,-,23250.0,-250.0,-1.06,23800.0,23800.0,23250.0,41909.0,981764450.0,541397872500.0,23285930.0,001060,KOSPI
2025-01-15,001067,JW중외제약2우B,KOSPI,KOSPI,-,59900.0,-1100.0,-1.8,61300.0,61300.0,59800.0,76.0,4566900.0,12577382700.0,209973.0,001067,KOSPI
2025-01-15,001065,JW중외제약우,KOSPI,KOSPI,-,30900.0,700.0,2.32,30250.0,30900.0,29900.0,2896.0,89475650.0,10566285900.0,341951.0,001065,KOSPI
2025-01-15,096760,JW홀딩스,KOSPI,KOSPI,-,3015.0,5.0,0.17,3010.0,3035.0,2980.0,16300.0,48797305.0,222883700130.0,73924942.0,096760,KOSPI
2025-01-15,105560,KB금융,KOSPI,KOSPI,-,89900.0,1100.0,1.24,88700.0,90700.0,88700.0,937623.0,84138966700.0,35378205227700.0,393528423.0,105560,KOSPI
2025-01-15,415640,KB발해인프라,KOSPI,KOSPI,-,7600.0,40.0,0.53,7570.0,7620.0,7550.0,26718.0,202511870.0,931346164800.0,122545548.0,415640,KOSPI
2025-01-15,432320,KB스타리츠,KOSPI,KOSPI,-,3715.0,-65.0,-1.72,3775.0,3775.0,3715.0,83172.0,311172085.0,376754068775.0,101414285.0,432320,KOSPI
2025-01-15,002380,KCC,KOSPI,KOSPI,-,247000.0,2000.0,0.82,247000.0,250000.0,245000.0,17334.0,4281565500.0,2194958337000.0,8886471.0,002380,KOSPI
2025-01-15,344820,KCC글라스,KOSPI,KOSPI,-,36900.0,0.0,0.0,37000.0,37100.0,36900.0,5535.0,204517700.0,589311892800.0,15970512.0,344820,KOSPI
2025-01-15,009070,KCTC,KOSPI,KOSPI,-,3950.0,0.0,0.0,4020.0,4020.0,3950.0,44754.0,178425170.0,118500000000.0,30000000.0,009070,KOSPI
2025-01-15,009440,KC그린홀딩스,KOSPI,KOSPI,-,885.0,-12.0,-1.34,920.0,920.0,880.0,13157.0,11734688.0,20273594160.0,22908016.0,009440,KOSPI
2025-01-15,119650,KC코트렐,KOSPI,KOSPI,-,593.0,-1.0,-0.17,594.0,605.0,591.0,54895.0,32609908.0,38079097097.0,64214329.0,119650,KOSPI
2025-01-15,092220,KEC,KOSPI,KOSPI,-,836.0,-20.0,-2.34,857.0,864.0,833.0,436561.0,368899934.0,167837985876.0,200763141.0,092220,KOSPI
2025-01-15,003620,KG모빌리티,KOSPI,KOSPI,-,3905.0,-35.0,-0.89,3940.0,3990.0,3900.0,116291.0,457806915.0,766958611870.0,196404254.0,003620,KOSPI
2025-01-15,016380,KG스틸,KOSPI,KOSPI,-,5870.0,40.0,0.69,5890.0,5950.0,5830.0,105644.0,623636950.0,587052225390.0,100008897.0,016380,KOSPI
2025-01-15,001390,KG케미칼,KOSPI,KOSPI,-,3740.0,-50.0,-1.32,3790.0,3830.0,3735.0,53605.0,201929085.0,256074209600.0,68469040.0,001390,KOSPI
2025-01-15,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-01-15,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-01-15,001940,KISCO홀딩스,KOSPI,KOSPI,-,18640.0,-460.0,-2.41,19240.0,19290.0,18360.0,12177.0,229029600.0,264247723200.0,14176380.0,001940,KOSPI
2025-01-15,025000,KPX케미칼,KOSPI,KOSPI,-,43000.0,50.0,0.12,43050.0,43150.0,42900.0,1801.0,77468650.0,208120000000.0,4840000.0,025000,KOSPI
2025-01-15,092230,KPX홀딩스,KOSPI,KOSPI,-,51900.0,0.0,0.0,52200.0,52200.0,51800.0,284.0,14762200.0,219259127400.0,4224646.0,092230,KOSPI
2025-01-15,000040,KR모터스,KOSPI,KOSPI,-,453.0,-8.0,-1.74,466.0,476.0,452.0,141354.0,65278503.0,27240189204.0,60132868.0,000040,KOSPI
2025-01-15,044450,KSS해운,KOSPI,KOSPI,-,8520.0,100.0,1.19,8550.0,8560.0,8360.0,57875.0,490979070.0,196691697600.0,23085880.0,044450,KOSPI
2025-01-15,030200,KT,KOSPI,KOSPI,-,44400.0,500.0,1.14,44200.0,44500.0,44100.0,356802.0,15814392582.0,11189762814000.0,252021685.0,030200,KOSPI
2025-01-15,033780,KT&G,KOSPI,KOSPI,-,108100.0,-900.0,-0.83,109000.0,109500.0,107200.0,182422.0,19707396150.0,13551685925700.0,125362497.0,033780,KOSPI
2025-01-15,058850,KTcs,KOSPI,KOSPI,-,2845.0,-35.0,-1.22,2940.0,2940.0,2830.0,741619.0,2133793125.0,121438825000.0,42685000.0,058850,KOSPI
2025-01-15,058860,KTis,KOSPI,KOSPI,-,2720.0,30.0,1.12,2695.0,2795.0,2685.0,391625.0,1062520290.0,94661440000.0,34802000.0,058860,KOSPI
2025-01-15,093050,LF,KOSPI,KOSPI,-,15600.0,0.0,0.0,15600.0,15790.0,15590.0,35259.0,552508640.0,456144000000.0,29240000.0,093050,KOSPI
2025-01-15,003550,LG,KOSPI,KOSPI,-,72200.0,-500.0,-0.69,73100.0,73900.0,72000.0,161810.0,11722745600.0,11357131694600.0,157300993.0,003550,KOSPI
2025-01-15,034220,LG디스플레이,KOSPI,KOSPI,-,9050.0,-60.0,-0.66,9190.0,9300.0,9050.0,995093.0,9068756200.0,4525000000000.0,500000000.0,034220,KOSPI
2025-01-15,051900,LG생활건강,KOSPI,KOSPI,-,300500.0,-1000.0,-0.33,303000.0,304000.0,300500.0,36276.0,10945117000.0,4693268198500.0,15618197.0,051900,KOSPI
2025-01-15,051905,LG생활건강우,KOSPI,KOSPI,-,130000.0,-2300.0,-1.74,132600.0,132600.0,129700.0,8130.0,1058365700.0,272960610000.0,2099697.0,051905,KOSPI
2025-01-15,373220,LG에너지솔루션,KOSPI,KOSPI,-,351500.0,-6500.0,-1.82,359000.0,361000.0,351500.0,149879.0,53191433500.0,82251000000000.0,234000000.0,373220,KOSPI
2025-01-15,003555,LG우,KOSPI,KOSPI,-,58000.0,-300.0,-0.51,57600.0,58400.0,57600.0,2053.0,118913400.0,175253960000.0,3021620.0,003555,KOSPI
2025-01-15,032640,LG유플러스,KOSPI,KOSPI,-,10330.0,-50.0,-0.48,10430.0,10440.0,10290.0,485719.0,5028039540.0,4510195359130.0,436611361.0,032640,KOSPI
2025-01-15,011070,LG이노텍,KOSPI,KOSPI,-,162200.0,-500.0,-0.31,163900.0,166400.0,161600.0,137730.0,22472816000.0,3838804755400.0,23667107.0,011070,KOSPI
2025-01-15,066570,LG전자,KOSPI,KOSPI,-,84300.0,0.0,0.0,84700.0,85500.0,84200.0,320655.0,27101036700.0,13795510720200.0,163647814.0,066570,KOSPI
2025-01-15,066575,LG전자우,KOSPI,KOSPI,-,40800.0,-150.0,-0.37,40850.0,41300.0,40500.0,21068.0,857369600.0,701188473600.0,17185992.0,066575,KOSPI
2025-01-15,037560,LG헬로비전,KOSPI,KOSPI,-,2530.0,5.0,0.2,2525.0,2580.0,2525.0,69606.0,177632140.0,195940568450.0,77446865.0,037560,KOSPI
2025-01-15,051910,LG화학,KOSPI,KOSPI,-,240000.0,-4500.0,-1.84,245000.0,247500.0,239500.0,182124.0,44043612500.0,16942162320000.0,70592343.0,051910,KOSPI
2025-01-15,051915,LG화학우,KOSPI,KOSPI,-,155300.0,-1900.0,-1.21,157200.0,158500.0,153500.0,20869.0,3230583400.0,1194070640000.0,7688800.0,051915,KOSPI
2025-01-15,079550,LIG넥스원,KOSPI,KOSPI,-,226500.0,1500.0,0.67,226500.0,232000.0,224000.0,267131.0,60907966000.0,4983000000000.0,22000000.0,079550,KOSPI
2025-01-15,006260,LS,KOSPI,KOSPI,-,103300.0,400.0,0.39,103800.0,104400.0,102000.0,158973.0,16432240700.0,3326260000000.0,32200000.0,006260,KOSPI
2025-01-15,010120,LS ELECTRIC,KOSPI,KOSPI,-,187200.0,1700.0,0.92,186800.0,189500.0,183900.0,315657.0,59019618200.0,5616000000000.0,30000000.0,010120,KOSPI
2025-01-15,000680,LS네트웍스,KOSPI,KOSPI,-,2925.0,-25.0,-0.85,2950.0,2970.0,2925.0,33687.0,99136985.0,230498821800.0,78803016.0,000680,KOSPI
2025-01-15,229640,LS에코에너지,KOSPI,KOSPI,-,38000.0,-150.0,-0.39,38300.0,38600.0,37600.0,291232.0,11076598750.0,1163745402000.0,30624879.0,229640,KOSPI
2025-01-15,108320,LX세미콘,KOSPI,KOSPI,-,61500.0,3000.0,5.13,59300.0,62100.0,59000.0,106385.0,6522594500.0,1000254450000.0,16264300.0,108320,KOSPI
2025-01-15,001120,LX인터내셔널,KOSPI,KOSPI,-,25300.0,-50.0,-0.2,25400.0,25650.0,25150.0,189375.0,4792943700.0,980628000000.0,38760000.0,001120,KOSPI
2025-01-15,108670,LX하우시스,KOSPI,KOSPI,-,31850.0,-450.0,-1.39,32250.0,32400.0,31700.0,43817.0,1398596200.0,285620289500.0,8967670.0,108670,KOSPI
2025-01-15,108675,LX하우시스우,KOSPI,KOSPI,-,20200.0,-300.0,-1.46,20600.0,20650.0,20200.0,1091.0,22182300.0,20853066000.0,1032330.0,108675,KOSPI
2025-01-15,383800,LX홀딩스,KOSPI,KOSPI,-,6720.0,0.0,0.0,6770.0,6770.0,6710.0,34635.0,233080400.0,512606236800.0,76280690.0,383800,KOSPI
2025-01-15,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7970.0,0.0,0.0,7910.0,8040.0,7910.0,1278.0,10164520.0,11678321450.0,1465285.0,38380K,KOSPI
2025-01-15,023150,MH에탄올,KOSPI,KOSPI,-,5470.0,-10.0,-0.18,5520.0,5590.0,5390.0,2853.0,15649140.0,40360537220.0,7378526.0,023150,KOSPI
2025-01-15,035420,NAVER,KOSPI,KOSPI,-,206500.0,4500.0,2.23,203000.0,207000.0,202000.0,678808.0,139091853000.0,32717242152000.0,158437008.0,035420,KOSPI
2025-01-15,181710,NHN,KOSPI,KOSPI,-,18680.0,-110.0,-0.59,18790.0,18910.0,18620.0,28126.0,527702190.0,630751177640.0,33766123.0,181710,KOSPI
2025-01-15,400760,NH올원리츠,KOSPI,KOSPI,-,3350.0,0.0,0.0,3345.0,3380.0,3340.0,28532.0,95575995.0,143470969250.0,42827155.0,400760,KOSPI
2025-01-15,005940,NH투자증권,KOSPI,KOSPI,-,13620.0,210.0,1.57,13470.0,13700.0,13420.0,649203.0,8850381320.0,4460445112380.0,327492299.0,005940,KOSPI
2025-01-15,005945,NH투자증권우,KOSPI,KOSPI,-,12270.0,30.0,0.25,12250.0,12300.0,12250.0,18628.0,228559380.0,231546777360.0,18870968.0,005945,KOSPI
2025-01-15,338100,NH프라임리츠,KOSPI,KOSPI,-,4105.0,-30.0,-0.73,4095.0,4125.0,4070.0,7620.0,31219145.0,76599300000.0,18660000.0,338100,KOSPI
2025-01-15,034310,NICE,KOSPI,KOSPI,-,10690.0,-100.0,-0.93,10830.0,10830.0,10670.0,11740.0,126431240.0,396903044980.0,37128442.0,034310,KOSPI
2025-01-15,030190,NICE평가정보,KOSPI,KOSPI,-,11780.0,-220.0,-1.83,12180.0,12180.0,11650.0,44907.0,530757620.0,700987665540.0,59506593.0,030190,KOSPI
2025-01-15,008260,NI스틸,KOSPI,KOSPI,-,3520.0,5.0,0.14,3515.0,3550.0,3515.0,52056.0,183913165.0,100672411840.0,28600117.0,008260,KOSPI
2025-01-15,004250,NPC,KOSPI,KOSPI,-,4280.0,-35.0,-0.81,4280.0,4340.0,4280.0,128230.0,549059325.0,157161600000.0,36720000.0,004250,KOSPI
2025-01-15,004255,NPC우,KOSPI,KOSPI,-,2530.0,-20.0,-0.78,2555.0,2565.0,2520.0,1960.0,4951665.0,13358400000.0,5280000.0,004255,KOSPI
2025-01-15,456040,OCI,KOSPI,KOSPI,-,62900.0,-100.0,-0.16,63300.0,64100.0,62700.0,14968.0,943654000.0,563111935500.0,8952495.0,456040,KOSPI
2025-01-15,010060,OCI홀딩스,KOSPI,KOSPI,-,77700.0,300.0,0.39,78200.0,79200.0,76700.0,74034.0,5792177500.0,1486195328100.0,19127353.0,010060,KOSPI
2025-01-15,178920,PI첨단소재,KOSPI,KOSPI,-,18230.0,-70.0,-0.38,18300.0,18630.0,18200.0,70552.0,1294986460.0,535348050060.0,29366322.0,178920,KOSPI
2025-01-15,005490,POSCO홀딩스,KOSPI,KOSPI,-,257000.0,-2500.0,-0.96,261000.0,265000.0,257000.0,231931.0,60254073000.0,21234464889000.0,82624377.0,005490,KOSPI
2025-01-15,010950,S-Oil,KOSPI,KOSPI,-,63600.0,200.0,0.32,63500.0,64000.0,63200.0,173418.0,11033843900.0,7160265571200.0,112582792.0,010950,KOSPI
2025-01-15,010955,S-Oil우,KOSPI,KOSPI,-,41050.0,150.0,0.37,40950.0,41200.0,40800.0,3678.0,150634050.0,165100103350.0,4021927.0,010955,KOSPI
2025-01-15,034120,SBS,KOSPI,KOSPI,-,25950.0,700.0,2.77,25100.0,26250.0,24500.0,456797.0,11628357050.0,481404626100.0,18551238.0,034120,KOSPI
2025-01-15,005090,SGC에너지,KOSPI,KOSPI,-,24450.0,-350.0,-1.41,24600.0,24800.0,24450.0,10514.0,258455850.0,352308191850.0,14409333.0,005090,KOSPI
2025-01-15,001380,SG글로벌,KOSPI,KOSPI,-,3895.0,260.0,7.15,3690.0,3970.0,3595.0,16486848.0,62949626160.0,175135336985.0,44964143.0,001380,KOSPI
2025-01-15,004060,SG세계물산,KOSPI,KOSPI,-,326.0,0.0,0.0,325.0,329.0,322.0,330623.0,107355983.0,65990536960.0,202424960.0,004060,KOSPI
2025-01-15,001770,SHD,KOSPI,KOSPI,-,14840.0,-150.0,-1.0,14990.0,15000.0,14800.0,373.0,5572950.0,18028789520.0,1214878.0,001770,KOSPI
2025-01-15,002360,SH에너지화학,KOSPI,KOSPI,-,549.0,4.0,0.73,548.0,557.0,547.0,446221.0,245982352.0,61012417770.0,111133730.0,002360,KOSPI
