trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-11-08,011155,CJ씨푸드1우,KOSPI,KOSPI,-,18870.0,-260.0,-1.36,18800.0,18900.0,18800.0,516.0,9701350.0,3774000000.0,200000.0,011155,KOSPI
2023-11-08,001045,CJ우,KOSPI,KOSPI,-,46250.0,1100.0,2.44,45150.0,46900.0,45150.0,2769.0,127557100.0,104535313750.0,2260223.0,001045,KOSPI
2023-11-08,097950,CJ제일제당,KOSPI,KOSPI,-,301500.0,7000.0,2.38,300000.0,303000.0,294500.0,26614.0,7994687000.0,4538837079000.0,15054186.0,097950,KOSPI
2023-11-08,097955,CJ제일제당 우,KOSPI,KOSPI,-,129600.0,2300.0,1.81,128900.0,129700.0,127300.0,1553.0,199806000.0,172035316800.0,1327433.0,097955,KOSPI
2023-11-08,000480,CR홀딩스,KOSPI,KOSPI,-,6240.0,-120.0,-1.89,6340.0,6570.0,6220.0,18162.0,114572650.0,175623751680.0,28144832.0,000480,KOSPI
2023-11-08,000590,CS홀딩스,KOSPI,KOSPI,-,58700.0,-300.0,-0.51,59000.0,59300.0,58700.0,392.0,23149000.0,67768093400.0,1154482.0,000590,KOSPI
2023-11-08,012030,DB,KOSPI,KOSPI,-,1740.0,-37.0,-2.08,1779.0,1805.0,1738.0,388336.0,689614519.0,350042643420.0,201173933.0,012030,KOSPI
2023-11-08,016610,DB금융투자,KOSPI,KOSPI,-,3855.0,-5.0,-0.13,3875.0,3875.0,3845.0,9161.0,35310720.0,163630829595.0,42446389.0,016610,KOSPI
2023-11-08,005830,DB손해보험,KOSPI,KOSPI,-,82100.0,-3700.0,-4.31,86600.0,87300.0,81900.0,163989.0,13656677100.0,5812680000000.0,70800000.0,005830,KOSPI
2023-11-08,000990,DB하이텍,KOSPI,KOSPI,-,54600.0,0.0,0.0,55200.0,56500.0,54400.0,234576.0,12910305200.0,2424162904800.0,44398588.0,000990,KOSPI
2023-11-08,139130,DGB금융지주,KOSPI,KOSPI,-,8020.0,-20.0,-0.25,8120.0,8120.0,7970.0,340226.0,2729002710.0,1356549580660.0,169145833.0,139130,KOSPI
2023-11-08,001530,DI동일,KOSPI,KOSPI,-,30350.0,100.0,0.33,30300.0,31000.0,30050.0,160337.0,4891964000.0,790334546950.0,26040677.0,001530,KOSPI
2023-11-08,000210,DL,KOSPI,KOSPI,-,46900.0,-200.0,-0.42,47550.0,47550.0,45300.0,42785.0,1999064900.0,982830959600.0,20955884.0,000210,KOSPI
2023-11-08,001880,DL건설,KOSPI,KOSPI,-,13300.0,20.0,0.15,13280.0,13310.0,13120.0,15231.0,201328600.0,293308677200.0,22053284.0,001880,KOSPI
2023-11-08,000215,DL우,KOSPI,KOSPI,-,23150.0,-50.0,-0.22,23150.0,23300.0,22850.0,745.0,17169500.0,39033562250.0,1686115.0,000215,KOSPI
2023-11-08,375500,DL이앤씨,KOSPI,KOSPI,-,36800.0,100.0,0.27,37000.0,37000.0,36550.0,131019.0,4829674950.0,1423925326400.0,38693623.0,375500,KOSPI
2023-11-08,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24050.0,400.0,1.69,23900.0,24050.0,23000.0,4882.0,116225400.0,50792421550.0,2111951.0,37550L,KOSPI
2023-11-08,37550K,DL이앤씨우,KOSPI,KOSPI,-,18430.0,330.0,1.82,18220.0,18560.0,17900.0,5214.0,95142370.0,38958900550.0,2113885.0,37550K,KOSPI
2023-11-08,007340,DN오토모티브,KOSPI,KOSPI,-,72700.0,-1300.0,-1.76,74500.0,74500.0,71900.0,20828.0,1519039000.0,726564163500.0,9994005.0,007340,KOSPI
2023-11-08,004840,DRB동일,KOSPI,KOSPI,-,5430.0,-70.0,-1.27,5500.0,5600.0,5430.0,22209.0,122603420.0,108219900000.0,19930000.0,004840,KOSPI
2023-11-08,155660,DSR,KOSPI,KOSPI,-,4330.0,5.0,0.12,4325.0,4350.0,4290.0,6043.0,26153425.0,69280000000.0,16000000.0,155660,KOSPI
2023-11-08,069730,DSR제강,KOSPI,KOSPI,-,4230.0,-15.0,-0.35,4245.0,4275.0,4205.0,10038.0,42524290.0,60912000000.0,14400000.0,069730,KOSPI
2023-11-08,017940,E1,KOSPI,KOSPI,-,57100.0,-300.0,-0.52,57400.0,57600.0,56700.0,13137.0,749316800.0,391706000000.0,6860000.0,017940,KOSPI
2023-11-08,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3340.0,30.0,0.91,3315.0,3355.0,3275.0,195259.0,648294510.0,711717260000.0,213089000.0,365550,KOSPI
2023-11-08,383220,F&F,KOSPI,KOSPI,-,94200.0,-1100.0,-1.15,96500.0,97200.0,94200.0,51645.0,4930777300.0,3608526465000.0,38307075.0,383220,KOSPI
2023-11-08,007700,F&F홀딩스,KOSPI,KOSPI,-,17110.0,340.0,2.03,17090.0,17480.0,16720.0,36602.0,628680570.0,669246819370.0,39114367.0,007700,KOSPI
2023-11-08,114090,GKL,KOSPI,KOSPI,-,15550.0,-190.0,-1.21,15890.0,15900.0,15380.0,139951.0,2190672280.0,961855668500.0,61855670.0,114090,KOSPI
2023-11-08,078930,GS,KOSPI,KOSPI,-,41750.0,100.0,0.24,41000.0,41850.0,41000.0,155876.0,6473023900.0,3879217031500.0,92915378.0,078930,KOSPI
2023-11-08,006360,GS건설,KOSPI,KOSPI,-,14540.0,390.0,2.76,14280.0,14640.0,14130.0,782567.0,11285758870.0,1244354864600.0,85581490.0,006360,KOSPI
2023-11-08,001250,GS글로벌,KOSPI,KOSPI,-,2340.0,-35.0,-1.47,2385.0,2420.0,2335.0,527640.0,1255252190.0,193129007760.0,82533764.0,001250,KOSPI
2023-11-08,007070,GS리테일,KOSPI,KOSPI,-,25400.0,300.0,1.2,25550.0,25750.0,25150.0,468873.0,11967640200.0,2659835218800.0,104717922.0,007070,KOSPI
2023-11-08,078935,GS우,KOSPI,KOSPI,-,35600.0,0.0,0.0,35500.0,35600.0,35450.0,2502.0,89013600.0,63539805600.0,1784826.0,078935,KOSPI
2023-11-08,012630,HDC,KOSPI,KOSPI,-,6560.0,170.0,2.66,6450.0,6600.0,6390.0,69921.0,456398100.0,391905689760.0,59741721.0,012630,KOSPI
2023-11-08,039570,HDC랩스,KOSPI,KOSPI,-,7410.0,-40.0,-0.54,7450.0,7450.0,7300.0,13459.0,99162400.0,192345823410.0,25957601.0,039570,KOSPI
2023-11-08,089470,HDC현대EP,KOSPI,KOSPI,-,4390.0,95.0,2.21,4300.0,4405.0,4300.0,81974.0,358960365.0,140041000000.0,31900000.0,089470,KOSPI
2023-11-08,294870,HDC현대산업개발,KOSPI,KOSPI,-,12740.0,360.0,2.91,12480.0,12750.0,12280.0,424464.0,5372984660.0,839659384200.0,65907330.0,294870,KOSPI
2023-11-08,009540,HD한국조선해양,KOSPI,KOSPI,-,98600.0,-3000.0,-2.95,103000.0,103600.0,98500.0,181785.0,18127037400.0,6978229237600.0,70773116.0,009540,KOSPI
2023-11-08,267250,HD현대,KOSPI,KOSPI,-,59100.0,-500.0,-0.84,59500.0,59800.0,58500.0,188029.0,11084062300.0,4668491323500.0,78993085.0,267250,KOSPI
2023-11-08,267270,HD현대건설기계,KOSPI,KOSPI,-,45900.0,-1300.0,-2.75,47400.0,47600.0,45900.0,189364.0,8807889700.0,904266398700.0,19700793.0,267270,KOSPI
2023-11-08,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23550.0,350.0,1.51,23300.0,23650.0,23100.0,26771.0,626676700.0,263760000000.0,11200000.0,322000,KOSPI
2023-11-08,042670,HD현대인프라코어,KOSPI,KOSPI,-,7280.0,-40.0,-0.55,7400.0,7500.0,7280.0,1374810.0,10122670690.0,1453113137840.0,199603453.0,042670,KOSPI
2023-11-08,267260,HD현대일렉트릭,KOSPI,KOSPI,-,82300.0,2100.0,2.62,80600.0,85900.0,80200.0,646459.0,53558077300.0,2966679210500.0,36047135.0,267260,KOSPI
2023-11-08,329180,HD현대중공업,KOSPI,KOSPI,-,111000.0,-2900.0,-2.55,115300.0,115300.0,110800.0,95189.0,10655282700.0,9853815876000.0,88773116.0,329180,KOSPI
2023-11-08,097230,HJ중공업,KOSPI,KOSPI,-,3450.0,30.0,0.88,3435.0,3450.0,3370.0,15460.0,52758135.0,287296269450.0,83274281.0,097230,KOSPI
2023-11-08,014790,HL D&I,KOSPI,KOSPI,-,2090.0,5.0,0.24,2085.0,2130.0,2010.0,23869.0,49964290.0,79124476090.0,37858601.0,014790,KOSPI
2023-11-08,003580,HLB글로벌,KOSPI,KOSPI,-,3755.0,-5.0,-0.13,3750.0,3840.0,3685.0,75771.0,284522990.0,159137925115.0,42380273.0,003580,KOSPI
2023-11-08,204320,HL만도,KOSPI,KOSPI,-,34200.0,-150.0,-0.44,34600.0,34800.0,34150.0,164359.0,5647917300.0,1605933504000.0,46957120.0,204320,KOSPI
2023-11-08,060980,HL홀딩스,KOSPI,KOSPI,-,33000.0,0.0,0.0,33050.0,33350.0,33000.0,3789.0,125757850.0,335590530000.0,10169410.0,060980,KOSPI
2023-11-08,011200,HMM,KOSPI,KOSPI,-,16400.0,610.0,3.86,15790.0,16760.0,15640.0,2316177.0,37645323560.0,8020247734400.0,489039496.0,011200,KOSPI
2023-11-08,082740,HSD엔진,KOSPI,KOSPI,-,7930.0,-310.0,-3.76,8160.0,8210.0,7860.0,402540.0,3211770090.0,567343872420.0,71543994.0,082740,KOSPI
2023-11-08,035000,HS애드,KOSPI,KOSPI,-,6290.0,10.0,0.16,6280.0,6300.0,6240.0,9214.0,57872900.0,104209002610.0,16567409.0,035000,KOSPI
2023-11-08,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659155.0,16153043.0,003560,KOSPI
2023-11-08,175330,JB금융지주,KOSPI,KOSPI,-,10730.0,160.0,1.51,10700.0,10760.0,10500.0,445369.0,4752849830.0,2113626452620.0,196982894.0,175330,KOSPI
2023-11-08,234080,JW생명과학,KOSPI,KOSPI,-,12800.0,-20.0,-0.16,12920.0,12920.0,12680.0,14098.0,180293150.0,202682291200.0,15834554.0,234080,KOSPI
2023-11-08,001060,JW중외제약,KOSPI,KOSPI,-,26700.0,250.0,0.95,26450.0,27200.0,26200.0,286954.0,7655061300.0,609695461200.0,22835036.0,001060,KOSPI
2023-11-08,001067,JW중외제약2우B,KOSPI,KOSPI,-,62000.0,400.0,0.65,61600.0,62300.0,61600.0,172.0,10597800.0,12766792000.0,205916.0,001067,KOSPI
2023-11-08,001065,JW중외제약우,KOSPI,KOSPI,-,32050.0,-250.0,-0.77,32450.0,32450.0,32050.0,84.0,2717350.0,10747166250.0,335325.0,001065,KOSPI
2023-11-08,096760,JW홀딩스,KOSPI,KOSPI,-,3425.0,0.0,0.0,3435.0,3495.0,3375.0,58858.0,200501670.0,248340444575.0,72508159.0,096760,KOSPI
2023-11-08,105560,KB금융,KOSPI,KOSPI,-,52100.0,-200.0,-0.38,51500.0,52500.0,51500.0,829548.0,43215739400.0,21022926851200.0,403511072.0,105560,KOSPI
2023-11-08,432320,KB스타리츠,KOSPI,KOSPI,-,3500.0,-10.0,-0.28,3510.0,3510.0,3475.0,31827.0,111014570.0,354949997500.0,101414285.0,432320,KOSPI
2023-11-08,002380,KCC,KOSPI,KOSPI,-,242000.0,1000.0,0.41,243000.0,250000.0,241500.0,14638.0,3577755000.0,2150525982000.0,8886471.0,002380,KOSPI
2023-11-08,344820,KCC글라스,KOSPI,KOSPI,-,41300.0,-300.0,-0.72,41100.0,41500.0,41000.0,12275.0,506131250.0,659582145600.0,15970512.0,344820,KOSPI
2023-11-08,009070,KCTC,KOSPI,KOSPI,-,3860.0,5.0,0.13,3855.0,3895.0,3840.0,12988.0,50335485.0,115800000000.0,30000000.0,009070,KOSPI
2023-11-08,009440,KC그린홀딩스,KOSPI,KOSPI,-,2810.0,0.0,0.0,2810.0,2840.0,2730.0,11128.0,31181795.0,63042293800.0,22434980.0,009440,KOSPI
2023-11-08,119650,KC코트렐,KOSPI,KOSPI,-,1418.0,-5.0,-0.35,1423.0,1455.0,1413.0,169942.0,243260413.0,72226439740.0,50935430.0,119650,KOSPI
2023-11-08,092220,KEC,KOSPI,KOSPI,-,1418.0,-3.0,-0.21,1433.0,1453.0,1406.0,992517.0,1416778315.0,284682133938.0,200763141.0,092220,KOSPI
2023-11-08,003620,KG모빌리티,KOSPI,KOSPI,-,7670.0,-40.0,-0.52,7750.0,7780.0,7650.0,195838.0,1510393520.0,1433952704080.0,186956024.0,003620,KOSPI
2023-11-08,016380,KG스틸,KOSPI,KOSPI,-,8110.0,30.0,0.37,8100.0,8290.0,8100.0,804594.0,6594875620.0,811072154670.0,100008897.0,016380,KOSPI
2023-11-08,001390,KG케미칼,KOSPI,KOSPI,-,6420.0,-210.0,-3.17,6720.0,6730.0,6390.0,377964.0,2473942160.0,439571236800.0,68469040.0,001390,KOSPI
2023-11-08,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,63570886.0,033180,KOSPI
2023-11-08,015590,KIB플러그에너지,KOSPI,KOSPI,-,808.0,-7.0,-0.86,818.0,822.0,808.0,634460.0,517994499.0,191440687552.0,236931544.0,015590,KOSPI
2023-11-08,001940,KISCO홀딩스,KOSPI,KOSPI,-,21450.0,-250.0,-1.15,21550.0,21750.0,21350.0,16498.0,353945600.0,346983351000.0,16176380.0,001940,KOSPI
2023-11-08,025000,KPX케미칼,KOSPI,KOSPI,-,42650.0,-100.0,-0.23,42750.0,42800.0,42450.0,6800.0,289592850.0,206426000000.0,4840000.0,025000,KOSPI
2023-11-08,092230,KPX홀딩스,KOSPI,KOSPI,-,50100.0,-400.0,-0.79,50700.0,50700.0,50100.0,371.0,18618600.0,211654764600.0,4224646.0,092230,KOSPI
2023-11-08,000040,KR모터스,KOSPI,KOSPI,-,530.0,0.0,0.0,536.0,544.0,526.0,393845.0,210844991.0,50953386450.0,96138465.0,000040,KOSPI
2023-11-08,044450,KSS해운,KOSPI,KOSPI,-,8380.0,-20.0,-0.24,8400.0,8500.0,8340.0,54600.0,459003080.0,193459674400.0,23085880.0,044450,KOSPI
2023-11-08,030200,KT,KOSPI,KOSPI,-,32600.0,-100.0,-0.31,33000.0,33150.0,32500.0,575949.0,18849105550.0,8406260776000.0,257860760.0,030200,KOSPI
2023-11-08,033780,KT&G,KOSPI,KOSPI,-,88000.0,-1800.0,-2.0,89800.0,89800.0,88000.0,228356.0,20197989427.0,11776379736000.0,133822497.0,033780,KOSPI
2023-11-08,058850,KTcs,KOSPI,KOSPI,-,3440.0,-135.0,-3.78,3565.0,3600.0,3420.0,1289087.0,4504934315.0,146836400000.0,42685000.0,058850,KOSPI
2023-11-08,058860,KTis,KOSPI,KOSPI,-,3020.0,-60.0,-1.95,3075.0,3100.0,3010.0,215296.0,655992420.0,105102040000.0,34802000.0,058860,KOSPI
2023-11-08,093050,LF,KOSPI,KOSPI,-,14140.0,-10.0,-0.07,14250.0,14250.0,14080.0,33414.0,472595540.0,413453600000.0,29240000.0,093050,KOSPI
2023-11-08,003550,LG,KOSPI,KOSPI,-,81500.0,-900.0,-1.09,83100.0,83900.0,81100.0,128795.0,10544451900.0,12820030929500.0,157300993.0,003550,KOSPI
2023-11-08,034220,LG디스플레이,KOSPI,KOSPI,-,13420.0,-160.0,-1.18,13740.0,13760.0,13380.0,852699.0,11500034370.0,4801886694000.0,357815700.0,034220,KOSPI
2023-11-08,051900,LG생활건강,KOSPI,KOSPI,-,347000.0,1000.0,0.29,348000.0,351000.0,342500.0,66799.0,23217262500.0,5419514359000.0,15618197.0,051900,KOSPI
2023-11-08,051905,LG생활건강우,KOSPI,KOSPI,-,151900.0,-1500.0,-0.98,153400.0,154800.0,150400.0,6682.0,1015047000.0,318943974300.0,2099697.0,051905,KOSPI
2023-11-08,373220,LG에너지솔루션,KOSPI,KOSPI,-,437500.0,-5500.0,-1.24,446000.0,459500.0,437500.0,367858.0,164492835250.0,102375000000000.0,234000000.0,373220,KOSPI
2023-11-08,003555,LG우,KOSPI,KOSPI,-,61800.0,-600.0,-0.96,62400.0,62400.0,61700.0,2537.0,156990000.0,186736116000.0,3021620.0,003555,KOSPI
2023-11-08,032640,LG유플러스,KOSPI,KOSPI,-,10370.0,190.0,1.87,10280.0,10370.0,10240.0,591028.0,6090528320.0,4527659813570.0,436611361.0,032640,KOSPI
2023-11-08,011070,LG이노텍,KOSPI,KOSPI,-,231500.0,-3000.0,-1.28,237000.0,237500.0,230000.0,100246.0,23290785500.0,5478935270500.0,23667107.0,011070,KOSPI
2023-11-08,066570,LG전자,KOSPI,KOSPI,-,102800.0,-600.0,-0.58,104600.0,106400.0,102700.0,578249.0,60292763500.0,16822995279200.0,163647814.0,066570,KOSPI
2023-11-08,066575,LG전자우,KOSPI,KOSPI,-,45950.0,-400.0,-0.86,46550.0,47100.0,45450.0,35592.0,1641167400.0,789696332400.0,17185992.0,066575,KOSPI
2023-11-08,037560,LG헬로비전,KOSPI,KOSPI,-,3460.0,0.0,0.0,3460.0,3505.0,3450.0,46112.0,159842220.0,267966152900.0,77446865.0,037560,KOSPI
2023-11-08,051910,LG화학,KOSPI,KOSPI,-,478000.0,-14000.0,-2.85,496500.0,505000.0,474500.0,276747.0,134389064000.0,33743139954000.0,70592343.0,051910,KOSPI
2023-11-08,051915,LG화학우,KOSPI,KOSPI,-,302000.0,-12500.0,-3.97,310000.0,316000.0,301000.0,34661.0,10647403500.0,2322017600000.0,7688800.0,051915,KOSPI
2023-11-08,079550,LIG넥스원,KOSPI,KOSPI,-,90500.0,-300.0,-0.33,91200.0,91700.0,89700.0,137365.0,12478378100.0,1991000000000.0,22000000.0,079550,KOSPI
2023-11-08,006260,LS,KOSPI,KOSPI,-,79100.0,-700.0,-0.88,80100.0,81500.0,78800.0,149870.0,12002186500.0,2547020000000.0,32200000.0,006260,KOSPI
2023-11-08,010120,LS ELECTRIC,KOSPI,KOSPI,-,67100.0,-1400.0,-2.04,69000.0,71000.0,66900.0,275653.0,18955327100.0,2013000000000.0,30000000.0,010120,KOSPI
2023-11-08,000680,LS네트웍스,KOSPI,KOSPI,-,4110.0,-160.0,-3.75,4300.0,4435.0,4090.0,354982.0,1504127735.0,323880395760.0,78803016.0,000680,KOSPI
2023-11-08,229640,LS전선아시아,KOSPI,KOSPI,-,10910.0,420.0,4.0,10530.0,11220.0,10530.0,1631522.0,17798807380.0,334117429890.0,30624879.0,229640,KOSPI
2023-11-08,108320,LX세미콘,KOSPI,KOSPI,-,79500.0,1200.0,1.53,78600.0,80900.0,77800.0,118813.0,9471364300.0,1293011850000.0,16264300.0,108320,KOSPI
2023-11-08,001120,LX인터내셔널,KOSPI,KOSPI,-,27700.0,-200.0,-0.72,28750.0,29650.0,27600.0,573651.0,16279045900.0,1073652000000.0,38760000.0,001120,KOSPI
2023-11-08,108670,LX하우시스,KOSPI,KOSPI,-,41900.0,1250.0,3.08,40700.0,42050.0,40250.0,36334.0,1503209450.0,375745373000.0,8967670.0,108670,KOSPI
2023-11-08,108675,LX하우시스우,KOSPI,KOSPI,-,19580.0,-20.0,-0.1,19350.0,19740.0,19240.0,1392.0,27187930.0,20213021400.0,1032330.0,108675,KOSPI
2023-11-08,383800,LX홀딩스,KOSPI,KOSPI,-,7150.0,0.0,0.0,7150.0,7200.0,7090.0,41328.0,294504180.0,545406933500.0,76280690.0,383800,KOSPI
2023-11-08,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9050.0,-10.0,-0.11,9200.0,9240.0,9050.0,856.0,7779540.0,13260829250.0,1465285.0,38380K,KOSPI
2023-11-08,023150,MH에탄올,KOSPI,KOSPI,-,6640.0,-10.0,-0.15,6620.0,6710.0,6620.0,2562.0,17051730.0,48993412640.0,7378526.0,023150,KOSPI
2023-11-08,035420,NAVER,KOSPI,KOSPI,-,197400.0,-3100.0,-1.55,200000.0,202000.0,197400.0,586525.0,116762319000.0,32383289379000.0,164049085.0,035420,KOSPI
2023-11-08,181710,NHN,KOSPI,KOSPI,-,23200.0,450.0,1.98,23150.0,23250.0,22750.0,42425.0,979478100.0,810531022400.0,34936682.0,181710,KOSPI
2023-11-08,400760,NH올원리츠,KOSPI,KOSPI,-,3365.0,-15.0,-0.44,3350.0,3395.0,3350.0,18031.0,60826135.0,142003000000.0,42200000.0,400760,KOSPI
2023-11-08,005940,NH투자증권,KOSPI,KOSPI,-,10130.0,-60.0,-0.59,10300.0,10300.0,10100.0,237976.0,2420675320.0,3359775779730.0,331665921.0,005940,KOSPI
2023-11-08,005945,NH투자증권우,KOSPI,KOSPI,-,9780.0,0.0,0.0,9780.0,9800.0,9730.0,14326.0,139891800.0,184558067040.0,18870968.0,005945,KOSPI
2023-11-08,338100,NH프라임리츠,KOSPI,KOSPI,-,4295.0,30.0,0.7,4265.0,4305.0,4260.0,8918.0,38232020.0,80144700000.0,18660000.0,338100,KOSPI
2023-11-08,034310,NICE,KOSPI,KOSPI,-,11940.0,-30.0,-0.25,11970.0,11980.0,11860.0,14556.0,173623190.0,452314662000.0,37882300.0,034310,KOSPI
2023-11-08,030190,NICE평가정보,KOSPI,KOSPI,-,8380.0,-100.0,-1.18,8480.0,8510.0,8340.0,140884.0,1184310740.0,508790191600.0,60714820.0,030190,KOSPI
2023-11-08,008260,NI스틸,KOSPI,KOSPI,-,5750.0,-90.0,-1.54,5840.0,5900.0,5720.0,42201.0,244659520.0,164450672750.0,28600117.0,008260,KOSPI
2023-11-08,004250,NPC,KOSPI,KOSPI,-,5550.0,410.0,7.98,5150.0,5660.0,5080.0,1266455.0,6869341880.0,203796000000.0,36720000.0,004250,KOSPI
2023-11-08,004255,NPC우,KOSPI,KOSPI,-,2670.0,60.0,2.3,2605.0,2795.0,2605.0,45999.0,123408540.0,14097600000.0,5280000.0,004255,KOSPI
2023-11-08,456040,OCI,KOSPI,KOSPI,-,105000.0,-1300.0,-1.22,107400.0,108100.0,104200.0,22124.0,2345303900.0,780856545000.0,7436729.0,456040,KOSPI
2023-11-08,010060,OCI홀딩스,KOSPI,KOSPI,-,103500.0,200.0,0.19,104800.0,104800.0,101700.0,38918.0,4037322100.0,2050616002500.0,19812715.0,010060,KOSPI
2023-11-08,178920,PI첨단소재,KOSPI,KOSPI,-,27600.0,-300.0,-1.08,28150.0,28400.0,27500.0,70944.0,1978974700.0,810510487200.0,29366322.0,178920,KOSPI
2023-11-08,005490,POSCO홀딩스,KOSPI,KOSPI,-,456500.0,-8000.0,-1.72,456500.0,474000.0,453500.0,938184.0,434294242500.0,38606766495000.0,84571230.0,005490,KOSPI
2023-11-08,010950,S-Oil,KOSPI,KOSPI,-,67400.0,-1400.0,-2.03,67700.0,68400.0,67000.0,313950.0,21207065600.0,7588080180800.0,112582792.0,010950,KOSPI
2023-11-08,010955,S-Oil우,KOSPI,KOSPI,-,48850.0,-200.0,-0.41,48950.0,48950.0,48550.0,12919.0,628617950.0,196471133950.0,4021927.0,010955,KOSPI
2023-11-08,034120,SBS,KOSPI,KOSPI,-,25700.0,250.0,0.98,25400.0,25900.0,25400.0,20474.0,526982950.0,469091357400.0,18252582.0,034120,KOSPI
2023-11-08,005090,SGC에너지,KOSPI,KOSPI,-,27000.0,100.0,0.37,26950.0,27300.0,26500.0,18524.0,501354350.0,396279108000.0,14677004.0,005090,KOSPI
2023-11-08,001380,SG글로벌,KOSPI,KOSPI,-,1401.0,-4.0,-0.28,1415.0,1423.0,1393.0,91171.0,127740664.0,62994764343.0,44964143.0,001380,KOSPI
2023-11-08,004060,SG세계물산,KOSPI,KOSPI,-,420.0,-3.0,-0.71,422.0,423.0,416.0,210069.0,88225691.0,85018483200.0,202424960.0,004060,KOSPI
2023-11-08,001770,SHD,KOSPI,KOSPI,-,21450.0,0.0,0.0,21300.0,21800.0,21300.0,930.0,20069050.0,26059133100.0,1214878.0,001770,KOSPI
2023-11-08,002360,SH에너지화학,KOSPI,KOSPI,-,687.0,-26.0,-3.65,699.0,714.0,683.0,2399696.0,1679115554.0,76348872510.0,111133730.0,002360,KOSPI
2023-11-08,009160,SIMPAC,KOSPI,KOSPI,-,3615.0,-25.0,-0.69,3670.0,3715.0,3590.0,45959.0,166654545.0,236527700340.0,65429516.0,009160,KOSPI
2023-11-08,123700,SJM,KOSPI,KOSPI,-,3720.0,-70.0,-1.85,3760.0,3810.0,3705.0,34562.0,129880690.0,58050220560.0,15604898.0,123700,KOSPI
2023-11-08,025530,SJM홀딩스,KOSPI,KOSPI,-,3495.0,35.0,1.01,3465.0,3530.0,3455.0,9984.0,34802370.0,52194357960.0,14934008.0,025530,KOSPI
2023-11-08,034730,SK,KOSPI,KOSPI,-,159900.0,0.0,0.0,161800.0,161800.0,157100.0,125723.0,20081185500.0,11704412807100.0,73198329.0,034730,KOSPI
2023-11-08,011790,SKC,KOSPI,KOSPI,-,87200.0,-3000.0,-3.33,90200.0,92000.0,86700.0,329446.0,29422413200.0,3302115585600.0,37868298.0,011790,KOSPI
2023-11-08,018670,SK가스,KOSPI,KOSPI,-,147100.0,-2700.0,-1.8,149700.0,149700.0,145800.0,10279.0,1517333200.0,1357768892400.0,9230244.0,018670,KOSPI
