trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-05-13,095570,AJ네트웍스,KOSPI,KOSPI,-,5010.0,65.0,1.31,4945.0,5040.0,4900.0,216923.0,1083169285.0,226716322590.0,45252759.0,095570,KOSPI
2024-05-13,006840,AK홀딩스,KOSPI,KOSPI,-,15180.0,-140.0,-0.91,15400.0,15400.0,15110.0,2646.0,40315100.0,201097975980.0,13247561.0,006840,KOSPI
2024-05-13,027410,BGF,KOSPI,KOSPI,-,3700.0,-70.0,-1.86,3825.0,3825.0,3695.0,63145.0,235880220.0,354152126700.0,95716791.0,027410,KOSPI
2024-05-13,282330,BGF리테일,KOSPI,KOSPI,-,127800.0,-5800.0,-4.34,133800.0,133800.0,127100.0,49564.0,6407995600.0,2208883186800.0,17283906.0,282330,KOSPI
2024-05-13,138930,BNK금융지주,KOSPI,KOSPI,-,8620.0,-20.0,-0.23,8700.0,8740.0,8570.0,747588.0,6459295210.0,2776402335560.0,322088438.0,138930,KOSPI
2024-05-13,001460,BYC,KOSPI,KOSPI,-,38600.0,-250.0,-0.64,38900.0,39300.0,38550.0,899.0,35003650.0,241101390000.0,6246150.0,001460,KOSPI
2024-05-13,001465,BYC우,KOSPI,KOSPI,-,15480.0,-20.0,-0.13,15650.0,15650.0,15250.0,1040.0,15975340.0,33341598000.0,2153850.0,001465,KOSPI
2024-05-13,001040,CJ,KOSPI,KOSPI,-,150500.0,5000.0,3.44,145600.0,151500.0,143500.0,260324.0,38771627500.0,4391138199000.0,29176998.0,001040,KOSPI
2024-05-13,079160,CJ CGV,KOSPI,KOSPI,-,5850.0,-170.0,-2.82,5980.0,5990.0,5830.0,1150894.0,6775190460.0,716228188650.0,122432169.0,079160,KOSPI
2024-05-13,00104K,CJ4우(전환),KOSPI,KOSPI,-,104400.0,4200.0,4.19,99600.0,104400.0,99600.0,20690.0,2100877900.0,441247852800.0,4226512.0,00104K,KOSPI
2024-05-13,000120,CJ대한통운,KOSPI,KOSPI,-,117800.0,-1600.0,-1.34,119400.0,121600.0,115500.0,148956.0,17572500100.0,2687294123200.0,22812344.0,000120,KOSPI
2024-05-13,011150,CJ씨푸드,KOSPI,KOSPI,-,2865.0,60.0,2.14,2805.0,2930.0,2800.0,546251.0,1580018360.0,102941664645.0,35930773.0,011150,KOSPI
2024-05-13,011155,CJ씨푸드1우,KOSPI,KOSPI,-,22850.0,0.0,0.0,22850.0,22900.0,22850.0,1131.0,25847050.0,4570000000.0,200000.0,011155,KOSPI
2024-05-13,001045,CJ우,KOSPI,KOSPI,-,66200.0,2600.0,4.09,63600.0,66200.0,63100.0,11754.0,763230700.0,149626762600.0,2260223.0,001045,KOSPI
2024-05-13,097950,CJ제일제당,KOSPI,KOSPI,-,350000.0,14000.0,4.17,339500.0,352500.0,337000.0,75133.0,26152396000.0,5268965100000.0,15054186.0,097950,KOSPI
2024-05-13,097955,CJ제일제당 우,KOSPI,KOSPI,-,149500.0,3000.0,2.05,146900.0,149800.0,146600.0,8042.0,1193551800.0,198451233500.0,1327433.0,097955,KOSPI
2024-05-13,000480,CR홀딩스,KOSPI,KOSPI,-,6150.0,-50.0,-0.81,6150.0,6190.0,6100.0,29519.0,181273140.0,288376513500.0,46890490.0,000480,KOSPI
2024-05-13,000590,CS홀딩스,KOSPI,KOSPI,-,66200.0,300.0,0.46,65900.0,66200.0,65900.0,276.0,18264900.0,76426708400.0,1154482.0,000590,KOSPI
2024-05-13,012030,DB,KOSPI,KOSPI,-,1409.0,-3.0,-0.21,1413.0,1415.0,1406.0,227344.0,320398427.0,283454071597.0,201173933.0,012030,KOSPI
2024-05-13,016610,DB금융투자,KOSPI,KOSPI,-,4250.0,-25.0,-0.58,4275.0,4315.0,4230.0,29385.0,124994460.0,180397153250.0,42446389.0,016610,KOSPI
