trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-12-06,095570,AJ네트웍스,KOSPI,KOSPI,-,4560.0,150.0,3.4,4520.0,4560.0,4450.0,315528.0,1425553725.0,206352581040.0,45252759.0,095570,KOSPI
2023-12-06,006840,AK홀딩스,KOSPI,KOSPI,-,17000.0,-70.0,-0.41,17030.0,17070.0,16900.0,2722.0,46286940.0,225208537000.0,13247561.0,006840,KOSPI
2023-12-06,027410,BGF,KOSPI,KOSPI,-,3815.0,190.0,5.24,3625.0,4055.0,3610.0,1763551.0,6846544010.0,365159557665.0,95716791.0,027410,KOSPI
2023-12-06,282330,BGF리테일,KOSPI,KOSPI,-,137700.0,-3400.0,-2.41,143100.0,143100.0,137400.0,53595.0,7433347000.0,2379993856200.0,17283906.0,282330,KOSPI
2023-12-06,138930,BNK금융지주,KOSPI,KOSPI,-,7140.0,20.0,0.28,7120.0,7170.0,7120.0,473040.0,3378879930.0,2299711447320.0,322088438.0,138930,KOSPI
2023-12-06,001460,BYC,KOSPI,KOSPI,-,404000.0,-500.0,-0.12,407000.0,409000.0,404000.0,27.0,10968000.0,252344460000.0,624615.0,001460,KOSPI
2023-12-06,001465,BYC우,KOSPI,KOSPI,-,140000.0,100.0,0.07,139300.0,140000.0,139300.0,29.0,4050300.0,30153900000.0,215385.0,001465,KOSPI
2023-12-06,001040,CJ,KOSPI,KOSPI,-,99100.0,100.0,0.1,100500.0,103200.0,98800.0,118046.0,11818220500.0,2891440501800.0,29176998.0,001040,KOSPI
2023-12-06,079160,CJ CGV,KOSPI,KOSPI,-,5720.0,130.0,2.33,5630.0,5760.0,5600.0,969306.0,5526758740.0,700307093200.0,122431310.0,079160,KOSPI
2023-12-06,00104K,CJ4우(전환),KOSPI,KOSPI,-,74200.0,0.0,0.0,73900.0,75000.0,73400.0,9666.0,716704200.0,313607190400.0,4226512.0,00104K,KOSPI
2023-12-06,000120,CJ대한통운,KOSPI,KOSPI,-,117500.0,4000.0,3.52,114600.0,119500.0,113700.0,192719.0,22721731600.0,2680450420000.0,22812344.0,000120,KOSPI
2023-12-06,011150,CJ씨푸드,KOSPI,KOSPI,-,2895.0,5.0,0.17,2895.0,2930.0,2855.0,94253.0,273275140.0,104019587835.0,35930773.0,011150,KOSPI
2023-12-06,011155,CJ씨푸드1우,KOSPI,KOSPI,-,23500.0,1050.0,4.68,22400.0,23750.0,22000.0,1924.0,44317200.0,4700000000.0,200000.0,011155,KOSPI
2023-12-06,001045,CJ우,KOSPI,KOSPI,-,51000.0,0.0,0.0,51000.0,51400.0,50400.0,1039.0,53075200.0,115271373000.0,2260223.0,001045,KOSPI
2023-12-06,097950,CJ제일제당,KOSPI,KOSPI,-,320000.0,-500.0,-0.16,324000.0,326500.0,320000.0,24987.0,8075098000.0,4817339520000.0,15054186.0,097950,KOSPI
2023-12-06,097955,CJ제일제당 우,KOSPI,KOSPI,-,134800.0,1200.0,0.9,133600.0,136000.0,133600.0,5134.0,693693100.0,178937968400.0,1327433.0,097955,KOSPI
2023-12-06,000480,CR홀딩스,KOSPI,KOSPI,-,6490.0,-40.0,-0.61,6530.0,6590.0,6460.0,46440.0,302284100.0,304319280100.0,46890490.0,000480,KOSPI
2023-12-06,000590,CS홀딩스,KOSPI,KOSPI,-,60300.0,200.0,0.33,60000.0,60300.0,59700.0,351.0,21131500.0,69615264600.0,1154482.0,000590,KOSPI
2023-12-06,012030,DB,KOSPI,KOSPI,-,1663.0,-26.0,-1.54,1673.0,1686.0,1661.0,309931.0,517641956.0,334552250579.0,201173933.0,012030,KOSPI
2023-12-06,016610,DB금융투자,KOSPI,KOSPI,-,3985.0,0.0,0.0,3975.0,4030.0,3975.0,23330.0,93113345.0,169148860165.0,42446389.0,016610,KOSPI
2023-12-06,005830,DB손해보험,KOSPI,KOSPI,-,84000.0,1900.0,2.31,81900.0,85200.0,81900.0,161631.0,13616813300.0,5947200000000.0,70800000.0,005830,KOSPI
2023-12-06,000990,DB하이텍,KOSPI,KOSPI,-,58700.0,-100.0,-0.17,58800.0,59500.0,58300.0,243642.0,14308728600.0,2606197115600.0,44398588.0,000990,KOSPI
2023-12-06,139130,DGB금융지주,KOSPI,KOSPI,-,8470.0,50.0,0.59,8420.0,8490.0,8420.0,185736.0,1570931800.0,1432665205510.0,169145833.0,139130,KOSPI
2023-12-06,001530,DI동일,KOSPI,KOSPI,-,30700.0,250.0,0.82,30600.0,31000.0,29000.0,279079.0,8308970100.0,799448783900.0,26040677.0,001530,KOSPI
2023-12-06,000210,DL,KOSPI,KOSPI,-,49400.0,1100.0,2.28,48450.0,49750.0,48100.0,90039.0,4431653200.0,1035220669600.0,20955884.0,000210,KOSPI
2023-12-06,001880,DL건설,KOSPI,KOSPI,-,13560.0,50.0,0.37,13510.0,13690.0,13480.0,9213.0,125525650.0,299042531040.0,22053284.0,001880,KOSPI
2023-12-06,000215,DL우,KOSPI,KOSPI,-,24600.0,50.0,0.2,24550.0,24700.0,24200.0,693.0,16999450.0,41478429000.0,1686115.0,000215,KOSPI
2023-12-06,375500,DL이앤씨,KOSPI,KOSPI,-,38800.0,300.0,0.78,38350.0,39050.0,38300.0,67665.0,2625870500.0,1501312572400.0,38693623.0,375500,KOSPI
2023-12-06,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24700.0,50.0,0.2,24500.0,24800.0,24400.0,2499.0,61523150.0,52165189700.0,2111951.0,37550L,KOSPI
2023-12-06,37550K,DL이앤씨우,KOSPI,KOSPI,-,19460.0,110.0,0.57,19350.0,19680.0,19290.0,7375.0,143580980.0,41136202100.0,2113885.0,37550K,KOSPI
2023-12-06,007340,DN오토모티브,KOSPI,KOSPI,-,67800.0,-900.0,-1.31,69200.0,69200.0,67500.0,14436.0,980876900.0,677593539000.0,9994005.0,007340,KOSPI
