trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-11-25,095570,AJ네트웍스,KOSPI,KOSPI,-,4635.0,25.0,0.54,4610.0,4650.0,4590.0,74279.0,342072370.0,209746537965.0,45252759.0,095570,KOSPI
2024-11-25,006840,AK홀딩스,KOSPI,KOSPI,-,11270.0,180.0,1.62,11090.0,11290.0,11030.0,3878.0,43290190.0,149300012470.0,13247561.0,006840,KOSPI
2024-11-25,027410,BGF,KOSPI,KOSPI,-,3520.0,5.0,0.14,3510.0,3555.0,3500.0,67612.0,237953080.0,336923104320.0,95716791.0,027410,KOSPI
2024-11-25,282330,BGF리테일,KOSPI,KOSPI,-,106800.0,-1200.0,-1.11,108100.0,108100.0,105800.0,21634.0,2312840900.0,1845921160800.0,17283906.0,282330,KOSPI
2024-11-25,138930,BNK금융지주,KOSPI,KOSPI,-,9960.0,0.0,0.0,10010.0,10010.0,9810.0,1120671.0,11162118120.0,3191549800920.0,320436727.0,138930,KOSPI
2024-11-25,001460,BYC,KOSPI,KOSPI,-,28700.0,50.0,0.17,28600.0,29200.0,28600.0,869.0,25076850.0,179264505000.0,6246150.0,001460,KOSPI
2024-11-25,001465,BYC우,KOSPI,KOSPI,-,13010.0,10.0,0.08,12990.0,13020.0,12910.0,848.0,11020200.0,28021588500.0,2153850.0,001465,KOSPI
2024-11-25,001040,CJ,KOSPI,KOSPI,-,99200.0,2600.0,2.69,97800.0,99500.0,96300.0,60220.0,5941534800.0,2894358201600.0,29176998.0,001040,KOSPI
2024-11-25,079160,CJ CGV,KOSPI,KOSPI,-,5400.0,230.0,4.45,5190.0,5480.0,5180.0,376337.0,2030322310.0,894132399600.0,165580074.0,079160,KOSPI
2024-11-25,00104K,CJ4우(전환),KOSPI,KOSPI,-,77300.0,1600.0,2.11,76500.0,77400.0,75700.0,3439.0,263304600.0,326709377600.0,4226512.0,00104K,KOSPI
2024-11-25,000120,CJ대한통운,KOSPI,KOSPI,-,80000.0,600.0,0.76,80200.0,80800.0,79400.0,44999.0,3607560900.0,1824987520000.0,22812344.0,000120,KOSPI
2024-11-25,011150,CJ씨푸드,KOSPI,KOSPI,-,2950.0,50.0,1.72,2905.0,2965.0,2905.0,192771.0,568156080.0,105995780350.0,35930773.0,011150,KOSPI
2024-11-25,011155,CJ씨푸드1우,KOSPI,KOSPI,-,16630.0,-70.0,-0.42,17000.0,17000.0,16560.0,371.0,6153790.0,3326000000.0,200000.0,011155,KOSPI
2024-11-25,001045,CJ우,KOSPI,KOSPI,-,57300.0,500.0,0.88,56700.0,57300.0,56700.0,2597.0,148001900.0,129510777900.0,2260223.0,001045,KOSPI
2024-11-25,097950,CJ제일제당,KOSPI,KOSPI,-,270500.0,-1500.0,-0.55,272000.0,275500.0,270500.0,60344.0,16386442000.0,4072157313000.0,15054186.0,097950,KOSPI
2024-11-25,097955,CJ제일제당 우,KOSPI,KOSPI,-,132500.0,300.0,0.23,132400.0,134000.0,131400.0,1817.0,240009800.0,175884872500.0,1327433.0,097955,KOSPI
2024-11-25,000480,CR홀딩스,KOSPI,KOSPI,-,5660.0,-10.0,-0.18,5610.0,5690.0,5610.0,6617.0,37455240.0,265400173400.0,46890490.0,000480,KOSPI
2024-11-25,000590,CS홀딩스,KOSPI,KOSPI,-,69500.0,-500.0,-0.71,70000.0,70000.0,69200.0,818.0,56899200.0,80236499000.0,1154482.0,000590,KOSPI
2024-11-25,012030,DB,KOSPI,KOSPI,-,1405.0,61.0,4.54,1344.0,1414.0,1344.0,582329.0,812405097.0,282649375865.0,201173933.0,012030,KOSPI
2024-11-25,016610,DB금융투자,KOSPI,KOSPI,-,5090.0,-10.0,-0.2,5100.0,5130.0,5060.0,58427.0,297228550.0,216052120010.0,42446389.0,016610,KOSPI
2024-11-25,005830,DB손해보험,KOSPI,KOSPI,-,109300.0,800.0,0.74,109200.0,110600.0,107100.0,266565.0,29162751900.0,7738440000000.0,70800000.0,005830,KOSPI
2024-11-25,000990,DB하이텍,KOSPI,KOSPI,-,33600.0,450.0,1.36,33150.0,33600.0,32650.0,182169.0,6060388550.0,1491792556800.0,44398588.0,000990,KOSPI
2024-11-25,139130,DGB금융지주,KOSPI,KOSPI,-,8560.0,80.0,0.94,8500.0,8620.0,8480.0,675881.0,5786063990.0,1447888330480.0,169145833.0,139130,KOSPI
2024-11-25,001530,DI동일,KOSPI,KOSPI,-,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071666060000.0,25215672.0,001530,KOSPI
2024-11-25,000210,DL,KOSPI,KOSPI,-,35950.0,450.0,1.27,35850.0,36100.0,35650.0,43886.0,1575643800.0,753364029800.0,20955884.0,000210,KOSPI
2024-11-25,000215,DL우,KOSPI,KOSPI,-,21050.0,100.0,0.48,21300.0,21550.0,20450.0,4247.0,89500000.0,35492720750.0,1686115.0,000215,KOSPI
2024-11-25,375500,DL이앤씨,KOSPI,KOSPI,-,32700.0,1200.0,3.81,31600.0,32700.0,31600.0,161065.0,5210261550.0,1265281472100.0,38693623.0,375500,KOSPI
2024-11-25,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21300.0,350.0,1.67,20850.0,21400.0,20850.0,3308.0,70124300.0,44984556300.0,2111951.0,37550L,KOSPI
