trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-09-06,003580,HLB글로벌,KOSPI,KOSPI,-,3925.0,45.0,1.16,3885.0,3940.0,3805.0,67776.0,264436900.0,166315826575.0,42373459.0,003580,KOSPI
2023-09-06,204320,HL만도,KOSPI,KOSPI,-,41300.0,-350.0,-0.84,41550.0,42250.0,41000.0,266298.0,11051427050.0,1939329056000.0,46957120.0,204320,KOSPI
2023-09-06,060980,HL홀딩스,KOSPI,KOSPI,-,35450.0,100.0,0.28,35350.0,35800.0,35050.0,25102.0,883696000.0,360505584500.0,10169410.0,060980,KOSPI
2023-09-06,011200,HMM,KOSPI,KOSPI,-,16580.0,-150.0,-0.9,16670.0,16820.0,16580.0,896778.0,14928866980.0,8108274843680.0,489039496.0,011200,KOSPI
2023-09-06,082740,HSD엔진,KOSPI,KOSPI,-,10060.0,-130.0,-1.28,10190.0,10350.0,10000.0,244631.0,2482466960.0,719732579640.0,71543994.0,082740,KOSPI
2023-09-06,035000,HS애드,KOSPI,KOSPI,-,5980.0,0.0,0.0,5980.0,5980.0,5950.0,5289.0,31550330.0,99073105820.0,16567409.0,035000,KOSPI
2023-09-06,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-09-06,175330,JB금융지주,KOSPI,KOSPI,-,10040.0,280.0,2.87,9720.0,10140.0,9670.0,924958.0,9286107690.0,1977708255760.0,196982894.0,175330,KOSPI
2023-09-06,234080,JW생명과학,KOSPI,KOSPI,-,14090.0,230.0,1.66,13880.0,14090.0,13820.0,16684.0,233797450.0,223108865860.0,15834554.0,234080,KOSPI
2023-09-06,001060,JW중외제약,KOSPI,KOSPI,-,42850.0,0.0,0.0,42600.0,44950.0,42300.0,293707.0,12753812200.0,978481292600.0,22835036.0,001060,KOSPI
2023-09-06,001067,JW중외제약2우B,KOSPI,KOSPI,-,64000.0,-800.0,-1.23,64300.0,64300.0,62500.0,113.0,7109700.0,13178624000.0,205916.0,001067,KOSPI
2023-09-06,001065,JW중외제약우,KOSPI,KOSPI,-,34450.0,-600.0,-1.71,34450.0,34950.0,34450.0,105.0,3634350.0,11551946250.0,335325.0,001065,KOSPI
2023-09-06,096760,JW홀딩스,KOSPI,KOSPI,-,4045.0,10.0,0.25,3955.0,4105.0,3940.0,126338.0,508534810.0,293295503155.0,72508159.0,096760,KOSPI
2023-09-06,105560,KB금융,KOSPI,KOSPI,-,54300.0,400.0,0.74,54200.0,54800.0,53900.0,584034.0,31789524200.0,21910651209600.0,403511072.0,105560,KOSPI
2023-09-06,432320,KB스타리츠,KOSPI,KOSPI,-,3425.0,-25.0,-0.72,3450.0,3450.0,3420.0,175692.0,603037875.0,347343926125.0,101414285.0,432320,KOSPI
2023-09-06,002380,KCC,KOSPI,KOSPI,-,221500.0,-6000.0,-2.64,226500.0,230500.0,221000.0,21702.0,4869651000.0,1968353326500.0,8886471.0,002380,KOSPI
2023-09-06,344820,KCC글라스,KOSPI,KOSPI,-,41050.0,-300.0,-0.73,41350.0,41500.0,41050.0,6839.0,281307200.0,655589517600.0,15970512.0,344820,KOSPI
2023-09-06,009070,KCTC,KOSPI,KOSPI,-,4040.0,-10.0,-0.25,4050.0,4065.0,4025.0,28635.0,115770705.0,121200000000.0,30000000.0,009070,KOSPI
2023-09-06,009440,KC그린홀딩스,KOSPI,KOSPI,-,3300.0,-5.0,-0.15,3305.0,3330.0,3290.0,32217.0,106589350.0,74035434000.0,22434980.0,009440,KOSPI
2023-09-06,119650,KC코트렐,KOSPI,KOSPI,-,1699.0,5.0,0.3,1682.0,1723.0,1680.0,324236.0,552010510.0,86539295570.0,50935430.0,119650,KOSPI
2023-09-06,092220,KEC,KOSPI,KOSPI,-,1643.0,-37.0,-2.2,1673.0,1687.0,1642.0,1228456.0,2039059171.0,329853840663.0,200763141.0,092220,KOSPI
2023-09-06,003620,KG모빌리티,KOSPI,KOSPI,-,9110.0,250.0,2.82,8860.0,9150.0,8790.0,1400384.0,12673680580.0,1703169378640.0,186956024.0,003620,KOSPI
2023-09-06,016380,KG스틸,KOSPI,KOSPI,-,8290.0,-250.0,-2.93,8540.0,8570.0,8280.0,339448.0,2847001600.0,829073756130.0,100008897.0,016380,KOSPI
2023-09-06,001390,KG케미칼,KOSPI,KOSPI,-,7780.0,-290.0,-3.59,7980.0,8030.0,7780.0,657146.0,5170462150.0,532689131200.0,68469040.0,001390,KOSPI
2023-09-06,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-09-06,015590,KIB플러그에너지,KOSPI,KOSPI,-,884.0,-9.0,-1.01,893.0,898.0,879.0,1767565.0,1568590382.0,209447484896.0,236931544.0,015590,KOSPI
2023-09-06,001940,KISCO홀딩스,KOSPI,KOSPI,-,18160.0,-220.0,-1.2,18400.0,18400.0,18030.0,9483.0,171608910.0,293763060800.0,16176380.0,001940,KOSPI
2023-09-06,025000,KPX케미칼,KOSPI,KOSPI,-,43900.0,-200.0,-0.45,44100.0,44100.0,43650.0,4178.0,182803100.0,212476000000.0,4840000.0,025000,KOSPI
2023-09-06,092230,KPX홀딩스,KOSPI,KOSPI,-,49350.0,0.0,0.0,49500.0,49650.0,49100.0,3642.0,179161600.0,208486280100.0,4224646.0,092230,KOSPI
2023-09-06,000040,KR모터스,KOSPI,KOSPI,-,670.0,49.0,7.89,670.0,780.0,650.0,32739684.0,23363425293.0,64412771550.0,96138465.0,000040,KOSPI
2023-09-06,044450,KSS해운,KOSPI,KOSPI,-,8010.0,-20.0,-0.25,8080.0,8080.0,7960.0,56586.0,453713380.0,184917898800.0,23085880.0,044450,KOSPI
2023-09-06,030200,KT,KOSPI,KOSPI,-,32050.0,-400.0,-1.23,32300.0,32350.0,31700.0,866386.0,27681768900.0,8264437358000.0,257860760.0,030200,KOSPI
2023-09-06,033780,KT&G,KOSPI,KOSPI,-,87400.0,200.0,0.23,86800.0,87600.0,86800.0,206728.0,18040028100.0,11999364237800.0,137292497.0,033780,KOSPI
2023-09-06,058850,KTcs,KOSPI,KOSPI,-,3420.0,130.0,3.95,3295.0,3515.0,3250.0,999054.0,3370384825.0,145982700000.0,42685000.0,058850,KOSPI
2023-09-06,058860,KTis,KOSPI,KOSPI,-,3290.0,125.0,3.95,3165.0,3290.0,3120.0,588394.0,1890262840.0,114498580000.0,34802000.0,058860,KOSPI
2023-09-06,093050,LF,KOSPI,KOSPI,-,13990.0,-170.0,-1.2,14130.0,14180.0,13910.0,54934.0,768871570.0,409067600000.0,29240000.0,093050,KOSPI
2023-09-06,003550,LG,KOSPI,KOSPI,-,84300.0,-200.0,-0.24,83800.0,84800.0,83100.0,144654.0,12168926300.0,13260473709900.0,157300993.0,003550,KOSPI
2023-09-06,034220,LG디스플레이,KOSPI,KOSPI,-,13350.0,-570.0,-4.09,13830.0,13850.0,13260.0,2415600.0,32421222380.0,4776839595000.0,357815700.0,034220,KOSPI
2023-09-06,051900,LG생활건강,KOSPI,KOSPI,-,473500.0,-3000.0,-0.63,475500.0,481500.0,471500.0,32456.0,15442212000.0,7395216279500.0,15618197.0,051900,KOSPI
2023-09-06,051905,LG생활건강우,KOSPI,KOSPI,-,193700.0,-1300.0,-0.67,195000.0,195400.0,193400.0,1340.0,260262000.0,406711308900.0,2099697.0,051905,KOSPI
2023-09-06,373220,LG에너지솔루션,KOSPI,KOSPI,-,527000.0,-9000.0,-1.68,537000.0,540000.0,526000.0,189937.0,101131382000.0,123318000000000.0,234000000.0,373220,KOSPI
2023-09-06,003555,LG우,KOSPI,KOSPI,-,62100.0,-100.0,-0.16,61900.0,62500.0,61900.0,1613.0,100079100.0,187642602000.0,3021620.0,003555,KOSPI
2023-09-06,032640,LG유플러스,KOSPI,KOSPI,-,10340.0,-100.0,-0.96,10410.0,10430.0,10280.0,604990.0,6257761920.0,4514561472740.0,436611361.0,032640,KOSPI
2023-09-06,011070,LG이노텍,KOSPI,KOSPI,-,269000.0,-3000.0,-1.1,271500.0,273000.0,268000.0,94512.0,25526050000.0,6366451783000.0,23667107.0,011070,KOSPI
2023-09-06,066570,LG전자,KOSPI,KOSPI,-,100500.0,-1700.0,-1.66,101800.0,102100.0,99800.0,502812.0,50616934100.0,16446605307000.0,163647814.0,066570,KOSPI
2023-09-06,066575,LG전자우,KOSPI,KOSPI,-,46450.0,-1350.0,-2.82,47450.0,47450.0,46400.0,34401.0,1609144800.0,798289328400.0,17185992.0,066575,KOSPI
2023-09-06,037560,LG헬로비전,KOSPI,KOSPI,-,4025.0,25.0,0.63,3980.0,4045.0,3980.0,117480.0,471148885.0,311723631625.0,77446865.0,037560,KOSPI
2023-09-06,051910,LG화학,KOSPI,KOSPI,-,585000.0,-7000.0,-1.18,592000.0,597000.0,583000.0,147451.0,86746254600.0,41296520655000.0,70592343.0,051910,KOSPI
2023-09-06,051915,LG화학우,KOSPI,KOSPI,-,336000.0,-11000.0,-3.17,347000.0,347000.0,335000.0,40525.0,13747883000.0,2583436800000.0,7688800.0,051915,KOSPI
2023-09-06,079550,LIG넥스원,KOSPI,KOSPI,-,86200.0,3300.0,3.98,83000.0,88600.0,82900.0,289423.0,25149324400.0,1896400000000.0,22000000.0,079550,KOSPI
2023-09-06,006260,LS,KOSPI,KOSPI,-,98500.0,-2000.0,-1.99,100100.0,100900.0,97600.0,420245.0,41462195200.0,3171700000000.0,32200000.0,006260,KOSPI
2023-09-06,010120,LS ELECTRIC,KOSPI,KOSPI,-,95000.0,-1200.0,-1.25,96100.0,97500.0,94600.0,200493.0,19223337400.0,2850000000000.0,30000000.0,010120,KOSPI
2023-09-06,000680,LS네트웍스,KOSPI,KOSPI,-,4310.0,-85.0,-1.93,4400.0,4415.0,4290.0,275955.0,1198655325.0,339640998960.0,78803016.0,000680,KOSPI
2023-09-06,229640,LS전선아시아,KOSPI,KOSPI,-,9760.0,-370.0,-3.65,10130.0,10200.0,9680.0,1026257.0,10167527220.0,298898819040.0,30624879.0,229640,KOSPI
2023-09-06,108320,LX세미콘,KOSPI,KOSPI,-,88100.0,-2100.0,-2.33,90300.0,90400.0,87700.0,113037.0,9999406900.0,1432884830000.0,16264300.0,108320,KOSPI
2023-09-06,001120,LX인터내셔널,KOSPI,KOSPI,-,29800.0,-850.0,-2.77,30450.0,30650.0,29700.0,483625.0,14551162550.0,1155048000000.0,38760000.0,001120,KOSPI
2023-09-06,108670,LX하우시스,KOSPI,KOSPI,-,48000.0,-750.0,-1.54,48200.0,48750.0,47250.0,63041.0,3014327750.0,430448160000.0,8967670.0,108670,KOSPI
2023-09-06,108675,LX하우시스우,KOSPI,KOSPI,-,20100.0,-700.0,-3.37,20800.0,20800.0,20050.0,5223.0,105745100.0,20749833000.0,1032330.0,108675,KOSPI
2023-09-06,383800,LX홀딩스,KOSPI,KOSPI,-,7880.0,-170.0,-2.11,8020.0,8060.0,7870.0,113443.0,901422290.0,601091837200.0,76280690.0,383800,KOSPI
2023-09-06,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9700.0,-50.0,-0.51,9780.0,9780.0,9640.0,2393.0,23210950.0,14213264500.0,1465285.0,38380K,KOSPI
2023-09-06,023150,MH에탄올,KOSPI,KOSPI,-,6850.0,10.0,0.15,6840.0,6850.0,6790.0,4897.0,33427790.0,50542903100.0,7378526.0,023150,KOSPI
2023-09-06,035420,NAVER,KOSPI,KOSPI,-,214000.0,2000.0,0.94,210500.0,214500.0,207500.0,808331.0,170374233500.0,35106504190000.0,164049085.0,035420,KOSPI
2023-09-06,181710,NHN,KOSPI,KOSPI,-,25300.0,-450.0,-1.75,25750.0,25850.0,25250.0,43022.0,1095677100.0,883898054600.0,34936682.0,181710,KOSPI
2023-09-06,400760,NH올원리츠,KOSPI,KOSPI,-,3235.0,-15.0,-0.46,3250.0,3250.0,3170.0,91117.0,290211995.0,136517000000.0,42200000.0,400760,KOSPI
2023-09-06,005940,NH투자증권,KOSPI,KOSPI,-,10320.0,120.0,1.18,10200.0,10350.0,10150.0,362817.0,3732121920.0,3422792304720.0,331665921.0,005940,KOSPI
2023-09-06,005945,NH투자증권우,KOSPI,KOSPI,-,9670.0,10.0,0.1,9610.0,9680.0,9610.0,17385.0,167939340.0,182482260560.0,18870968.0,005945,KOSPI
2023-09-06,338100,NH프라임리츠,KOSPI,KOSPI,-,4075.0,-5.0,-0.12,4060.0,4080.0,4020.0,21435.0,86405230.0,76039500000.0,18660000.0,338100,KOSPI
2023-09-06,034310,NICE,KOSPI,KOSPI,-,13540.0,-130.0,-0.95,13750.0,13960.0,13410.0,22850.0,309677540.0,512926342000.0,37882300.0,034310,KOSPI
2023-09-06,030190,NICE평가정보,KOSPI,KOSPI,-,9920.0,-40.0,-0.4,9960.0,10010.0,9860.0,47976.0,476647270.0,602291014400.0,60714820.0,030190,KOSPI
2023-09-06,008260,NI스틸,KOSPI,KOSPI,-,6330.0,-80.0,-1.25,6420.0,6430.0,6270.0,57608.0,364169900.0,181038740610.0,28600117.0,008260,KOSPI
2023-09-06,004250,NPC,KOSPI,KOSPI,-,5870.0,0.0,0.0,5820.0,5900.0,5820.0,48820.0,286290230.0,215546400000.0,36720000.0,004250,KOSPI
2023-09-06,004255,NPC우,KOSPI,KOSPI,-,2910.0,-10.0,-0.34,2895.0,2930.0,2895.0,2739.0,7965960.0,15364800000.0,5280000.0,004255,KOSPI
2023-09-06,456040,OCI,KOSPI,KOSPI,-,124400.0,-2600.0,-2.05,126600.0,127400.0,122900.0,57915.0,7221679300.0,925129087600.0,7436729.0,456040,KOSPI
2023-09-06,010060,OCI홀딩스,KOSPI,KOSPI,-,89100.0,-2100.0,-2.3,91200.0,91400.0,88500.0,153253.0,13746038400.0,1462366402200.0,16412642.0,010060,KOSPI
2023-09-06,178920,PI첨단소재,KOSPI,KOSPI,-,29350.0,-700.0,-2.33,29850.0,30000.0,29200.0,74817.0,2209792250.0,861901550700.0,29366322.0,178920,KOSPI
2023-09-06,005490,POSCO홀딩스,KOSPI,KOSPI,-,580000.0,-17000.0,-2.85,595000.0,601000.0,577000.0,865525.0,510504045867.0,49051313400000.0,84571230.0,005490,KOSPI
2023-09-06,010950,S-Oil,KOSPI,KOSPI,-,77600.0,700.0,0.91,79200.0,79500.0,77000.0,484934.0,37866983200.0,8736424659200.0,112582792.0,010950,KOSPI
2023-09-06,010955,S-Oil우,KOSPI,KOSPI,-,52400.0,300.0,0.58,53100.0,53500.0,52100.0,16467.0,870470500.0,210748974800.0,4021927.0,010955,KOSPI
2023-09-06,034120,SBS,KOSPI,KOSPI,-,27850.0,-50.0,-0.18,27900.0,28300.0,27550.0,41206.0,1148718750.0,508334408700.0,18252582.0,034120,KOSPI
2023-09-06,005090,SGC에너지,KOSPI,KOSPI,-,25250.0,-50.0,-0.2,25250.0,25400.0,24850.0,25971.0,649182250.0,370594351000.0,14677004.0,005090,KOSPI
2023-09-06,001380,SG글로벌,KOSPI,KOSPI,-,1524.0,48.0,3.25,1476.0,1550.0,1466.0,187122.0,284821173.0,68525353932.0,44964143.0,001380,KOSPI
2023-09-06,004060,SG세계물산,KOSPI,KOSPI,-,480.0,-2.0,-0.41,480.0,484.0,476.0,113149.0,54060570.0,97163980800.0,202424960.0,004060,KOSPI
2023-09-06,001770,SHD,KOSPI,KOSPI,-,23200.0,400.0,1.75,22800.0,23200.0,22650.0,3007.0,68790650.0,28185169600.0,1214878.0,001770,KOSPI
2023-09-06,002360,SH에너지화학,KOSPI,KOSPI,-,682.0,7.0,1.04,692.0,728.0,679.0,1855982.0,1294600594.0,75793203860.0,111133730.0,002360,KOSPI
2023-09-06,009160,SIMPAC,KOSPI,KOSPI,-,4305.0,-105.0,-2.38,4400.0,4435.0,4305.0,60884.0,265775990.0,281674066380.0,65429516.0,009160,KOSPI
2023-09-06,123700,SJM,KOSPI,KOSPI,-,3955.0,-85.0,-2.1,3995.0,4025.0,3950.0,44984.0,179566285.0,61717371590.0,15604898.0,123700,KOSPI
2023-09-06,025530,SJM홀딩스,KOSPI,KOSPI,-,3800.0,0.0,0.0,3800.0,3845.0,3750.0,25019.0,94661590.0,56749230400.0,14934008.0,025530,KOSPI
2023-09-06,034730,SK,KOSPI,KOSPI,-,148300.0,-1000.0,-0.67,149200.0,150000.0,148000.0,63669.0,9460337300.0,10855312190700.0,73198329.0,034730,KOSPI
2023-09-06,011790,SKC,KOSPI,KOSPI,-,91800.0,100.0,0.11,93100.0,94900.0,91400.0,293605.0,27293675400.0,3476309756400.0,37868298.0,011790,KOSPI
2023-09-06,018670,SK가스,KOSPI,KOSPI,-,127200.0,100.0,0.08,127000.0,129300.0,127000.0,6406.0,820350100.0,1174087036800.0,9230244.0,018670,KOSPI
