trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-06-27,000120,CJ대한통운,KOSPI,KOSPI,-,87500.0,200.0,0.23,87400.0,88400.0,86300.0,54219.0,4736992350.0,1996080100000.0,22812344.0,000120,KOSPI
2025-06-27,011150,CJ씨푸드,KOSPI,KOSPI,-,2955.0,-15.0,-0.51,2995.0,2995.0,2945.0,240535.0,712398272.0,106175434215.0,35930773.0,011150,KOSPI
2025-06-27,011155,CJ씨푸드1우,KOSPI,KOSPI,-,17950.0,380.0,2.16,17650.0,17950.0,17650.0,91.0,1613490.0,3590000000.0,200000.0,011155,KOSPI
2025-06-27,001045,CJ우,KOSPI,KOSPI,-,86000.0,1400.0,1.65,84700.0,87000.0,83600.0,7745.0,660696600.0,194379178000.0,2260223.0,001045,KOSPI
2025-06-27,097950,CJ제일제당,KOSPI,KOSPI,-,249500.0,-6000.0,-2.35,258500.0,258500.0,247000.0,84249.0,21117395750.0,3756019407000.0,15054186.0,097950,KOSPI
2025-06-27,097955,CJ제일제당 우,KOSPI,KOSPI,-,144600.0,-3200.0,-2.17,147800.0,148300.0,144000.0,8832.0,1288878850.0,191946811800.0,1327433.0,097955,KOSPI
2025-06-27,000480,CR홀딩스,KOSPI,KOSPI,-,5430.0,-10.0,-0.18,5440.0,5440.0,5410.0,4497.0,24401285.0,254615360700.0,46890490.0,000480,KOSPI
2025-06-27,000590,CS홀딩스,KOSPI,KOSPI,-,89500.0,600.0,0.67,88000.0,90000.0,87200.0,867.0,76829950.0,103326139000.0,1154482.0,000590,KOSPI
2025-06-27,012030,DB,KOSPI,KOSPI,-,1428.0,10.0,0.71,1408.0,1441.0,1394.0,478663.0,676817857.0,287276376324.0,201173933.0,012030,KOSPI
2025-06-27,005830,DB손해보험,KOSPI,KOSPI,-,122300.0,-2300.0,-1.85,124900.0,126400.0,121000.0,286680.0,35193879450.0,8658840000000.0,70800000.0,005830,KOSPI
2025-06-27,016610,DB증권,KOSPI,KOSPI,-,8240.0,-60.0,-0.72,8300.0,8400.0,8150.0,65780.0,543805155.0,349758245360.0,42446389.0,016610,KOSPI
2025-06-27,000990,DB하이텍,KOSPI,KOSPI,-,46100.0,-150.0,-0.32,46300.0,46450.0,45750.0,116594.0,5366401175.0,2046774906800.0,44398588.0,000990,KOSPI
2025-06-27,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-06-27,001530,DI동일,KOSPI,KOSPI,-,39550.0,300.0,0.76,40000.0,40500.0,39500.0,54263.0,2166292150.0,779750674850.0,19715567.0,001530,KOSPI
2025-06-27,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-06-27,000210,DL,KOSPI,KOSPI,-,45100.0,-1300.0,-2.8,45950.0,46450.0,44250.0,110852.0,5016202175.0,945110368400.0,20955884.0,000210,KOSPI
2025-06-27,000215,DL우,KOSPI,KOSPI,-,24350.0,-550.0,-2.21,25200.0,25200.0,23950.0,12219.0,296981475.0,41056900250.0,1686115.0,000215,KOSPI
2025-06-27,375500,DL이앤씨,KOSPI,KOSPI,-,54700.0,-3500.0,-6.01,57200.0,58600.0,53600.0,974434.0,54473860600.0,2116541178100.0,38693623.0,375500,KOSPI
2025-06-27,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,36250.0,-1700.0,-4.48,37300.0,37950.0,36250.0,6259.0,230298800.0,76558223750.0,2111951.0,37550L,KOSPI
2025-06-27,37550K,DL이앤씨우,KOSPI,KOSPI,-,24000.0,-1700.0,-6.61,25700.0,25800.0,23650.0,12706.0,312424125.0,50733240000.0,2113885.0,37550K,KOSPI
2025-06-27,007340,DN오토모티브,KOSPI,KOSPI,-,22150.0,50.0,0.23,22150.0,22400.0,21800.0,74743.0,1651785475.0,1296015659750.0,58510865.0,007340,KOSPI
2025-06-27,004840,DRB동일,KOSPI,KOSPI,-,5090.0,60.0,1.19,4995.0,5120.0,4940.0,9081.0,45917685.0,101443700000.0,19930000.0,004840,KOSPI
2025-06-27,155660,DSR,KOSPI,KOSPI,-,3960.0,-35.0,-0.88,3995.0,4045.0,3955.0,19690.0,78290385.0,63360000000.0,16000000.0,155660,KOSPI
2025-06-27,069730,DSR제강,KOSPI,KOSPI,-,3680.0,-20.0,-0.54,3700.0,3700.0,3640.0,12468.0,45679515.0,52992000000.0,14400000.0,069730,KOSPI
2025-06-27,017860,DS단석,KOSPI,KOSPI,-,25400.0,-900.0,-3.42,26500.0,26500.0,25300.0,132322.0,3398352800.0,446638984800.0,17584212.0,017860,KOSPI
2025-06-27,092780,DYP,KOSPI,KOSPI,-,4450.0,-10.0,-0.22,4470.0,4470.0,4370.0,20427.0,89801645.0,58599647000.0,13168460.0,092780,KOSPI
2025-06-27,017940,E1,KOSPI,KOSPI,-,78000.0,-100.0,-0.13,77600.0,79400.0,77100.0,12350.0,963546850.0,535080000000.0,6860000.0,017940,KOSPI
2025-06-27,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4270.0,-35.0,-0.81,4260.0,4375.0,4260.0,472907.0,2034028499.0,909890030000.0,213089000.0,365550,KOSPI
2025-06-27,383220,F&F,KOSPI,KOSPI,-,79100.0,-900.0,-1.13,80300.0,80300.0,78200.0,48616.0,3838492300.0,3030089632500.0,38307075.0,383220,KOSPI
2025-06-27,007700,F&F홀딩스,KOSPI,KOSPI,-,22150.0,250.0,1.14,21100.0,22550.0,20050.0,180870.0,3898385125.0,866383229050.0,39114367.0,007700,KOSPI
2025-06-27,114090,GKL,KOSPI,KOSPI,-,14890.0,70.0,0.47,14910.0,14970.0,14590.0,211454.0,3117954585.0,921030926300.0,61855670.0,114090,KOSPI
2025-06-27,078930,GS,KOSPI,KOSPI,-,45950.0,-250.0,-0.54,46300.0,47300.0,45500.0,328248.0,15185882150.0,4269461619100.0,92915378.0,078930,KOSPI
2025-06-27,006360,GS건설,KOSPI,KOSPI,-,21300.0,-350.0,-1.62,21900.0,22050.0,21100.0,528474.0,11319954250.0,1822885737000.0,85581490.0,006360,KOSPI
2025-06-27,001250,GS글로벌,KOSPI,KOSPI,-,2670.0,-25.0,-0.93,2705.0,2720.0,2650.0,430878.0,1152615947.0,220365149880.0,82533764.0,001250,KOSPI
2025-06-27,007070,GS리테일,KOSPI,KOSPI,-,16610.0,-60.0,-0.36,16680.0,16710.0,16440.0,144163.0,2394904770.0,1388719163150.0,83607415.0,007070,KOSPI
2025-06-27,078935,GS우,KOSPI,KOSPI,-,42450.0,-200.0,-0.47,42900.0,43350.0,42200.0,10985.0,469046600.0,75765863700.0,1784826.0,078935,KOSPI
2025-06-27,499790,GS피앤엘,KOSPI,KOSPI,-,36350.0,650.0,1.82,35200.0,36800.0,35000.0,105193.0,3768566350.0,720851070350.0,19830841.0,499790,KOSPI
2025-06-27,012630,HDC,KOSPI,KOSPI,-,22450.0,-650.0,-2.81,23600.0,23600.0,22250.0,208687.0,4779489925.0,1341201636450.0,59741721.0,012630,KOSPI
2025-06-27,039570,HDC랩스,KOSPI,KOSPI,-,9200.0,-170.0,-1.81,9550.0,9550.0,9100.0,24086.0,221644315.0,238809929200.0,25957601.0,039570,KOSPI
2025-06-27,089470,HDC현대EP,KOSPI,KOSPI,-,3900.0,-20.0,-0.51,3920.0,3940.0,3875.0,16310.0,63542190.0,124410000000.0,31900000.0,089470,KOSPI
2025-06-27,294870,HDC현대산업개발,KOSPI,KOSPI,-,24300.0,50.0,0.21,24000.0,24700.0,24000.0,189621.0,4599309625.0,1601548119000.0,65907330.0,294870,KOSPI
2025-06-27,009540,HD한국조선해양,KOSPI,KOSPI,-,364000.0,1500.0,0.41,365500.0,373000.0,361000.0,198330.0,72678538750.0,25761414224000.0,70773116.0,009540,KOSPI
2025-06-27,267250,HD현대,KOSPI,KOSPI,-,126800.0,100.0,0.08,127900.0,133400.0,125100.0,338764.0,43512928050.0,10016323178000.0,78993085.0,267250,KOSPI
2025-06-27,267270,HD현대건설기계,KOSPI,KOSPI,-,76100.0,-200.0,-0.26,76600.0,77600.0,75000.0,76751.0,5837690300.0,1344062142900.0,17661789.0,267270,KOSPI
2025-06-27,443060,HD현대마린솔루션,KOSPI,KOSPI,-,202500.0,2000.0,1.0,202000.0,203500.0,199100.0,67622.0,13659964750.0,9077915025000.0,44829210.0,443060,KOSPI
2025-06-27,071970,HD현대마린엔진,KOSPI,KOSPI,-,50100.0,-400.0,-0.79,50500.0,51500.0,49750.0,210545.0,10624767550.0,1699466899500.0,33921495.0,071970,KOSPI
2025-06-27,010620,HD현대미포,KOSPI,KOSPI,-,199100.0,1100.0,0.56,197800.0,209000.0,195900.0,370494.0,75080908900.0,7952481865900.0,39942149.0,010620,KOSPI
2025-06-27,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,44400.0,-650.0,-1.44,45500.0,46900.0,44100.0,141947.0,6428717600.0,497280000000.0,11200000.0,322000,KOSPI
2025-06-27,042670,HD현대인프라코어,KOSPI,KOSPI,-,12550.0,-20.0,-0.16,12430.0,12700.0,12320.0,1424429.0,17825926505.0,2417017451600.0,192591032.0,042670,KOSPI
2025-06-27,267260,HD현대일렉트릭,KOSPI,KOSPI,-,487500.0,3500.0,0.72,484000.0,498500.0,480500.0,216245.0,105694574250.0,17572978312500.0,36047135.0,267260,KOSPI
2025-06-27,329180,HD현대중공업,KOSPI,KOSPI,-,422000.0,-1500.0,-0.35,429500.0,437000.0,420500.0,183253.0,78178277250.0,37462254952000.0,88773116.0,329180,KOSPI
2025-06-27,097230,HJ중공업,KOSPI,KOSPI,-,7960.0,-230.0,-2.81,8380.0,8390.0,7780.0,1790539.0,14283331015.0,662863276760.0,83274281.0,097230,KOSPI
2025-06-27,014790,HL D&I,KOSPI,KOSPI,-,2715.0,5.0,0.18,2710.0,2735.0,2670.0,34430.0,93190585.0,102786101715.0,37858601.0,014790,KOSPI
2025-06-27,003580,HLB글로벌,KOSPI,KOSPI,-,2670.0,-10.0,-0.37,2665.0,2775.0,2665.0,50428.0,135552550.0,134345263260.0,50316578.0,003580,KOSPI
2025-06-27,204320,HL만도,KOSPI,KOSPI,-,32650.0,-1050.0,-3.12,33600.0,33600.0,32500.0,422790.0,13859057175.0,1533149968000.0,46957120.0,204320,KOSPI
2025-06-27,060980,HL홀딩스,KOSPI,KOSPI,-,40600.0,-200.0,-0.49,41400.0,41400.0,40350.0,11013.0,447304825.0,381797406200.0,9403877.0,060980,KOSPI
2025-06-27,011200,HMM,KOSPI,KOSPI,-,22400.0,-700.0,-3.03,23100.0,23150.0,22250.0,1562326.0,35307379150.0,22960884710400.0,1025039496.0,011200,KOSPI
2025-06-27,035000,HS애드,KOSPI,KOSPI,-,7690.0,40.0,0.52,7660.0,7740.0,7590.0,16010.0,122510120.0,127403375210.0,16567409.0,035000,KOSPI
2025-06-27,002460,HS화성,KOSPI,KOSPI,-,11200.0,0.0,0.0,11160.0,11200.0,11030.0,5817.0,64582395.0,113680000000.0,10150000.0,002460,KOSPI
2025-06-27,487570,HS효성,KOSPI,KOSPI,-,70000.0,5800.0,9.03,63600.0,70000.0,63000.0,145471.0,9860570750.0,260814890000.0,3725927.0,487570,KOSPI
2025-06-27,298050,HS효성첨단소재,KOSPI,KOSPI,-,205500.0,-5500.0,-2.61,211500.0,216000.0,204000.0,15178.0,3174135500.0,920629314000.0,4479948.0,298050,KOSPI
2025-06-27,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-06-27,015360,INVENI,KOSPI,KOSPI,-,54400.0,-700.0,-1.27,55400.0,55400.0,53900.0,6396.0,347404550.0,326400000000.0,6000000.0,015360,KOSPI
2025-06-27,175330,JB금융지주,KOSPI,KOSPI,-,20600.0,0.0,0.0,20400.0,21000.0,20350.0,472036.0,9728952850.0,3994504223200.0,193907972.0,175330,KOSPI
2025-06-27,234080,JW생명과학,KOSPI,KOSPI,-,11850.0,-50.0,-0.42,12000.0,12000.0,11690.0,53775.0,632834760.0,187639464900.0,15834554.0,234080,KOSPI
2025-06-27,001060,JW중외제약,KOSPI,KOSPI,-,22300.0,-250.0,-1.11,22600.0,22650.0,22200.0,48009.0,1072924850.0,519276239000.0,23285930.0,001060,KOSPI
2025-06-27,001067,JW중외제약2우B,KOSPI,KOSPI,-,64800.0,0.0,0.0,64800.0,64800.0,64800.0,15.0,972000.0,13606250400.0,209973.0,001067,KOSPI
2025-06-27,001065,JW중외제약우,KOSPI,KOSPI,-,28950.0,450.0,1.58,28500.0,28950.0,28450.0,276.0,7975550.0,9899481450.0,341951.0,001065,KOSPI
2025-06-27,096760,JW홀딩스,KOSPI,KOSPI,-,3455.0,-45.0,-1.29,3500.0,3550.0,3390.0,131238.0,454988399.0,255410674610.0,73924942.0,096760,KOSPI
2025-06-27,105560,KB금융,KOSPI,KOSPI,-,110600.0,700.0,0.64,110000.0,112300.0,109500.0,1045704.0,115861647400.0,42189708591800.0,381462103.0,105560,KOSPI
2025-06-27,415640,KB발해인프라,KOSPI,KOSPI,-,8100.0,-350.0,-4.14,8200.0,8200.0,8060.0,67694.0,549458055.0,992618938800.0,122545548.0,415640,KOSPI
2025-06-27,432320,KB스타리츠,KOSPI,KOSPI,-,3865.0,-5.0,-0.13,3950.0,3950.0,3815.0,95495.0,367234503.0,391966211525.0,101414285.0,432320,KOSPI
2025-06-27,002380,KCC,KOSPI,KOSPI,-,309500.0,-1000.0,-0.32,311500.0,315000.0,303500.0,26774.0,8255513250.0,2750362774500.0,8886471.0,002380,KOSPI
2025-06-27,344820,KCC글라스,KOSPI,KOSPI,-,33200.0,-1100.0,-3.21,33750.0,33950.0,33100.0,49467.0,1649903550.0,530220998400.0,15970512.0,344820,KOSPI
2025-06-27,009070,KCTC,KOSPI,KOSPI,-,5550.0,710.0,14.67,4795.0,5960.0,4645.0,22036166.0,122456071451.0,166500000000.0,30000000.0,009070,KOSPI
2025-06-27,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-06-27,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-06-27,092220,KEC,KOSPI,KOSPI,-,802.0,-19.0,-2.31,825.0,825.0,795.0,527334.0,425138532.0,161012039082.0,200763141.0,092220,KOSPI
2025-06-27,003620,KG모빌리티,KOSPI,KOSPI,-,3520.0,-95.0,-2.63,3640.0,3640.0,3500.0,204423.0,722680015.0,712359690240.0,202374912.0,003620,KOSPI
2025-06-27,016380,KG스틸,KOSPI,KOSPI,-,6090.0,-60.0,-0.98,6180.0,6210.0,6060.0,79764.0,487934160.0,609054182730.0,100008897.0,016380,KOSPI
2025-06-27,001390,KG케미칼,KOSPI,KOSPI,-,4600.0,-120.0,-2.54,4710.0,4755.0,4585.0,263291.0,1221242085.0,314957584000.0,68469040.0,001390,KOSPI
2025-06-27,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-06-27,001940,KISCO홀딩스,KOSPI,KOSPI,-,24750.0,-550.0,-2.17,25300.0,25900.0,24550.0,14911.0,372404300.0,350865405000.0,14176380.0,001940,KOSPI
2025-06-27,025000,KPX케미칼,KOSPI,KOSPI,-,47450.0,-450.0,-0.94,47650.0,48300.0,47350.0,5850.0,278838925.0,229658000000.0,4840000.0,025000,KOSPI
2025-06-27,092230,KPX홀딩스,KOSPI,KOSPI,-,66800.0,-1300.0,-1.91,67500.0,69800.0,66800.0,5435.0,367088000.0,282206352800.0,4224646.0,092230,KOSPI
2025-06-27,000040,KR모터스,KOSPI,KOSPI,-,409.0,-9.0,-2.15,418.0,420.0,409.0,181277.0,74713504.0,24594343012.0,60132868.0,000040,KOSPI
2025-06-27,044450,KSS해운,KOSPI,KOSPI,-,9510.0,60.0,0.63,9450.0,9520.0,9330.0,60098.0,565730850.0,219546718800.0,23085880.0,044450,KOSPI
2025-06-27,030200,KT,KOSPI,KOSPI,-,54400.0,2000.0,3.82,52400.0,55500.0,52200.0,975631.0,53273751650.0,13709979664000.0,252021685.0,030200,KOSPI
2025-06-27,033780,KT&G,KOSPI,KOSPI,-,123300.0,-1500.0,-1.2,124800.0,125300.0,122500.0,338115.0,41777041600.0,15050305880100.0,122062497.0,033780,KOSPI
2025-06-27,058850,KTcs,KOSPI,KOSPI,-,2815.0,-60.0,-2.09,2870.0,2875.0,2810.0,285667.0,809604544.0,120158275000.0,42685000.0,058850,KOSPI
2025-06-27,058860,KTis,KOSPI,KOSPI,-,2815.0,-55.0,-1.92,2870.0,2880.0,2815.0,135069.0,383012094.0,97967630000.0,34802000.0,058860,KOSPI
2025-06-27,093050,LF,KOSPI,KOSPI,-,17700.0,220.0,1.26,17480.0,17740.0,17460.0,87411.0,1542316510.0,517548000000.0,29240000.0,093050,KOSPI
2025-06-27,003550,LG,KOSPI,KOSPI,-,79700.0,-1700.0,-2.09,80500.0,81600.0,79300.0,246687.0,19779469100.0,12532917850500.0,157251165.0,003550,KOSPI
2025-06-27,034220,LG디스플레이,KOSPI,KOSPI,-,9120.0,-180.0,-1.94,9340.0,9340.0,9040.0,1037501.0,9452171770.0,4560000000000.0,500000000.0,034220,KOSPI
2025-06-27,051900,LG생활건강,KOSPI,KOSPI,-,325000.0,-9500.0,-2.84,336500.0,336500.0,324000.0,61252.0,20060519000.0,5075914025000.0,15618197.0,051900,KOSPI
2025-06-27,051905,LG생활건강우,KOSPI,KOSPI,-,131800.0,-3700.0,-2.73,135000.0,135000.0,131400.0,8805.0,1169384650.0,276740064600.0,2099697.0,051905,KOSPI
2025-06-27,064400,LG씨엔에스,KOSPI,KOSPI,-,84500.0,6000.0,7.64,78500.0,85900.0,77500.0,6729996.0,554323407700.0,8186862606000.0,96885948.0,064400,KOSPI
2025-06-27,373220,LG에너지솔루션,KOSPI,KOSPI,-,288000.0,-9000.0,-3.03,297500.0,297500.0,287000.0,219699.0,63656967000.0,67392000000000.0,234000000.0,373220,KOSPI
2025-06-27,003555,LG우,KOSPI,KOSPI,-,63100.0,-800.0,-1.25,64000.0,64000.0,62600.0,8251.0,520712800.0,190006656900.0,3011199.0,003555,KOSPI
2025-06-27,032640,LG유플러스,KOSPI,KOSPI,-,14340.0,40.0,0.28,14230.0,14410.0,14180.0,1186700.0,16976844935.0,6261006916740.0,436611361.0,032640,KOSPI
2025-06-27,011070,LG이노텍,KOSPI,KOSPI,-,147800.0,-4200.0,-2.76,151100.0,151100.0,147000.0,151294.0,22451955250.0,3497998414600.0,23667107.0,011070,KOSPI
2025-06-27,066570,LG전자,KOSPI,KOSPI,-,74100.0,-600.0,-0.8,74800.0,75200.0,73700.0,434975.0,32230187850.0,12126303017400.0,163647814.0,066570,KOSPI
2025-06-27,066575,LG전자우,KOSPI,KOSPI,-,36700.0,-950.0,-2.52,37700.0,38000.0,36400.0,80412.0,2990497800.0,630725906400.0,17185992.0,066575,KOSPI
2025-06-27,037560,LG헬로비전,KOSPI,KOSPI,-,2775.0,-50.0,-1.77,2825.0,2850.0,2735.0,368724.0,1025660378.0,214915050375.0,77446865.0,037560,KOSPI
2025-06-27,051910,LG화학,KOSPI,KOSPI,-,209000.0,-7000.0,-3.24,217000.0,218000.0,208000.0,227948.0,47933897500.0,14753799687000.0,70592343.0,051910,KOSPI
2025-06-27,051915,LG화학우,KOSPI,KOSPI,-,105200.0,-4300.0,-3.93,110000.0,110200.0,104800.0,50314.0,5357564950.0,808861760000.0,7688800.0,051915,KOSPI
2025-06-27,079550,LIG넥스원,KOSPI,KOSPI,-,543000.0,19000.0,3.63,534000.0,555000.0,530000.0,186495.0,101367458000.0,11946000000000.0,22000000.0,079550,KOSPI
2025-06-27,006260,LS,KOSPI,KOSPI,-,186300.0,1300.0,0.7,186100.0,198500.0,183700.0,475995.0,90866075800.0,5998860000000.0,32200000.0,006260,KOSPI
2025-06-27,010120,LS ELECTRIC,KOSPI,KOSPI,-,285000.0,1000.0,0.35,287500.0,295000.0,282000.0,144877.0,41776238000.0,8550000000000.0,30000000.0,010120,KOSPI
2025-06-27,000680,LS네트웍스,KOSPI,KOSPI,-,3915.0,65.0,1.69,3830.0,3935.0,3815.0,469823.0,1821052147.0,308513807640.0,78803016.0,000680,KOSPI
2025-06-27,229640,LS에코에너지,KOSPI,KOSPI,-,33900.0,-250.0,-0.73,34250.0,35150.0,33550.0,130259.0,4460052200.0,1038183398100.0,30624879.0,229640,KOSPI
2025-06-27,108320,LX세미콘,KOSPI,KOSPI,-,65800.0,0.0,0.0,66500.0,66500.0,64500.0,27487.0,1796239200.0,1070190940000.0,16264300.0,108320,KOSPI
2025-06-27,001120,LX인터내셔널,KOSPI,KOSPI,-,31000.0,-200.0,-0.64,31400.0,31550.0,30800.0,140147.0,4352982250.0,1201560000000.0,38760000.0,001120,KOSPI
2025-06-27,108670,LX하우시스,KOSPI,KOSPI,-,30950.0,-550.0,-1.75,31850.0,31850.0,30950.0,20868.0,651361975.0,277549386500.0,8967670.0,108670,KOSPI
2025-06-27,108675,LX하우시스우,KOSPI,KOSPI,-,18670.0,10.0,0.05,19070.0,19070.0,18670.0,1916.0,35843890.0,19273601100.0,1032330.0,108675,KOSPI
2025-06-27,383800,LX홀딩스,KOSPI,KOSPI,-,9340.0,20.0,0.21,9340.0,9590.0,9230.0,311806.0,2931954675.0,712461644600.0,76280690.0,383800,KOSPI
2025-06-27,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9290.0,0.0,0.0,9370.0,9510.0,9150.0,5500.0,51329405.0,13612497650.0,1465285.0,38380K,KOSPI
2025-06-27,023150,MH에탄올,KOSPI,KOSPI,-,5290.0,-10.0,-0.19,5300.0,5320.0,5240.0,2513.0,13284300.0,39032402540.0,7378526.0,023150,KOSPI
2025-06-27,035420,NAVER,KOSPI,KOSPI,-,257500.0,-3500.0,-1.34,263500.0,265000.0,252000.0,2316733.0,596517532750.0,40797529560000.0,158437008.0,035420,KOSPI
2025-06-27,181710,NHN,KOSPI,KOSPI,-,29600.0,100.0,0.34,30300.0,30350.0,28950.0,120758.0,3552799475.0,999477240800.0,33766123.0,181710,KOSPI
2025-06-27,400760,NH올원리츠,KOSPI,KOSPI,-,3560.0,-125.0,-3.39,3560.0,3565.0,3520.0,186849.0,663549762.0,155813681280.0,43767888.0,400760,KOSPI
2025-06-27,005940,NH투자증권,KOSPI,KOSPI,-,19920.0,-480.0,-2.35,20350.0,20350.0,19740.0,995102.0,19813636015.0,6455799195600.0,324086305.0,005940,KOSPI
2025-06-27,005945,NH투자증권우,KOSPI,KOSPI,-,17810.0,-460.0,-2.52,18270.0,18270.0,17650.0,92986.0,1665120810.0,336091940080.0,18870968.0,005945,KOSPI
2025-06-27,338100,NH프라임리츠,KOSPI,KOSPI,-,4535.0,25.0,0.55,4505.0,4575.0,4500.0,48598.0,219663687.0,84623100000.0,18660000.0,338100,KOSPI
2025-06-27,034310,NICE,KOSPI,KOSPI,-,12460.0,-250.0,-1.97,12720.0,12750.0,12380.0,57610.0,720273655.0,462620387320.0,37128442.0,034310,KOSPI
2025-06-27,030190,NICE평가정보,KOSPI,KOSPI,-,16670.0,-10.0,-0.06,16680.0,16760.0,16050.0,167353.0,2725962215.0,991974905310.0,59506593.0,030190,KOSPI
2025-06-27,008260,NI스틸,KOSPI,KOSPI,-,3645.0,-75.0,-2.02,3720.0,3750.0,3645.0,52217.0,191912380.0,104247426465.0,28600117.0,008260,KOSPI
2025-06-27,004250,NPC,KOSPI,KOSPI,-,4370.0,-110.0,-2.46,4480.0,4555.0,4160.0,34246.0,149897025.0,160466400000.0,36720000.0,004250,KOSPI
2025-06-27,004255,NPC우,KOSPI,KOSPI,-,2600.0,30.0,1.17,2560.0,2630.0,2550.0,27450.0,70801950.0,13728000000.0,5280000.0,004255,KOSPI
2025-06-27,456040,OCI,KOSPI,KOSPI,-,56300.0,-600.0,-1.05,57600.0,58600.0,56100.0,64475.0,3701614950.0,504025468500.0,8952495.0,456040,KOSPI
2025-06-27,010060,OCI홀딩스,KOSPI,KOSPI,-,73000.0,-500.0,-0.68,74200.0,74900.0,72350.0,57552.0,4228429050.0,1373488941000.0,18814917.0,010060,KOSPI
2025-06-27,178920,PI첨단소재,KOSPI,KOSPI,-,17400.0,-290.0,-1.64,17700.0,17750.0,17240.0,68791.0,1200351875.0,510974002800.0,29366322.0,178920,KOSPI
2025-06-27,001340,PKC,KOSPI,KOSPI,-,5790.0,-280.0,-4.61,6100.0,6160.0,5780.0,163431.0,958158975.0,260077576530.0,44918407.0,001340,KOSPI
2025-06-27,005490,POSCO홀딩스,KOSPI,KOSPI,-,260000.0,-7500.0,-2.8,268000.0,269000.0,258500.0,264091.0,69079381750.0,21042567520000.0,80932952.0,005490,KOSPI
2025-06-27,010950,S-Oil,KOSPI,KOSPI,-,58200.0,0.0,0.0,58300.0,58300.0,57900.0,137397.0,7979264600.0,6552318494400.0,112582792.0,010950,KOSPI
2025-06-27,010955,S-Oil우,KOSPI,KOSPI,-,38450.0,0.0,0.0,38450.0,38750.0,38300.0,10051.0,386056250.0,154643093150.0,4021927.0,010955,KOSPI
2025-06-27,034120,SBS,KOSPI,KOSPI,-,25800.0,-450.0,-1.71,26200.0,26250.0,25600.0,65892.0,1703439600.0,478621940400.0,18551238.0,034120,KOSPI
