trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-07-15,001060,JW중외제약,KOSPI,KOSPI,-,34100.0,-450.0,-1.3,34900.0,34900.0,33600.0,134646.0,4591553850.0,794050213000.0,23285930.0,001060,KOSPI
2024-07-15,001067,JW중외제약2우B,KOSPI,KOSPI,-,56300.0,0.0,0.0,56300.0,56300.0,56300.0,1.0,56300.0,11821479900.0,209973.0,001067,KOSPI
2024-07-15,001065,JW중외제약우,KOSPI,KOSPI,-,31000.0,0.0,0.0,31100.0,31100.0,30800.0,97.0,3007450.0,10600481000.0,341951.0,001065,KOSPI
2024-07-15,096760,JW홀딩스,KOSPI,KOSPI,-,3385.0,45.0,1.35,3320.0,3395.0,3295.0,65607.0,219336245.0,250235928670.0,73924942.0,096760,KOSPI
2024-07-15,105560,KB금융,KOSPI,KOSPI,-,85700.0,-1300.0,-1.49,87100.0,87100.0,84700.0,991529.0,85131668400.0,34580898870400.0,403511072.0,105560,KOSPI
2024-07-15,432320,KB스타리츠,KOSPI,KOSPI,-,4500.0,70.0,1.58,4430.0,4530.0,4430.0,175524.0,785714000.0,456364282500.0,101414285.0,432320,KOSPI
2024-07-15,002380,KCC,KOSPI,KOSPI,-,335000.0,21000.0,6.69,326500.0,342500.0,325000.0,81865.0,27608145500.0,2976967785000.0,8886471.0,002380,KOSPI
2024-07-15,344820,KCC글라스,KOSPI,KOSPI,-,40650.0,300.0,0.74,40250.0,40800.0,40250.0,27719.0,1126642250.0,649201312800.0,15970512.0,344820,KOSPI
2024-07-15,009070,KCTC,KOSPI,KOSPI,-,4215.0,-75.0,-1.75,4300.0,4300.0,4215.0,37301.0,158367240.0,126450000000.0,30000000.0,009070,KOSPI
2024-07-15,009440,KC그린홀딩스,KOSPI,KOSPI,-,1763.0,-6.0,-0.34,1764.0,1769.0,1741.0,20123.0,35297540.0,39552869740.0,22434980.0,009440,KOSPI
2024-07-15,119650,KC코트렐,KOSPI,KOSPI,-,1021.0,-2.0,-0.2,1028.0,1028.0,999.0,189772.0,191808330.0,65006342027.0,63669287.0,119650,KOSPI
2024-07-15,092220,KEC,KOSPI,KOSPI,-,1292.0,-6.0,-0.46,1304.0,1306.0,1289.0,591994.0,767324779.0,259385978172.0,200763141.0,092220,KOSPI
2024-07-15,003620,KG모빌리티,KOSPI,KOSPI,-,5400.0,50.0,0.93,5350.0,5470.0,5290.0,242222.0,1307206740.0,1054366443000.0,195253045.0,003620,KOSPI
2024-07-15,016380,KG스틸,KOSPI,KOSPI,-,6580.0,100.0,1.54,6510.0,6620.0,6470.0,203701.0,1337024400.0,658058542260.0,100008897.0,016380,KOSPI
2024-07-15,001390,KG케미칼,KOSPI,KOSPI,-,4915.0,20.0,0.41,4895.0,4925.0,4885.0,140842.0,691215430.0,336525331600.0,68469040.0,001390,KOSPI
2024-07-15,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-07-15,015590,KIB플러그에너지,KOSPI,KOSPI,-,605.0,-15.0,-2.42,620.0,627.0,587.0,2964468.0,1782417770.0,143373834120.0,236981544.0,015590,KOSPI
2024-07-15,001940,KISCO홀딩스,KOSPI,KOSPI,-,19120.0,40.0,0.21,19080.0,19250.0,19010.0,6874.0,131479840.0,309292385600.0,16176380.0,001940,KOSPI
2024-07-15,025000,KPX케미칼,KOSPI,KOSPI,-,48300.0,-250.0,-0.51,48550.0,49150.0,48150.0,4861.0,234777550.0,233772000000.0,4840000.0,025000,KOSPI
2024-07-15,092230,KPX홀딩스,KOSPI,KOSPI,-,57900.0,300.0,0.52,57600.0,58200.0,57200.0,405.0,23339500.0,244607003400.0,4224646.0,092230,KOSPI
2024-07-15,000040,KR모터스,KOSPI,KOSPI,-,682.0,9.0,1.34,672.0,685.0,666.0,176083.0,119142177.0,41010615976.0,60132868.0,000040,KOSPI
2024-07-15,044450,KSS해운,KOSPI,KOSPI,-,8130.0,0.0,0.0,8090.0,8220.0,8090.0,27008.0,219888450.0,187688204400.0,23085880.0,044450,KOSPI
2024-07-15,030200,KT,KOSPI,KOSPI,-,36300.0,-200.0,-0.55,36650.0,36700.0,36250.0,204371.0,7430107650.0,9148387165500.0,252021685.0,030200,KOSPI
2024-07-15,033780,KT&G,KOSPI,KOSPI,-,87000.0,-500.0,-0.57,87800.0,87800.0,86900.0,167883.0,14637540800.0,11338057239000.0,130322497.0,033780,KOSPI
2024-07-15,058850,KTcs,KOSPI,KOSPI,-,3230.0,0.0,0.0,3230.0,3255.0,3155.0,99019.0,318862035.0,137872550000.0,42685000.0,058850,KOSPI
2024-07-15,058860,KTis,KOSPI,KOSPI,-,2700.0,0.0,0.0,2700.0,2705.0,2685.0,23591.0,63512350.0,93965400000.0,34802000.0,058860,KOSPI
2024-07-15,093050,LF,KOSPI,KOSPI,-,14140.0,80.0,0.57,14110.0,14190.0,13980.0,20454.0,288062530.0,413453600000.0,29240000.0,093050,KOSPI
2024-07-15,003550,LG,KOSPI,KOSPI,-,81000.0,-600.0,-0.74,82000.0,82000.0,81000.0,80233.0,6521416300.0,12741380433000.0,157300993.0,003550,KOSPI
2024-07-15,034220,LG디스플레이,KOSPI,KOSPI,-,13180.0,-10.0,-0.08,13200.0,13340.0,13020.0,1668555.0,22017129660.0,6590000000000.0,500000000.0,034220,KOSPI
2024-07-15,051900,LG생활건강,KOSPI,KOSPI,-,353500.0,-6500.0,-1.81,359000.0,362000.0,352500.0,37773.0,13405936000.0,5521032639500.0,15618197.0,051900,KOSPI
2024-07-15,051905,LG생활건강우,KOSPI,KOSPI,-,150400.0,-1600.0,-1.05,152000.0,152400.0,150400.0,4885.0,737851400.0,315794428800.0,2099697.0,051905,KOSPI
2024-07-15,373220,LG에너지솔루션,KOSPI,KOSPI,-,358500.0,-14500.0,-3.89,373000.0,373500.0,357500.0,245160.0,88671745000.0,83889000000000.0,234000000.0,373220,KOSPI
2024-07-15,003555,LG우,KOSPI,KOSPI,-,60700.0,100.0,0.17,60700.0,60700.0,60300.0,3582.0,216866600.0,183412334000.0,3021620.0,003555,KOSPI
2024-07-15,032640,LG유플러스,KOSPI,KOSPI,-,9850.0,-10.0,-0.1,9890.0,9890.0,9830.0,320209.0,3155609270.0,4300621905850.0,436611361.0,032640,KOSPI
2024-07-15,011070,LG이노텍,KOSPI,KOSPI,-,294500.0,7000.0,2.43,292000.0,298500.0,290000.0,174319.0,51514501500.0,6969963011500.0,23667107.0,011070,KOSPI
2024-07-15,066570,LG전자,KOSPI,KOSPI,-,109900.0,500.0,0.46,109600.0,110800.0,108900.0,472733.0,51854067600.0,17984894758600.0,163647814.0,066570,KOSPI
2024-07-15,066575,LG전자우,KOSPI,KOSPI,-,49100.0,100.0,0.2,49300.0,49300.0,48650.0,22246.0,1088305100.0,843832207200.0,17185992.0,066575,KOSPI
2024-07-15,037560,LG헬로비전,KOSPI,KOSPI,-,2945.0,15.0,0.51,2935.0,2950.0,2930.0,61765.0,181420195.0,228081017425.0,77446865.0,037560,KOSPI
2024-07-15,051910,LG화학,KOSPI,KOSPI,-,359000.0,-8500.0,-2.31,368000.0,368500.0,357000.0,272945.0,98351450000.0,25342651137000.0,70592343.0,051910,KOSPI
2024-07-15,051915,LG화학우,KOSPI,KOSPI,-,242000.0,-8500.0,-3.39,250000.0,252500.0,242000.0,18294.0,4484357500.0,1860689600000.0,7688800.0,051915,KOSPI
2024-07-15,079550,LIG넥스원,KOSPI,KOSPI,-,233500.0,27500.0,13.35,216000.0,241000.0,211000.0,1534221.0,352944387500.0,5137000000000.0,22000000.0,079550,KOSPI
2024-07-15,006260,LS,KOSPI,KOSPI,-,149700.0,100.0,0.07,151200.0,155300.0,148200.0,380607.0,57784289700.0,4820340000000.0,32200000.0,006260,KOSPI
2024-07-15,010120,LS ELECTRIC,KOSPI,KOSPI,-,227500.0,8000.0,3.64,223000.0,232500.0,218500.0,473544.0,107899164500.0,6825000000000.0,30000000.0,010120,KOSPI
2024-07-15,000680,LS네트웍스,KOSPI,KOSPI,-,4260.0,-25.0,-0.58,4285.0,4345.0,4255.0,231785.0,992884325.0,335700848160.0,78803016.0,000680,KOSPI
2024-07-15,229640,LS에코에너지,KOSPI,KOSPI,-,34400.0,1700.0,5.2,33000.0,35150.0,32700.0,924419.0,31779745750.0,1053495837600.0,30624879.0,229640,KOSPI
2024-07-15,108320,LX세미콘,KOSPI,KOSPI,-,83400.0,300.0,0.36,83100.0,83700.0,81500.0,67851.0,5630934800.0,1356442620000.0,16264300.0,108320,KOSPI
2024-07-15,001120,LX인터내셔널,KOSPI,KOSPI,-,30200.0,0.0,0.0,30400.0,30450.0,30000.0,93633.0,2822885600.0,1170552000000.0,38760000.0,001120,KOSPI
2024-07-15,108670,LX하우시스,KOSPI,KOSPI,-,46600.0,2000.0,4.48,44600.0,46800.0,44050.0,96153.0,4439747100.0,417893422000.0,8967670.0,108670,KOSPI
2024-07-15,108675,LX하우시스우,KOSPI,KOSPI,-,23850.0,300.0,1.27,23750.0,23850.0,23350.0,1973.0,46861850.0,24621070500.0,1032330.0,108675,KOSPI
2024-07-15,383800,LX홀딩스,KOSPI,KOSPI,-,6940.0,-20.0,-0.29,6960.0,6970.0,6930.0,61844.0,429113690.0,529387988600.0,76280690.0,383800,KOSPI
2024-07-15,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9000.0,20.0,0.22,9010.0,9010.0,8740.0,1927.0,17009350.0,13187565000.0,1465285.0,38380K,KOSPI
2024-07-15,023150,MH에탄올,KOSPI,KOSPI,-,6060.0,10.0,0.17,6050.0,6090.0,6040.0,1280.0,7754000.0,44713867560.0,7378526.0,023150,KOSPI
2024-07-15,035420,NAVER,KOSPI,KOSPI,-,176300.0,1500.0,0.86,178200.0,180500.0,176000.0,925722.0,164871637100.0,28632635122200.0,162408594.0,035420,KOSPI
2024-07-15,181710,NHN,KOSPI,KOSPI,-,20850.0,-150.0,-0.71,21000.0,21150.0,20400.0,105436.0,2179051400.0,704023664550.0,33766123.0,181710,KOSPI
2024-07-15,400760,NH올원리츠,KOSPI,KOSPI,-,3640.0,5.0,0.14,3610.0,3640.0,3595.0,63876.0,231157785.0,153608000000.0,42200000.0,400760,KOSPI
2024-07-15,005940,NH투자증권,KOSPI,KOSPI,-,13240.0,170.0,1.3,13160.0,13490.0,13000.0,963928.0,12854194390.0,4335998038760.0,327492299.0,005940,KOSPI
2024-07-15,005945,NH투자증권우,KOSPI,KOSPI,-,11660.0,10.0,0.09,11680.0,11780.0,11560.0,117116.0,1365584770.0,220035486880.0,18870968.0,005945,KOSPI
2024-07-15,338100,NH프라임리츠,KOSPI,KOSPI,-,4400.0,5.0,0.11,4400.0,4410.0,4365.0,22253.0,97823360.0,82104000000.0,18660000.0,338100,KOSPI
2024-07-15,034310,NICE,KOSPI,KOSPI,-,10620.0,-90.0,-0.84,10720.0,10750.0,10600.0,39006.0,415333690.0,398286925740.0,37503477.0,034310,KOSPI
2024-07-15,030190,NICE평가정보,KOSPI,KOSPI,-,10630.0,-350.0,-3.19,10870.0,10980.0,10600.0,91117.0,971166570.0,638944532100.0,60107670.0,030190,KOSPI
2024-07-15,008260,NI스틸,KOSPI,KOSPI,-,4445.0,300.0,7.24,4145.0,4460.0,4145.0,237865.0,1037633315.0,127127520065.0,28600117.0,008260,KOSPI
2024-07-15,004250,NPC,KOSPI,KOSPI,-,4620.0,-35.0,-0.75,4660.0,4670.0,4575.0,32909.0,151895355.0,169646400000.0,36720000.0,004250,KOSPI
2024-07-15,004255,NPC우,KOSPI,KOSPI,-,2635.0,0.0,0.0,2670.0,2670.0,2600.0,1812.0,4764490.0,13912800000.0,5280000.0,004255,KOSPI
2024-07-15,456040,OCI,KOSPI,KOSPI,-,100600.0,200.0,0.2,101000.0,101300.0,99700.0,7199.0,723267300.0,900620997000.0,8952495.0,456040,KOSPI
2024-07-15,010060,OCI홀딩스,KOSPI,KOSPI,-,86100.0,-1200.0,-1.37,87300.0,87400.0,85500.0,33848.0,2915617800.0,1684458936300.0,19563983.0,010060,KOSPI
2024-07-15,178920,PI첨단소재,KOSPI,KOSPI,-,31650.0,900.0,2.93,30800.0,31800.0,30300.0,249541.0,7830940350.0,929444091300.0,29366322.0,178920,KOSPI
2024-07-15,005490,POSCO홀딩스,KOSPI,KOSPI,-,386000.0,-6000.0,-1.53,396500.0,397000.0,386000.0,502159.0,196057747000.0,32644494780000.0,84571230.0,005490,KOSPI
2024-07-15,010950,S-Oil,KOSPI,KOSPI,-,67800.0,700.0,1.04,67400.0,68200.0,67200.0,208310.0,14108531700.0,7633113297600.0,112582792.0,010950,KOSPI
2024-07-15,010955,S-Oil우,KOSPI,KOSPI,-,46300.0,-150.0,-0.32,46450.0,46500.0,46150.0,13427.0,621201000.0,186215220100.0,4021927.0,010955,KOSPI
2024-07-15,034120,SBS,KOSPI,KOSPI,-,17250.0,-250.0,-1.43,17500.0,17780.0,17230.0,46898.0,814349360.0,320008855500.0,18551238.0,034120,KOSPI
2024-07-15,005090,SGC에너지,KOSPI,KOSPI,-,24850.0,0.0,0.0,24900.0,25150.0,24700.0,16133.0,402034950.0,358071925050.0,14409333.0,005090,KOSPI
2024-07-15,001380,SG글로벌,KOSPI,KOSPI,-,3250.0,35.0,1.09,3270.0,3290.0,3250.0,765445.0,2500172155.0,146133464750.0,44964143.0,001380,KOSPI
2024-07-15,004060,SG세계물산,KOSPI,KOSPI,-,398.0,3.0,0.76,395.0,410.0,394.0,1572456.0,627663903.0,80565134080.0,202424960.0,004060,KOSPI
2024-07-15,001770,SHD,KOSPI,KOSPI,-,17130.0,-70.0,-0.41,17200.0,17200.0,17100.0,836.0,14342880.0,20810860140.0,1214878.0,001770,KOSPI
2024-07-15,002360,SH에너지화학,KOSPI,KOSPI,-,588.0,16.0,2.8,580.0,605.0,572.0,999222.0,590024788.0,65346633240.0,111133730.0,002360,KOSPI
2024-07-15,009160,SIMPAC,KOSPI,KOSPI,-,3780.0,65.0,1.75,3715.0,3800.0,3690.0,18955.0,71178810.0,247323570480.0,65429516.0,009160,KOSPI
2024-07-15,123700,SJM,KOSPI,KOSPI,-,3475.0,20.0,0.58,3445.0,3495.0,3440.0,20995.0,72741700.0,54227020550.0,15604898.0,123700,KOSPI
2024-07-15,025530,SJM홀딩스,KOSPI,KOSPI,-,3765.0,35.0,0.94,3730.0,3770.0,3725.0,16369.0,61391920.0,56226540120.0,14934008.0,025530,KOSPI
2024-07-15,034730,SK,KOSPI,KOSPI,-,154500.0,-600.0,-0.39,155800.0,156800.0,154000.0,109493.0,16960781100.0,11201667613500.0,72502703.0,034730,KOSPI
2024-07-15,011790,SKC,KOSPI,KOSPI,-,154500.0,-5700.0,-3.56,160200.0,166600.0,154100.0,590509.0,93875270700.0,5850652041000.0,37868298.0,011790,KOSPI
