trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-08-04,000210,DL,KOSPI,KOSPI,-,41600.0,550.0,1.34,41200.0,41600.0,40900.0,51922.0,2148055800.0,871764774400.0,20955884.0,000210,KOSPI
2023-08-04,001880,DL건설,KOSPI,KOSPI,-,12240.0,130.0,1.07,12110.0,12240.0,12040.0,12121.0,147417130.0,269932196160.0,22053284.0,001880,KOSPI
2023-08-04,000215,DL우,KOSPI,KOSPI,-,21900.0,-50.0,-0.23,22350.0,22350.0,21650.0,1492.0,32528700.0,36925918500.0,1686115.0,000215,KOSPI
2023-08-04,375500,DL이앤씨,KOSPI,KOSPI,-,30500.0,100.0,0.33,30450.0,30700.0,30200.0,118335.0,3603159050.0,1180155501500.0,38693623.0,375500,KOSPI
2023-08-04,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21750.0,50.0,0.23,21300.0,21750.0,21300.0,1559.0,33798750.0,45934934250.0,2111951.0,37550L,KOSPI
2023-08-04,37550K,DL이앤씨우,KOSPI,KOSPI,-,19550.0,290.0,1.51,19590.0,19740.0,19130.0,961.0,18496680.0,41326451750.0,2113885.0,37550K,KOSPI
2023-08-04,007340,DN오토모티브,KOSPI,KOSPI,-,91500.0,-600.0,-0.65,93000.0,93000.0,90300.0,9131.0,831845800.0,914451457500.0,9994005.0,007340,KOSPI
2023-08-04,004840,DRB동일,KOSPI,KOSPI,-,5380.0,40.0,0.75,5350.0,5410.0,5240.0,5915.0,31518210.0,107223400000.0,19930000.0,004840,KOSPI
2023-08-04,155660,DSR,KOSPI,KOSPI,-,4655.0,-10.0,-0.21,4605.0,4655.0,4575.0,7422.0,34272510.0,74480000000.0,16000000.0,155660,KOSPI
2023-08-04,069730,DSR제강,KOSPI,KOSPI,-,4480.0,40.0,0.9,4465.0,4495.0,4440.0,15324.0,68423420.0,64512000000.0,14400000.0,069730,KOSPI
2023-08-04,017940,E1,KOSPI,KOSPI,-,55500.0,400.0,0.73,55100.0,56100.0,54600.0,20313.0,1123496500.0,380730000000.0,6860000.0,017940,KOSPI
2023-08-04,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3940.0,0.0,0.0,3910.0,3950.0,3910.0,67066.0,263668820.0,839570660000.0,213089000.0,365550,KOSPI
2023-08-04,383220,F&F,KOSPI,KOSPI,-,107800.0,5300.0,5.17,102600.0,108900.0,102500.0,220438.0,23653444500.0,4129502685000.0,38307075.0,383220,KOSPI
2023-08-04,007700,F&F홀딩스,KOSPI,KOSPI,-,18010.0,350.0,1.98,17590.0,18200.0,17460.0,53735.0,960206760.0,704449749670.0,39114367.0,007700,KOSPI
2023-08-04,114090,GKL,KOSPI,KOSPI,-,14340.0,520.0,3.76,13870.0,14420.0,13740.0,404511.0,5763769830.0,887010307800.0,61855670.0,114090,KOSPI
2023-08-04,078930,GS,KOSPI,KOSPI,-,38750.0,0.0,0.0,38650.0,39300.0,38600.0,149715.0,5840210050.0,3600470897500.0,92915378.0,078930,KOSPI
2023-08-04,006360,GS건설,KOSPI,KOSPI,-,14310.0,-30.0,-0.21,14250.0,14380.0,14070.0,472846.0,6733717140.0,1224671121900.0,85581490.0,006360,KOSPI
2023-08-04,001250,GS글로벌,KOSPI,KOSPI,-,2700.0,35.0,1.31,2660.0,2715.0,2625.0,303129.0,813782510.0,222841162800.0,82533764.0,001250,KOSPI
2023-08-04,007070,GS리테일,KOSPI,KOSPI,-,22150.0,150.0,0.68,22100.0,22250.0,21900.0,179672.0,3957985550.0,2319501972300.0,104717922.0,007070,KOSPI
2023-08-04,078935,GS우,KOSPI,KOSPI,-,33900.0,0.0,0.0,33900.0,33950.0,33700.0,998.0,33799150.0,60505601400.0,1784826.0,078935,KOSPI
2023-08-04,012630,HDC,KOSPI,KOSPI,-,5840.0,-40.0,-0.68,5840.0,5870.0,5770.0,34956.0,203258250.0,348891650640.0,59741721.0,012630,KOSPI
2023-08-04,039570,HDC랩스,KOSPI,KOSPI,-,7660.0,70.0,0.92,7640.0,7700.0,7550.0,3729.0,28463420.0,198835223660.0,25957601.0,039570,KOSPI
2023-08-04,089470,HDC현대EP,KOSPI,KOSPI,-,4175.0,25.0,0.6,4155.0,4180.0,4070.0,68466.0,281221440.0,133182500000.0,31900000.0,089470,KOSPI
2023-08-04,294870,HDC현대산업개발,KOSPI,KOSPI,-,10160.0,10.0,0.1,10150.0,10180.0,10030.0,130140.0,1318234840.0,669618472800.0,65907330.0,294870,KOSPI
2023-08-04,009540,HD한국조선해양,KOSPI,KOSPI,-,121500.0,1500.0,1.25,120500.0,123400.0,119400.0,217963.0,26575301600.0,8598933594000.0,70773116.0,009540,KOSPI
2023-08-04,267250,HD현대,KOSPI,KOSPI,-,62500.0,1100.0,1.79,61800.0,63000.0,60800.0,176544.0,11041841400.0,4937067812500.0,78993085.0,267250,KOSPI
2023-08-04,267270,HD현대건설기계,KOSPI,KOSPI,-,76800.0,100.0,0.13,77000.0,77800.0,75700.0,79072.0,6067415400.0,1513020902400.0,19700793.0,267270,KOSPI
2023-08-04,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,32850.0,150.0,0.46,32500.0,33000.0,32400.0,21354.0,700613100.0,367920000000.0,11200000.0,322000,KOSPI
2023-08-04,042670,HD현대인프라코어,KOSPI,KOSPI,-,11050.0,-50.0,-0.45,11140.0,11200.0,10760.0,2574530.0,28262032780.0,2205618155650.0,199603453.0,042670,KOSPI
2023-08-04,267260,HD현대일렉트릭,KOSPI,KOSPI,-,73000.0,-200.0,-0.27,72800.0,74400.0,72500.0,129720.0,9510214900.0,2631440855000.0,36047135.0,267260,KOSPI
2023-08-04,329180,HD현대중공업,KOSPI,KOSPI,-,136300.0,500.0,0.37,135500.0,139000.0,134500.0,87502.0,11986470100.0,12099775710800.0,88773116.0,329180,KOSPI
2023-08-04,097230,HJ중공업,KOSPI,KOSPI,-,4140.0,-35.0,-0.84,4165.0,4200.0,4095.0,32757.0,135296840.0,344755523340.0,83274281.0,097230,KOSPI
2023-08-04,014790,HL D&I,KOSPI,KOSPI,-,2350.0,-15.0,-0.63,2365.0,2370.0,2335.0,32070.0,75342600.0,88967712350.0,37858601.0,014790,KOSPI
2023-08-04,003580,HLB글로벌,KOSPI,KOSPI,-,4100.0,-100.0,-2.38,4330.0,4330.0,4075.0,68243.0,280676385.0,173731181900.0,42373459.0,003580,KOSPI
2023-08-04,204320,HL만도,KOSPI,KOSPI,-,44650.0,0.0,0.0,44700.0,44850.0,44150.0,220013.0,9799924450.0,2096635408000.0,46957120.0,204320,KOSPI
2023-08-04,060980,HL홀딩스,KOSPI,KOSPI,-,36400.0,300.0,0.83,35850.0,37000.0,35850.0,10126.0,368766350.0,370166524000.0,10169410.0,060980,KOSPI
2023-08-04,011200,HMM,KOSPI,KOSPI,-,17940.0,-40.0,-0.22,17980.0,18500.0,17850.0,2205074.0,39890310040.0,8773368558240.0,489039496.0,011200,KOSPI
2023-08-04,082740,HSD엔진,KOSPI,KOSPI,-,11810.0,360.0,3.14,11450.0,12200.0,11450.0,808477.0,9649051980.0,844934569140.0,71543994.0,082740,KOSPI
2023-08-04,035000,HS애드,KOSPI,KOSPI,-,5900.0,0.0,0.0,5880.0,5930.0,5850.0,25253.0,148297970.0,97747713100.0,16567409.0,035000,KOSPI
2023-08-04,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-08-04,175330,JB금융지주,KOSPI,KOSPI,-,8750.0,220.0,2.58,8620.0,8780.0,8510.0,427665.0,3720816770.0,1723600322500.0,196982894.0,175330,KOSPI
2023-08-04,234080,JW생명과학,KOSPI,KOSPI,-,14300.0,320.0,2.29,14150.0,14300.0,13810.0,51564.0,728156990.0,226434122200.0,15834554.0,234080,KOSPI
2023-08-04,001060,JW중외제약,KOSPI,KOSPI,-,36550.0,50.0,0.14,36600.0,37300.0,36000.0,204496.0,7462956900.0,834620565800.0,22835036.0,001060,KOSPI
2023-08-04,001067,JW중외제약2우B,KOSPI,KOSPI,-,65300.0,500.0,0.77,66000.0,66000.0,64200.0,94.0,6099600.0,13446314800.0,205916.0,001067,KOSPI
2023-08-04,001065,JW중외제약우,KOSPI,KOSPI,-,34000.0,-150.0,-0.44,34900.0,34900.0,33900.0,99.0,3371300.0,11401050000.0,335325.0,001065,KOSPI
2023-08-04,096760,JW홀딩스,KOSPI,KOSPI,-,3995.0,5.0,0.13,4045.0,4045.0,3900.0,102896.0,406878480.0,289670095205.0,72508159.0,096760,KOSPI
2023-08-04,105560,KB금융,KOSPI,KOSPI,-,52000.0,800.0,1.56,51700.0,52600.0,51400.0,1029509.0,53770457800.0,20982575744000.0,403511072.0,105560,KOSPI
2023-08-04,432320,KB스타리츠,KOSPI,KOSPI,-,3950.0,-5.0,-0.13,3970.0,3970.0,3945.0,33873.0,133971000.0,400586425750.0,101414285.0,432320,KOSPI
2023-08-04,002380,KCC,KOSPI,KOSPI,-,210000.0,-3000.0,-1.41,212500.0,213000.0,207500.0,22330.0,4682481500.0,1866158910000.0,8886471.0,002380,KOSPI
2023-08-04,344820,KCC글라스,KOSPI,KOSPI,-,41650.0,0.0,0.0,41900.0,41900.0,41050.0,15316.0,633887100.0,665171824800.0,15970512.0,344820,KOSPI
2023-08-04,009070,KCTC,KOSPI,KOSPI,-,4140.0,50.0,1.22,4090.0,4160.0,4065.0,70148.0,289216970.0,124200000000.0,30000000.0,009070,KOSPI
2023-08-04,009440,KC그린홀딩스,KOSPI,KOSPI,-,3560.0,5.0,0.14,3530.0,3670.0,3530.0,48958.0,175269930.0,79868528800.0,22434980.0,009440,KOSPI
2023-08-04,119650,KC코트렐,KOSPI,KOSPI,-,1935.0,-95.0,-4.68,2000.0,2025.0,1910.0,577094.0,1127758429.0,70309057050.0,36335430.0,119650,KOSPI
2023-08-04,092220,KEC,KOSPI,KOSPI,-,1774.0,-37.0,-2.04,1805.0,1809.0,1765.0,1286431.0,2296509103.0,356153812134.0,200763141.0,092220,KOSPI
2023-08-04,003620,KG모빌리티,KOSPI,KOSPI,-,8300.0,0.0,0.0,8470.0,8500.0,8270.0,755675.0,6311932910.0,1551734999200.0,186956024.0,003620,KOSPI
2023-08-04,016380,KG스틸,KOSPI,KOSPI,-,8320.0,-10.0,-0.12,8290.0,8540.0,8280.0,295112.0,2465771350.0,832074023040.0,100008897.0,016380,KOSPI
2023-08-04,001390,KG케미칼,KOSPI,KOSPI,-,44300.0,300.0,0.68,44000.0,45900.0,43600.0,176277.0,7889239450.0,614268052800.0,13866096.0,001390,KOSPI
2023-08-04,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-08-04,015590,KIB플러그에너지,KOSPI,KOSPI,-,987.0,17.0,1.75,970.0,1000.0,961.0,2493228.0,2448265617.0,233851433928.0,236931544.0,015590,KOSPI
2023-08-04,001940,KISCO홀딩스,KOSPI,KOSPI,-,17820.0,0.0,0.0,17740.0,18180.0,17650.0,3070.0,54974080.0,288263091600.0,16176380.0,001940,KOSPI
2023-08-04,025000,KPX케미칼,KOSPI,KOSPI,-,43550.0,50.0,0.11,43500.0,43700.0,43300.0,2357.0,102629350.0,210782000000.0,4840000.0,025000,KOSPI
2023-08-04,092230,KPX홀딩스,KOSPI,KOSPI,-,49950.0,350.0,0.71,49600.0,50000.0,49450.0,768.0,38274450.0,211021067700.0,4224646.0,092230,KOSPI
2023-08-04,000040,KR모터스,KOSPI,KOSPI,-,517.0,-4.0,-0.77,521.0,527.0,507.0,259146.0,133465504.0,49703586405.0,96138465.0,000040,KOSPI
2023-08-04,044450,KSS해운,KOSPI,KOSPI,-,8690.0,180.0,2.12,8400.0,8710.0,8350.0,123215.0,1052526040.0,200616297200.0,23085880.0,044450,KOSPI
2023-08-04,030200,KT,KOSPI,KOSPI,-,30750.0,350.0,1.15,30500.0,30950.0,30300.0,556131.0,17044403000.0,8029188096000.0,261111808.0,030200,KOSPI
2023-08-04,033780,KT&G,KOSPI,KOSPI,-,84800.0,800.0,0.95,84700.0,85200.0,83100.0,496591.0,42040636500.0,11642403745600.0,137292497.0,033780,KOSPI
2023-08-04,058850,KTcs,KOSPI,KOSPI,-,3300.0,180.0,5.77,3110.0,3310.0,3090.0,421582.0,1363940665.0,140860500000.0,42685000.0,058850,KOSPI
2023-08-04,058860,KTis,KOSPI,KOSPI,-,3100.0,95.0,3.16,2985.0,3115.0,2965.0,290979.0,888548880.0,107886200000.0,34802000.0,058860,KOSPI
2023-08-04,093050,LF,KOSPI,KOSPI,-,14220.0,160.0,1.14,14070.0,14260.0,14040.0,15521.0,219725660.0,415792800000.0,29240000.0,093050,KOSPI
2023-08-04,003550,LG,KOSPI,KOSPI,-,83800.0,-1200.0,-1.41,84900.0,84900.0,83000.0,220718.0,18529556400.0,13181823213400.0,157300993.0,003550,KOSPI
2023-08-04,034220,LG디스플레이,KOSPI,KOSPI,-,13910.0,-20.0,-0.14,13960.0,14180.0,13910.0,915200.0,12838257610.0,4977216387000.0,357815700.0,034220,KOSPI
2023-08-04,051900,LG생활건강,KOSPI,KOSPI,-,453500.0,12500.0,2.83,443000.0,459500.0,443000.0,63504.0,28917418000.0,7082852339500.0,15618197.0,051900,KOSPI
2023-08-04,051905,LG생활건강우,KOSPI,KOSPI,-,192800.0,2100.0,1.1,192000.0,197300.0,191100.0,8856.0,1725794100.0,404821581600.0,2099697.0,051905,KOSPI
2023-08-04,373220,LG에너지솔루션,KOSPI,KOSPI,-,540000.0,-3000.0,-0.55,545000.0,548000.0,540000.0,164545.0,89079956000.0,126360000000000.0,234000000.0,373220,KOSPI
2023-08-04,003555,LG우,KOSPI,KOSPI,-,63800.0,-100.0,-0.16,63700.0,63900.0,63500.0,1554.0,98934400.0,192779356000.0,3021620.0,003555,KOSPI
2023-08-04,032640,LG유플러스,KOSPI,KOSPI,-,10070.0,80.0,0.8,10000.0,10070.0,9960.0,650254.0,6516887550.0,4396676405270.0,436611361.0,032640,KOSPI
2023-08-04,011070,LG이노텍,KOSPI,KOSPI,-,255500.0,-10000.0,-3.77,265000.0,265000.0,255000.0,326041.0,84024270000.0,6046945838500.0,23667107.0,011070,KOSPI
2023-08-04,066570,LG전자,KOSPI,KOSPI,-,103600.0,-1000.0,-0.96,105200.0,105500.0,103500.0,938988.0,97962590500.0,16953913530400.0,163647814.0,066570,KOSPI
2023-08-04,066575,LG전자우,KOSPI,KOSPI,-,46900.0,-450.0,-0.95,47350.0,47500.0,46700.0,39630.0,1860901350.0,806023024800.0,17185992.0,066575,KOSPI
2023-08-04,037560,LG헬로비전,KOSPI,KOSPI,-,4130.0,115.0,2.86,3990.0,4140.0,3990.0,163171.0,669534305.0,319855552450.0,77446865.0,037560,KOSPI
2023-08-04,051910,LG화학,KOSPI,KOSPI,-,636000.0,-7000.0,-1.09,638000.0,643000.0,635000.0,217939.0,139073017624.0,44896730148000.0,70592343.0,051910,KOSPI
2023-08-04,051915,LG화학우,KOSPI,KOSPI,-,376000.0,-7500.0,-1.96,385500.0,385500.0,376000.0,52443.0,19873078500.0,2890988800000.0,7688800.0,051915,KOSPI
2023-08-04,079550,LIG넥스원,KOSPI,KOSPI,-,76000.0,700.0,0.93,75200.0,77500.0,75200.0,108588.0,8288452600.0,1672000000000.0,22000000.0,079550,KOSPI
2023-08-04,006260,LS,KOSPI,KOSPI,-,112600.0,-2000.0,-1.75,112800.0,119600.0,112000.0,860619.0,99081894800.0,3625720000000.0,32200000.0,006260,KOSPI
2023-08-04,010120,LS ELECTRIC,KOSPI,KOSPI,-,100000.0,-3000.0,-2.91,101300.0,105800.0,99600.0,648650.0,65852238500.0,3000000000000.0,30000000.0,010120,KOSPI
2023-08-04,000680,LS네트웍스,KOSPI,KOSPI,-,6320.0,-1580.0,-20.0,6990.0,7400.0,6050.0,4660897.0,30958320970.0,498035061120.0,78803016.0,000680,KOSPI
2023-08-04,229640,LS전선아시아,KOSPI,KOSPI,-,8860.0,-2440.0,-21.59,9500.0,9500.0,8100.0,2645335.0,23224449560.0,271336427940.0,30624879.0,229640,KOSPI
2023-08-04,108320,LX세미콘,KOSPI,KOSPI,-,98000.0,-2000.0,-2.0,99200.0,99800.0,97600.0,94653.0,9311897800.0,1593901400000.0,16264300.0,108320,KOSPI
2023-08-04,001120,LX인터내셔널,KOSPI,KOSPI,-,35000.0,300.0,0.86,34650.0,35300.0,34350.0,344044.0,12003206850.0,1356600000000.0,38760000.0,001120,KOSPI
2023-08-04,108670,LX하우시스,KOSPI,KOSPI,-,52300.0,-300.0,-0.57,52100.0,53300.0,52000.0,29045.0,1532413800.0,469009141000.0,8967670.0,108670,KOSPI
2023-08-04,108675,LX하우시스우,KOSPI,KOSPI,-,20850.0,150.0,0.72,20700.0,20850.0,20350.0,1790.0,36916750.0,21524080500.0,1032330.0,108675,KOSPI
2023-08-04,383800,LX홀딩스,KOSPI,KOSPI,-,7960.0,-60.0,-0.75,8020.0,8040.0,7950.0,89433.0,713881880.0,607194292400.0,76280690.0,383800,KOSPI
2023-08-04,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9870.0,-50.0,-0.5,9910.0,9910.0,9710.0,5285.0,51627270.0,14462362950.0,1465285.0,38380K,KOSPI
2023-08-04,023150,MH에탄올,KOSPI,KOSPI,-,7070.0,70.0,1.0,6970.0,7110.0,6940.0,12528.0,88038030.0,52166178820.0,7378526.0,023150,KOSPI
2023-08-04,035420,NAVER,KOSPI,KOSPI,-,223500.0,500.0,0.22,230500.0,235500.0,220000.0,2561625.0,579380253000.0,36664970497500.0,164049085.0,035420,KOSPI
2023-08-04,181710,NHN,KOSPI,KOSPI,-,26000.0,150.0,0.58,25900.0,26250.0,25650.0,20188.0,523768900.0,908353732000.0,34936682.0,181710,KOSPI
2023-08-04,400760,NH올원리츠,KOSPI,KOSPI,-,3210.0,-5.0,-0.16,3235.0,3245.0,3190.0,29504.0,94344755.0,135462000000.0,42200000.0,400760,KOSPI
2023-08-04,005940,NH투자증권,KOSPI,KOSPI,-,10270.0,60.0,0.59,10120.0,10270.0,10120.0,482928.0,4939889550.0,3406209008670.0,331665921.0,005940,KOSPI
2023-08-04,005945,NH투자증권우,KOSPI,KOSPI,-,9410.0,20.0,0.21,9420.0,9430.0,9340.0,21702.0,203576460.0,177575808880.0,18870968.0,005945,KOSPI
2023-08-04,338100,NH프라임리츠,KOSPI,KOSPI,-,4225.0,60.0,1.44,4220.0,4225.0,4130.0,15656.0,65208320.0,78838500000.0,18660000.0,338100,KOSPI
2023-08-04,034310,NICE,KOSPI,KOSPI,-,11100.0,70.0,0.63,11040.0,11250.0,10950.0,12307.0,136749220.0,420493530000.0,37882300.0,034310,KOSPI
2023-08-04,008260,NI스틸,KOSPI,KOSPI,-,6270.0,-40.0,-0.63,6310.0,6360.0,6220.0,61776.0,387217620.0,179322733590.0,28600117.0,008260,KOSPI
2023-08-04,004250,NPC,KOSPI,KOSPI,-,6150.0,40.0,0.65,6110.0,6170.0,6080.0,119020.0,728368630.0,225828000000.0,36720000.0,004250,KOSPI
2023-08-04,004255,NPC우,KOSPI,KOSPI,-,3035.0,50.0,1.68,2985.0,3050.0,2960.0,21495.0,64291365.0,16024800000.0,5280000.0,004255,KOSPI
2023-08-04,456040,OCI,KOSPI,KOSPI,-,127000.0,0.0,0.0,126200.0,129100.0,126200.0,41478.0,5269011600.0,944464583000.0,7436729.0,456040,KOSPI
2023-08-04,010060,OCI홀딩스,KOSPI,KOSPI,-,104000.0,-1200.0,-1.14,106500.0,106600.0,102700.0,85091.0,8841452100.0,1706914768000.0,16412642.0,010060,KOSPI
2023-08-04,178920,PI첨단소재,KOSPI,KOSPI,-,29950.0,-700.0,-2.28,30350.0,30800.0,29850.0,137586.0,4135798600.0,879521343900.0,29366322.0,178920,KOSPI
2023-08-04,005490,POSCO홀딩스,KOSPI,KOSPI,-,594000.0,2000.0,0.34,595000.0,614000.0,584000.0,1429396.0,855154522000.0,50235310620000.0,84571230.0,005490,KOSPI
2023-08-04,010950,S-Oil,KOSPI,KOSPI,-,76800.0,-300.0,-0.39,77800.0,77900.0,76300.0,374451.0,28914508700.0,8646358425600.0,112582792.0,010950,KOSPI
2023-08-04,010955,S-Oil우,KOSPI,KOSPI,-,50000.0,-600.0,-1.19,51000.0,51000.0,49950.0,15807.0,793151450.0,201096350000.0,4021927.0,010955,KOSPI
2023-08-04,034120,SBS,KOSPI,KOSPI,-,25900.0,-150.0,-0.58,26100.0,26300.0,25800.0,39281.0,1020402500.0,472741873800.0,18252582.0,034120,KOSPI
2023-08-04,005090,SGC에너지,KOSPI,KOSPI,-,25750.0,200.0,0.78,25550.0,26350.0,25250.0,50126.0,1305443800.0,377932853000.0,14677004.0,005090,KOSPI
2023-08-04,001380,SG글로벌,KOSPI,KOSPI,-,1503.0,79.0,5.55,1402.0,1504.0,1402.0,249888.0,367130651.0,67581106929.0,44964143.0,001380,KOSPI
2023-08-04,004060,SG세계물산,KOSPI,KOSPI,-,475.0,0.0,0.0,476.0,478.0,471.0,139775.0,66323150.0,96151856000.0,202424960.0,004060,KOSPI
2023-08-04,001770,SHD,KOSPI,KOSPI,-,25700.0,250.0,0.98,25450.0,25700.0,25200.0,2131.0,54259800.0,31222364600.0,1214878.0,001770,KOSPI
2023-08-04,002360,SH에너지화학,KOSPI,KOSPI,-,664.0,8.0,1.22,657.0,666.0,652.0,171477.0,112927774.0,73792796720.0,111133730.0,002360,KOSPI
2023-08-04,009160,SIMPAC,KOSPI,KOSPI,-,4670.0,15.0,0.32,4655.0,4700.0,4600.0,52332.0,243360885.0,305555839720.0,65429516.0,009160,KOSPI
2023-08-04,123700,SJM,KOSPI,KOSPI,-,4110.0,105.0,2.62,4000.0,4115.0,3965.0,32555.0,131640370.0,64136130780.0,15604898.0,123700,KOSPI
2023-08-04,025530,SJM홀딩스,KOSPI,KOSPI,-,3875.0,-5.0,-0.13,3760.0,3875.0,3760.0,20749.0,79049150.0,57869281000.0,14934008.0,025530,KOSPI
2023-08-04,034730,SK,KOSPI,KOSPI,-,155500.0,0.0,0.0,156100.0,156500.0,154700.0,76807.0,11953844300.0,11382340159500.0,73198329.0,034730,KOSPI
2023-08-04,011790,SKC,KOSPI,KOSPI,-,98800.0,-1000.0,-1.0,99800.0,100800.0,97600.0,188588.0,18567578700.0,3741387842400.0,37868298.0,011790,KOSPI
2023-08-04,018670,SK가스,KOSPI,KOSPI,-,122600.0,1300.0,1.07,120800.0,122900.0,120400.0,5538.0,672126300.0,1131627914400.0,9230244.0,018670,KOSPI
2023-08-04,001740,SK네트웍스,KOSPI,KOSPI,-,6060.0,100.0,1.68,5960.0,6100.0,5960.0,1063838.0,6435187440.0,1428816285900.0,235778265.0,001740,KOSPI
2023-08-04,006120,SK디스커버리,KOSPI,KOSPI,-,38100.0,0.0,0.0,38150.0,38500.0,37800.0,38610.0,1470345400.0,725342275500.0,19037855.0,006120,KOSPI
