trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-11-26,017940,E1,KOSPI,KOSPI,-,84000.0,1100.0,1.33,83300.0,84400.0,83000.0,7369.0,615117000.0,576240000000.0,6860000.0,017940,KOSPI
2025-11-26,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4470.0,20.0,0.45,4460.0,4470.0,4435.0,844452.0,3743028895.0,1100017830000.0,246089000.0,365550,KOSPI
2025-11-26,383220,F&F,KOSPI,KOSPI,-,71800.0,200.0,0.28,72200.0,73000.0,70200.0,111356.0,7934916530.0,2750447985000.0,38307075.0,383220,KOSPI
2025-11-26,007700,F&F홀딩스,KOSPI,KOSPI,-,19980.0,270.0,1.37,19730.0,20000.0,19600.0,18286.0,362813000.0,781505052660.0,39114367.0,007700,KOSPI
2025-11-26,114090,GKL,KOSPI,KOSPI,-,14250.0,150.0,1.06,14170.0,14290.0,14030.0,293668.0,4151683900.0,881443297500.0,61855670.0,114090,KOSPI
2025-11-26,078930,GS,KOSPI,KOSPI,-,58000.0,500.0,0.87,58200.0,58200.0,56600.0,248719.0,14256027600.0,5389091924000.0,92915378.0,078930,KOSPI
2025-11-26,006360,GS건설,KOSPI,KOSPI,-,19290.0,750.0,4.05,18780.0,19330.0,18710.0,642080.0,12325070240.0,1650866942100.0,85581490.0,006360,KOSPI
2025-11-26,001250,GS글로벌,KOSPI,KOSPI,-,2385.0,30.0,1.27,2365.0,2400.0,2360.0,227438.0,542006032.0,196843027140.0,82533764.0,001250,KOSPI
2025-11-26,007070,GS리테일,KOSPI,KOSPI,-,21750.0,-150.0,-0.68,22000.0,22000.0,20850.0,212766.0,4615248825.0,1818461276250.0,83607415.0,007070,KOSPI
2025-11-26,078935,GS우,KOSPI,KOSPI,-,47800.0,150.0,0.31,47650.0,48000.0,47550.0,3472.0,165793325.0,85314682800.0,1784826.0,078935,KOSPI
2025-11-26,499790,GS피앤엘,KOSPI,KOSPI,-,47450.0,-2750.0,-5.48,49600.0,49800.0,46800.0,357015.0,17035042750.0,940973405450.0,19830841.0,499790,KOSPI
2025-11-26,012630,HDC,KOSPI,KOSPI,-,17400.0,90.0,0.52,17480.0,17500.0,17120.0,130419.0,2254331340.0,1039505945400.0,59741721.0,012630,KOSPI
2025-11-26,039570,HDC랩스,KOSPI,KOSPI,-,8350.0,-40.0,-0.48,8390.0,8430.0,8300.0,12691.0,105873500.0,216745968350.0,25957601.0,039570,KOSPI
2025-11-26,089470,HDC현대EP,KOSPI,KOSPI,-,4055.0,80.0,2.01,4010.0,4055.0,3975.0,25092.0,100899115.0,129354500000.0,31900000.0,089470,KOSPI
2025-11-26,294870,HDC현대산업개발,KOSPI,KOSPI,-,19790.0,340.0,1.75,19550.0,19860.0,19460.0,159258.0,3139138230.0,1304306060700.0,65907330.0,294870,KOSPI
2025-11-26,009540,HD한국조선해양,KOSPI,KOSPI,-,428000.0,8000.0,1.9,425000.0,432500.0,421500.0,138981.0,59488023000.0,30290893648000.0,70773116.0,009540,KOSPI
2025-11-26,267250,HD현대,KOSPI,KOSPI,-,204000.0,1500.0,0.74,207500.0,208000.0,199550.0,155125.0,31483441800.0,16114589340000.0,78993085.0,267250,KOSPI
2025-11-26,267270,HD현대건설기계,KOSPI,KOSPI,-,96900.0,4200.0,4.53,95500.0,97600.0,92800.0,177922.0,17132977800.0,1681952699700.0,17357613.0,267270,KOSPI
2025-11-26,443060,HD현대마린솔루션,KOSPI,KOSPI,-,199800.0,12000.0,6.39,193400.0,199800.0,193000.0,279247.0,55026000700.0,8956876158000.0,44829210.0,443060,KOSPI
2025-11-26,071970,HD현대마린엔진,KOSPI,KOSPI,-,81500.0,1900.0,2.39,80200.0,81800.0,78800.0,141868.0,11494004250.0,2764601842500.0,33921495.0,071970,KOSPI
2025-11-26,010620,HD현대미포,KOSPI,KOSPI,-,223000.0,3500.0,1.59,223000.0,227500.0,218000.0,798792.0,178109931750.0,8907099227000.0,39942149.0,010620,KOSPI
2025-11-26,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,51800.0,600.0,1.17,51600.0,52100.0,51000.0,62045.0,3195038600.0,580160000000.0,11200000.0,322000,KOSPI
2025-11-26,042670,HD현대인프라코어,KOSPI,KOSPI,-,14960.0,580.0,4.03,14880.0,15140.0,14400.0,1516461.0,22591782055.0,2825214520480.0,188851238.0,042670,KOSPI
2025-11-26,267260,HD현대일렉트릭,KOSPI,KOSPI,-,797000.0,17000.0,2.18,812000.0,813000.0,770000.0,102748.0,81070630500.0,28729566595000.0,36047135.0,267260,KOSPI
2025-11-26,329180,HD현대중공업,KOSPI,KOSPI,-,554000.0,6000.0,1.09,557000.0,567000.0,544000.0,984466.0,545991436000.0,49180306264000.0,88773116.0,329180,KOSPI
2025-11-26,097230,HJ중공업,KOSPI,KOSPI,-,20850.0,600.0,2.96,20250.0,21050.0,20000.0,885467.0,18325200775.0,1882657922400.0,90295344.0,097230,KOSPI
2025-11-26,014790,HL D&I,KOSPI,KOSPI,-,2580.0,35.0,1.38,2545.0,2600.0,2545.0,54029.0,138679192.0,97675190580.0,37858601.0,014790,KOSPI
2025-11-26,003580,HLB글로벌,KOSPI,KOSPI,-,2160.0,60.0,2.86,2140.0,2190.0,2110.0,159065.0,343870588.0,109433170800.0,50663505.0,003580,KOSPI
2025-11-26,204320,HL만도,KOSPI,KOSPI,-,42350.0,950.0,2.29,42200.0,42500.0,41050.0,369065.0,15446715500.0,1988634032000.0,46957120.0,204320,KOSPI
2025-11-26,060980,HL홀딩스,KOSPI,KOSPI,-,43250.0,-200.0,-0.46,43200.0,44450.0,43150.0,14288.0,620340175.0,398482880250.0,9213477.0,060980,KOSPI
2025-11-26,011200,HMM,KOSPI,KOSPI,-,19010.0,300.0,1.6,18890.0,19070.0,18830.0,891017.0,16873123520.0,17930953809700.0,943237970.0,011200,KOSPI
2025-11-26,035000,HS애드,KOSPI,KOSPI,-,8890.0,30.0,0.34,8780.0,9000.0,8780.0,4463.0,39535720.0,147284266010.0,16567409.0,035000,KOSPI
2025-11-26,002460,HS화성,KOSPI,KOSPI,-,11840.0,110.0,0.94,11730.0,11920.0,11610.0,21232.0,249233225.0,120176000000.0,10150000.0,002460,KOSPI
2025-11-26,487570,HS효성,KOSPI,KOSPI,-,65000.0,1500.0,2.36,64900.0,65000.0,63300.0,14040.0,901717750.0,242185255000.0,3725927.0,487570,KOSPI
2025-11-26,298050,HS효성첨단소재,KOSPI,KOSPI,-,200500.0,1600.0,0.8,203000.0,204000.0,199500.0,7559.0,1519336300.0,898229574000.0,4479948.0,298050,KOSPI
2025-11-26,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-11-26,015360,INVENI,KOSPI,KOSPI,-,62500.0,500.0,0.81,62600.0,62700.0,61800.0,3915.0,243895200.0,356250000000.0,5700000.0,015360,KOSPI
2025-11-26,175330,JB금융지주,KOSPI,KOSPI,-,23800.0,50.0,0.21,24200.0,24400.0,23550.0,447673.0,10692319325.0,4519253503800.0,189884601.0,175330,KOSPI
2025-11-26,234080,JW생명과학,KOSPI,KOSPI,-,15200.0,650.0,4.47,14560.0,15220.0,14540.0,221728.0,3290998785.0,240685220800.0,15834554.0,234080,KOSPI
2025-11-26,001060,JW중외제약,KOSPI,KOSPI,-,26200.0,1150.0,4.59,25100.0,26500.0,25100.0,152632.0,3961389325.0,610091366000.0,23285930.0,001060,KOSPI
2025-11-26,001067,JW중외제약2우B,KOSPI,KOSPI,-,60700.0,0.0,0.0,60000.0,60700.0,60000.0,43.0,2595100.0,12745361100.0,209973.0,001067,KOSPI
2025-11-26,001065,JW중외제약우,KOSPI,KOSPI,-,27850.0,400.0,1.46,27850.0,27850.0,27850.0,14.0,389900.0,9523335350.0,341951.0,001065,KOSPI
2025-11-26,096760,JW홀딩스,KOSPI,KOSPI,-,3670.0,120.0,3.38,3560.0,3720.0,3560.0,191752.0,702723294.0,271304537140.0,73924942.0,096760,KOSPI
2025-11-26,008970,KBI동양철관,KOSPI,KOSPI,-,1997.0,35.0,1.78,1963.0,2015.0,1963.0,594827.0,1185149674.0,159562111279.0,79900907.0,008970,KOSPI
2025-11-26,105560,KB금융,KOSPI,KOSPI,-,124700.0,3000.0,2.47,122800.0,125500.0,122100.0,983365.0,122176824650.0,47568324244100.0,381462103.0,105560,KOSPI
2025-11-26,415640,KB발해인프라,KOSPI,KOSPI,-,9740.0,40.0,0.41,9800.0,9800.0,9660.0,132782.0,1289609965.0,1193593637520.0,122545548.0,415640,KOSPI
2025-11-26,432320,KB스타리츠,KOSPI,KOSPI,-,3670.0,-80.0,-2.13,3730.0,3755.0,3665.0,100967.0,371335762.0,372190425950.0,101414285.0,432320,KOSPI
2025-11-26,002380,KCC,KOSPI,KOSPI,-,415000.0,7000.0,1.72,414000.0,421000.0,407500.0,21883.0,9063714250.0,3687885465000.0,8886471.0,002380,KOSPI
2025-11-26,344820,KCC글라스,KOSPI,KOSPI,-,26900.0,300.0,1.13,26600.0,27050.0,26600.0,39759.0,1067898350.0,429606772800.0,15970512.0,344820,KOSPI
2025-11-26,009070,KCTC,KOSPI,KOSPI,-,5210.0,160.0,3.17,5160.0,5270.0,5100.0,165499.0,858554290.0,156300000000.0,30000000.0,009070,KOSPI
2025-11-26,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-11-26,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-11-26,092220,KEC,KOSPI,KOSPI,-,699.0,8.0,1.16,692.0,700.0,690.0,358721.0,249483749.0,140333435559.0,200763141.0,092220,KOSPI
2025-11-26,003620,KG모빌리티,KOSPI,KOSPI,-,3310.0,60.0,1.85,3270.0,3325.0,3255.0,262487.0,865760280.0,669860958720.0,202374912.0,003620,KOSPI
2025-11-26,016380,KG스틸,KOSPI,KOSPI,-,5370.0,130.0,2.48,5270.0,5370.0,5270.0,104135.0,554336200.0,537047776890.0,100008897.0,016380,KOSPI
2025-11-26,001390,KG케미칼,KOSPI,KOSPI,-,5350.0,70.0,1.33,5310.0,5520.0,5230.0,647987.0,3466705200.0,366309364000.0,68469040.0,001390,KOSPI
2025-11-26,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-11-26,001940,KISCO홀딩스,KOSPI,KOSPI,-,25900.0,100.0,0.39,25700.0,26200.0,25550.0,3129.0,81153750.0,367168242000.0,14176380.0,001940,KOSPI
2025-11-26,025000,KPX케미칼,KOSPI,KOSPI,-,52900.0,0.0,0.0,52800.0,53100.0,50700.0,18236.0,947797050.0,256036000000.0,4840000.0,025000,KOSPI
2025-11-26,092230,KPX홀딩스,KOSPI,KOSPI,-,71900.0,600.0,0.84,71200.0,72000.0,70500.0,2119.0,151488450.0,303752047400.0,4224646.0,092230,KOSPI
2025-11-26,000040,KR모터스,KOSPI,KOSPI,-,461.0,6.0,1.32,461.0,465.0,455.0,69469.0,32029124.0,39818959824.0,86375184.0,000040,KOSPI
2025-11-26,044450,KSS해운,KOSPI,KOSPI,-,9480.0,90.0,0.96,9400.0,9630.0,9280.0,63969.0,609067245.0,218854142400.0,23085880.0,044450,KOSPI
2025-11-26,030200,KT,KOSPI,KOSPI,-,50200.0,350.0,0.7,50200.0,50300.0,49900.0,241727.0,12171730077.0,12651488587000.0,252021685.0,030200,KOSPI
2025-11-26,033780,KT&G,KOSPI,KOSPI,-,142600.0,2400.0,1.71,141000.0,142700.0,140300.0,479813.0,67958094850.0,16823469577000.0,117976645.0,033780,KOSPI
2025-11-26,058850,KTcs,KOSPI,KOSPI,-,2850.0,5.0,0.18,2860.0,2870.0,2840.0,186862.0,532911252.0,121652250000.0,42685000.0,058850,KOSPI
2025-11-26,058860,KTis,KOSPI,KOSPI,-,2735.0,5.0,0.18,2730.0,2740.0,2715.0,62747.0,171174440.0,95183470000.0,34802000.0,058860,KOSPI
2025-11-26,093050,LF,KOSPI,KOSPI,-,17690.0,440.0,2.55,17260.0,17700.0,17070.0,32530.0,571752200.0,517255600000.0,29240000.0,093050,KOSPI
2025-11-26,003550,LG,KOSPI,KOSPI,-,79900.0,1500.0,1.91,79700.0,80600.0,78700.0,204881.0,16404218700.0,12322304641500.0,154221585.0,003550,KOSPI
2025-11-26,034220,LG디스플레이,KOSPI,KOSPI,-,12620.0,390.0,3.19,12390.0,12630.0,12270.0,1061797.0,13311018400.0,6310000000000.0,500000000.0,034220,KOSPI
2025-11-26,051900,LG생활건강,KOSPI,KOSPI,-,285500.0,3000.0,1.06,283500.0,286500.0,282000.0,33598.0,9570884500.0,4368852044500.0,15302459.0,051900,KOSPI
2025-11-26,051905,LG생활건강우,KOSPI,KOSPI,-,117300.0,1600.0,1.38,115700.0,117800.0,115700.0,4682.0,547520200.0,246294458100.0,2099697.0,051905,KOSPI
2025-11-26,064400,LG씨엔에스,KOSPI,KOSPI,-,58000.0,1300.0,2.29,57300.0,58300.0,57100.0,524896.0,30362302900.0,5619384984000.0,96885948.0,064400,KOSPI
2025-11-26,373220,LG에너지솔루션,KOSPI,KOSPI,-,435500.0,22000.0,5.32,419000.0,436000.0,418500.0,415285.0,178248735750.0,101907000000000.0,234000000.0,373220,KOSPI
2025-11-26,003555,LG우,KOSPI,KOSPI,-,67200.0,1300.0,1.97,66600.0,67300.0,66000.0,9505.0,636852600.0,202352572800.0,3011199.0,003555,KOSPI
2025-11-26,032640,LG유플러스,KOSPI,KOSPI,-,15290.0,90.0,0.59,15000.0,15320.0,14990.0,756764.0,11513457095.0,6572075547950.0,429828355.0,032640,KOSPI
2025-11-26,011070,LG이노텍,KOSPI,KOSPI,-,242500.0,6500.0,2.75,240500.0,242500.0,236000.0,89905.0,21487546750.0,5739273447500.0,23667107.0,011070,KOSPI
2025-11-26,066570,LG전자,KOSPI,KOSPI,-,86500.0,1300.0,1.53,86200.0,86500.0,84700.0,455906.0,39172241500.0,14089672475500.0,162886387.0,066570,KOSPI
2025-11-26,066575,LG전자우,KOSPI,KOSPI,-,47600.0,900.0,1.93,46950.0,47600.0,46550.0,89986.0,4222762625.0,818053219200.0,17185992.0,066575,KOSPI
2025-11-26,037560,LG헬로비전,KOSPI,KOSPI,-,2340.0,25.0,1.08,2305.0,2355.0,2305.0,44689.0,104571217.0,181225664100.0,77446865.0,037560,KOSPI
2025-11-26,051910,LG화학,KOSPI,KOSPI,-,397000.0,34000.0,9.37,369500.0,397500.0,369000.0,504358.0,196277069250.0,28025160171000.0,70592343.0,051910,KOSPI
2025-11-26,051915,LG화학우,KOSPI,KOSPI,-,197900.0,14500.0,7.91,184500.0,198400.0,184500.0,63232.0,12338863300.0,1521613520000.0,7688800.0,051915,KOSPI
2025-11-26,079550,LIG넥스원,KOSPI,KOSPI,-,392000.0,7500.0,1.95,389000.0,393500.0,383000.0,76672.0,29864216500.0,8624000000000.0,22000000.0,079550,KOSPI
2025-11-26,006260,LS,KOSPI,KOSPI,-,178500.0,1100.0,0.62,180300.0,180700.0,175100.0,163876.0,29110789050.0,5658450000000.0,31700000.0,006260,KOSPI
2025-11-26,010120,LS ELECTRIC,KOSPI,KOSPI,-,448500.0,8500.0,1.93,448500.0,458500.0,428000.0,181758.0,80954311000.0,13455000000000.0,30000000.0,010120,KOSPI
2025-11-26,000680,LS네트웍스,KOSPI,KOSPI,-,3115.0,90.0,2.98,3065.0,3120.0,3030.0,94204.0,290581847.0,245471394840.0,78803016.0,000680,KOSPI
2025-11-26,229640,LS에코에너지,KOSPI,KOSPI,-,34900.0,650.0,1.9,34600.0,34900.0,34050.0,73009.0,2524586525.0,1068808277100.0,30624879.0,229640,KOSPI
2025-11-26,108320,LX세미콘,KOSPI,KOSPI,-,51500.0,400.0,0.78,51100.0,52000.0,51100.0,19977.0,1028588650.0,837611450000.0,16264300.0,108320,KOSPI
2025-11-26,001120,LX인터내셔널,KOSPI,KOSPI,-,30850.0,350.0,1.15,30650.0,30850.0,30550.0,47819.0,1470308825.0,1195746000000.0,38760000.0,001120,KOSPI
2025-11-26,108670,LX하우시스,KOSPI,KOSPI,-,30850.0,1000.0,3.35,29950.0,31000.0,29950.0,18339.0,563052750.0,276652619500.0,8967670.0,108670,KOSPI
2025-11-26,108675,LX하우시스우,KOSPI,KOSPI,-,17060.0,60.0,0.35,17000.0,17190.0,17000.0,174.0,2971330.0,17611549800.0,1032330.0,108675,KOSPI
2025-11-26,383800,LX홀딩스,KOSPI,KOSPI,-,7950.0,110.0,1.4,7840.0,7960.0,7800.0,146349.0,1157803840.0,606431485500.0,76280690.0,383800,KOSPI
2025-11-26,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8590.0,240.0,2.87,8350.0,8590.0,8350.0,788.0,6611850.0,12586798150.0,1465285.0,38380K,KOSPI
2025-11-26,023150,MH에탄올,KOSPI,KOSPI,-,4995.0,60.0,1.22,4935.0,5000.0,4935.0,2690.0,13368035.0,36855737370.0,7378526.0,023150,KOSPI
2025-11-26,035420,NAVER,KOSPI,KOSPI,-,263500.0,10500.0,4.15,255000.0,264500.0,252000.0,944519.0,244397399750.0,41330670113000.0,156852638.0,035420,KOSPI
2025-11-26,181710,NHN,KOSPI,KOSPI,-,33600.0,750.0,2.28,32850.0,33750.0,32700.0,67931.0,2271825875.0,1134541732800.0,33766123.0,181710,KOSPI
2025-11-26,400760,NH올원리츠,KOSPI,KOSPI,-,3495.0,5.0,0.14,3485.0,3500.0,3480.0,113282.0,395577958.0,191977816125.0,54929275.0,400760,KOSPI
2025-11-26,005940,NH투자증권,KOSPI,KOSPI,-,21000.0,450.0,2.19,20750.0,21050.0,20700.0,517463.0,10803334375.0,7483231749000.0,356344369.0,005940,KOSPI
2025-11-26,005945,NH투자증권우,KOSPI,KOSPI,-,18960.0,340.0,1.83,18670.0,18970.0,18650.0,40815.0,767087225.0,357793553280.0,18870968.0,005945,KOSPI
2025-11-26,338100,NH프라임리츠,KOSPI,KOSPI,-,4860.0,-15.0,-0.31,4870.0,4885.0,4840.0,173550.0,843678440.0,90687600000.0,18660000.0,338100,KOSPI
2025-11-26,034310,NICE,KOSPI,KOSPI,-,14000.0,160.0,1.16,13840.0,14010.0,13680.0,68701.0,955909245.0,519798188000.0,37128442.0,034310,KOSPI
2025-11-26,030190,NICE평가정보,KOSPI,KOSPI,-,17300.0,380.0,2.25,16980.0,17400.0,16950.0,76787.0,1325237720.0,1029464058900.0,59506593.0,030190,KOSPI
2025-11-26,008260,NI스틸,KOSPI,KOSPI,-,3290.0,-5.0,-0.15,3300.0,3310.0,3275.0,75411.0,248184600.0,94094384930.0,28600117.0,008260,KOSPI
2025-11-26,004250,NPC,KOSPI,KOSPI,-,3850.0,25.0,0.65,3825.0,3875.0,3825.0,17616.0,67866375.0,141372000000.0,36720000.0,004250,KOSPI
2025-11-26,004255,NPC우,KOSPI,KOSPI,-,2525.0,65.0,2.64,2460.0,2525.0,2445.0,12098.0,30004260.0,13332000000.0,5280000.0,004255,KOSPI
2025-11-26,456040,OCI,KOSPI,KOSPI,-,58600.0,1300.0,2.27,58200.0,58700.0,57800.0,22446.0,1307891450.0,524616207000.0,8952495.0,456040,KOSPI
2025-11-26,010060,OCI홀딩스,KOSPI,KOSPI,-,102100.0,2300.0,2.3,102100.0,102400.0,99900.0,47184.0,4778528700.0,1921003025700.0,18814917.0,010060,KOSPI
2025-11-26,178920,PI첨단소재,KOSPI,KOSPI,-,16420.0,500.0,3.14,16090.0,16420.0,16010.0,64538.0,1046433945.0,482195007240.0,29366322.0,178920,KOSPI
2025-11-26,001340,PKC,KOSPI,KOSPI,-,5880.0,320.0,5.76,5560.0,5900.0,5550.0,111828.0,637179300.0,264120233160.0,44918407.0,001340,KOSPI
2025-11-26,005490,POSCO홀딩스,KOSPI,KOSPI,-,317500.0,16500.0,5.48,305500.0,318500.0,304000.0,382573.0,119568146500.0,25696212260000.0,80932952.0,005490,KOSPI
2025-11-26,010950,S-Oil,KOSPI,KOSPI,-,80900.0,500.0,0.62,80500.0,81500.0,79400.0,346957.0,27837371300.0,9107947872800.0,112582792.0,010950,KOSPI
2025-11-26,010955,S-Oil우,KOSPI,KOSPI,-,46400.0,-350.0,-0.75,46550.0,47150.0,45800.0,35804.0,1652384325.0,186617412800.0,4021927.0,010955,KOSPI
2025-11-26,034120,SBS,KOSPI,KOSPI,-,19240.0,10.0,0.05,19270.0,19500.0,19200.0,19952.0,383896280.0,356925819120.0,18551238.0,034120,KOSPI
2025-11-26,003080,SB성보,KOSPI,KOSPI,-,2905.0,15.0,0.52,2870.0,2935.0,2870.0,52047.0,151034830.0,58158100000.0,20020000.0,003080,KOSPI
