trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-08-22,005830,DB손해보험,KOSPI,KOSPI,-,120600.0,-2600.0,-2.11,123200.0,124000.0,119000.0,143003.0,17224552900.0,8538480000000.0,70800000.0,005830,KOSPI
2024-08-22,000990,DB하이텍,KOSPI,KOSPI,-,41850.0,-650.0,-1.53,42850.0,42850.0,41700.0,236878.0,9967986950.0,1858080907800.0,44398588.0,000990,KOSPI
2024-08-22,139130,DGB금융지주,KOSPI,KOSPI,-,8340.0,20.0,0.24,8350.0,8360.0,8250.0,225806.0,1872666560.0,1410676247220.0,169145833.0,139130,KOSPI
2024-08-22,001530,DI동일,KOSPI,KOSPI,-,29750.0,-50.0,-0.17,29750.0,30050.0,29600.0,31078.0,924874150.0,750166242000.0,25215672.0,001530,KOSPI
2024-08-22,000210,DL,KOSPI,KOSPI,-,47750.0,-850.0,-1.75,48900.0,48950.0,47550.0,28876.0,1389487950.0,1000643461000.0,20955884.0,000210,KOSPI
2024-08-22,000215,DL우,KOSPI,KOSPI,-,25200.0,-300.0,-1.18,25500.0,25700.0,25150.0,895.0,22740100.0,42490098000.0,1686115.0,000215,KOSPI
2024-08-22,375500,DL이앤씨,KOSPI,KOSPI,-,32200.0,-500.0,-1.53,33000.0,33350.0,32050.0,71207.0,2308703400.0,1245934660600.0,38693623.0,375500,KOSPI
2024-08-22,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22150.0,-200.0,-0.89,22500.0,22600.0,21800.0,3188.0,70247900.0,46779714650.0,2111951.0,37550L,KOSPI
2024-08-22,37550K,DL이앤씨우,KOSPI,KOSPI,-,16660.0,-190.0,-1.13,16950.0,16970.0,16510.0,4890.0,81468720.0,35217324100.0,2113885.0,37550K,KOSPI
2024-08-22,007340,DN오토모티브,KOSPI,KOSPI,-,88800.0,-500.0,-0.56,89300.0,90000.0,86500.0,12843.0,1128812500.0,887467644000.0,9994005.0,007340,KOSPI
2024-08-22,004840,DRB동일,KOSPI,KOSPI,-,4990.0,-10.0,-0.2,5050.0,5050.0,4900.0,14199.0,70292880.0,99450700000.0,19930000.0,004840,KOSPI
2024-08-22,155660,DSR,KOSPI,KOSPI,-,4065.0,10.0,0.25,4055.0,4070.0,4040.0,5572.0,22623970.0,65040000000.0,16000000.0,155660,KOSPI
2024-08-22,069730,DSR제강,KOSPI,KOSPI,-,4200.0,-5.0,-0.12,4205.0,4250.0,4165.0,18683.0,78799175.0,60480000000.0,14400000.0,069730,KOSPI
2024-08-22,017860,DS단석,KOSPI,KOSPI,-,75900.0,400.0,0.53,75800.0,77500.0,74200.0,73067.0,5521070700.0,444880563600.0,5861404.0,017860,KOSPI
2024-08-22,017940,E1,KOSPI,KOSPI,-,73900.0,-1200.0,-1.6,74700.0,75200.0,73800.0,7005.0,520924500.0,506954000000.0,6860000.0,017940,KOSPI
2024-08-22,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4905.0,5.0,0.1,4895.0,4950.0,4880.0,123667.0,605929315.0,1045201545000.0,213089000.0,365550,KOSPI
2024-08-22,383220,F&F,KOSPI,KOSPI,-,57200.0,1000.0,1.78,56300.0,57400.0,56000.0,84531.0,4806364700.0,2191164690000.0,38307075.0,383220,KOSPI
2024-08-22,007700,F&F홀딩스,KOSPI,KOSPI,-,13790.0,-170.0,-1.22,13920.0,13990.0,13720.0,8067.0,111510340.0,539387120930.0,39114367.0,007700,KOSPI
2024-08-22,114090,GKL,KOSPI,KOSPI,-,11070.0,30.0,0.27,11090.0,11230.0,10980.0,133527.0,1482582870.0,684742266900.0,61855670.0,114090,KOSPI
2024-08-22,078930,GS,KOSPI,KOSPI,-,45650.0,200.0,0.44,45450.0,46400.0,45300.0,79884.0,3653566000.0,4241587005700.0,92915378.0,078930,KOSPI
2024-08-22,006360,GS건설,KOSPI,KOSPI,-,19960.0,-1090.0,-5.18,21050.0,21100.0,19770.0,1279481.0,25810534340.0,1708206540400.0,85581490.0,006360,KOSPI
2024-08-22,001250,GS글로벌,KOSPI,KOSPI,-,3935.0,405.0,11.47,3490.0,4215.0,3475.0,73749515.0,294311084750.0,324770361340.0,82533764.0,001250,KOSPI
2024-08-22,007070,GS리테일,KOSPI,KOSPI,-,20900.0,0.0,0.0,20950.0,20950.0,20700.0,78171.0,1627024250.0,2188604569800.0,104717922.0,007070,KOSPI
2024-08-22,078935,GS우,KOSPI,KOSPI,-,44250.0,700.0,1.61,43750.0,45750.0,43600.0,47331.0,2122510550.0,78978550500.0,1784826.0,078935,KOSPI
2024-08-22,012630,HDC,KOSPI,KOSPI,-,10450.0,-380.0,-3.51,10840.0,10900.0,10430.0,168321.0,1783856370.0,624300984450.0,59741721.0,012630,KOSPI
2024-08-22,039570,HDC랩스,KOSPI,KOSPI,-,8280.0,-100.0,-1.19,8380.0,8380.0,8220.0,8086.0,66930960.0,214928936280.0,25957601.0,039570,KOSPI
2024-08-22,089470,HDC현대EP,KOSPI,KOSPI,-,4280.0,-105.0,-2.39,4390.0,4425.0,4255.0,113661.0,491217245.0,136532000000.0,31900000.0,089470,KOSPI
2024-08-22,294870,HDC현대산업개발,KOSPI,KOSPI,-,24150.0,-900.0,-3.59,25100.0,25350.0,24000.0,1131845.0,27821830350.0,1591662019500.0,65907330.0,294870,KOSPI
2024-08-22,009540,HD한국조선해양,KOSPI,KOSPI,-,191800.0,-7900.0,-3.96,199300.0,199600.0,186600.0,672934.0,128475918500.0,13574283648800.0,70773116.0,009540,KOSPI
2024-08-22,267250,HD현대,KOSPI,KOSPI,-,81600.0,-1300.0,-1.57,82900.0,82900.0,81000.0,137863.0,11257652200.0,6445835736000.0,78993085.0,267250,KOSPI
2024-08-22,267270,HD현대건설기계,KOSPI,KOSPI,-,55800.0,-1300.0,-2.28,57400.0,57400.0,55700.0,152632.0,8604418300.0,1051667956800.0,18847096.0,267270,KOSPI
2024-08-22,443060,HD현대마린솔루션,KOSPI,KOSPI,-,108500.0,-4000.0,-3.56,112000.0,112200.0,108400.0,176210.0,19279150900.0,4822825000000.0,44450000.0,443060,KOSPI
2024-08-22,071970,HD현대마린엔진,KOSPI,KOSPI,-,20000.0,-950.0,-4.53,20800.0,20850.0,19430.0,1090482.0,21716384470.0,678346780000.0,33917339.0,071970,KOSPI
2024-08-22,010620,HD현대미포,KOSPI,KOSPI,-,107100.0,-6400.0,-5.64,113400.0,113700.0,105200.0,542419.0,58131264600.0,4277804157900.0,39942149.0,010620,KOSPI
2024-08-22,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,28250.0,0.0,0.0,27900.0,28300.0,27500.0,298868.0,8343952350.0,316400000000.0,11200000.0,322000,KOSPI
2024-08-22,042670,HD현대인프라코어,KOSPI,KOSPI,-,7330.0,-190.0,-2.53,7570.0,7580.0,7290.0,952993.0,7030106600.0,1463093310490.0,199603453.0,042670,KOSPI
2024-08-22,267260,HD현대일렉트릭,KOSPI,KOSPI,-,314500.0,-4500.0,-1.41,328000.0,329500.0,308000.0,374819.0,118977162500.0,11336823957500.0,36047135.0,267260,KOSPI
2024-08-22,329180,HD현대중공업,KOSPI,KOSPI,-,198700.0,-6300.0,-3.07,205500.0,206000.0,193300.0,474768.0,93777421100.0,17639218149200.0,88773116.0,329180,KOSPI
2024-08-22,097230,HJ중공업,KOSPI,KOSPI,-,2915.0,-50.0,-1.69,2970.0,3000.0,2885.0,107959.0,314707905.0,242744529115.0,83274281.0,097230,KOSPI
2024-08-22,014790,HL D&I,KOSPI,KOSPI,-,2650.0,-55.0,-2.03,2710.0,2730.0,2615.0,202990.0,537279635.0,100325292650.0,37858601.0,014790,KOSPI
2024-08-22,003580,HLB글로벌,KOSPI,KOSPI,-,5440.0,-60.0,-1.09,5580.0,5580.0,5360.0,101101.0,550036480.0,258343375040.0,47489591.0,003580,KOSPI
2024-08-22,204320,HL만도,KOSPI,KOSPI,-,35550.0,-50.0,-0.14,36000.0,36300.0,35450.0,171759.0,6132428000.0,1669325616000.0,46957120.0,204320,KOSPI
2024-08-22,060980,HL홀딩스,KOSPI,KOSPI,-,34250.0,-150.0,-0.44,34550.0,34550.0,34000.0,8367.0,286711300.0,348302292500.0,10169410.0,060980,KOSPI
2024-08-22,011200,HMM,KOSPI,KOSPI,-,17970.0,150.0,0.84,17820.0,17990.0,17760.0,892672.0,15962305310.0,13460239743120.0,749039496.0,011200,KOSPI
2024-08-22,035000,HS애드,KOSPI,KOSPI,-,6290.0,10.0,0.16,6300.0,6320.0,6270.0,4840.0,30418100.0,104209002610.0,16567409.0,035000,KOSPI
2024-08-22,002460,HS화성,KOSPI,KOSPI,-,9050.0,-10.0,-0.11,9120.0,9120.0,9040.0,917.0,8303740.0,91857500000.0,10150000.0,002460,KOSPI
2024-08-22,487570,HS효성,KOSPI,KOSPI,-,46850.0,300.0,0.64,48000.0,48000.0,46450.0,20693.0,972845200.0,174559679950.0,3725927.0,487570,KOSPI
2024-08-22,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62107613080.0,5772083.0,003560,KOSPI
2024-08-22,175330,JB금융지주,KOSPI,KOSPI,-,15500.0,100.0,0.65,15400.0,15600.0,15280.0,430712.0,6671661260.0,3023789569000.0,195083198.0,175330,KOSPI
2024-08-22,234080,JW생명과학,KOSPI,KOSPI,-,11680.0,-70.0,-0.6,11770.0,11770.0,11590.0,19295.0,224999400.0,184947590720.0,15834554.0,234080,KOSPI
2024-08-22,001060,JW중외제약,KOSPI,KOSPI,-,27700.0,-1100.0,-3.82,28850.0,28850.0,27450.0,137837.0,3838750400.0,645020261000.0,23285930.0,001060,KOSPI
2024-08-22,001067,JW중외제약2우B,KOSPI,KOSPI,-,57100.0,-400.0,-0.7,57000.0,57200.0,57000.0,36.0,2054900.0,11989458300.0,209973.0,001067,KOSPI
2024-08-22,001065,JW중외제약우,KOSPI,KOSPI,-,30600.0,100.0,0.33,30700.0,30700.0,30200.0,70.0,2136200.0,10463700600.0,341951.0,001065,KOSPI
2024-08-22,096760,JW홀딩스,KOSPI,KOSPI,-,3425.0,-5.0,-0.15,3430.0,3465.0,3380.0,148506.0,508408785.0,253192926350.0,73924942.0,096760,KOSPI
2024-08-22,105560,KB금융,KOSPI,KOSPI,-,86500.0,-700.0,-0.8,86800.0,87400.0,85500.0,998023.0,86062373100.0,34903707728000.0,403511072.0,105560,KOSPI
2024-08-22,432320,KB스타리츠,KOSPI,KOSPI,-,4360.0,15.0,0.35,4355.0,4395.0,4335.0,65123.0,284066875.0,442166282600.0,101414285.0,432320,KOSPI
2024-08-22,002380,KCC,KOSPI,KOSPI,-,297500.0,-2500.0,-0.83,303500.0,307500.0,297500.0,30818.0,9295523500.0,2643725122500.0,8886471.0,002380,KOSPI
2024-08-22,344820,KCC글라스,KOSPI,KOSPI,-,41450.0,-300.0,-0.72,41700.0,41800.0,41350.0,12842.0,534874550.0,661977722400.0,15970512.0,344820,KOSPI
2024-08-22,009070,KCTC,KOSPI,KOSPI,-,4975.0,-25.0,-0.5,5000.0,5030.0,4845.0,794071.0,3932496140.0,149250000000.0,30000000.0,009070,KOSPI
2024-08-22,009440,KC그린홀딩스,KOSPI,KOSPI,-,782.0,-28.0,-3.46,802.0,875.0,782.0,1202606.0,989765696.0,17544154360.0,22434980.0,009440,KOSPI
2024-08-22,119650,KC코트렐,KOSPI,KOSPI,-,411.0,21.0,5.38,392.0,492.0,392.0,8196395.0,3661510745.0,26168076957.0,63669287.0,119650,KOSPI
2024-08-22,092220,KEC,KOSPI,KOSPI,-,1132.0,-10.0,-0.88,1142.0,1160.0,1125.0,525132.0,595751881.0,227263875612.0,200763141.0,092220,KOSPI
2024-08-22,003620,KG모빌리티,KOSPI,KOSPI,-,5830.0,-10.0,-0.17,5860.0,5890.0,5730.0,393547.0,2286201380.0,1142260618950.0,195928065.0,003620,KOSPI
2024-08-22,016380,KG스틸,KOSPI,KOSPI,-,5770.0,-100.0,-1.7,5800.0,5850.0,5730.0,210678.0,1216960990.0,577051335690.0,100008897.0,016380,KOSPI
2024-08-22,001390,KG케미칼,KOSPI,KOSPI,-,4420.0,-5.0,-0.11,4425.0,4485.0,4385.0,88785.0,392718640.0,302633156800.0,68469040.0,001390,KOSPI
2024-08-22,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-08-22,015590,KIB플러그에너지,KOSPI,KOSPI,-,501.0,0.0,0.0,501.0,506.0,495.0,970051.0,484491180.0,118727753544.0,236981544.0,015590,KOSPI
2024-08-22,001940,KISCO홀딩스,KOSPI,KOSPI,-,19250.0,-300.0,-1.53,19450.0,19700.0,19250.0,3032.0,58738100.0,311395315000.0,16176380.0,001940,KOSPI
2024-08-22,025000,KPX케미칼,KOSPI,KOSPI,-,48300.0,-250.0,-0.51,48550.0,48550.0,47600.0,1861.0,89517550.0,233772000000.0,4840000.0,025000,KOSPI
2024-08-22,092230,KPX홀딩스,KOSPI,KOSPI,-,57400.0,-200.0,-0.35,57300.0,57800.0,57000.0,432.0,24768000.0,242494680400.0,4224646.0,092230,KOSPI
2024-08-22,000040,KR모터스,KOSPI,KOSPI,-,616.0,21.0,3.53,595.0,629.0,587.0,585459.0,357719781.0,37041846688.0,60132868.0,000040,KOSPI
2024-08-22,044450,KSS해운,KOSPI,KOSPI,-,9320.0,-140.0,-1.48,9420.0,9460.0,9250.0,53703.0,500167690.0,215160401600.0,23085880.0,044450,KOSPI
2024-08-22,030200,KT,KOSPI,KOSPI,-,39300.0,150.0,0.38,39200.0,39400.0,38900.0,253439.0,9933531250.0,9904452220500.0,252021685.0,030200,KOSPI
2024-08-22,033780,KT&G,KOSPI,KOSPI,-,104300.0,2100.0,2.05,102200.0,104300.0,101600.0,370413.0,38409236500.0,13592636437100.0,130322497.0,033780,KOSPI
2024-08-22,058850,KTcs,KOSPI,KOSPI,-,2790.0,-45.0,-1.59,2830.0,2850.0,2760.0,329086.0,919294825.0,119091150000.0,42685000.0,058850,KOSPI
2024-08-22,058860,KTis,KOSPI,KOSPI,-,2590.0,-10.0,-0.38,2605.0,2610.0,2565.0,37043.0,95538555.0,90137180000.0,34802000.0,058860,KOSPI
2024-08-22,093050,LF,KOSPI,KOSPI,-,14690.0,50.0,0.34,14630.0,14800.0,14570.0,47905.0,703382040.0,429535600000.0,29240000.0,093050,KOSPI
2024-08-22,003550,LG,KOSPI,KOSPI,-,80500.0,800.0,1.0,80100.0,80500.0,79700.0,77464.0,6204873400.0,12662729936500.0,157300993.0,003550,KOSPI
2024-08-22,034220,LG디스플레이,KOSPI,KOSPI,-,11200.0,120.0,1.08,11140.0,11230.0,11030.0,555468.0,6185180480.0,5600000000000.0,500000000.0,034220,KOSPI
2024-08-22,051900,LG생활건강,KOSPI,KOSPI,-,340000.0,1500.0,0.44,340500.0,343500.0,337500.0,39427.0,13404941500.0,5310186980000.0,15618197.0,051900,KOSPI
2024-08-22,051905,LG생활건강우,KOSPI,KOSPI,-,151200.0,300.0,0.2,151400.0,151900.0,150700.0,2411.0,364675400.0,317474186400.0,2099697.0,051905,KOSPI
2024-08-22,373220,LG에너지솔루션,KOSPI,KOSPI,-,363000.0,13000.0,3.71,351500.0,364000.0,348500.0,474976.0,171145269000.0,84942000000000.0,234000000.0,373220,KOSPI
2024-08-22,003555,LG우,KOSPI,KOSPI,-,59400.0,100.0,0.17,59400.0,59400.0,59100.0,1824.0,107986200.0,179484228000.0,3021620.0,003555,KOSPI
2024-08-22,032640,LG유플러스,KOSPI,KOSPI,-,9790.0,-10.0,-0.1,9800.0,9830.0,9730.0,583815.0,5710010610.0,4274425224190.0,436611361.0,032640,KOSPI
2024-08-22,011070,LG이노텍,KOSPI,KOSPI,-,254000.0,1500.0,0.59,253500.0,254000.0,248500.0,91175.0,22938090000.0,6011445178000.0,23667107.0,011070,KOSPI
2024-08-22,066570,LG전자,KOSPI,KOSPI,-,98100.0,500.0,0.51,98200.0,98900.0,97600.0,265019.0,26011574800.0,16053850553400.0,163647814.0,066570,KOSPI
2024-08-22,066575,LG전자우,KOSPI,KOSPI,-,45900.0,150.0,0.33,45750.0,46150.0,45600.0,17549.0,805152750.0,788837032800.0,17185992.0,066575,KOSPI
2024-08-22,037560,LG헬로비전,KOSPI,KOSPI,-,2725.0,15.0,0.55,2710.0,2745.0,2685.0,80740.0,219251065.0,211042707125.0,77446865.0,037560,KOSPI
2024-08-22,051910,LG화학,KOSPI,KOSPI,-,316000.0,18000.0,6.04,300500.0,317500.0,299500.0,477216.0,149168406500.0,22307180388000.0,70592343.0,051910,KOSPI
2024-08-22,051915,LG화학우,KOSPI,KOSPI,-,207000.0,5000.0,2.48,202000.0,208000.0,199800.0,22597.0,4648657700.0,1591581600000.0,7688800.0,051915,KOSPI
2024-08-22,079550,LIG넥스원,KOSPI,KOSPI,-,189700.0,-5400.0,-2.77,195100.0,197000.0,188700.0,144241.0,27555816500.0,4173400000000.0,22000000.0,079550,KOSPI
2024-08-22,006260,LS,KOSPI,KOSPI,-,117100.0,100.0,0.09,119100.0,120600.0,115400.0,139983.0,16423589600.0,3770620000000.0,32200000.0,006260,KOSPI
2024-08-22,010120,LS ELECTRIC,KOSPI,KOSPI,-,171000.0,600.0,0.35,175800.0,179100.0,171000.0,550360.0,96069915700.0,5130000000000.0,30000000.0,010120,KOSPI
2024-08-22,000680,LS네트웍스,KOSPI,KOSPI,-,3425.0,-115.0,-3.25,3550.0,3565.0,3420.0,131508.0,455563870.0,269900329800.0,78803016.0,000680,KOSPI
2024-08-22,229640,LS에코에너지,KOSPI,KOSPI,-,27650.0,-400.0,-1.43,29600.0,29650.0,27550.0,746012.0,21365509450.0,846777904350.0,30624879.0,229640,KOSPI
2024-08-22,108320,LX세미콘,KOSPI,KOSPI,-,72100.0,400.0,0.56,71700.0,72100.0,70600.0,35090.0,2505840700.0,1172656030000.0,16264300.0,108320,KOSPI
2024-08-22,001120,LX인터내셔널,KOSPI,KOSPI,-,31250.0,300.0,0.97,30900.0,31250.0,30650.0,137988.0,4275687850.0,1211250000000.0,38760000.0,001120,KOSPI
2024-08-22,108670,LX하우시스,KOSPI,KOSPI,-,42350.0,-350.0,-0.82,43000.0,43000.0,41900.0,13154.0,555793250.0,379780824500.0,8967670.0,108670,KOSPI
2024-08-22,108675,LX하우시스우,KOSPI,KOSPI,-,23700.0,100.0,0.42,23300.0,23950.0,23250.0,485.0,11463150.0,24466221000.0,1032330.0,108675,KOSPI
2024-08-22,383800,LX홀딩스,KOSPI,KOSPI,-,7080.0,-10.0,-0.14,7090.0,7110.0,7030.0,42159.0,297512180.0,540067285200.0,76280690.0,383800,KOSPI
2024-08-22,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8810.0,-40.0,-0.45,8910.0,8910.0,8680.0,2657.0,23117260.0,12909160850.0,1465285.0,38380K,KOSPI
2024-08-22,023150,MH에탄올,KOSPI,KOSPI,-,6030.0,-40.0,-0.66,6070.0,6320.0,5730.0,49711.0,298381930.0,44492511780.0,7378526.0,023150,KOSPI
2024-08-22,035420,NAVER,KOSPI,KOSPI,-,164700.0,8300.0,5.31,157200.0,164700.0,157100.0,1616355.0,262845062300.0,26481208467600.0,160784508.0,035420,KOSPI
2024-08-22,181710,NHN,KOSPI,KOSPI,-,19810.0,150.0,0.76,19800.0,19900.0,19500.0,36881.0,728201530.0,668906896630.0,33766123.0,181710,KOSPI
2024-08-22,400760,NH올원리츠,KOSPI,KOSPI,-,3720.0,-5.0,-0.13,3745.0,3745.0,3705.0,14059.0,52287460.0,156984000000.0,42200000.0,400760,KOSPI
2024-08-22,005940,NH투자증권,KOSPI,KOSPI,-,13860.0,-30.0,-0.22,13890.0,13890.0,13660.0,338622.0,4658865890.0,4539043264140.0,327492299.0,005940,KOSPI
2024-08-22,005945,NH투자증권우,KOSPI,KOSPI,-,11930.0,-40.0,-0.33,11930.0,11990.0,11910.0,27484.0,328453450.0,225130648240.0,18870968.0,005945,KOSPI
2024-08-22,338100,NH프라임리츠,KOSPI,KOSPI,-,4485.0,-5.0,-0.11,4490.0,4500.0,4470.0,4937.0,22145400.0,83690100000.0,18660000.0,338100,KOSPI
2024-08-22,034310,NICE,KOSPI,KOSPI,-,10530.0,-170.0,-1.59,10690.0,10710.0,10520.0,40305.0,427058270.0,394911612810.0,37503477.0,034310,KOSPI
2024-08-22,030190,NICE평가정보,KOSPI,KOSPI,-,10260.0,-30.0,-0.29,10210.0,10340.0,10210.0,33164.0,340415190.0,616704694200.0,60107670.0,030190,KOSPI
2024-08-22,008260,NI스틸,KOSPI,KOSPI,-,3980.0,-30.0,-0.75,4020.0,4020.0,3960.0,42376.0,168562480.0,113828465660.0,28600117.0,008260,KOSPI
2024-08-22,004250,NPC,KOSPI,KOSPI,-,4735.0,-120.0,-2.47,4825.0,4850.0,4730.0,65583.0,314675440.0,173869200000.0,36720000.0,004250,KOSPI
2024-08-22,004255,NPC우,KOSPI,KOSPI,-,2620.0,-5.0,-0.19,2625.0,2625.0,2585.0,271.0,708575.0,13833600000.0,5280000.0,004255,KOSPI
2024-08-22,456040,OCI,KOSPI,KOSPI,-,80300.0,-1300.0,-1.59,82500.0,82500.0,80100.0,24104.0,1942538200.0,718885348500.0,8952495.0,456040,KOSPI
2024-08-22,010060,OCI홀딩스,KOSPI,KOSPI,-,74000.0,-400.0,-0.54,74400.0,75000.0,73600.0,28629.0,2120033300.0,1447734742000.0,19563983.0,010060,KOSPI
2024-08-22,178920,PI첨단소재,KOSPI,KOSPI,-,27600.0,-50.0,-0.18,27900.0,28100.0,27300.0,39898.0,1103338000.0,810510487200.0,29366322.0,178920,KOSPI
2024-08-22,005490,POSCO홀딩스,KOSPI,KOSPI,-,347000.0,16500.0,4.99,333000.0,348000.0,331000.0,423359.0,145056673500.0,29346216810000.0,84571230.0,005490,KOSPI
2024-08-22,010950,S-Oil,KOSPI,KOSPI,-,62400.0,200.0,0.32,62200.0,62600.0,62100.0,239075.0,14898639300.0,7025166220800.0,112582792.0,010950,KOSPI
2024-08-22,010955,S-Oil우,KOSPI,KOSPI,-,43300.0,0.0,0.0,43300.0,43550.0,43250.0,2917.0,126522300.0,174149439100.0,4021927.0,010955,KOSPI
2024-08-22,034120,SBS,KOSPI,KOSPI,-,16050.0,-10.0,-0.06,16060.0,16160.0,16000.0,23707.0,381324180.0,297747369900.0,18551238.0,034120,KOSPI
2024-08-22,005090,SGC에너지,KOSPI,KOSPI,-,28400.0,-100.0,-0.35,28500.0,28750.0,27850.0,51224.0,1444470750.0,409225057200.0,14409333.0,005090,KOSPI
2024-08-22,001380,SG글로벌,KOSPI,KOSPI,-,2510.0,70.0,2.87,2430.0,2665.0,2390.0,2228287.0,5694807680.0,112859998930.0,44964143.0,001380,KOSPI
2024-08-22,004060,SG세계물산,KOSPI,KOSPI,-,373.0,-8.0,-2.1,379.0,383.0,371.0,1965938.0,738244997.0,75504510080.0,202424960.0,004060,KOSPI
2024-08-22,001770,SHD,KOSPI,KOSPI,-,16000.0,30.0,0.19,15800.0,16070.0,15750.0,1161.0,18483860.0,19438048000.0,1214878.0,001770,KOSPI
2024-08-22,002360,SH에너지화학,KOSPI,KOSPI,-,556.0,-2.0,-0.36,557.0,564.0,554.0,215898.0,120490255.0,61790353880.0,111133730.0,002360,KOSPI
2024-08-22,009160,SIMPAC,KOSPI,KOSPI,-,3870.0,-10.0,-0.26,3850.0,3900.0,3850.0,13780.0,53329825.0,253212226920.0,65429516.0,009160,KOSPI
2024-08-22,123700,SJM,KOSPI,KOSPI,-,3420.0,-85.0,-2.43,3465.0,3520.0,3390.0,130447.0,447695680.0,53368751160.0,15604898.0,123700,KOSPI
