trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-10-06,095570,AJ네트웍스,KOSPI,KOSPI,-,4080.0,45.0,1.12,4025.0,4090.0,4025.0,67363.0,273243530.0,184631256720.0,45252759.0,095570,KOSPI
2023-10-06,006840,AK홀딩스,KOSPI,KOSPI,-,17700.0,-500.0,-2.75,18490.0,18490.0,17700.0,3050.0,55137840.0,234481829700.0,13247561.0,006840,KOSPI
2023-10-06,027410,BGF,KOSPI,KOSPI,-,3440.0,115.0,3.46,3285.0,3455.0,3280.0,58778.0,199523360.0,329265761040.0,95716791.0,027410,KOSPI
2023-10-06,282330,BGF리테일,KOSPI,KOSPI,-,138100.0,-3400.0,-2.4,141500.0,141500.0,137200.0,44079.0,6105879192.0,2386907418600.0,17283906.0,282330,KOSPI
2023-10-06,138930,BNK금융지주,KOSPI,KOSPI,-,6900.0,130.0,1.92,6780.0,6930.0,6740.0,670048.0,4601819200.0,2222410222200.0,322088438.0,138930,KOSPI
2023-10-06,001460,BYC,KOSPI,KOSPI,-,358000.0,-2500.0,-0.69,360000.0,360000.0,351000.0,114.0,40561000.0,223612170000.0,624615.0,001460,KOSPI
2023-10-06,001465,BYC우,KOSPI,KOSPI,-,137600.0,2900.0,2.15,134700.0,137600.0,134600.0,30.0,4093100.0,29636976000.0,215385.0,001465,KOSPI
2023-10-06,001040,CJ,KOSPI,KOSPI,-,80800.0,-1300.0,-1.58,82400.0,82900.0,80200.0,123026.0,9977199800.0,2357501438400.0,29176998.0,001040,KOSPI
2023-10-06,079160,CJ CGV,KOSPI,KOSPI,-,5290.0,0.0,0.0,5250.0,5380.0,5240.0,770549.0,4080012560.0,647661021550.0,122431195.0,079160,KOSPI
2023-10-06,00104K,CJ4우(전환),KOSPI,KOSPI,-,64000.0,-1600.0,-2.44,64900.0,64900.0,62900.0,7214.0,459507900.0,270496768000.0,4226512.0,00104K,KOSPI
2023-10-06,000120,CJ대한통운,KOSPI,KOSPI,-,82900.0,-700.0,-0.84,84000.0,84000.0,82700.0,34724.0,2889230900.0,1891143317600.0,22812344.0,000120,KOSPI
2023-10-06,011150,CJ씨푸드,KOSPI,KOSPI,-,2750.0,35.0,1.29,2660.0,2765.0,2640.0,134016.0,363005960.0,98809625750.0,35930773.0,011150,KOSPI
2023-10-06,011155,CJ씨푸드1우,KOSPI,KOSPI,-,19000.0,0.0,0.0,18990.0,19000.0,18860.0,687.0,13049950.0,3800000000.0,200000.0,011155,KOSPI
2023-10-06,001045,CJ우,KOSPI,KOSPI,-,44650.0,200.0,0.45,44700.0,45350.0,44200.0,1096.0,48916050.0,100918956950.0,2260223.0,001045,KOSPI
2023-10-06,097950,CJ제일제당,KOSPI,KOSPI,-,284500.0,-6500.0,-2.23,291000.0,291000.0,283000.0,28663.0,8181888000.0,4282915917000.0,15054186.0,097950,KOSPI
2023-10-06,097955,CJ제일제당 우,KOSPI,KOSPI,-,130400.0,-600.0,-0.46,131000.0,131000.0,130000.0,2413.0,314419300.0,173097263200.0,1327433.0,097955,KOSPI
2023-10-06,000480,CR홀딩스,KOSPI,KOSPI,-,7020.0,190.0,2.78,6810.0,7180.0,6800.0,51142.0,356635340.0,197576720640.0,28144832.0,000480,KOSPI
2023-10-06,000590,CS홀딩스,KOSPI,KOSPI,-,58400.0,100.0,0.17,58300.0,58500.0,58100.0,245.0,14302500.0,67421748800.0,1154482.0,000590,KOSPI
2023-10-06,012030,DB,KOSPI,KOSPI,-,1712.0,-17.0,-0.98,1700.0,1739.0,1700.0,631458.0,1088746603.0,344409773296.0,201173933.0,012030,KOSPI
2023-10-06,016610,DB금융투자,KOSPI,KOSPI,-,3870.0,-5.0,-0.13,3875.0,3885.0,3840.0,10507.0,40577780.0,164267525430.0,42446389.0,016610,KOSPI
2023-10-06,005830,DB손해보험,KOSPI,KOSPI,-,89200.0,-1300.0,-1.44,90900.0,90900.0,88600.0,115426.0,10307491700.0,6315360000000.0,70800000.0,005830,KOSPI
2023-10-06,000990,DB하이텍,KOSPI,KOSPI,-,49750.0,700.0,1.43,49050.0,49900.0,49000.0,144756.0,7173095350.0,2208829753000.0,44398588.0,000990,KOSPI
2023-10-06,139130,DGB금융지주,KOSPI,KOSPI,-,7950.0,250.0,3.25,7770.0,7970.0,7720.0,546703.0,4319605110.0,1344709372350.0,169145833.0,139130,KOSPI
2023-10-06,001530,DI동일,KOSPI,KOSPI,-,28450.0,900.0,3.27,27400.0,28550.0,27200.0,200520.0,5651258400.0,740857260650.0,26040677.0,001530,KOSPI
2023-10-06,000210,DL,KOSPI,KOSPI,-,40450.0,-1000.0,-2.41,41200.0,42000.0,40200.0,49548.0,2008648750.0,847665507800.0,20955884.0,000210,KOSPI
2023-10-06,001880,DL건설,KOSPI,KOSPI,-,11390.0,40.0,0.35,11350.0,11500.0,11200.0,2710.0,30642990.0,251186904760.0,22053284.0,001880,KOSPI
2023-10-06,000215,DL우,KOSPI,KOSPI,-,20250.0,270.0,1.35,19990.0,20450.0,19910.0,2307.0,46486650.0,34143828750.0,1686115.0,000215,KOSPI
2023-10-06,375500,DL이앤씨,KOSPI,KOSPI,-,30400.0,200.0,0.66,30000.0,30400.0,30000.0,104628.0,3157648250.0,1176286139200.0,38693623.0,375500,KOSPI
2023-10-06,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21350.0,200.0,0.95,21000.0,21400.0,21000.0,3293.0,69856900.0,45090153850.0,2111951.0,37550L,KOSPI
2023-10-06,37550K,DL이앤씨우,KOSPI,KOSPI,-,17770.0,270.0,1.54,17500.0,17770.0,17310.0,912.0,15824810.0,37563736450.0,2113885.0,37550K,KOSPI
2023-10-06,007340,DN오토모티브,KOSPI,KOSPI,-,78500.0,1100.0,1.42,77400.0,78500.0,76300.0,12228.0,946010800.0,784529392500.0,9994005.0,007340,KOSPI
2023-10-06,004840,DRB동일,KOSPI,KOSPI,-,5410.0,110.0,2.08,5300.0,5460.0,5280.0,16450.0,87946680.0,107821300000.0,19930000.0,004840,KOSPI
2023-10-06,155660,DSR,KOSPI,KOSPI,-,4350.0,70.0,1.64,4250.0,4370.0,4250.0,13513.0,58053405.0,69600000000.0,16000000.0,155660,KOSPI
2023-10-06,069730,DSR제강,KOSPI,KOSPI,-,4295.0,-25.0,-0.58,4320.0,4320.0,4210.0,7864.0,33664210.0,61848000000.0,14400000.0,069730,KOSPI
2023-10-06,017940,E1,KOSPI,KOSPI,-,57300.0,-200.0,-0.35,57500.0,58000.0,56200.0,25030.0,1426563500.0,393078000000.0,6860000.0,017940,KOSPI
2023-10-06,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3625.0,-15.0,-0.41,3635.0,3670.0,3610.0,214143.0,775317160.0,772447625000.0,213089000.0,365550,KOSPI
2023-10-06,383220,F&F,KOSPI,KOSPI,-,107500.0,0.0,0.0,107500.0,108500.0,105300.0,96331.0,10340559900.0,4118010562500.0,38307075.0,383220,KOSPI
2023-10-06,007700,F&F홀딩스,KOSPI,KOSPI,-,15370.0,220.0,1.45,14850.0,15400.0,14850.0,14675.0,222604800.0,601187820790.0,39114367.0,007700,KOSPI
2023-10-06,114090,GKL,KOSPI,KOSPI,-,15190.0,130.0,0.86,14970.0,15290.0,14910.0,214573.0,3237600140.0,939587627300.0,61855670.0,114090,KOSPI
2023-10-06,078930,GS,KOSPI,KOSPI,-,38300.0,150.0,0.39,38100.0,38600.0,38100.0,84412.0,3240441600.0,3558658977400.0,92915378.0,078930,KOSPI
2023-10-06,006360,GS건설,KOSPI,KOSPI,-,13300.0,-90.0,-0.67,13370.0,13540.0,13140.0,596025.0,7906476380.0,1138233817000.0,85581490.0,006360,KOSPI
2023-10-06,001250,GS글로벌,KOSPI,KOSPI,-,2275.0,55.0,2.48,2195.0,2295.0,2195.0,262292.0,590665215.0,187764313100.0,82533764.0,001250,KOSPI
2023-10-06,007070,GS리테일,KOSPI,KOSPI,-,22600.0,-250.0,-1.09,22700.0,23000.0,22500.0,103963.0,2355212400.0,2366625037200.0,104717922.0,007070,KOSPI
2023-10-06,078935,GS우,KOSPI,KOSPI,-,35100.0,150.0,0.43,35400.0,35400.0,34600.0,1916.0,67007850.0,62647392600.0,1784826.0,078935,KOSPI
2023-10-06,012630,HDC,KOSPI,KOSPI,-,6230.0,90.0,1.47,6110.0,6230.0,6100.0,31637.0,194918660.0,372190921830.0,59741721.0,012630,KOSPI
2023-10-06,039570,HDC랩스,KOSPI,KOSPI,-,7600.0,-120.0,-1.55,7720.0,7860.0,7550.0,19857.0,152470020.0,197277767600.0,25957601.0,039570,KOSPI
2023-10-06,089470,HDC현대EP,KOSPI,KOSPI,-,3940.0,40.0,1.03,3850.0,3940.0,3850.0,18327.0,71448995.0,125686000000.0,31900000.0,089470,KOSPI
2023-10-06,294870,HDC현대산업개발,KOSPI,KOSPI,-,10070.0,20.0,0.2,10020.0,10130.0,10020.0,67030.0,674314260.0,663686813100.0,65907330.0,294870,KOSPI
2023-10-06,009540,HD한국조선해양,KOSPI,KOSPI,-,100700.0,-2300.0,-2.23,103100.0,103900.0,100300.0,203652.0,20647347500.0,7126852781200.0,70773116.0,009540,KOSPI
2023-10-06,267250,HD현대,KOSPI,KOSPI,-,60100.0,-1100.0,-1.8,61200.0,61700.0,60000.0,229379.0,13896123500.0,4747484408500.0,78993085.0,267250,KOSPI
2023-10-06,267270,HD현대건설기계,KOSPI,KOSPI,-,63900.0,-1000.0,-1.54,64300.0,65400.0,63600.0,101814.0,6531371700.0,1258880672700.0,19700793.0,267270,KOSPI
2023-10-06,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24250.0,100.0,0.41,23800.0,24600.0,23800.0,20276.0,492425650.0,271600000000.0,11200000.0,322000,KOSPI
2023-10-06,042670,HD현대인프라코어,KOSPI,KOSPI,-,9390.0,-150.0,-1.57,9490.0,9700.0,9350.0,1509612.0,14289376840.0,1874276423670.0,199603453.0,042670,KOSPI
2023-10-06,267260,HD현대일렉트릭,KOSPI,KOSPI,-,66100.0,100.0,0.15,66000.0,67200.0,65400.0,89400.0,5914388400.0,2382715623500.0,36047135.0,267260,KOSPI
2023-10-06,329180,HD현대중공업,KOSPI,KOSPI,-,111700.0,-300.0,-0.27,111800.0,113900.0,111200.0,69850.0,7839821400.0,9915957057200.0,88773116.0,329180,KOSPI
2023-10-06,097230,HJ중공업,KOSPI,KOSPI,-,3470.0,-65.0,-1.84,3595.0,3595.0,3470.0,29618.0,104094945.0,288961755070.0,83274281.0,097230,KOSPI
2023-10-06,014790,HL D&I,KOSPI,KOSPI,-,2075.0,-15.0,-0.72,2110.0,2125.0,2010.0,85460.0,176617310.0,78556597075.0,37858601.0,014790,KOSPI
2023-10-06,003580,HLB글로벌,KOSPI,KOSPI,-,4135.0,120.0,2.99,4075.0,4150.0,3985.0,52706.0,216610455.0,175242428855.0,42380273.0,003580,KOSPI
2023-10-06,204320,HL만도,KOSPI,KOSPI,-,41050.0,300.0,0.74,40700.0,41400.0,40400.0,170991.0,6984243000.0,1927589776000.0,46957120.0,204320,KOSPI
2023-10-06,060980,HL홀딩스,KOSPI,KOSPI,-,34400.0,0.0,0.0,34400.0,34700.0,34100.0,5943.0,203592600.0,349827704000.0,10169410.0,060980,KOSPI
2023-10-06,011200,HMM,KOSPI,KOSPI,-,15430.0,-160.0,-1.03,15460.0,15640.0,15350.0,805651.0,12482022590.0,7545879423280.0,489039496.0,011200,KOSPI
2023-10-06,082740,HSD엔진,KOSPI,KOSPI,-,8400.0,20.0,0.24,8320.0,8550.0,8320.0,165295.0,1390308640.0,600969549600.0,71543994.0,082740,KOSPI
2023-10-06,035000,HS애드,KOSPI,KOSPI,-,6250.0,50.0,0.81,6180.0,6250.0,6140.0,8209.0,51056130.0,103546306250.0,16567409.0,035000,KOSPI
2023-10-06,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659155.0,16153043.0,003560,KOSPI
2023-10-06,175330,JB금융지주,KOSPI,KOSPI,-,10150.0,480.0,4.96,9730.0,10180.0,9680.0,350520.0,3529339170.0,1999376374100.0,196982894.0,175330,KOSPI
2023-10-06,234080,JW생명과학,KOSPI,KOSPI,-,12770.0,90.0,0.71,12900.0,12900.0,12700.0,14020.0,178824210.0,202207254580.0,15834554.0,234080,KOSPI
2023-10-06,001060,JW중외제약,KOSPI,KOSPI,-,37700.0,1100.0,3.01,36450.0,38150.0,36450.0,151788.0,5720655200.0,860880857200.0,22835036.0,001060,KOSPI
2023-10-06,001067,JW중외제약2우B,KOSPI,KOSPI,-,60300.0,-2900.0,-4.59,63400.0,63400.0,60300.0,276.0,16733000.0,12416734800.0,205916.0,001067,KOSPI
2023-10-06,001065,JW중외제약우,KOSPI,KOSPI,-,33500.0,1050.0,3.24,32400.0,33500.0,32400.0,166.0,5471700.0,11233387500.0,335325.0,001065,KOSPI
2023-10-06,096760,JW홀딩스,KOSPI,KOSPI,-,3785.0,70.0,1.88,3715.0,3790.0,3660.0,72108.0,268218290.0,274443381815.0,72508159.0,096760,KOSPI
2023-10-06,105560,KB금융,KOSPI,KOSPI,-,55800.0,2200.0,4.1,53700.0,56000.0,53400.0,658127.0,36463375100.0,22515917817600.0,403511072.0,105560,KOSPI
2023-10-06,432320,KB스타리츠,KOSPI,KOSPI,-,3495.0,5.0,0.14,3525.0,3530.0,3480.0,67678.0,236656310.0,354442926075.0,101414285.0,432320,KOSPI
2023-10-06,002380,KCC,KOSPI,KOSPI,-,245500.0,5000.0,2.08,243000.0,247500.0,241500.0,19694.0,4837663500.0,2181628630500.0,8886471.0,002380,KOSPI
2023-10-06,344820,KCC글라스,KOSPI,KOSPI,-,40850.0,100.0,0.25,40400.0,40900.0,40400.0,6525.0,265613800.0,652395415200.0,15970512.0,344820,KOSPI
2023-10-06,009070,KCTC,KOSPI,KOSPI,-,3630.0,-35.0,-0.95,3595.0,3665.0,3595.0,34882.0,126938250.0,108900000000.0,30000000.0,009070,KOSPI
2023-10-06,009440,KC그린홀딩스,KOSPI,KOSPI,-,3000.0,250.0,9.09,2710.0,3000.0,2710.0,25745.0,73952195.0,67304940000.0,22434980.0,009440,KOSPI
2023-10-06,119650,KC코트렐,KOSPI,KOSPI,-,1522.0,61.0,4.18,1455.0,1541.0,1455.0,142315.0,215261030.0,77523724460.0,50935430.0,119650,KOSPI
2023-10-06,092220,KEC,KOSPI,KOSPI,-,1382.0,35.0,2.6,1328.0,1392.0,1326.0,850819.0,1164965724.0,277454660862.0,200763141.0,092220,KOSPI
