trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-08-06,012630,HDC,KOSPI,KOSPI,-,23700.0,300.0,1.28,23400.0,25250.0,23000.0,755914.0,18618412175.0,1415878787700.0,59741721.0,012630,KOSPI
2025-08-06,039570,HDC랩스,KOSPI,KOSPI,-,9280.0,80.0,0.87,9200.0,9400.0,9170.0,7814.0,72421085.0,240886537280.0,25957601.0,039570,KOSPI
2025-08-06,089470,HDC현대EP,KOSPI,KOSPI,-,3995.0,45.0,1.14,4005.0,4005.0,3955.0,11202.0,44686850.0,127440500000.0,31900000.0,089470,KOSPI
2025-08-06,294870,HDC현대산업개발,KOSPI,KOSPI,-,23850.0,150.0,0.63,23450.0,24450.0,23000.0,374024.0,8987035975.0,1571889820500.0,65907330.0,294870,KOSPI
2025-08-06,009540,HD한국조선해양,KOSPI,KOSPI,-,350000.0,-6500.0,-1.82,353500.0,359000.0,347500.0,182933.0,64226961750.0,24770590600000.0,70773116.0,009540,KOSPI
2025-08-06,267250,HD현대,KOSPI,KOSPI,-,133700.0,1200.0,0.91,131100.0,133900.0,129200.0,176633.0,23454566700.0,10561375464500.0,78993085.0,267250,KOSPI
2025-08-06,267270,HD현대건설기계,KOSPI,KOSPI,-,97400.0,-2200.0,-2.21,99600.0,100000.0,97200.0,71849.0,7057188700.0,1720258248600.0,17661789.0,267270,KOSPI
2025-08-06,443060,HD현대마린솔루션,KOSPI,KOSPI,-,206000.0,4500.0,2.23,199600.0,209000.0,198600.0,88214.0,17991216800.0,9234817260000.0,44829210.0,443060,KOSPI
2025-08-06,071970,HD현대마린엔진,KOSPI,KOSPI,-,76400.0,2500.0,3.38,73300.0,76800.0,73050.0,390826.0,29335540450.0,2591602218000.0,33921495.0,071970,KOSPI
2025-08-06,010620,HD현대미포,KOSPI,KOSPI,-,198300.0,400.0,0.2,196300.0,202000.0,194300.0,264293.0,52412136000.0,7920528146700.0,39942149.0,010620,KOSPI
2025-08-06,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,45550.0,100.0,0.22,45050.0,45600.0,44575.0,72655.0,3278668725.0,510160000000.0,11200000.0,322000,KOSPI
2025-08-06,042670,HD현대인프라코어,KOSPI,KOSPI,-,16240.0,-310.0,-1.87,16280.0,16630.0,16020.0,2144246.0,34779770325.0,3127678359680.0,192591032.0,042670,KOSPI
2025-08-06,267260,HD현대일렉트릭,KOSPI,KOSPI,-,507000.0,3000.0,0.6,499500.0,509000.0,492000.0,134344.0,67151491000.0,18275897445000.0,36047135.0,267260,KOSPI
2025-08-06,329180,HD현대중공업,KOSPI,KOSPI,-,466500.0,2500.0,0.54,459500.0,480500.0,451500.0,247270.0,114728020000.0,41412658614000.0,88773116.0,329180,KOSPI
2025-08-06,097230,HJ중공업,KOSPI,KOSPI,-,11430.0,990.0,9.48,10170.0,12100.0,10070.0,10576299.0,118807480980.0,951825031830.0,83274281.0,097230,KOSPI
2025-08-06,014790,HL D&I,KOSPI,KOSPI,-,2595.0,5.0,0.19,2575.0,2650.0,2575.0,21354.0,55727784.0,98243069595.0,37858601.0,014790,KOSPI
2025-08-06,003580,HLB글로벌,KOSPI,KOSPI,-,2390.0,-30.0,-1.24,2420.0,2445.0,2375.0,83647.0,200675127.0,120256621420.0,50316578.0,003580,KOSPI
2025-08-06,204320,HL만도,KOSPI,KOSPI,-,34400.0,-250.0,-0.72,34250.0,34600.0,34200.0,180348.0,6200445275.0,1615324928000.0,46957120.0,204320,KOSPI
2025-08-06,060980,HL홀딩스,KOSPI,KOSPI,-,40000.0,550.0,1.39,39400.0,40300.0,38300.0,10108.0,403457425.0,376155080000.0,9403877.0,060980,KOSPI
2025-08-06,011200,HMM,KOSPI,KOSPI,-,23050.0,0.0,0.0,22900.0,23250.0,22750.0,655158.0,15106068175.0,23627160382800.0,1025039496.0,011200,KOSPI
2025-08-06,035000,HS애드,KOSPI,KOSPI,-,8020.0,-20.0,-0.25,8050.0,8110.0,7980.0,17799.0,143464880.0,132870620180.0,16567409.0,035000,KOSPI
2025-08-06,002460,HS화성,KOSPI,KOSPI,-,10690.0,-70.0,-0.65,10850.0,10990.0,10660.0,6349.0,68454320.0,108503500000.0,10150000.0,002460,KOSPI
2025-08-06,487570,HS효성,KOSPI,KOSPI,-,61200.0,1700.0,2.86,59000.0,61700.0,58600.0,16014.0,961543300.0,228026732400.0,3725927.0,487570,KOSPI
2025-08-06,298050,HS효성첨단소재,KOSPI,KOSPI,-,190800.0,1800.0,0.95,190000.0,192900.0,189000.0,6958.0,1330738550.0,854774078400.0,4479948.0,298050,KOSPI
2025-08-06,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-08-06,015360,INVENI,KOSPI,KOSPI,-,60400.0,800.0,1.34,60000.0,60400.0,59500.0,5237.0,313215250.0,362400000000.0,6000000.0,015360,KOSPI
2025-08-06,175330,JB금융지주,KOSPI,KOSPI,-,22600.0,250.0,1.12,22000.0,22800.0,22000.0,257127.0,5807659250.0,4382320167200.0,193907972.0,175330,KOSPI
2025-08-06,234080,JW생명과학,KOSPI,KOSPI,-,12250.0,50.0,0.41,12170.0,12260.0,12130.0,13128.0,160351205.0,193973286500.0,15834554.0,234080,KOSPI
2025-08-06,001060,JW중외제약,KOSPI,KOSPI,-,22300.0,50.0,0.22,22200.0,22350.0,22150.0,23803.0,528874900.0,519276239000.0,23285930.0,001060,KOSPI
2025-08-06,001067,JW중외제약2우B,KOSPI,KOSPI,-,62500.0,-1100.0,-1.73,64800.0,64800.0,62500.0,54.0,3401100.0,13123312500.0,209973.0,001067,KOSPI
2025-08-06,001065,JW중외제약우,KOSPI,KOSPI,-,29850.0,150.0,0.51,29850.0,29850.0,29850.0,2.0,59700.0,10207237350.0,341951.0,001065,KOSPI
2025-08-06,096760,JW홀딩스,KOSPI,KOSPI,-,3500.0,-25.0,-0.71,3500.0,3535.0,3470.0,58330.0,203916800.0,258737297000.0,73924942.0,096760,KOSPI
2025-08-06,105560,KB금융,KOSPI,KOSPI,-,115600.0,3200.0,2.85,112500.0,115600.0,112100.0,892654.0,101879276700.0,44097019106800.0,381462103.0,105560,KOSPI
2025-08-06,415640,KB발해인프라,KOSPI,KOSPI,-,8180.0,-10.0,-0.12,8190.0,8300.0,8180.0,21200.0,174239035.0,1002422582640.0,122545548.0,415640,KOSPI
2025-08-06,432320,KB스타리츠,KOSPI,KOSPI,-,3870.0,0.0,0.0,3870.0,3870.0,3815.0,43541.0,167308802.0,392473282950.0,101414285.0,432320,KOSPI
2025-08-06,002380,KCC,KOSPI,KOSPI,-,393000.0,-5000.0,-1.26,394000.0,397000.0,390000.0,18051.0,7090709750.0,3492383103000.0,8886471.0,002380,KOSPI
2025-08-06,344820,KCC글라스,KOSPI,KOSPI,-,31550.0,50.0,0.16,31500.0,31750.0,31300.0,26804.0,846267700.0,503869653600.0,15970512.0,344820,KOSPI
2025-08-06,009070,KCTC,KOSPI,KOSPI,-,5470.0,-70.0,-1.26,5650.0,5660.0,5450.0,492332.0,2715122200.0,164100000000.0,30000000.0,009070,KOSPI
2025-08-06,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-08-06,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-08-06,092220,KEC,KOSPI,KOSPI,-,746.0,-3.0,-0.4,747.0,758.0,739.0,358022.0,267545679.0,149769303186.0,200763141.0,092220,KOSPI
2025-08-06,003620,KG모빌리티,KOSPI,KOSPI,-,3370.0,40.0,1.2,3330.0,3390.0,3315.0,197652.0,661583940.0,682003453440.0,202374912.0,003620,KOSPI
2025-08-06,016380,KG스틸,KOSPI,KOSPI,-,5740.0,30.0,0.53,5720.0,5800.0,5670.0,63757.0,366883365.0,574051068780.0,100008897.0,016380,KOSPI
2025-08-06,001390,KG케미칼,KOSPI,KOSPI,-,4450.0,80.0,1.83,4400.0,4480.0,4355.0,104929.0,465448772.0,304687228000.0,68469040.0,001390,KOSPI
2025-08-06,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-08-06,001940,KISCO홀딩스,KOSPI,KOSPI,-,24950.0,650.0,2.67,24100.0,25650.0,24100.0,9138.0,227572300.0,353700681000.0,14176380.0,001940,KOSPI
2025-08-06,025000,KPX케미칼,KOSPI,KOSPI,-,53000.0,100.0,0.19,52900.0,53500.0,52800.0,4961.0,263880650.0,256520000000.0,4840000.0,025000,KOSPI
2025-08-06,092230,KPX홀딩스,KOSPI,KOSPI,-,68600.0,-900.0,-1.29,69900.0,69900.0,67000.0,4438.0,305850950.0,289810715600.0,4224646.0,092230,KOSPI
2025-08-06,000040,KR모터스,KOSPI,KOSPI,-,547.0,-21.0,-3.7,567.0,587.0,538.0,1894424.0,1054024121.0,32892678796.0,60132868.0,000040,KOSPI
2025-08-06,044450,KSS해운,KOSPI,KOSPI,-,10200.0,10.0,0.1,10150.0,10250.0,10140.0,16942.0,172462510.0,235475976000.0,23085880.0,044450,KOSPI
2025-08-06,030200,KT,KOSPI,KOSPI,-,54400.0,-400.0,-0.73,54400.0,54800.0,54100.0,413017.0,22690222050.0,13709979664000.0,252021685.0,030200,KOSPI
2025-08-06,033780,KT&G,KOSPI,KOSPI,-,140500.0,3300.0,2.41,136300.0,140700.0,136300.0,359163.0,50034805650.0,17149780828500.0,122062497.0,033780,KOSPI
2025-08-06,058850,KTcs,KOSPI,KOSPI,-,2675.0,10.0,0.38,2660.0,2690.0,2655.0,76132.0,203573353.0,114182375000.0,42685000.0,058850,KOSPI
2025-08-06,058860,KTis,KOSPI,KOSPI,-,2805.0,0.0,0.0,2810.0,2825.0,2780.0,77189.0,216413080.0,97619610000.0,34802000.0,058860,KOSPI
2025-08-06,093050,LF,KOSPI,KOSPI,-,19770.0,80.0,0.41,19690.0,19990.0,19560.0,59102.0,1169345560.0,578074800000.0,29240000.0,093050,KOSPI
2025-08-06,003550,LG,KOSPI,KOSPI,-,77600.0,100.0,0.13,77100.0,78700.0,77100.0,128216.0,9989883100.0,12202690404000.0,157251165.0,003550,KOSPI
2025-08-06,034220,LG디스플레이,KOSPI,KOSPI,-,10950.0,170.0,1.58,10750.0,10990.0,10710.0,1658787.0,18107855095.0,5475000000000.0,500000000.0,034220,KOSPI
2025-08-06,051900,LG생활건강,KOSPI,KOSPI,-,297000.0,2500.0,0.85,296500.0,298000.0,295000.0,48697.0,14428752250.0,4638604509000.0,15618197.0,051900,KOSPI
2025-08-06,051905,LG생활건강우,KOSPI,KOSPI,-,122800.0,1400.0,1.15,121900.0,124900.0,121100.0,6120.0,753339550.0,257842791600.0,2099697.0,051905,KOSPI
2025-08-06,064400,LG씨엔에스,KOSPI,KOSPI,-,67500.0,-2800.0,-3.98,72500.0,72600.0,66000.0,7564714.0,494709412350.0,6539801490000.0,96885948.0,064400,KOSPI
2025-08-06,373220,LG에너지솔루션,KOSPI,KOSPI,-,384000.0,-2500.0,-0.65,382500.0,391000.0,379500.0,308979.0,119307258000.0,89856000000000.0,234000000.0,373220,KOSPI
2025-08-06,003555,LG우,KOSPI,KOSPI,-,62200.0,100.0,0.16,62200.0,62900.0,62000.0,3113.0,194582800.0,187296577800.0,3011199.0,003555,KOSPI
2025-08-06,032640,LG유플러스,KOSPI,KOSPI,-,14680.0,-70.0,-0.47,14750.0,14930.0,14615.0,751162.0,11076925780.0,6409454779480.0,436611361.0,032640,KOSPI
2025-08-06,011070,LG이노텍,KOSPI,KOSPI,-,156800.0,100.0,0.06,156000.0,158800.0,155300.0,93743.0,14710776450.0,3711002377600.0,23667107.0,011070,KOSPI
2025-08-06,066570,LG전자,KOSPI,KOSPI,-,76900.0,300.0,0.39,76100.0,77400.0,76100.0,254054.0,19540044800.0,12584516896600.0,163647814.0,066570,KOSPI
2025-08-06,066575,LG전자우,KOSPI,KOSPI,-,38850.0,450.0,1.17,38500.0,38900.0,38500.0,48264.0,1871384625.0,667675789200.0,17185992.0,066575,KOSPI
2025-08-06,037560,LG헬로비전,KOSPI,KOSPI,-,2980.0,60.0,2.05,2900.0,2985.0,2900.0,245588.0,724005408.0,230791657700.0,77446865.0,037560,KOSPI
2025-08-06,051910,LG화학,KOSPI,KOSPI,-,301000.0,3000.0,1.01,296000.0,307000.0,295000.0,265521.0,80216909250.0,21248295243000.0,70592343.0,051910,KOSPI
2025-08-06,051915,LG화학우,KOSPI,KOSPI,-,153000.0,2000.0,1.32,151300.0,153900.0,149500.0,45906.0,6997651400.0,1176386400000.0,7688800.0,051915,KOSPI
2025-08-06,079550,LIG넥스원,KOSPI,KOSPI,-,603000.0,-11000.0,-1.79,612000.0,613000.0,590000.0,125184.0,74801178000.0,13266000000000.0,22000000.0,079550,KOSPI
2025-08-06,006260,LS,KOSPI,KOSPI,-,170200.0,900.0,0.53,166900.0,170800.0,165200.0,96722.0,16361546250.0,5480440000000.0,32200000.0,006260,KOSPI
2025-08-06,010120,LS ELECTRIC,KOSPI,KOSPI,-,326000.0,-3000.0,-0.91,323000.0,326500.0,316500.0,149416.0,48027864250.0,9780000000000.0,30000000.0,010120,KOSPI
2025-08-06,000680,LS네트웍스,KOSPI,KOSPI,-,4030.0,95.0,2.41,3915.0,4055.0,3890.0,383589.0,1535052039.0,317576154480.0,78803016.0,000680,KOSPI
2025-08-06,229640,LS에코에너지,KOSPI,KOSPI,-,40800.0,-550.0,-1.33,40500.0,41200.0,39500.0,283752.0,11464432675.0,1249495063200.0,30624879.0,229640,KOSPI
2025-08-06,108320,LX세미콘,KOSPI,KOSPI,-,55000.0,500.0,0.92,54100.0,55100.0,54100.0,21139.0,1157918200.0,894536500000.0,16264300.0,108320,KOSPI
2025-08-06,001120,LX인터내셔널,KOSPI,KOSPI,-,30000.0,400.0,1.35,29450.0,30000.0,29250.0,113041.0,3358714350.0,1162800000000.0,38760000.0,001120,KOSPI
2025-08-06,108670,LX하우시스,KOSPI,KOSPI,-,30600.0,250.0,0.82,30350.0,30900.0,30200.0,8534.0,261981525.0,274410702000.0,8967670.0,108670,KOSPI
2025-08-06,108675,LX하우시스우,KOSPI,KOSPI,-,18490.0,120.0,0.65,18300.0,18490.0,18300.0,441.0,8142290.0,19087781700.0,1032330.0,108675,KOSPI
2025-08-06,383800,LX홀딩스,KOSPI,KOSPI,-,8200.0,70.0,0.86,8160.0,8250.0,8140.0,77729.0,638098985.0,625501658000.0,76280690.0,383800,KOSPI
2025-08-06,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8940.0,40.0,0.45,8960.0,8960.0,8400.0,2156.0,18678135.0,13099647900.0,1465285.0,38380K,KOSPI
2025-08-06,023150,MH에탄올,KOSPI,KOSPI,-,5330.0,10.0,0.19,5350.0,5350.0,5290.0,3086.0,16435600.0,39327543580.0,7378526.0,023150,KOSPI
2025-08-06,035420,NAVER,KOSPI,KOSPI,-,228500.0,-3500.0,-1.51,236500.0,236500.0,226000.0,1076418.0,245782980000.0,36202856328000.0,158437008.0,035420,KOSPI
2025-08-06,181710,NHN,KOSPI,KOSPI,-,28550.0,-750.0,-2.56,29500.0,29950.0,28200.0,221563.0,6348495900.0,964022811650.0,33766123.0,181710,KOSPI
2025-08-06,400760,NH올원리츠,KOSPI,KOSPI,-,3215.0,-10.0,-0.31,3225.0,3240.0,3195.0,44329.0,142162705.0,140713759920.0,43767888.0,400760,KOSPI
2025-08-06,005940,NH투자증권,KOSPI,KOSPI,-,19570.0,-70.0,-0.36,19610.0,19740.0,19450.0,504840.0,9861675190.0,6342368988850.0,324086305.0,005940,KOSPI
2025-08-06,005945,NH투자증권우,KOSPI,KOSPI,-,17300.0,60.0,0.35,17390.0,17450.0,17150.0,61513.0,1065401505.0,326467746400.0,18870968.0,005945,KOSPI
2025-08-06,338100,NH프라임리츠,KOSPI,KOSPI,-,4645.0,5.0,0.11,4640.0,4655.0,4625.0,13704.0,63592888.0,86675700000.0,18660000.0,338100,KOSPI
2025-08-06,034310,NICE,KOSPI,KOSPI,-,12950.0,-50.0,-0.38,13020.0,13040.0,12890.0,36625.0,474370030.0,480813323900.0,37128442.0,034310,KOSPI
2025-08-06,030190,NICE평가정보,KOSPI,KOSPI,-,15640.0,30.0,0.19,15640.0,15800.0,15590.0,9404.0,147348665.0,930683114520.0,59506593.0,030190,KOSPI
2025-08-06,008260,NI스틸,KOSPI,KOSPI,-,3650.0,15.0,0.41,3635.0,3660.0,3625.0,15189.0,55401390.0,104390427050.0,28600117.0,008260,KOSPI
2025-08-06,004250,NPC,KOSPI,KOSPI,-,4330.0,5.0,0.12,4325.0,4405.0,4285.0,18352.0,79538935.0,158997600000.0,36720000.0,004250,KOSPI
2025-08-06,004255,NPC우,KOSPI,KOSPI,-,2530.0,10.0,0.4,2520.0,2600.0,2480.0,31009.0,77761965.0,13358400000.0,5280000.0,004255,KOSPI
2025-08-06,456040,OCI,KOSPI,KOSPI,-,58400.0,2200.0,3.91,56300.0,58900.0,56300.0,71162.0,4121797350.0,522825708000.0,8952495.0,456040,KOSPI
2025-08-06,010060,OCI홀딩스,KOSPI,KOSPI,-,96300.0,-1000.0,-1.03,95500.0,98900.0,94300.0,123963.0,11941722100.0,1811876507100.0,18814917.0,010060,KOSPI
2025-08-06,178920,PI첨단소재,KOSPI,KOSPI,-,17690.0,160.0,0.91,17570.0,17750.0,17350.0,92338.0,1622058775.0,519490236180.0,29366322.0,178920,KOSPI
2025-08-06,001340,PKC,KOSPI,KOSPI,-,6000.0,100.0,1.69,5840.0,6100.0,5840.0,70698.0,424623850.0,269510442000.0,44918407.0,001340,KOSPI
2025-08-06,005490,POSCO홀딩스,KOSPI,KOSPI,-,298500.0,500.0,0.17,294500.0,301000.0,294500.0,201338.0,60011218500.0,24158486172000.0,80932952.0,005490,KOSPI
2025-08-06,010950,S-Oil,KOSPI,KOSPI,-,62400.0,1600.0,2.63,60200.0,63400.0,60200.0,248319.0,15466422600.0,7025166220800.0,112582792.0,010950,KOSPI
2025-08-06,010955,S-Oil우,KOSPI,KOSPI,-,40850.0,350.0,0.86,40500.0,41100.0,40450.0,4236.0,173269475.0,164295717950.0,4021927.0,010955,KOSPI
2025-08-06,034120,SBS,KOSPI,KOSPI,-,20850.0,1300.0,6.65,19510.0,21250.0,19470.0,106622.0,2203365655.0,386793312300.0,18551238.0,034120,KOSPI
2025-08-06,003080,SB성보,KOSPI,KOSPI,-,2830.0,5.0,0.18,2830.0,2835.0,2815.0,17433.0,49196610.0,56656600000.0,20020000.0,003080,KOSPI
