trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-08-29,025000,KPX케미칼,KOSPI,KOSPI,-,44200.0,400.0,0.91,43800.0,44300.0,43800.0,2045.0,90245300.0,213928000000.0,4840000.0,025000,KOSPI
2023-08-29,092230,KPX홀딩스,KOSPI,KOSPI,-,50200.0,350.0,0.7,50000.0,50400.0,49950.0,1198.0,60073500.0,212077229200.0,4224646.0,092230,KOSPI
2023-08-29,000040,KR모터스,KOSPI,KOSPI,-,499.0,-2.0,-0.4,500.0,502.0,496.0,195064.0,97309296.0,47973094035.0,96138465.0,000040,KOSPI
2023-08-29,044450,KSS해운,KOSPI,KOSPI,-,8100.0,130.0,1.63,8000.0,8160.0,7970.0,39037.0,316391820.0,186995628000.0,23085880.0,044450,KOSPI
2023-08-29,030200,KT,KOSPI,KOSPI,-,33300.0,50.0,0.15,33250.0,33650.0,33100.0,598734.0,20025465248.0,8695023206400.0,261111808.0,030200,KOSPI
2023-08-29,033780,KT&G,KOSPI,KOSPI,-,86900.0,-200.0,-0.23,87100.0,87500.0,86700.0,184892.0,16106423900.0,11930717989300.0,137292497.0,033780,KOSPI
2023-08-29,058850,KTcs,KOSPI,KOSPI,-,3370.0,115.0,3.53,3230.0,3495.0,3230.0,3139649.0,10720880620.0,143848450000.0,42685000.0,058850,KOSPI
2023-08-29,058860,KTis,KOSPI,KOSPI,-,3275.0,10.0,0.31,3250.0,3355.0,3240.0,1090591.0,3606547060.0,113976550000.0,34802000.0,058860,KOSPI
2023-08-29,093050,LF,KOSPI,KOSPI,-,14780.0,-10.0,-0.07,14790.0,14810.0,14700.0,15464.0,228339410.0,432167200000.0,29240000.0,093050,KOSPI
2023-08-29,003550,LG,KOSPI,KOSPI,-,82800.0,400.0,0.49,82600.0,83200.0,82200.0,135696.0,11216133200.0,13024522220400.0,157300993.0,003550,KOSPI
2023-08-29,034220,LG디스플레이,KOSPI,KOSPI,-,13690.0,350.0,2.62,13370.0,13740.0,13310.0,1132776.0,15424278340.0,4898496933000.0,357815700.0,034220,KOSPI
2023-08-29,051900,LG생활건강,KOSPI,KOSPI,-,448500.0,-9500.0,-2.07,458500.0,462500.0,447500.0,54429.0,24616254000.0,7004761354500.0,15618197.0,051900,KOSPI
2023-08-29,051905,LG생활건강우,KOSPI,KOSPI,-,186500.0,-2000.0,-1.06,188500.0,190000.0,185400.0,2434.0,456221500.0,391593490500.0,2099697.0,051905,KOSPI
2023-08-29,373220,LG에너지솔루션,KOSPI,KOSPI,-,552000.0,-1000.0,-0.18,554000.0,555000.0,546000.0,225090.0,123875448000.0,129168000000000.0,234000000.0,373220,KOSPI
2023-08-29,003555,LG우,KOSPI,KOSPI,-,61600.0,300.0,0.49,62000.0,62300.0,61400.0,3032.0,187300300.0,186131792000.0,3021620.0,003555,KOSPI
2023-08-29,032640,LG유플러스,KOSPI,KOSPI,-,10560.0,150.0,1.44,10430.0,10560.0,10420.0,856223.0,9004411726.0,4610615972160.0,436611361.0,032640,KOSPI
2023-08-29,011070,LG이노텍,KOSPI,KOSPI,-,264500.0,7500.0,2.92,259000.0,268000.0,258500.0,269114.0,71210906000.0,6259949801500.0,23667107.0,011070,KOSPI
2023-08-29,066570,LG전자,KOSPI,KOSPI,-,99600.0,0.0,0.0,100500.0,100500.0,99400.0,381781.0,38084621800.0,16299322274400.0,163647814.0,066570,KOSPI
2023-08-29,066575,LG전자우,KOSPI,KOSPI,-,46100.0,100.0,0.22,46050.0,46300.0,45850.0,16911.0,779466350.0,792274231200.0,17185992.0,066575,KOSPI
2023-08-29,037560,LG헬로비전,KOSPI,KOSPI,-,4005.0,15.0,0.38,3990.0,4035.0,3985.0,76187.0,305709930.0,310174694325.0,77446865.0,037560,KOSPI
2023-08-29,051910,LG화학,KOSPI,KOSPI,-,560000.0,-3000.0,-0.53,566000.0,566000.0,558000.0,157444.0,88256156000.0,39531712080000.0,70592343.0,051910,KOSPI
2023-08-29,051915,LG화학우,KOSPI,KOSPI,-,343000.0,1000.0,0.29,345000.0,345000.0,338500.0,19991.0,6818450000.0,2637258400000.0,7688800.0,051915,KOSPI
2023-08-29,079550,LIG넥스원,KOSPI,KOSPI,-,83200.0,3700.0,4.65,80000.0,83800.0,79200.0,213173.0,17468096800.0,1830400000000.0,22000000.0,079550,KOSPI
2023-08-29,006260,LS,KOSPI,KOSPI,-,106400.0,-700.0,-0.65,107400.0,108100.0,105400.0,313365.0,33385922900.0,3426080000000.0,32200000.0,006260,KOSPI
2023-08-29,010120,LS ELECTRIC,KOSPI,KOSPI,-,95900.0,-100.0,-0.1,96300.0,96300.0,93400.0,180000.0,17099722700.0,2877000000000.0,30000000.0,010120,KOSPI
2023-08-29,000680,LS네트웍스,KOSPI,KOSPI,-,4830.0,-70.0,-1.43,4900.0,5180.0,4710.0,837498.0,4109633365.0,380618567280.0,78803016.0,000680,KOSPI
2023-08-29,229640,LS전선아시아,KOSPI,KOSPI,-,10860.0,80.0,0.74,10860.0,12430.0,10500.0,8372359.0,96772371360.0,332586185940.0,30624879.0,229640,KOSPI
2023-08-29,108320,LX세미콘,KOSPI,KOSPI,-,89000.0,1000.0,1.14,89300.0,89300.0,88100.0,60110.0,5340323700.0,1447522700000.0,16264300.0,108320,KOSPI
2023-08-29,001120,LX인터내셔널,KOSPI,KOSPI,-,31100.0,-50.0,-0.16,31050.0,31200.0,30750.0,260044.0,8060458500.0,1205436000000.0,38760000.0,001120,KOSPI
2023-08-29,108670,LX하우시스,KOSPI,KOSPI,-,52000.0,1200.0,2.36,50800.0,52200.0,50600.0,34278.0,1769731800.0,466318840000.0,8967670.0,108670,KOSPI
2023-08-29,108675,LX하우시스우,KOSPI,KOSPI,-,22000.0,250.0,1.15,21650.0,22200.0,21550.0,2058.0,44952000.0,22711260000.0,1032330.0,108675,KOSPI
2023-08-29,383800,LX홀딩스,KOSPI,KOSPI,-,7890.0,50.0,0.64,7860.0,7950.0,7850.0,56842.0,449470750.0,601854644100.0,76280690.0,383800,KOSPI
2023-08-29,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9700.0,10.0,0.1,9690.0,10200.0,9690.0,2844.0,27984970.0,14213264500.0,1465285.0,38380K,KOSPI
2023-08-29,023150,MH에탄올,KOSPI,KOSPI,-,6820.0,30.0,0.44,6720.0,6850.0,6720.0,10499.0,71555060.0,50321547320.0,7378526.0,023150,KOSPI
2023-08-29,035420,NAVER,KOSPI,KOSPI,-,218000.0,4500.0,2.11,213500.0,218500.0,213500.0,805948.0,174417217500.0,35762700530000.0,164049085.0,035420,KOSPI
2023-08-29,181710,NHN,KOSPI,KOSPI,-,25250.0,-50.0,-0.2,25350.0,25700.0,25150.0,55043.0,1396957700.0,882151220500.0,34936682.0,181710,KOSPI
2023-08-29,400760,NH올원리츠,KOSPI,KOSPI,-,3245.0,45.0,1.41,3210.0,3270.0,3190.0,69634.0,226162130.0,136939000000.0,42200000.0,400760,KOSPI
2023-08-29,005940,NH투자증권,KOSPI,KOSPI,-,10380.0,20.0,0.19,10390.0,10420.0,10340.0,177326.0,1841324440.0,3442692259980.0,331665921.0,005940,KOSPI
2023-08-29,005945,NH투자증권우,KOSPI,KOSPI,-,9620.0,90.0,0.94,9540.0,9620.0,9530.0,37210.0,356690300.0,181538712160.0,18870968.0,005945,KOSPI
2023-08-29,338100,NH프라임리츠,KOSPI,KOSPI,-,4095.0,-5.0,-0.12,4115.0,4120.0,4065.0,9713.0,39721885.0,76412700000.0,18660000.0,338100,KOSPI
2023-08-29,034310,NICE,KOSPI,KOSPI,-,13540.0,330.0,2.5,13210.0,13560.0,13210.0,21468.0,288177180.0,512926342000.0,37882300.0,034310,KOSPI
2023-08-29,030190,NICE평가정보,KOSPI,KOSPI,-,10040.0,190.0,1.93,9940.0,10130.0,9800.0,128903.0,1295168030.0,609576792800.0,60714820.0,030190,KOSPI
2023-08-29,008260,NI스틸,KOSPI,KOSPI,-,6360.0,0.0,0.0,6450.0,6460.0,6300.0,82500.0,525777660.0,181896744120.0,28600117.0,008260,KOSPI
2023-08-29,004250,NPC,KOSPI,KOSPI,-,5900.0,60.0,1.03,5830.0,5930.0,5830.0,83647.0,492629650.0,216648000000.0,36720000.0,004250,KOSPI
2023-08-29,004255,NPC우,KOSPI,KOSPI,-,2900.0,10.0,0.35,2900.0,2915.0,2880.0,25491.0,73798140.0,15312000000.0,5280000.0,004255,KOSPI
2023-08-29,456040,OCI,KOSPI,KOSPI,-,128300.0,-5300.0,-3.97,133000.0,133500.0,127700.0,91800.0,11869206700.0,954132330700.0,7436729.0,456040,KOSPI
2023-08-29,010060,OCI홀딩스,KOSPI,KOSPI,-,92600.0,-7300.0,-7.31,99900.0,99900.0,92600.0,360641.0,33757842000.0,1519810649200.0,16412642.0,010060,KOSPI
2023-08-29,178920,PI첨단소재,KOSPI,KOSPI,-,29500.0,50.0,0.17,29500.0,29700.0,29300.0,57843.0,1704766550.0,866306499000.0,29366322.0,178920,KOSPI
2023-08-29,005490,POSCO홀딩스,KOSPI,KOSPI,-,583000.0,-10000.0,-1.69,595000.0,596000.0,581000.0,802162.0,471077047000.0,49305027090000.0,84571230.0,005490,KOSPI
2023-08-29,010950,S-Oil,KOSPI,KOSPI,-,74300.0,-700.0,-0.93,75400.0,75600.0,73900.0,136704.0,10179114600.0,8364901445600.0,112582792.0,010950,KOSPI
2023-08-29,010955,S-Oil우,KOSPI,KOSPI,-,50400.0,-100.0,-0.2,50900.0,50900.0,50100.0,4691.0,236339200.0,202705120800.0,4021927.0,010955,KOSPI
2023-08-29,034120,SBS,KOSPI,KOSPI,-,28100.0,-250.0,-0.88,28350.0,28500.0,27750.0,93690.0,2635443150.0,512897554200.0,18252582.0,034120,KOSPI
2023-08-29,005090,SGC에너지,KOSPI,KOSPI,-,25850.0,500.0,1.97,25150.0,25850.0,25150.0,9584.0,245676150.0,379400553400.0,14677004.0,005090,KOSPI
2023-08-29,001380,SG글로벌,KOSPI,KOSPI,-,1477.0,20.0,1.37,1457.0,1507.0,1457.0,88272.0,131591562.0,66412039211.0,44964143.0,001380,KOSPI
2023-08-29,004060,SG세계물산,KOSPI,KOSPI,-,486.0,11.0,2.32,475.0,489.0,475.0,339832.0,164355861.0,98378530560.0,202424960.0,004060,KOSPI
2023-08-29,001770,SHD,KOSPI,KOSPI,-,23650.0,0.0,0.0,23650.0,23800.0,23550.0,2290.0,54237650.0,28731864700.0,1214878.0,001770,KOSPI
2023-08-29,002360,SH에너지화학,KOSPI,KOSPI,-,669.0,-1.0,-0.15,672.0,679.0,665.0,418939.0,280604275.0,74348465370.0,111133730.0,002360,KOSPI
2023-08-29,009160,SIMPAC,KOSPI,KOSPI,-,4400.0,60.0,1.38,4410.0,4465.0,4370.0,75005.0,331129500.0,287889870400.0,65429516.0,009160,KOSPI
2023-08-29,123700,SJM,KOSPI,KOSPI,-,4125.0,5.0,0.12,4120.0,4165.0,4070.0,97504.0,402852260.0,64370204250.0,15604898.0,123700,KOSPI
2023-08-29,025530,SJM홀딩스,KOSPI,KOSPI,-,3985.0,110.0,2.84,4030.0,4030.0,3875.0,32426.0,127276910.0,59512021880.0,14934008.0,025530,KOSPI
2023-08-29,034730,SK,KOSPI,KOSPI,-,144600.0,100.0,0.07,144500.0,146000.0,143800.0,56749.0,8235392300.0,10584478373400.0,73198329.0,034730,KOSPI
2023-08-29,011790,SKC,KOSPI,KOSPI,-,91600.0,600.0,0.66,91500.0,92200.0,90600.0,103409.0,9461583300.0,3468736096800.0,37868298.0,011790,KOSPI
2023-08-29,018670,SK가스,KOSPI,KOSPI,-,125800.0,1800.0,1.45,124200.0,125800.0,124200.0,4095.0,512863500.0,1161164695200.0,9230244.0,018670,KOSPI
2023-08-29,001740,SK네트웍스,KOSPI,KOSPI,-,7120.0,10.0,0.14,7150.0,7150.0,6970.0,968390.0,6840275070.0,1678741246800.0,235778265.0,001740,KOSPI
