trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-05-22,000120,CJ대한통운,KOSPI,KOSPI,-,109900.0,-1500.0,-1.35,111400.0,111800.0,109300.0,90875.0,10028834400.0,2507076605600.0,22812344.0,000120,KOSPI
2024-05-22,011150,CJ씨푸드,KOSPI,KOSPI,-,4210.0,25.0,0.6,4235.0,4235.0,4140.0,1135891.0,4750946165.0,151268554330.0,35930773.0,011150,KOSPI
2024-05-22,011155,CJ씨푸드1우,KOSPI,KOSPI,-,22350.0,200.0,0.9,22150.0,22400.0,21550.0,809.0,17671050.0,4470000000.0,200000.0,011155,KOSPI
2024-05-22,001045,CJ우,KOSPI,KOSPI,-,64400.0,1300.0,2.06,64600.0,64600.0,63500.0,4375.0,280635800.0,145558361200.0,2260223.0,001045,KOSPI
2024-05-22,097950,CJ제일제당,KOSPI,KOSPI,-,354000.0,15000.0,4.42,339000.0,356000.0,338000.0,107402.0,37853229500.0,5329181844000.0,15054186.0,097950,KOSPI
2024-05-22,097955,CJ제일제당 우,KOSPI,KOSPI,-,152800.0,2200.0,1.46,150600.0,154300.0,150600.0,4931.0,755494300.0,202831762400.0,1327433.0,097955,KOSPI
2024-05-22,000480,CR홀딩스,KOSPI,KOSPI,-,6200.0,10.0,0.16,6160.0,6270.0,6160.0,18622.0,115626870.0,290721038000.0,46890490.0,000480,KOSPI
2024-05-22,000590,CS홀딩스,KOSPI,KOSPI,-,66700.0,0.0,0.0,66700.0,66700.0,66300.0,2723.0,181234300.0,77003949400.0,1154482.0,000590,KOSPI
2024-05-22,012030,DB,KOSPI,KOSPI,-,1385.0,-5.0,-0.36,1396.0,1399.0,1382.0,310506.0,430052483.0,278625897205.0,201173933.0,012030,KOSPI
2024-05-22,016610,DB금융투자,KOSPI,KOSPI,-,4360.0,-20.0,-0.46,4380.0,4380.0,4305.0,43567.0,189093265.0,185066256040.0,42446389.0,016610,KOSPI
2024-05-22,005830,DB손해보험,KOSPI,KOSPI,-,100500.0,-6200.0,-5.81,106700.0,107000.0,100300.0,266753.0,27322093700.0,7115400000000.0,70800000.0,005830,KOSPI
2024-05-22,000990,DB하이텍,KOSPI,KOSPI,-,43900.0,2050.0,4.9,42200.0,44250.0,41900.0,430482.0,18761624250.0,1949098013200.0,44398588.0,000990,KOSPI
2024-05-22,139130,DGB금융지주,KOSPI,KOSPI,-,8350.0,-40.0,-0.48,8400.0,8430.0,8330.0,477500.0,3997295060.0,1412367705550.0,169145833.0,139130,KOSPI
2024-05-22,001530,DI동일,KOSPI,KOSPI,-,24750.0,-50.0,-0.2,24950.0,25350.0,24650.0,37679.0,939046350.0,624087882000.0,25215672.0,001530,KOSPI
2024-05-22,000210,DL,KOSPI,KOSPI,-,59200.0,900.0,1.54,57800.0,60500.0,57800.0,74072.0,4405054300.0,1240588332800.0,20955884.0,000210,KOSPI
2024-05-22,000215,DL우,KOSPI,KOSPI,-,30100.0,400.0,1.35,29700.0,30100.0,29550.0,5434.0,162930600.0,50752061500.0,1686115.0,000215,KOSPI
2024-05-22,375500,DL이앤씨,KOSPI,KOSPI,-,33600.0,-100.0,-0.3,33250.0,33900.0,33250.0,39341.0,1322405300.0,1300105732800.0,38693623.0,375500,KOSPI
2024-05-22,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,23750.0,-450.0,-1.86,23850.0,24150.0,23700.0,2880.0,68468800.0,50158836250.0,2111951.0,37550L,KOSPI
2024-05-22,37550K,DL이앤씨우,KOSPI,KOSPI,-,17960.0,90.0,0.5,18100.0,18100.0,17700.0,1210.0,21534470.0,37965374600.0,2113885.0,37550K,KOSPI
2024-05-22,007340,DN오토모티브,KOSPI,KOSPI,-,80000.0,-200.0,-0.25,79500.0,80400.0,79400.0,8403.0,671156400.0,799520400000.0,9994005.0,007340,KOSPI
2024-05-22,004840,DRB동일,KOSPI,KOSPI,-,5480.0,-30.0,-0.54,5510.0,5560.0,5480.0,30901.0,170104770.0,109216400000.0,19930000.0,004840,KOSPI
2024-05-22,155660,DSR,KOSPI,KOSPI,-,4310.0,5.0,0.12,4315.0,4315.0,4285.0,11066.0,47555300.0,68960000000.0,16000000.0,155660,KOSPI
2024-05-22,069730,DSR제강,KOSPI,KOSPI,-,4200.0,40.0,0.96,4195.0,4220.0,4150.0,14744.0,61658825.0,60480000000.0,14400000.0,069730,KOSPI
2024-05-22,017860,DS단석,KOSPI,KOSPI,-,111400.0,-2200.0,-1.94,114200.0,114400.0,111000.0,37393.0,4184308900.0,652960405600.0,5861404.0,017860,KOSPI
2024-05-22,017940,E1,KOSPI,KOSPI,-,74100.0,-200.0,-0.27,74900.0,75100.0,73300.0,24108.0,1789526100.0,508326000000.0,6860000.0,017940,KOSPI
2024-05-22,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4775.0,15.0,0.32,4770.0,4815.0,4760.0,128919.0,616868790.0,1017499975000.0,213089000.0,365550,KOSPI
2024-05-22,383220,F&F,KOSPI,KOSPI,-,66400.0,-300.0,-0.45,66700.0,67300.0,66000.0,67263.0,4483248200.0,2543589780000.0,38307075.0,383220,KOSPI
2024-05-22,007700,F&F홀딩스,KOSPI,KOSPI,-,15080.0,20.0,0.13,15060.0,15750.0,15060.0,10735.0,162925860.0,589844654360.0,39114367.0,007700,KOSPI
2024-05-22,114090,GKL,KOSPI,KOSPI,-,13210.0,-50.0,-0.38,13190.0,13300.0,13060.0,181631.0,2390456840.0,817113400700.0,61855670.0,114090,KOSPI
2024-05-22,078930,GS,KOSPI,KOSPI,-,43450.0,-350.0,-0.8,43450.0,43800.0,43100.0,124823.0,5427330700.0,4037173174100.0,92915378.0,078930,KOSPI
2024-05-22,006360,GS건설,KOSPI,KOSPI,-,15470.0,30.0,0.19,15420.0,15630.0,15340.0,243886.0,3784217260.0,1323945650300.0,85581490.0,006360,KOSPI
2024-05-22,001250,GS글로벌,KOSPI,KOSPI,-,2460.0,-30.0,-1.2,2505.0,2505.0,2450.0,352015.0,870297080.0,203033059440.0,82533764.0,001250,KOSPI
2024-05-22,007070,GS리테일,KOSPI,KOSPI,-,20000.0,-100.0,-0.5,20050.0,20350.0,19920.0,133184.0,2681507480.0,2094358440000.0,104717922.0,007070,KOSPI
2024-05-22,078935,GS우,KOSPI,KOSPI,-,37400.0,0.0,0.0,37700.0,37700.0,37250.0,1913.0,71554750.0,66752492400.0,1784826.0,078935,KOSPI
2024-05-22,012630,HDC,KOSPI,KOSPI,-,8130.0,0.0,0.0,8130.0,8220.0,8120.0,26185.0,213694660.0,485700191730.0,59741721.0,012630,KOSPI
2024-05-22,039570,HDC랩스,KOSPI,KOSPI,-,9610.0,-340.0,-3.42,9950.0,9950.0,9550.0,130526.0,1265447500.0,249452545610.0,25957601.0,039570,KOSPI
2024-05-22,089470,HDC현대EP,KOSPI,KOSPI,-,4240.0,0.0,0.0,4245.0,4290.0,4210.0,37729.0,160297785.0,135256000000.0,31900000.0,089470,KOSPI
2024-05-22,294870,HDC현대산업개발,KOSPI,KOSPI,-,17620.0,240.0,1.38,17490.0,17950.0,17390.0,171034.0,3037716400.0,1161287154600.0,65907330.0,294870,KOSPI
2024-05-22,009540,HD한국조선해양,KOSPI,KOSPI,-,128300.0,-2900.0,-2.21,131200.0,131800.0,127400.0,285728.0,36937753300.0,9080190782800.0,70773116.0,009540,KOSPI
2024-05-22,267250,HD현대,KOSPI,KOSPI,-,67100.0,-1100.0,-1.61,68200.0,68200.0,66300.0,217510.0,14621523800.0,5300436003500.0,78993085.0,267250,KOSPI
2024-05-22,267270,HD현대건설기계,KOSPI,KOSPI,-,54900.0,-300.0,-0.54,55100.0,55800.0,54900.0,64572.0,3569072400.0,1034705570400.0,18847096.0,267270,KOSPI
2024-05-22,443060,HD현대마린솔루션,KOSPI,KOSPI,-,160100.0,-5900.0,-3.55,164100.0,169900.0,159000.0,1177279.0,194335323000.0,7116445000000.0,44450000.0,443060,KOSPI
2024-05-22,010620,HD현대미포,KOSPI,KOSPI,-,72000.0,-1400.0,-1.91,73400.0,73500.0,71400.0,190580.0,13740499400.0,2875834728000.0,39942149.0,010620,KOSPI
2024-05-22,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24350.0,-50.0,-0.2,24700.0,25250.0,24100.0,217136.0,5345456050.0,272720000000.0,11200000.0,322000,KOSPI
2024-05-22,042670,HD현대인프라코어,KOSPI,KOSPI,-,8230.0,-20.0,-0.24,8270.0,8350.0,8200.0,999013.0,8242498270.0,1642736418190.0,199603453.0,042670,KOSPI
2024-05-22,267260,HD현대일렉트릭,KOSPI,KOSPI,-,252500.0,-3000.0,-1.17,256500.0,263500.0,251000.0,499756.0,128194427000.0,9101901587500.0,36047135.0,267260,KOSPI
2024-05-22,329180,HD현대중공업,KOSPI,KOSPI,-,129100.0,-1700.0,-1.3,131400.0,131500.0,128400.0,246510.0,32044024800.0,11460609275600.0,88773116.0,329180,KOSPI
2024-05-22,097230,HJ중공업,KOSPI,KOSPI,-,3200.0,-85.0,-2.59,3285.0,3285.0,3135.0,96109.0,305684895.0,266477699200.0,83274281.0,097230,KOSPI
2024-05-22,014790,HL D&I,KOSPI,KOSPI,-,2020.0,10.0,0.5,2010.0,2030.0,2010.0,14409.0,29108020.0,76474374020.0,37858601.0,014790,KOSPI
2024-05-22,003580,HLB글로벌,KOSPI,KOSPI,-,4345.0,70.0,1.64,4285.0,4410.0,4165.0,600657.0,2574919330.0,202936149185.0,46705673.0,003580,KOSPI
2024-05-22,204320,HL만도,KOSPI,KOSPI,-,38950.0,1200.0,3.18,38250.0,39100.0,37350.0,367144.0,14110354350.0,1828979824000.0,46957120.0,204320,KOSPI
2024-05-22,060980,HL홀딩스,KOSPI,KOSPI,-,34700.0,50.0,0.14,34650.0,34850.0,34400.0,11827.0,408918250.0,352878527000.0,10169410.0,060980,KOSPI
2024-05-22,011200,HMM,KOSPI,KOSPI,-,16800.0,-210.0,-1.23,17320.0,17450.0,16740.0,2689977.0,45599999680.0,11575863532800.0,689039496.0,011200,KOSPI
2024-05-22,035000,HS애드,KOSPI,KOSPI,-,6440.0,40.0,0.63,6400.0,6520.0,6400.0,14072.0,90959360.0,106694113960.0,16567409.0,035000,KOSPI
2024-05-22,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59480225520.0,5527902.0,003560,KOSPI
2024-05-22,175330,JB금융지주,KOSPI,KOSPI,-,13240.0,30.0,0.23,13180.0,13300.0,13060.0,188586.0,2495943120.0,2582901541520.0,195083198.0,175330,KOSPI
2024-05-22,234080,JW생명과학,KOSPI,KOSPI,-,12610.0,30.0,0.24,12500.0,12670.0,12450.0,21694.0,273724670.0,199673725940.0,15834554.0,234080,KOSPI
2024-05-22,001060,JW중외제약,KOSPI,KOSPI,-,29300.0,-700.0,-2.33,30150.0,30150.0,29100.0,101919.0,3001305350.0,682277749000.0,23285930.0,001060,KOSPI
2024-05-22,001067,JW중외제약2우B,KOSPI,KOSPI,-,58800.0,-600.0,-1.01,58100.0,58800.0,58100.0,58.0,3379900.0,12346412400.0,209973.0,001067,KOSPI
2024-05-22,001065,JW중외제약우,KOSPI,KOSPI,-,28950.0,-50.0,-0.17,28950.0,28950.0,28850.0,34.0,984050.0,9899481450.0,341951.0,001065,KOSPI
2024-05-22,096760,JW홀딩스,KOSPI,KOSPI,-,2995.0,10.0,0.34,3005.0,3030.0,2985.0,11698.0,35186055.0,221405201290.0,73924942.0,096760,KOSPI
2024-05-22,105560,KB금융,KOSPI,KOSPI,-,79100.0,-2500.0,-3.06,81600.0,82200.0,79100.0,917205.0,73377787400.0,31917725795200.0,403511072.0,105560,KOSPI
2024-05-22,432320,KB스타리츠,KOSPI,KOSPI,-,4465.0,-50.0,-1.11,4515.0,4530.0,4460.0,49577.0,222326100.0,452814782525.0,101414285.0,432320,KOSPI
2024-05-22,002380,KCC,KOSPI,KOSPI,-,320500.0,-1500.0,-0.47,317500.0,326500.0,317000.0,25136.0,8091901500.0,2848113955500.0,8886471.0,002380,KOSPI
2024-05-22,344820,KCC글라스,KOSPI,KOSPI,-,40400.0,0.0,0.0,40350.0,40500.0,40150.0,15637.0,629995300.0,645208684800.0,15970512.0,344820,KOSPI
2024-05-22,009070,KCTC,KOSPI,KOSPI,-,4100.0,-45.0,-1.09,4165.0,4170.0,4100.0,57187.0,236326435.0,123000000000.0,30000000.0,009070,KOSPI
2024-05-22,009440,KC그린홀딩스,KOSPI,KOSPI,-,2170.0,389.0,21.84,1781.0,2290.0,1770.0,3003052.0,6504172056.0,48683906600.0,22434980.0,009440,KOSPI
2024-05-22,119650,KC코트렐,KOSPI,KOSPI,-,1081.0,249.0,29.93,846.0,1081.0,842.0,5296504.0,5498617013.0,68826499247.0,63669287.0,119650,KOSPI
2024-05-22,092220,KEC,KOSPI,KOSPI,-,1448.0,-12.0,-0.82,1458.0,1476.0,1442.0,1336528.0,1946212796.0,290705028168.0,200763141.0,092220,KOSPI
2024-05-22,003620,KG모빌리티,KOSPI,KOSPI,-,5730.0,10.0,0.17,5700.0,5780.0,5690.0,203522.0,1167259600.0,1118458881060.0,195193522.0,003620,KOSPI
2024-05-22,016380,KG스틸,KOSPI,KOSPI,-,6850.0,50.0,0.74,6800.0,6850.0,6750.0,158079.0,1074993320.0,685060944450.0,100008897.0,016380,KOSPI
2024-05-22,001390,KG케미칼,KOSPI,KOSPI,-,5290.0,-30.0,-0.56,5300.0,5360.0,5270.0,204702.0,1087354190.0,362201221600.0,68469040.0,001390,KOSPI
2024-05-22,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123703335600.0,18658120.0,033180,KOSPI
2024-05-22,015590,KIB플러그에너지,KOSPI,KOSPI,-,373.0,-10.0,-2.61,382.0,385.0,363.0,3619614.0,1363178412.0,88394115912.0,236981544.0,015590,KOSPI
2024-05-22,001940,KISCO홀딩스,KOSPI,KOSPI,-,21450.0,-150.0,-0.69,21800.0,21800.0,21450.0,6955.0,149818700.0,346983351000.0,16176380.0,001940,KOSPI
2024-05-22,025000,KPX케미칼,KOSPI,KOSPI,-,46400.0,850.0,1.87,45550.0,46400.0,45500.0,46225.0,2127128500.0,224576000000.0,4840000.0,025000,KOSPI
2024-05-22,092230,KPX홀딩스,KOSPI,KOSPI,-,59900.0,-1300.0,-2.12,61400.0,61600.0,59700.0,2937.0,177747800.0,253056295400.0,4224646.0,092230,KOSPI
2024-05-22,000040,KR모터스,KOSPI,KOSPI,-,778.0,-222.0,-22.2,765.0,795.0,756.0,7105621.0,5522304004.0,22665371304.0,29132868.0,000040,KOSPI
2024-05-22,044450,KSS해운,KOSPI,KOSPI,-,8060.0,-60.0,-0.74,8120.0,8350.0,8000.0,41735.0,337105220.0,186072192800.0,23085880.0,044450,KOSPI
2024-05-22,030200,KT,KOSPI,KOSPI,-,37050.0,250.0,0.68,37150.0,38100.0,37000.0,344675.0,12825678300.0,9527962694250.0,257164985.0,030200,KOSPI
2024-05-22,033780,KT&G,KOSPI,KOSPI,-,88000.0,300.0,0.34,87700.0,88400.0,87100.0,138716.0,12214975100.0,11468379736000.0,130322497.0,033780,KOSPI
2024-05-22,058850,KTcs,KOSPI,KOSPI,-,3255.0,-45.0,-1.36,3315.0,3330.0,3255.0,217153.0,711972865.0,138939675000.0,42685000.0,058850,KOSPI
2024-05-22,058860,KTis,KOSPI,KOSPI,-,2885.0,-15.0,-0.52,2895.0,2910.0,2885.0,57741.0,167225890.0,100403770000.0,34802000.0,058860,KOSPI
2024-05-22,093050,LF,KOSPI,KOSPI,-,15560.0,-70.0,-0.45,15530.0,15770.0,15460.0,22329.0,347683150.0,454974400000.0,29240000.0,093050,KOSPI
2024-05-22,003550,LG,KOSPI,KOSPI,-,81000.0,500.0,0.62,79800.0,81700.0,79700.0,247895.0,20050227900.0,12741380433000.0,157300993.0,003550,KOSPI
2024-05-22,034220,LG디스플레이,KOSPI,KOSPI,-,10200.0,-30.0,-0.29,10250.0,10310.0,10160.0,512394.0,5238681300.0,5100000000000.0,500000000.0,034220,KOSPI
2024-05-22,051900,LG생활건강,KOSPI,KOSPI,-,469000.0,19500.0,4.34,447000.0,470500.0,447000.0,111218.0,51722352500.0,7324934393000.0,15618197.0,051900,KOSPI
2024-05-22,051905,LG생활건강우,KOSPI,KOSPI,-,194800.0,1600.0,0.83,195300.0,195700.0,191600.0,19491.0,3788018800.0,409020975600.0,2099697.0,051905,KOSPI
2024-05-22,373220,LG에너지솔루션,KOSPI,KOSPI,-,364000.0,-500.0,-0.14,366500.0,369500.0,364000.0,130152.0,47644214500.0,85176000000000.0,234000000.0,373220,KOSPI
2024-05-22,003555,LG우,KOSPI,KOSPI,-,61100.0,100.0,0.16,61000.0,61200.0,60800.0,1762.0,107482300.0,184620982000.0,3021620.0,003555,KOSPI
2024-05-22,032640,LG유플러스,KOSPI,KOSPI,-,9840.0,20.0,0.2,9830.0,9900.0,9800.0,452994.0,4463090740.0,4296255792240.0,436611361.0,032640,KOSPI
2024-05-22,011070,LG이노텍,KOSPI,KOSPI,-,234500.0,-1500.0,-0.64,236000.0,237000.0,233000.0,117162.0,27439554570.0,5549936591500.0,23667107.0,011070,KOSPI
2024-05-22,066570,LG전자,KOSPI,KOSPI,-,95300.0,-1200.0,-1.24,96700.0,96900.0,95100.0,385832.0,36892390900.0,15595636674200.0,163647814.0,066570,KOSPI
2024-05-22,066575,LG전자우,KOSPI,KOSPI,-,43150.0,-700.0,-1.6,44000.0,44150.0,42950.0,51580.0,2231512100.0,741575554800.0,17185992.0,066575,KOSPI
2024-05-22,037560,LG헬로비전,KOSPI,KOSPI,-,3225.0,45.0,1.42,3180.0,3230.0,3180.0,139264.0,446796090.0,249766139625.0,77446865.0,037560,KOSPI
2024-05-22,051910,LG화학,KOSPI,KOSPI,-,383000.0,-1500.0,-0.39,388000.0,388000.0,382000.0,153439.0,58926742000.0,27036867369000.0,70592343.0,051910,KOSPI
2024-05-22,051915,LG화학우,KOSPI,KOSPI,-,252000.0,-1000.0,-0.4,253500.0,254500.0,250500.0,12429.0,3134574500.0,1937577600000.0,7688800.0,051915,KOSPI
2024-05-22,079550,LIG넥스원,KOSPI,KOSPI,-,152400.0,-3900.0,-2.5,156400.0,157800.0,152200.0,131742.0,20266463800.0,3352800000000.0,22000000.0,079550,KOSPI
2024-05-22,006260,LS,KOSPI,KOSPI,-,175800.0,-3500.0,-1.95,184000.0,184700.0,174400.0,810055.0,145199018800.0,5660760000000.0,32200000.0,006260,KOSPI
2024-05-22,010120,LS ELECTRIC,KOSPI,KOSPI,-,203000.0,1000.0,0.5,210500.0,216000.0,202000.0,929217.0,193927009500.0,6090000000000.0,30000000.0,010120,KOSPI
2024-05-22,000680,LS네트웍스,KOSPI,KOSPI,-,4915.0,80.0,1.65,4855.0,5150.0,4800.0,3625621.0,18263218050.0,387316823640.0,78803016.0,000680,KOSPI
2024-05-22,229640,LS에코에너지,KOSPI,KOSPI,-,42750.0,5350.0,14.3,37950.0,44700.0,37800.0,10284164.0,433857781250.0,1309213577250.0,30624879.0,229640,KOSPI
2024-05-22,108320,LX세미콘,KOSPI,KOSPI,-,71700.0,700.0,0.99,71000.0,72200.0,70900.0,69051.0,4947965000.0,1166150310000.0,16264300.0,108320,KOSPI
2024-05-22,001120,LX인터내셔널,KOSPI,KOSPI,-,33350.0,-1100.0,-3.19,33700.0,34100.0,32800.0,976178.0,32562283700.0,1292646000000.0,38760000.0,001120,KOSPI
2024-05-22,108670,LX하우시스,KOSPI,KOSPI,-,46150.0,1350.0,3.01,44850.0,46750.0,44800.0,55267.0,2556372400.0,413857970500.0,8967670.0,108670,KOSPI
2024-05-22,108675,LX하우시스우,KOSPI,KOSPI,-,23450.0,450.0,1.96,23200.0,23650.0,22850.0,4861.0,113486300.0,24208138500.0,1032330.0,108675,KOSPI
2024-05-22,383800,LX홀딩스,KOSPI,KOSPI,-,6990.0,-10.0,-0.14,7030.0,7030.0,6960.0,43485.0,303425470.0,533202023100.0,76280690.0,383800,KOSPI
2024-05-22,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8950.0,30.0,0.34,8940.0,9000.0,8900.0,1419.0,12676870.0,13114300750.0,1465285.0,38380K,KOSPI
2024-05-22,023150,MH에탄올,KOSPI,KOSPI,-,6190.0,20.0,0.32,6170.0,6220.0,6150.0,2200.0,13599550.0,45673075940.0,7378526.0,023150,KOSPI
2024-05-22,035420,NAVER,KOSPI,KOSPI,-,182600.0,-600.0,-0.33,182800.0,183300.0,182300.0,316154.0,57762672500.0,29655809264400.0,162408594.0,035420,KOSPI
2024-05-22,181710,NHN,KOSPI,KOSPI,-,23150.0,400.0,1.76,22800.0,23250.0,22750.0,25696.0,592868350.0,781685747450.0,33766123.0,181710,KOSPI
2024-05-22,400760,NH올원리츠,KOSPI,KOSPI,-,3660.0,30.0,0.83,3630.0,3670.0,3600.0,63418.0,229712375.0,154452000000.0,42200000.0,400760,KOSPI
2024-05-22,005940,NH투자증권,KOSPI,KOSPI,-,12590.0,-90.0,-0.71,12570.0,12700.0,12480.0,474292.0,5978104860.0,4123128044410.0,327492299.0,005940,KOSPI
2024-05-22,005945,NH투자증권우,KOSPI,KOSPI,-,11510.0,10.0,0.09,11500.0,11530.0,11460.0,29254.0,336170390.0,217204841680.0,18870968.0,005945,KOSPI
2024-05-22,338100,NH프라임리츠,KOSPI,KOSPI,-,4400.0,5.0,0.11,4415.0,4415.0,4365.0,38243.0,167981045.0,82104000000.0,18660000.0,338100,KOSPI
2024-05-22,034310,NICE,KOSPI,KOSPI,-,11850.0,280.0,2.42,11650.0,11910.0,11570.0,92986.0,1091697490.0,444416202450.0,37503477.0,034310,KOSPI
2024-05-22,030190,NICE평가정보,KOSPI,KOSPI,-,11090.0,-60.0,-0.54,11300.0,11300.0,11000.0,55221.0,616474610.0,666594060300.0,60107670.0,030190,KOSPI
2024-05-22,008260,NI스틸,KOSPI,KOSPI,-,4535.0,-20.0,-0.44,4555.0,4570.0,4520.0,48833.0,222257100.0,129701530595.0,28600117.0,008260,KOSPI
2024-05-22,004250,NPC,KOSPI,KOSPI,-,5210.0,0.0,0.0,5210.0,5300.0,5210.0,57885.0,305006940.0,191311200000.0,36720000.0,004250,KOSPI
2024-05-22,004255,NPC우,KOSPI,KOSPI,-,2830.0,45.0,1.62,2805.0,2870.0,2805.0,8251.0,23299360.0,14942400000.0,5280000.0,004255,KOSPI
2024-05-22,456040,OCI,KOSPI,KOSPI,-,95800.0,1400.0,1.48,94400.0,97500.0,94400.0,30826.0,2959519800.0,857649021000.0,8952495.0,456040,KOSPI
2024-05-22,010060,OCI홀딩스,KOSPI,KOSPI,-,98400.0,600.0,0.61,98400.0,99400.0,97800.0,37145.0,3664399100.0,1925095927200.0,19563983.0,010060,KOSPI
2024-05-22,178920,PI첨단소재,KOSPI,KOSPI,-,27100.0,50.0,0.18,26900.0,27650.0,26300.0,236177.0,6405764250.0,795827326200.0,29366322.0,178920,KOSPI
2024-05-22,005490,POSCO홀딩스,KOSPI,KOSPI,-,390500.0,-3000.0,-0.76,394000.0,396000.0,390500.0,227064.0,88986025500.0,33025065315000.0,84571230.0,005490,KOSPI
2024-05-22,010950,S-Oil,KOSPI,KOSPI,-,68700.0,-600.0,-0.87,69300.0,69400.0,68300.0,211194.0,14490395400.0,7734437810400.0,112582792.0,010950,KOSPI
2024-05-22,010955,S-Oil우,KOSPI,KOSPI,-,47650.0,-100.0,-0.21,47700.0,47700.0,47450.0,10333.0,491298950.0,191644821550.0,4021927.0,010955,KOSPI
2024-05-22,034120,SBS,KOSPI,KOSPI,-,20850.0,-150.0,-0.71,21000.0,21150.0,20850.0,45572.0,955371950.0,386793312300.0,18551238.0,034120,KOSPI
2024-05-22,005090,SGC에너지,KOSPI,KOSPI,-,27250.0,1750.0,6.86,25600.0,27300.0,25450.0,124840.0,3336998250.0,392654324250.0,14409333.0,005090,KOSPI
2024-05-22,001380,SG글로벌,KOSPI,KOSPI,-,1790.0,-35.0,-1.92,1825.0,1825.0,1770.0,80870.0,144422217.0,80485815970.0,44964143.0,001380,KOSPI
2024-05-22,004060,SG세계물산,KOSPI,KOSPI,-,404.0,2.0,0.5,399.0,404.0,399.0,406295.0,162846321.0,81779683840.0,202424960.0,004060,KOSPI
2024-05-22,001770,SHD,KOSPI,KOSPI,-,17820.0,-70.0,-0.39,18060.0,18060.0,17690.0,2453.0,43618920.0,21649125960.0,1214878.0,001770,KOSPI
2024-05-22,002360,SH에너지화학,KOSPI,KOSPI,-,632.0,-11.0,-1.71,644.0,645.0,627.0,690089.0,438606741.0,70236517360.0,111133730.0,002360,KOSPI
2024-05-22,009160,SIMPAC,KOSPI,KOSPI,-,4210.0,60.0,1.45,4140.0,4235.0,4100.0,28939.0,120476880.0,275458262360.0,65429516.0,009160,KOSPI
2024-05-22,123700,SJM,KOSPI,KOSPI,-,3600.0,-5.0,-0.14,3605.0,3620.0,3580.0,31979.0,114838525.0,56177632800.0,15604898.0,123700,KOSPI
2024-05-22,025530,SJM홀딩스,KOSPI,KOSPI,-,3915.0,35.0,0.9,3850.0,3915.0,3850.0,44470.0,172158725.0,58466641320.0,14934008.0,025530,KOSPI
2024-05-22,034730,SK,KOSPI,KOSPI,-,151500.0,100.0,0.07,151500.0,152800.0,150600.0,115261.0,17482695700.0,11089546843500.0,73198329.0,034730,KOSPI
2024-05-22,011790,SKC,KOSPI,KOSPI,-,111100.0,7500.0,7.24,106400.0,112900.0,106300.0,468521.0,51422141000.0,4207167907800.0,37868298.0,011790,KOSPI
