trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-04-30,007340,DN오토모티브,KOSPI,KOSPI,-,20600.0,-550.0,-2.6,20750.0,20750.0,20000.0,250643.0,5101953400.0,1205323819000.0,58510865.0,007340,KOSPI
2025-04-30,004840,DRB동일,KOSPI,KOSPI,-,4620.0,5.0,0.11,4605.0,4620.0,4460.0,63000.0,284882243.0,92076600000.0,19930000.0,004840,KOSPI
2025-04-30,155660,DSR,KOSPI,KOSPI,-,3780.0,30.0,0.8,3765.0,3790.0,3750.0,43984.0,165695170.0,60480000000.0,16000000.0,155660,KOSPI
2025-04-30,069730,DSR제강,KOSPI,KOSPI,-,3580.0,15.0,0.42,3550.0,3595.0,3440.0,47907.0,168888980.0,51552000000.0,14400000.0,069730,KOSPI
2025-04-30,017860,DS단석,KOSPI,KOSPI,-,25450.0,-400.0,-1.55,25850.0,25900.0,24950.0,108793.0,2749308200.0,447518195400.0,17584212.0,017860,KOSPI
2025-04-30,092780,DYP,KOSPI,KOSPI,-,4510.0,0.0,0.0,4510.0,4545.0,4475.0,10648.0,47824135.0,59389754600.0,13168460.0,092780,KOSPI
2025-04-30,017940,E1,KOSPI,KOSPI,-,61900.0,-300.0,-0.48,62300.0,62400.0,61600.0,11118.0,690206500.0,424634000000.0,6860000.0,017940,KOSPI
2025-04-30,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4875.0,-5.0,-0.1,4890.0,4910.0,4815.0,115917.0,566766144.0,1038808875000.0,213089000.0,365550,KOSPI
2025-04-30,383220,F&F,KOSPI,KOSPI,-,70600.0,-100.0,-0.14,69100.0,72100.0,67800.0,94109.0,6576039900.0,2704479495000.0,38307075.0,383220,KOSPI
2025-04-30,007700,F&F홀딩스,KOSPI,KOSPI,-,12630.0,-400.0,-3.07,12970.0,12970.0,12610.0,4737.0,60230270.0,494014455210.0,39114367.0,007700,KOSPI
2025-04-30,114090,GKL,KOSPI,KOSPI,-,12150.0,20.0,0.16,12060.0,12290.0,12030.0,109772.0,1335711315.0,751546390500.0,61855670.0,114090,KOSPI
2025-04-30,078930,GS,KOSPI,KOSPI,-,38700.0,500.0,1.31,37850.0,38700.0,37850.0,162313.0,6255890525.0,3595825128600.0,92915378.0,078930,KOSPI
2025-04-30,006360,GS건설,KOSPI,KOSPI,-,18250.0,400.0,2.24,17820.0,18460.0,17810.0,601687.0,10909783740.0,1561862192500.0,85581490.0,006360,KOSPI
2025-04-30,001250,GS글로벌,KOSPI,KOSPI,-,2575.0,-15.0,-0.58,2600.0,2605.0,2560.0,295746.0,760983924.0,212524442300.0,82533764.0,001250,KOSPI
2025-04-30,007070,GS리테일,KOSPI,KOSPI,-,14800.0,190.0,1.3,14560.0,14860.0,14510.0,163436.0,2407769280.0,1237389742000.0,83607415.0,007070,KOSPI
2025-04-30,078935,GS우,KOSPI,KOSPI,-,37300.0,0.0,0.0,37300.0,37450.0,37050.0,6341.0,236578000.0,66574009800.0,1784826.0,078935,KOSPI
2025-04-30,499790,GS피앤엘,KOSPI,KOSPI,-,21100.0,200.0,0.96,20700.0,21400.0,20650.0,37454.0,793910675.0,418430745100.0,19830841.0,499790,KOSPI
2025-04-30,012630,HDC,KOSPI,KOSPI,-,19240.0,640.0,3.44,18700.0,19410.0,18480.0,342993.0,6501424840.0,1149430712040.0,59741721.0,012630,KOSPI
2025-04-30,039570,HDC랩스,KOSPI,KOSPI,-,8950.0,-100.0,-1.1,9200.0,9200.0,8930.0,18303.0,165146565.0,232320528950.0,25957601.0,039570,KOSPI
2025-04-30,089470,HDC현대EP,KOSPI,KOSPI,-,3605.0,-55.0,-1.5,3660.0,3660.0,3600.0,5741.0,20755955.0,114999500000.0,31900000.0,089470,KOSPI
2025-04-30,294870,HDC현대산업개발,KOSPI,KOSPI,-,24950.0,150.0,0.6,25000.0,25700.0,24650.0,299993.0,7534597100.0,1644387883500.0,65907330.0,294870,KOSPI
2025-04-30,009540,HD한국조선해양,KOSPI,KOSPI,-,272000.0,2500.0,0.93,268000.0,272000.0,263500.0,261518.0,70224016000.0,19250287552000.0,70773116.0,009540,KOSPI
2025-04-30,267250,HD현대,KOSPI,KOSPI,-,78700.0,800.0,1.03,77900.0,78800.0,77200.0,161220.0,12622520450.0,6216755789500.0,78993085.0,267250,KOSPI
2025-04-30,267270,HD현대건설기계,KOSPI,KOSPI,-,67700.0,-1400.0,-2.03,68700.0,68700.0,66600.0,83279.0,5617263100.0,1199209772200.0,17713586.0,267270,KOSPI
2025-04-30,443060,HD현대마린솔루션,KOSPI,KOSPI,-,153000.0,300.0,0.2,153700.0,154200.0,150000.0,64579.0,9812325700.0,6858869130000.0,44829210.0,443060,KOSPI
2025-04-30,071970,HD현대마린엔진,KOSPI,KOSPI,-,36900.0,-250.0,-0.67,37600.0,37800.0,36100.0,354782.0,13070376900.0,1251703165500.0,33921495.0,071970,KOSPI
2025-04-30,010620,HD현대미포,KOSPI,KOSPI,-,166700.0,300.0,0.18,166500.0,168200.0,163600.0,378256.0,62670455850.0,6658356238300.0,39942149.0,010620,KOSPI
2025-04-30,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,28600.0,-900.0,-3.05,28900.0,29100.0,28300.0,93155.0,2665043175.0,320320000000.0,11200000.0,322000,KOSPI
2025-04-30,042670,HD현대인프라코어,KOSPI,KOSPI,-,8230.0,-100.0,-1.2,8290.0,8300.0,8080.0,698708.0,5712034825.0,1585557785410.0,192655867.0,042670,KOSPI
2025-04-30,267260,HD현대일렉트릭,KOSPI,KOSPI,-,307500.0,-7000.0,-2.23,315000.0,315000.0,303500.0,249861.0,76969278500.0,11084494012500.0,36047135.0,267260,KOSPI
2025-04-30,329180,HD현대중공업,KOSPI,KOSPI,-,402000.0,-1500.0,-0.37,403500.0,409000.0,393500.0,302620.0,121262725250.0,35686792632000.0,88773116.0,329180,KOSPI
2025-04-30,097230,HJ중공업,KOSPI,KOSPI,-,7850.0,-70.0,-0.88,8080.0,8080.0,7650.0,830077.0,6509425755.0,653703105850.0,83274281.0,097230,KOSPI
2025-04-30,014790,HL D&I,KOSPI,KOSPI,-,2485.0,-10.0,-0.4,2480.0,2505.0,2460.0,37048.0,92093730.0,94078623485.0,37858601.0,014790,KOSPI
2025-04-30,003580,HLB글로벌,KOSPI,KOSPI,-,3075.0,5.0,0.16,3080.0,3120.0,3040.0,36641.0,112702040.0,154420722075.0,50218121.0,003580,KOSPI
2025-04-30,204320,HL만도,KOSPI,KOSPI,-,37250.0,-150.0,-0.4,37450.0,37700.0,36950.0,124283.0,4629649550.0,1749152720000.0,46957120.0,204320,KOSPI
2025-04-30,060980,HL홀딩스,KOSPI,KOSPI,-,36600.0,50.0,0.14,36550.0,36900.0,36250.0,10179.0,373006600.0,344181898200.0,9403877.0,060980,KOSPI
2025-04-30,011200,HMM,KOSPI,KOSPI,-,18260.0,10.0,0.05,18300.0,18360.0,18010.0,1455242.0,26388990580.0,16087781196960.0,881039496.0,011200,KOSPI
2025-04-30,035000,HS애드,KOSPI,KOSPI,-,7090.0,20.0,0.28,7070.0,7140.0,7040.0,9922.0,70049595.0,117462929810.0,16567409.0,035000,KOSPI
2025-04-30,002460,HS화성,KOSPI,KOSPI,-,9950.0,-50.0,-0.5,10050.0,10080.0,9940.0,13604.0,135776250.0,100992500000.0,10150000.0,002460,KOSPI
2025-04-30,487570,HS효성,KOSPI,KOSPI,-,40900.0,-950.0,-2.27,41400.0,41700.0,40700.0,3698.0,151527700.0,152390414300.0,3725927.0,487570,KOSPI
2025-04-30,298050,HS효성첨단소재,KOSPI,KOSPI,-,177800.0,-3400.0,-1.88,185000.0,185000.0,176500.0,5803.0,1044673200.0,796534754400.0,4479948.0,298050,KOSPI
2025-04-30,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-04-30,015360,INVENI,KOSPI,KOSPI,-,50700.0,-600.0,-1.17,50800.0,51100.0,50400.0,8731.0,442648600.0,304200000000.0,6000000.0,015360,KOSPI
2025-04-30,175330,JB금융지주,KOSPI,KOSPI,-,17070.0,-110.0,-0.64,16820.0,17350.0,16750.0,464507.0,7932449570.0,3310009082040.0,193907972.0,175330,KOSPI
2025-04-30,234080,JW생명과학,KOSPI,KOSPI,-,11490.0,10.0,0.09,11490.0,11500.0,11320.0,19381.0,221120870.0,181939025460.0,15834554.0,234080,KOSPI
2025-04-30,001060,JW중외제약,KOSPI,KOSPI,-,22350.0,0.0,0.0,22300.0,22650.0,22050.0,33557.0,750163400.0,520440535500.0,23285930.0,001060,KOSPI
2025-04-30,001067,JW중외제약2우B,KOSPI,KOSPI,-,60600.0,-100.0,-0.16,60300.0,60600.0,60300.0,33.0,1998900.0,12724363800.0,209973.0,001067,KOSPI
2025-04-30,001065,JW중외제약우,KOSPI,KOSPI,-,28500.0,550.0,1.97,27950.0,28500.0,27950.0,275.0,7809400.0,9745603500.0,341951.0,001065,KOSPI
2025-04-30,096760,JW홀딩스,KOSPI,KOSPI,-,3070.0,20.0,0.66,3055.0,3070.0,3045.0,16709.0,51143530.0,226949571940.0,73924942.0,096760,KOSPI
2025-04-30,105560,KB금융,KOSPI,KOSPI,-,90200.0,2400.0,2.73,88100.0,90200.0,87700.0,1614509.0,144019688300.0,35496263754600.0,393528423.0,105560,KOSPI
2025-04-30,415640,KB발해인프라,KOSPI,KOSPI,-,7640.0,70.0,0.92,7620.0,7670.0,7530.0,69863.0,531663825.0,936247986720.0,122545548.0,415640,KOSPI
2025-04-30,432320,KB스타리츠,KOSPI,KOSPI,-,3940.0,-20.0,-0.51,3970.0,3970.0,3930.0,44791.0,177438047.0,399572282900.0,101414285.0,432320,KOSPI
2025-04-30,002380,KCC,KOSPI,KOSPI,-,249500.0,1000.0,0.4,248000.0,250000.0,245500.0,11078.0,2750476000.0,2217174514500.0,8886471.0,002380,KOSPI
2025-04-30,344820,KCC글라스,KOSPI,KOSPI,-,32000.0,-350.0,-1.08,32400.0,32400.0,31850.0,24587.0,789464100.0,511056384000.0,15970512.0,344820,KOSPI
2025-04-30,009070,KCTC,KOSPI,KOSPI,-,3825.0,-110.0,-2.8,3900.0,3925.0,3820.0,71324.0,275076410.0,114750000000.0,30000000.0,009070,KOSPI
2025-04-30,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-04-30,119650,KC코트렐,KOSPI,KOSPI,-,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29474377011.0,64214329.0,119650,KOSPI
2025-04-30,092220,KEC,KOSPI,KOSPI,-,734.0,-12.0,-1.61,747.0,747.0,732.0,286158.0,210991933.0,147360145494.0,200763141.0,092220,KOSPI
2025-04-30,003620,KG모빌리티,KOSPI,KOSPI,-,3260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640277868040.0,196404254.0,003620,KOSPI
2025-04-30,016380,KG스틸,KOSPI,KOSPI,-,5940.0,30.0,0.51,5890.0,5960.0,5810.0,82542.0,486880610.0,594052848180.0,100008897.0,016380,KOSPI
2025-04-30,001390,KG케미칼,KOSPI,KOSPI,-,3970.0,-40.0,-1.0,4010.0,4015.0,3930.0,111387.0,442788941.0,271822088800.0,68469040.0,001390,KOSPI
2025-04-30,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-04-30,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-04-30,001940,KISCO홀딩스,KOSPI,KOSPI,-,20800.0,0.0,0.0,20850.0,20900.0,20650.0,4573.0,94906325.0,294868704000.0,14176380.0,001940,KOSPI
2025-04-30,025000,KPX케미칼,KOSPI,KOSPI,-,44900.0,-500.0,-1.1,45400.0,45900.0,44900.0,3835.0,173296250.0,217316000000.0,4840000.0,025000,KOSPI
2025-04-30,092230,KPX홀딩스,KOSPI,KOSPI,-,59800.0,-200.0,-0.33,60000.0,60300.0,59400.0,1926.0,114818450.0,252633830800.0,4224646.0,092230,KOSPI
2025-04-30,000040,KR모터스,KOSPI,KOSPI,-,450.0,8.0,1.81,442.0,456.0,427.0,309047.0,135600664.0,27059790600.0,60132868.0,000040,KOSPI
2025-04-30,044450,KSS해운,KOSPI,KOSPI,-,8950.0,-60.0,-0.67,9000.0,9080.0,8920.0,9503.0,85323785.0,206618626000.0,23085880.0,044450,KOSPI
2025-04-30,030200,KT,KOSPI,KOSPI,-,51800.0,200.0,0.39,51500.0,52200.0,51400.0,515899.0,27068223486.0,13054723283000.0,252021685.0,030200,KOSPI
2025-04-30,033780,KT&G,KOSPI,KOSPI,-,114700.0,1400.0,1.24,112100.0,115700.0,112000.0,357380.0,40828268650.0,14000568405900.0,122062497.0,033780,KOSPI
2025-04-30,058850,KTcs,KOSPI,KOSPI,-,2765.0,-20.0,-0.72,2785.0,2825.0,2730.0,425242.0,1172919898.0,118024025000.0,42685000.0,058850,KOSPI
2025-04-30,058860,KTis,KOSPI,KOSPI,-,2555.0,-10.0,-0.39,2565.0,2565.0,2530.0,117001.0,298407974.0,88919110000.0,34802000.0,058860,KOSPI
2025-04-30,093050,LF,KOSPI,KOSPI,-,14900.0,80.0,0.54,14770.0,14900.0,14750.0,14904.0,220819690.0,435676000000.0,29240000.0,093050,KOSPI
2025-04-30,003550,LG,KOSPI,KOSPI,-,66600.0,1100.0,1.68,64900.0,66600.0,64800.0,221444.0,14661077600.0,10476246133800.0,157300993.0,003550,KOSPI
2025-04-30,034220,LG디스플레이,KOSPI,KOSPI,-,8470.0,-60.0,-0.7,8500.0,8560.0,8420.0,617406.0,5222625230.0,4235000000000.0,500000000.0,034220,KOSPI
2025-04-30,051900,LG생활건강,KOSPI,KOSPI,-,337500.0,-3500.0,-1.03,341500.0,342500.0,334500.0,35007.0,11809806750.0,5271141487500.0,15618197.0,051900,KOSPI
2025-04-30,051905,LG생활건강우,KOSPI,KOSPI,-,129100.0,-3300.0,-2.49,132500.0,132500.0,129100.0,4402.0,573112400.0,271070882700.0,2099697.0,051905,KOSPI
2025-04-30,064400,LG씨엔에스,KOSPI,KOSPI,-,52600.0,-1700.0,-3.13,54200.0,54200.0,52400.0,315561.0,16762949400.0,5096200864800.0,96885948.0,064400,KOSPI
2025-04-30,373220,LG에너지솔루션,KOSPI,KOSPI,-,324500.0,-25500.0,-7.29,347500.0,348500.0,323000.0,471209.0,155973429500.0,75933000000000.0,234000000.0,373220,KOSPI
2025-04-30,003555,LG우,KOSPI,KOSPI,-,55300.0,200.0,0.36,55100.0,55300.0,54900.0,4735.0,260913000.0,167095586000.0,3021620.0,003555,KOSPI
2025-04-30,032640,LG유플러스,KOSPI,KOSPI,-,12020.0,60.0,0.5,11820.0,12020.0,11600.0,2266654.0,26820125315.0,5248068559220.0,436611361.0,032640,KOSPI
2025-04-30,011070,LG이노텍,KOSPI,KOSPI,-,139600.0,-1600.0,-1.13,140500.0,142400.0,138400.0,108811.0,15187386800.0,3303928137200.0,23667107.0,011070,KOSPI
2025-04-30,066570,LG전자,KOSPI,KOSPI,-,71400.0,-400.0,-0.56,71300.0,72000.0,70700.0,287038.0,20461819850.0,11684453919600.0,163647814.0,066570,KOSPI
2025-04-30,066575,LG전자우,KOSPI,KOSPI,-,35500.0,-300.0,-0.84,35800.0,35800.0,35000.0,22284.0,785989350.0,610102716000.0,17185992.0,066575,KOSPI
2025-04-30,037560,LG헬로비전,KOSPI,KOSPI,-,2630.0,-55.0,-2.05,2685.0,2890.0,2615.0,7226745.0,19950335191.0,203685254950.0,77446865.0,037560,KOSPI
2025-04-30,051910,LG화학,KOSPI,KOSPI,-,216000.0,-9500.0,-4.21,225000.0,225000.0,215000.0,252764.0,55162453500.0,15247946088000.0,70592343.0,051910,KOSPI
2025-04-30,051915,LG화학우,KOSPI,KOSPI,-,106800.0,-5100.0,-4.56,111700.0,111700.0,106800.0,34940.0,3785490450.0,821163840000.0,7688800.0,051915,KOSPI
2025-04-30,079550,LIG넥스원,KOSPI,KOSPI,-,320500.0,-500.0,-0.16,321500.0,330500.0,310500.0,185750.0,59816535750.0,7051000000000.0,22000000.0,079550,KOSPI
2025-04-30,006260,LS,KOSPI,KOSPI,-,131000.0,-1400.0,-1.06,134200.0,134300.0,127800.0,190142.0,24725125150.0,4218200000000.0,32200000.0,006260,KOSPI
2025-04-30,010120,LS ELECTRIC,KOSPI,KOSPI,-,203500.0,500.0,0.25,205500.0,207000.0,197500.0,301079.0,60554880850.0,6105000000000.0,30000000.0,010120,KOSPI
2025-04-30,000680,LS네트웍스,KOSPI,KOSPI,-,3400.0,-90.0,-2.58,3510.0,3525.0,3375.0,413076.0,1420667415.0,267930254400.0,78803016.0,000680,KOSPI
2025-04-30,229640,LS에코에너지,KOSPI,KOSPI,-,32000.0,-750.0,-2.29,33300.0,33350.0,31650.0,89211.0,2867680200.0,979996128000.0,30624879.0,229640,KOSPI
2025-04-30,108320,LX세미콘,KOSPI,KOSPI,-,54200.0,-600.0,-1.09,55000.0,55100.0,53500.0,24855.0,1345157650.0,881525060000.0,16264300.0,108320,KOSPI
2025-04-30,001120,LX인터내셔널,KOSPI,KOSPI,-,26550.0,150.0,0.57,26650.0,26650.0,25850.0,133300.0,3501396850.0,1029078000000.0,38760000.0,001120,KOSPI
2025-04-30,108670,LX하우시스,KOSPI,KOSPI,-,28900.0,-600.0,-2.03,29550.0,29550.0,28900.0,9677.0,281737875.0,259165663000.0,8967670.0,108670,KOSPI
2025-04-30,108675,LX하우시스우,KOSPI,KOSPI,-,18010.0,10.0,0.06,18040.0,18040.0,17940.0,1256.0,22581250.0,18592263300.0,1032330.0,108675,KOSPI
2025-04-30,383800,LX홀딩스,KOSPI,KOSPI,-,6550.0,-40.0,-0.61,6590.0,6610.0,6530.0,41968.0,275526930.0,499638519500.0,76280690.0,383800,KOSPI
2025-04-30,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8090.0,-30.0,-0.37,8120.0,8120.0,8000.0,177.0,1430250.0,11854155650.0,1465285.0,38380K,KOSPI
2025-04-30,023150,MH에탄올,KOSPI,KOSPI,-,5010.0,-20.0,-0.4,5030.0,5070.0,5000.0,8207.0,41173040.0,36966415260.0,7378526.0,023150,KOSPI
2025-04-30,035420,NAVER,KOSPI,KOSPI,-,200500.0,4000.0,2.04,196200.0,200500.0,195800.0,523186.0,104218055400.0,31766620104000.0,158437008.0,035420,KOSPI
2025-04-30,181710,NHN,KOSPI,KOSPI,-,22200.0,-150.0,-0.67,22400.0,22600.0,22200.0,53841.0,1208047800.0,749607930600.0,33766123.0,181710,KOSPI
2025-04-30,400760,NH올원리츠,KOSPI,KOSPI,-,3595.0,10.0,0.28,3585.0,3600.0,3575.0,57459.0,205875895.0,157345557360.0,43767888.0,400760,KOSPI
2025-04-30,005940,NH투자증권,KOSPI,KOSPI,-,15350.0,550.0,3.72,14930.0,15350.0,14820.0,1393228.0,21193236580.0,5027006789650.0,327492299.0,005940,KOSPI
2025-04-30,005945,NH투자증권우,KOSPI,KOSPI,-,13880.0,370.0,2.74,13550.0,13920.0,13550.0,152846.0,2111538455.0,261929035840.0,18870968.0,005945,KOSPI
2025-04-30,338100,NH프라임리츠,KOSPI,KOSPI,-,4565.0,10.0,0.22,4555.0,4565.0,4530.0,57988.0,263591190.0,85182900000.0,18660000.0,338100,KOSPI
2025-04-30,034310,NICE,KOSPI,KOSPI,-,11260.0,30.0,0.27,11230.0,11270.0,11130.0,22370.0,250641785.0,418066256920.0,37128442.0,034310,KOSPI
2025-04-30,030190,NICE평가정보,KOSPI,KOSPI,-,12950.0,-20.0,-0.15,12900.0,13100.0,12790.0,54487.0,703218945.0,770610379350.0,59506593.0,030190,KOSPI
2025-04-30,008260,NI스틸,KOSPI,KOSPI,-,3470.0,60.0,1.76,3460.0,3475.0,3410.0,106430.0,367397340.0,99242405990.0,28600117.0,008260,KOSPI
2025-04-30,004250,NPC,KOSPI,KOSPI,-,4105.0,-40.0,-0.97,4105.0,4200.0,4060.0,19672.0,80691210.0,150735600000.0,36720000.0,004250,KOSPI
2025-04-30,004255,NPC우,KOSPI,KOSPI,-,2370.0,-30.0,-1.25,2435.0,2445.0,2370.0,14399.0,34550395.0,12513600000.0,5280000.0,004255,KOSPI
2025-04-30,456040,OCI,KOSPI,KOSPI,-,55100.0,-900.0,-1.61,55700.0,56100.0,54700.0,18842.0,1041209600.0,493282474500.0,8952495.0,456040,KOSPI
2025-04-30,010060,OCI홀딩스,KOSPI,KOSPI,-,64700.0,-2100.0,-3.14,66200.0,66900.0,64200.0,122002.0,7921928200.0,1217325129900.0,18814917.0,010060,KOSPI
2025-04-30,178920,PI첨단소재,KOSPI,KOSPI,-,16350.0,-220.0,-1.33,16530.0,16610.0,16220.0,49756.0,813751455.0,480139364700.0,29366322.0,178920,KOSPI
2025-04-30,001340,PKC,KOSPI,KOSPI,-,6520.0,-220.0,-3.26,6940.0,6960.0,6470.0,185632.0,1237484650.0,292868013640.0,44918407.0,001340,KOSPI
2025-04-30,005490,POSCO홀딩스,KOSPI,KOSPI,-,260500.0,-2000.0,-0.76,261500.0,263000.0,258000.0,195336.0,50743893250.0,21083033996000.0,80932952.0,005490,KOSPI
2025-04-30,010950,S-Oil,KOSPI,KOSPI,-,52000.0,100.0,0.19,51500.0,52100.0,51500.0,86172.0,4473052350.0,5854305184000.0,112582792.0,010950,KOSPI
2025-04-30,010955,S-Oil우,KOSPI,KOSPI,-,35100.0,0.0,0.0,35400.0,35400.0,34900.0,4997.0,175266650.0,141169637700.0,4021927.0,010955,KOSPI
2025-04-30,034120,SBS,KOSPI,KOSPI,-,20950.0,1050.0,5.28,20000.0,21200.0,19900.0,149242.0,3078733330.0,388648436100.0,18551238.0,034120,KOSPI
2025-04-30,003080,SB성보,KOSPI,KOSPI,-,2510.0,-20.0,-0.79,2545.0,2550.0,2500.0,45415.0,114214325.0,50250200000.0,20020000.0,003080,KOSPI
