trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-11-23,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24050.0,-100.0,-0.41,24450.0,24450.0,23850.0,477.0,11478450.0,50792421550.0,2111951.0,37550L,KOSPI
2023-11-23,37550K,DL이앤씨우,KOSPI,KOSPI,-,18600.0,50.0,0.27,18600.0,18720.0,18480.0,3349.0,62243950.0,39318261000.0,2113885.0,37550K,KOSPI
2023-11-23,007340,DN오토모티브,KOSPI,KOSPI,-,70800.0,100.0,0.14,70800.0,71100.0,70300.0,5052.0,356861300.0,707575554000.0,9994005.0,007340,KOSPI
2023-11-23,004840,DRB동일,KOSPI,KOSPI,-,5630.0,-260.0,-4.41,5980.0,5980.0,5630.0,45518.0,261710010.0,112205900000.0,19930000.0,004840,KOSPI
2023-11-23,155660,DSR,KOSPI,KOSPI,-,4455.0,35.0,0.79,4420.0,4475.0,4420.0,14914.0,66267825.0,71280000000.0,16000000.0,155660,KOSPI
2023-11-23,069730,DSR제강,KOSPI,KOSPI,-,4305.0,50.0,1.18,4275.0,4315.0,4260.0,18109.0,77761690.0,61992000000.0,14400000.0,069730,KOSPI
2023-11-23,017940,E1,KOSPI,KOSPI,-,63100.0,2400.0,3.95,61200.0,63600.0,60800.0,58232.0,3639380600.0,432866000000.0,6860000.0,017940,KOSPI
2023-11-23,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3635.0,15.0,0.41,3620.0,3670.0,3600.0,222006.0,807538600.0,774578515000.0,213089000.0,365550,KOSPI
2023-11-23,383220,F&F,KOSPI,KOSPI,-,88500.0,-800.0,-0.9,89800.0,89900.0,88000.0,66062.0,5851759400.0,3390176137500.0,38307075.0,383220,KOSPI
2023-11-23,007700,F&F홀딩스,KOSPI,KOSPI,-,16380.0,-410.0,-2.44,16800.0,16890.0,16340.0,17865.0,294589010.0,640693331460.0,39114367.0,007700,KOSPI
2023-11-23,114090,GKL,KOSPI,KOSPI,-,14070.0,-90.0,-0.64,14150.0,14180.0,14010.0,211453.0,2976398590.0,870309276900.0,61855670.0,114090,KOSPI
2023-11-23,078930,GS,KOSPI,KOSPI,-,42750.0,0.0,0.0,42450.0,42850.0,42450.0,59189.0,2525403100.0,3972132409500.0,92915378.0,078930,KOSPI
2023-11-23,006360,GS건설,KOSPI,KOSPI,-,16910.0,-60.0,-0.35,17000.0,17400.0,16810.0,1112043.0,19027614340.0,1447182995900.0,85581490.0,006360,KOSPI
2023-11-23,001250,GS글로벌,KOSPI,KOSPI,-,2555.0,-10.0,-0.39,2565.0,2635.0,2550.0,913570.0,2367345490.0,210873767020.0,82533764.0,001250,KOSPI
2023-11-23,007070,GS리테일,KOSPI,KOSPI,-,25250.0,50.0,0.2,25200.0,25400.0,25000.0,119484.0,3005875750.0,2644127530500.0,104717922.0,007070,KOSPI
2023-11-23,078935,GS우,KOSPI,KOSPI,-,35850.0,0.0,0.0,35900.0,35950.0,35850.0,1284.0,46045950.0,63986012100.0,1784826.0,078935,KOSPI
2023-11-23,012630,HDC,KOSPI,KOSPI,-,7000.0,60.0,0.86,6990.0,7050.0,6930.0,72515.0,507332310.0,418192047000.0,59741721.0,012630,KOSPI
2023-11-23,039570,HDC랩스,KOSPI,KOSPI,-,7470.0,0.0,0.0,7490.0,7490.0,7400.0,11409.0,84749620.0,193903279470.0,25957601.0,039570,KOSPI
2023-11-23,089470,HDC현대EP,KOSPI,KOSPI,-,4860.0,55.0,1.14,4805.0,4890.0,4780.0,76756.0,371186685.0,155034000000.0,31900000.0,089470,KOSPI
2023-11-23,294870,HDC현대산업개발,KOSPI,KOSPI,-,14720.0,-240.0,-1.6,14950.0,15150.0,14580.0,542314.0,8040701030.0,970155897600.0,65907330.0,294870,KOSPI
2023-11-23,009540,HD한국조선해양,KOSPI,KOSPI,-,102600.0,-400.0,-0.39,102900.0,103700.0,101800.0,87010.0,8923205900.0,7261321701600.0,70773116.0,009540,KOSPI
2023-11-23,267250,HD현대,KOSPI,KOSPI,-,60900.0,-100.0,-0.16,61300.0,61900.0,60800.0,141224.0,8661448700.0,4810678876500.0,78993085.0,267250,KOSPI
2023-11-23,267270,HD현대건설기계,KOSPI,KOSPI,-,51200.0,3450.0,7.23,48000.0,52200.0,48000.0,782630.0,39773025500.0,1008680601600.0,19700793.0,267270,KOSPI
2023-11-23,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24400.0,100.0,0.41,24650.0,24950.0,24200.0,54855.0,1343404600.0,273280000000.0,11200000.0,322000,KOSPI
2023-11-23,042670,HD현대인프라코어,KOSPI,KOSPI,-,7890.0,180.0,2.33,7750.0,8050.0,7740.0,3416083.0,27064158460.0,1574871244170.0,199603453.0,042670,KOSPI
2023-11-23,267260,HD현대일렉트릭,KOSPI,KOSPI,-,84100.0,-500.0,-0.59,84600.0,87000.0,83500.0,219677.0,18693255600.0,3031564053500.0,36047135.0,267260,KOSPI
2023-11-23,329180,HD현대중공업,KOSPI,KOSPI,-,121800.0,-1700.0,-1.38,123500.0,124500.0,121000.0,79627.0,9714044900.0,10812565528800.0,88773116.0,329180,KOSPI
2023-11-23,097230,HJ중공업,KOSPI,KOSPI,-,4100.0,-50.0,-1.2,4150.0,4160.0,3980.0,61910.0,250549340.0,341424552100.0,83274281.0,097230,KOSPI
2023-11-23,014790,HL D&I,KOSPI,KOSPI,-,2165.0,10.0,0.46,2140.0,2215.0,2140.0,88569.0,192890145.0,81963871165.0,37858601.0,014790,KOSPI
2023-11-23,003580,HLB글로벌,KOSPI,KOSPI,-,3800.0,55.0,1.47,3790.0,4000.0,3700.0,132552.0,506689580.0,161045037400.0,42380273.0,003580,KOSPI
2023-11-23,204320,HL만도,KOSPI,KOSPI,-,36300.0,200.0,0.55,36000.0,36300.0,35800.0,106748.0,3857990150.0,1704543456000.0,46957120.0,204320,KOSPI
2023-11-23,060980,HL홀딩스,KOSPI,KOSPI,-,33150.0,150.0,0.45,33400.0,33400.0,32950.0,7871.0,260225900.0,337115941500.0,10169410.0,060980,KOSPI
2023-11-23,011200,HMM,KOSPI,KOSPI,-,16330.0,140.0,0.86,16350.0,16420.0,15890.0,927172.0,15066953120.0,11252014969680.0,689039496.0,011200,KOSPI
2023-11-23,082740,HSD엔진,KOSPI,KOSPI,-,9200.0,-320.0,-3.36,9550.0,9650.0,9090.0,712607.0,6647805880.0,658204744800.0,71543994.0,082740,KOSPI
2023-11-23,035000,HS애드,KOSPI,KOSPI,-,6330.0,-30.0,-0.47,6330.0,6360.0,6310.0,2983.0,18879480.0,104871698970.0,16567409.0,035000,KOSPI
2023-11-23,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659155.0,16153043.0,003560,KOSPI
2023-11-23,175330,JB금융지주,KOSPI,KOSPI,-,10830.0,-110.0,-1.01,10860.0,10910.0,10780.0,334001.0,3619377390.0,2133324742020.0,196982894.0,175330,KOSPI
2023-11-23,234080,JW생명과학,KOSPI,KOSPI,-,12680.0,50.0,0.4,12680.0,12700.0,12620.0,11602.0,146925190.0,200782144720.0,15834554.0,234080,KOSPI
2023-11-23,001060,JW중외제약,KOSPI,KOSPI,-,30750.0,600.0,1.99,30150.0,31050.0,29700.0,223307.0,6816407000.0,702177357000.0,22835036.0,001060,KOSPI
2023-11-23,001067,JW중외제약2우B,KOSPI,KOSPI,-,62700.0,0.0,0.0,63200.0,63200.0,62700.0,5.0,314500.0,12910933200.0,205916.0,001067,KOSPI
2023-11-23,001065,JW중외제약우,KOSPI,KOSPI,-,33200.0,400.0,1.22,32800.0,33200.0,32250.0,403.0,13244000.0,11132790000.0,335325.0,001065,KOSPI
2023-11-23,096760,JW홀딩스,KOSPI,KOSPI,-,3505.0,85.0,2.49,3420.0,3535.0,3395.0,68901.0,237868840.0,254141097295.0,72508159.0,096760,KOSPI
2023-11-23,105560,KB금융,KOSPI,KOSPI,-,54300.0,-200.0,-0.37,54900.0,56000.0,54200.0,907567.0,49777281100.0,21910651209600.0,403511072.0,105560,KOSPI
2023-11-23,432320,KB스타리츠,KOSPI,KOSPI,-,3650.0,-10.0,-0.27,3660.0,3665.0,3620.0,55397.0,201022310.0,370162140250.0,101414285.0,432320,KOSPI
2023-11-23,002380,KCC,KOSPI,KOSPI,-,225000.0,-4000.0,-1.75,229500.0,229500.0,223000.0,32836.0,7398799500.0,1999455975000.0,8886471.0,002380,KOSPI
2023-11-23,344820,KCC글라스,KOSPI,KOSPI,-,41300.0,-350.0,-0.84,41800.0,41800.0,41200.0,16545.0,685382800.0,659582145600.0,15970512.0,344820,KOSPI
2023-11-23,009070,KCTC,KOSPI,KOSPI,-,3950.0,15.0,0.38,3910.0,3965.0,3910.0,20357.0,80111050.0,118500000000.0,30000000.0,009070,KOSPI
2023-11-23,009440,KC그린홀딩스,KOSPI,KOSPI,-,3695.0,-115.0,-3.02,3760.0,4090.0,3670.0,2915359.0,11291142425.0,82897251100.0,22434980.0,009440,KOSPI
2023-11-23,119650,KC코트렐,KOSPI,KOSPI,-,1590.0,-17.0,-1.06,1600.0,1632.0,1581.0,527365.0,842960564.0,80987333700.0,50935430.0,119650,KOSPI
2023-11-23,092220,KEC,KOSPI,KOSPI,-,1422.0,-12.0,-0.84,1444.0,1450.0,1421.0,651088.0,931768475.0,285485186502.0,200763141.0,092220,KOSPI
2023-11-23,003620,KG모빌리티,KOSPI,KOSPI,-,7850.0,10.0,0.13,7860.0,7880.0,7760.0,169873.0,1327464060.0,1467604788400.0,186956024.0,003620,KOSPI
2023-11-23,016380,KG스틸,KOSPI,KOSPI,-,8220.0,50.0,0.61,8170.0,8330.0,8130.0,425503.0,3506508890.0,822073133340.0,100008897.0,016380,KOSPI
2023-11-23,001390,KG케미칼,KOSPI,KOSPI,-,6630.0,10.0,0.15,6640.0,6750.0,6590.0,324302.0,2160062720.0,453949735200.0,68469040.0,001390,KOSPI
2023-11-23,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,63570886.0,033180,KOSPI
2023-11-23,015590,KIB플러그에너지,KOSPI,KOSPI,-,849.0,-78.0,-8.41,927.0,934.0,837.0,3188181.0,2764557400.0,201154880856.0,236931544.0,015590,KOSPI
2023-11-23,001940,KISCO홀딩스,KOSPI,KOSPI,-,21800.0,0.0,0.0,21650.0,21850.0,21550.0,7618.0,164898650.0,352645084000.0,16176380.0,001940,KOSPI
2023-11-23,025000,KPX케미칼,KOSPI,KOSPI,-,44500.0,250.0,0.56,44300.0,44600.0,44150.0,4123.0,183160150.0,215380000000.0,4840000.0,025000,KOSPI
2023-11-23,092230,KPX홀딩스,KOSPI,KOSPI,-,51700.0,200.0,0.39,51800.0,51800.0,51100.0,646.0,33077500.0,218414198200.0,4224646.0,092230,KOSPI
2023-11-23,000040,KR모터스,KOSPI,KOSPI,-,527.0,4.0,0.76,520.0,538.0,518.0,304251.0,160621848.0,50664971055.0,96138465.0,000040,KOSPI
2023-11-23,044450,KSS해운,KOSPI,KOSPI,-,8390.0,-100.0,-1.18,8510.0,8550.0,8310.0,67108.0,562592260.0,193690533200.0,23085880.0,044450,KOSPI
2023-11-23,030200,KT,KOSPI,KOSPI,-,33150.0,200.0,0.61,32950.0,33200.0,32950.0,406566.0,13467450400.0,8548084194000.0,257860760.0,030200,KOSPI
2023-11-23,033780,KT&G,KOSPI,KOSPI,-,90600.0,-900.0,-0.98,90700.0,91400.0,90500.0,155871.0,14159305800.0,12124318228200.0,133822497.0,033780,KOSPI
2023-11-23,058850,KTcs,KOSPI,KOSPI,-,3260.0,-50.0,-1.51,3315.0,3340.0,3245.0,518254.0,1702231340.0,139153100000.0,42685000.0,058850,KOSPI
2023-11-23,058860,KTis,KOSPI,KOSPI,-,2915.0,-20.0,-0.68,2930.0,2950.0,2910.0,128476.0,376294160.0,101447830000.0,34802000.0,058860,KOSPI
2023-11-23,093050,LF,KOSPI,KOSPI,-,13670.0,-100.0,-0.73,13820.0,13830.0,13630.0,18983.0,260230670.0,399710800000.0,29240000.0,093050,KOSPI
2023-11-23,003550,LG,KOSPI,KOSPI,-,83400.0,-1700.0,-2.0,84300.0,84900.0,83000.0,136500.0,11413870800.0,13118902816200.0,157300993.0,003550,KOSPI
2023-11-23,034220,LG디스플레이,KOSPI,KOSPI,-,13050.0,-370.0,-2.76,13400.0,13470.0,12970.0,1570294.0,20619938190.0,4669494885000.0,357815700.0,034220,KOSPI
2023-11-23,051900,LG생활건강,KOSPI,KOSPI,-,344500.0,500.0,0.15,344500.0,347000.0,342000.0,32125.0,11070967500.0,5380468866500.0,15618197.0,051900,KOSPI
2023-11-23,051905,LG생활건강우,KOSPI,KOSPI,-,148700.0,200.0,0.13,149000.0,149900.0,148200.0,3155.0,469863100.0,312224943900.0,2099697.0,051905,KOSPI
2023-11-23,373220,LG에너지솔루션,KOSPI,KOSPI,-,448500.0,6500.0,1.47,440500.0,450500.0,440500.0,142291.0,63630154000.0,104949000000000.0,234000000.0,373220,KOSPI
2023-11-23,003555,LG우,KOSPI,KOSPI,-,62200.0,-100.0,-0.16,62400.0,62800.0,62200.0,2209.0,137762700.0,187944764000.0,3021620.0,003555,KOSPI
2023-11-23,032640,LG유플러스,KOSPI,KOSPI,-,10380.0,20.0,0.19,10350.0,10410.0,10350.0,623759.0,6470930270.0,4532025927180.0,436611361.0,032640,KOSPI
2023-11-23,011070,LG이노텍,KOSPI,KOSPI,-,243000.0,-12500.0,-4.89,253500.0,254000.0,242000.0,253399.0,62315254500.0,5751107001000.0,23667107.0,011070,KOSPI
2023-11-23,066570,LG전자,KOSPI,KOSPI,-,106000.0,-1600.0,-1.49,107900.0,108200.0,105300.0,536208.0,56957119100.0,17346668284000.0,163647814.0,066570,KOSPI
2023-11-23,066575,LG전자우,KOSPI,KOSPI,-,47700.0,-200.0,-0.42,48000.0,48000.0,47300.0,19694.0,936059800.0,819771818400.0,17185992.0,066575,KOSPI
2023-11-23,037560,LG헬로비전,KOSPI,KOSPI,-,3475.0,70.0,2.06,3405.0,3475.0,3400.0,159835.0,550631095.0,269127855875.0,77446865.0,037560,KOSPI
2023-11-23,051910,LG화학,KOSPI,KOSPI,-,519000.0,15000.0,2.98,505000.0,527000.0,505000.0,339574.0,176656731000.0,36637426017000.0,70592343.0,051910,KOSPI
2023-11-23,051915,LG화학우,KOSPI,KOSPI,-,311000.0,6500.0,2.13,303500.0,315500.0,303500.0,30955.0,9629861500.0,2391216800000.0,7688800.0,051915,KOSPI
2023-11-23,079550,LIG넥스원,KOSPI,KOSPI,-,93500.0,-300.0,-0.32,94400.0,95600.0,92500.0,97061.0,9117782800.0,2057000000000.0,22000000.0,079550,KOSPI
2023-11-23,006260,LS,KOSPI,KOSPI,-,85100.0,-400.0,-0.47,85900.0,86700.0,84300.0,155125.0,13233681000.0,2740220000000.0,32200000.0,006260,KOSPI
2023-11-23,010120,LS ELECTRIC,KOSPI,KOSPI,-,74700.0,-700.0,-0.93,76300.0,76900.0,74100.0,277183.0,20782861200.0,2241000000000.0,30000000.0,010120,KOSPI
2023-11-23,000680,LS네트웍스,KOSPI,KOSPI,-,4250.0,170.0,4.17,4135.0,4250.0,4075.0,517560.0,2167387025.0,334912818000.0,78803016.0,000680,KOSPI
2023-11-23,229640,LS전선아시아,KOSPI,KOSPI,-,12120.0,690.0,6.04,11570.0,12420.0,11520.0,3309530.0,40009217960.0,371173533480.0,30624879.0,229640,KOSPI
2023-11-23,108320,LX세미콘,KOSPI,KOSPI,-,89700.0,-3100.0,-3.34,92800.0,93000.0,89500.0,113903.0,10326316900.0,1458907710000.0,16264300.0,108320,KOSPI
2023-11-23,001120,LX인터내셔널,KOSPI,KOSPI,-,30000.0,-50.0,-0.17,30050.0,30100.0,29450.0,146372.0,4378128550.0,1162800000000.0,38760000.0,001120,KOSPI
2023-11-23,108670,LX하우시스,KOSPI,KOSPI,-,43850.0,-350.0,-0.79,44450.0,44450.0,43050.0,44129.0,1924466150.0,393232329500.0,8967670.0,108670,KOSPI
2023-11-23,108675,LX하우시스우,KOSPI,KOSPI,-,20300.0,-300.0,-1.46,20650.0,20650.0,20300.0,589.0,12054600.0,20956299000.0,1032330.0,108675,KOSPI
2023-11-23,383800,LX홀딩스,KOSPI,KOSPI,-,7290.0,-20.0,-0.27,7320.0,7330.0,7250.0,42353.0,308616620.0,556086230100.0,76280690.0,383800,KOSPI
2023-11-23,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9270.0,60.0,0.65,9210.0,9270.0,9100.0,2367.0,21706260.0,13583191950.0,1465285.0,38380K,KOSPI
2023-11-23,023150,MH에탄올,KOSPI,KOSPI,-,6910.0,10.0,0.14,6900.0,6990.0,6900.0,11137.0,77255990.0,50985614660.0,7378526.0,023150,KOSPI
2023-11-23,035420,NAVER,KOSPI,KOSPI,-,205500.0,-2000.0,-0.96,206500.0,208000.0,204500.0,345224.0,71168821500.0,33374966067000.0,162408594.0,035420,KOSPI
2023-11-23,181710,NHN,KOSPI,KOSPI,-,22800.0,0.0,0.0,22800.0,23100.0,22750.0,30115.0,690179850.0,796556349600.0,34936682.0,181710,KOSPI
2023-11-23,400760,NH올원리츠,KOSPI,KOSPI,-,3480.0,-15.0,-0.43,3495.0,3495.0,3460.0,16829.0,58408810.0,146856000000.0,42200000.0,400760,KOSPI
2023-11-23,005940,NH투자증권,KOSPI,KOSPI,-,10420.0,30.0,0.29,10360.0,10430.0,10360.0,176417.0,1834223490.0,3455958896820.0,331665921.0,005940,KOSPI
2023-11-23,005945,NH투자증권우,KOSPI,KOSPI,-,9900.0,-10.0,-0.1,9910.0,9920.0,9870.0,10012.0,99103430.0,186822583200.0,18870968.0,005945,KOSPI
2023-11-23,338100,NH프라임리츠,KOSPI,KOSPI,-,4485.0,10.0,0.22,4480.0,4495.0,4475.0,48399.0,216953600.0,83690100000.0,18660000.0,338100,KOSPI
2023-11-23,034310,NICE,KOSPI,KOSPI,-,13000.0,-30.0,-0.23,13030.0,13150.0,12770.0,19759.0,255465050.0,492469900000.0,37882300.0,034310,KOSPI
2023-11-23,030190,NICE평가정보,KOSPI,KOSPI,-,8930.0,130.0,1.48,8880.0,9170.0,8790.0,305422.0,2730240390.0,542183342600.0,60714820.0,030190,KOSPI
2023-11-23,008260,NI스틸,KOSPI,KOSPI,-,5890.0,-60.0,-1.01,5950.0,6000.0,5800.0,114404.0,674087250.0,168454689130.0,28600117.0,008260,KOSPI
2023-11-23,004250,NPC,KOSPI,KOSPI,-,5350.0,-70.0,-1.29,5420.0,5480.0,5350.0,70404.0,379633280.0,196452000000.0,36720000.0,004250,KOSPI
2023-11-23,004255,NPC우,KOSPI,KOSPI,-,2705.0,-20.0,-0.73,2720.0,2720.0,2690.0,5590.0,15085595.0,14282400000.0,5280000.0,004255,KOSPI
2023-11-23,456040,OCI,KOSPI,KOSPI,-,112400.0,-3500.0,-3.02,116900.0,116900.0,112100.0,21519.0,2453139300.0,835888339600.0,7436729.0,456040,KOSPI
2023-11-23,010060,OCI홀딩스,KOSPI,KOSPI,-,101000.0,800.0,0.8,100900.0,101900.0,100600.0,37808.0,3828251300.0,2001084215000.0,19812715.0,010060,KOSPI
2023-11-23,178920,PI첨단소재,KOSPI,KOSPI,-,31050.0,1200.0,4.02,29850.0,32450.0,29850.0,386728.0,12211209850.0,911824298100.0,29366322.0,178920,KOSPI
2023-11-23,005490,POSCO홀딩스,KOSPI,KOSPI,-,475000.0,3000.0,0.64,470000.0,475000.0,467500.0,295399.0,139556142000.0,40171334250000.0,84571230.0,005490,KOSPI
2023-11-23,010950,S-Oil,KOSPI,KOSPI,-,70000.0,-100.0,-0.14,69800.0,70300.0,69500.0,155693.0,10881041700.0,7880795440000.0,112582792.0,010950,KOSPI
2023-11-23,010955,S-Oil우,KOSPI,KOSPI,-,49400.0,-150.0,-0.3,49550.0,49650.0,49300.0,8253.0,408185150.0,198683193800.0,4021927.0,010955,KOSPI
2023-11-23,034120,SBS,KOSPI,KOSPI,-,26000.0,150.0,0.58,25850.0,26000.0,25550.0,33747.0,871457800.0,474567132000.0,18252582.0,034120,KOSPI
2023-11-23,005090,SGC에너지,KOSPI,KOSPI,-,27600.0,-300.0,-1.08,28050.0,28150.0,27500.0,25944.0,722630500.0,397697590800.0,14409333.0,005090,KOSPI
2023-11-23,001380,SG글로벌,KOSPI,KOSPI,-,1464.0,6.0,0.41,1445.0,1472.0,1445.0,59362.0,87036381.0,65827505352.0,44964143.0,001380,KOSPI
2023-11-23,004060,SG세계물산,KOSPI,KOSPI,-,421.0,-2.0,-0.47,425.0,425.0,418.0,216402.0,90942828.0,85220908160.0,202424960.0,004060,KOSPI
2023-11-23,001770,SHD,KOSPI,KOSPI,-,20550.0,-600.0,-2.84,21100.0,21150.0,20550.0,3295.0,68737350.0,24965742900.0,1214878.0,001770,KOSPI
2023-11-23,002360,SH에너지화학,KOSPI,KOSPI,-,684.0,-8.0,-1.16,693.0,699.0,681.0,629171.0,433901065.0,76015471320.0,111133730.0,002360,KOSPI
2023-11-23,009160,SIMPAC,KOSPI,KOSPI,-,3685.0,35.0,0.96,3650.0,3715.0,3635.0,58499.0,214682665.0,241107766460.0,65429516.0,009160,KOSPI
2023-11-23,123700,SJM,KOSPI,KOSPI,-,3590.0,-30.0,-0.83,3645.0,3660.0,3590.0,145372.0,526498170.0,56021583820.0,15604898.0,123700,KOSPI
2023-11-23,025530,SJM홀딩스,KOSPI,KOSPI,-,3470.0,-35.0,-1.0,3500.0,3500.0,3430.0,41758.0,144372300.0,51821007760.0,14934008.0,025530,KOSPI
2023-11-23,034730,SK,KOSPI,KOSPI,-,163300.0,-200.0,-0.12,163500.0,164300.0,161800.0,85112.0,13870273300.0,11953287125700.0,73198329.0,034730,KOSPI
2023-11-23,011790,SKC,KOSPI,KOSPI,-,97800.0,-4100.0,-4.02,101900.0,102200.0,97500.0,325445.0,32222597100.0,3703519544400.0,37868298.0,011790,KOSPI
2023-11-23,018670,SK가스,KOSPI,KOSPI,-,149500.0,300.0,0.2,149000.0,150100.0,148000.0,8066.0,1202019900.0,1379921478000.0,9230244.0,018670,KOSPI
2023-11-23,001740,SK네트웍스,KOSPI,KOSPI,-,5760.0,30.0,0.52,5740.0,5790.0,5700.0,264987.0,1523377270.0,1358082806400.0,235778265.0,001740,KOSPI
