trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-06-27,001530,DI동일,KOSPI,KOSPI,-,21350.0,-500.0,-2.29,21750.0,21850.0,21000.0,123304.0,2637684850.0,555968453950.0,26040677.0,001530,KOSPI
2023-06-27,000210,DL,KOSPI,KOSPI,-,43250.0,-450.0,-1.03,43400.0,43650.0,42450.0,73424.0,3139673950.0,906341983000.0,20955884.0,000210,KOSPI
2023-06-27,001880,DL건설,KOSPI,KOSPI,-,13880.0,-50.0,-0.36,14050.0,14050.0,13620.0,10968.0,151478570.0,306099581920.0,22053284.0,001880,KOSPI
2023-06-27,000215,DL우,KOSPI,KOSPI,-,26050.0,0.0,0.0,26500.0,27000.0,25850.0,614.0,15933000.0,43923295750.0,1686115.0,000215,KOSPI
2023-06-27,375500,DL이앤씨,KOSPI,KOSPI,-,35900.0,200.0,0.56,35950.0,35950.0,35400.0,125014.0,4461919800.0,1389101065700.0,38693623.0,375500,KOSPI
2023-06-27,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,25150.0,-150.0,-0.59,25300.0,25450.0,25050.0,1147.0,29000700.0,53115567650.0,2111951.0,37550L,KOSPI
2023-06-27,37550K,DL이앤씨우,KOSPI,KOSPI,-,20500.0,-100.0,-0.49,20750.0,20750.0,20300.0,1110.0,22678650.0,43334642500.0,2113885.0,37550K,KOSPI
2023-06-27,007340,DN오토모티브,KOSPI,KOSPI,-,94700.0,2700.0,2.93,91800.0,95000.0,91400.0,32819.0,3062515700.0,946432273500.0,9994005.0,007340,KOSPI
2023-06-27,004840,DRB동일,KOSPI,KOSPI,-,5300.0,0.0,0.0,5400.0,5400.0,5270.0,19953.0,106026270.0,105629000000.0,19930000.0,004840,KOSPI
2023-06-27,155660,DSR,KOSPI,KOSPI,-,5130.0,90.0,1.79,5040.0,5170.0,5010.0,31539.0,159881880.0,82080000000.0,16000000.0,155660,KOSPI
2023-06-27,069730,DSR제강,KOSPI,KOSPI,-,4900.0,50.0,1.03,4850.0,4925.0,4835.0,27725.0,135039680.0,70560000000.0,14400000.0,069730,KOSPI
2023-06-27,017940,E1,KOSPI,KOSPI,-,51900.0,800.0,1.57,51300.0,52000.0,51100.0,9178.0,473932800.0,356034000000.0,6860000.0,017940,KOSPI
2023-06-27,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4000.0,-10.0,-0.25,4010.0,4050.0,3990.0,155905.0,626451585.0,852356000000.0,213089000.0,365550,KOSPI
2023-06-27,383220,F&F,KOSPI,KOSPI,-,122100.0,-1800.0,-1.45,124000.0,124000.0,120500.0,129535.0,15744176200.0,4677293857500.0,38307075.0,383220,KOSPI
2023-06-27,007700,F&F홀딩스,KOSPI,KOSPI,-,20450.0,100.0,0.49,20350.0,20800.0,20050.0,18853.0,385890900.0,799888805150.0,39114367.0,007700,KOSPI
2023-06-27,114090,GKL,KOSPI,KOSPI,-,16530.0,120.0,0.73,16400.0,16650.0,16000.0,279997.0,4609316470.0,1022474225100.0,61855670.0,114090,KOSPI
2023-06-27,078930,GS,KOSPI,KOSPI,-,37000.0,200.0,0.54,36600.0,37000.0,36600.0,103418.0,3810644150.0,3437868986000.0,92915378.0,078930,KOSPI
2023-06-27,006360,GS건설,KOSPI,KOSPI,-,20200.0,0.0,0.0,20200.0,20350.0,20050.0,330955.0,6675260000.0,1728746098000.0,85581490.0,006360,KOSPI
2023-06-27,001250,GS글로벌,KOSPI,KOSPI,-,3000.0,-10.0,-0.33,3020.0,3080.0,2990.0,733488.0,2212610080.0,247601292000.0,82533764.0,001250,KOSPI
2023-06-27,007070,GS리테일,KOSPI,KOSPI,-,23450.0,200.0,0.86,23200.0,23500.0,23150.0,154260.0,3608478350.0,2455635270900.0,104717922.0,007070,KOSPI
2023-06-27,078935,GS우,KOSPI,KOSPI,-,34050.0,150.0,0.44,33950.0,34150.0,33950.0,1569.0,53408400.0,60773325300.0,1784826.0,078935,KOSPI
2023-06-27,012630,HDC,KOSPI,KOSPI,-,6400.0,0.0,0.0,6400.0,6440.0,6340.0,38996.0,248661940.0,382347014400.0,59741721.0,012630,KOSPI
2023-06-27,039570,HDC랩스,KOSPI,KOSPI,-,8520.0,220.0,2.65,8350.0,8560.0,8260.0,8615.0,72457840.0,221158760520.0,25957601.0,039570,KOSPI
2023-06-27,089470,HDC현대EP,KOSPI,KOSPI,-,4620.0,-10.0,-0.22,4630.0,4660.0,4575.0,30905.0,142051780.0,147378000000.0,31900000.0,089470,KOSPI
2023-06-27,294870,HDC현대산업개발,KOSPI,KOSPI,-,11670.0,-10.0,-0.09,11680.0,11740.0,11600.0,124705.0,1452413490.0,769138541100.0,65907330.0,294870,KOSPI
2023-06-27,009540,HD한국조선해양,KOSPI,KOSPI,-,120100.0,3200.0,2.74,117000.0,120700.0,116600.0,345592.0,41161598800.0,8499851231600.0,70773116.0,009540,KOSPI
2023-06-27,267250,HD현대,KOSPI,KOSPI,-,62600.0,100.0,0.16,62500.0,62900.0,61800.0,135568.0,8451363300.0,4944967121000.0,78993085.0,267250,KOSPI
2023-06-27,267270,HD현대건설기계,KOSPI,KOSPI,-,77700.0,4700.0,6.44,73100.0,79000.0,71300.0,393581.0,29854985100.0,1530751616100.0,19700793.0,267270,KOSPI
2023-06-27,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,38050.0,-400.0,-1.04,38200.0,38650.0,37550.0,54288.0,2065184400.0,426160000000.0,11200000.0,322000,KOSPI
2023-06-27,042670,HD현대인프라코어,KOSPI,KOSPI,-,11480.0,370.0,3.33,11060.0,11750.0,11000.0,3755772.0,43063630440.0,2291447640440.0,199603453.0,042670,KOSPI
2023-06-27,267260,HD현대일렉트릭,KOSPI,KOSPI,-,59000.0,1800.0,3.15,57400.0,59200.0,56000.0,194472.0,11208609300.0,2126780965000.0,36047135.0,267260,KOSPI
2023-06-27,329180,HD현대중공업,KOSPI,KOSPI,-,130600.0,-400.0,-0.31,131000.0,131800.0,128800.0,80940.0,10546625700.0,11593768949600.0,88773116.0,329180,KOSPI
2023-06-27,097230,HJ중공업,KOSPI,KOSPI,-,4220.0,180.0,4.46,4040.0,4225.0,4020.0,127955.0,528685225.0,351417465820.0,83274281.0,097230,KOSPI
2023-06-27,014790,HL D&I,KOSPI,KOSPI,-,2735.0,25.0,0.92,2720.0,2735.0,2675.0,29467.0,79544965.0,103543273735.0,37858601.0,014790,KOSPI
2023-06-27,003580,HLB글로벌,KOSPI,KOSPI,-,5020.0,80.0,1.62,4900.0,5070.0,4840.0,85092.0,421546775.0,212714764180.0,42373459.0,003580,KOSPI
2023-06-27,204320,HL만도,KOSPI,KOSPI,-,52100.0,800.0,1.56,51500.0,52400.0,50900.0,224728.0,11636745300.0,2446465952000.0,46957120.0,204320,KOSPI
2023-06-27,060980,HL홀딩스,KOSPI,KOSPI,-,36700.0,950.0,2.66,36300.0,36900.0,35700.0,15090.0,550649900.0,373217347000.0,10169410.0,060980,KOSPI
2023-06-27,011200,HMM,KOSPI,KOSPI,-,19120.0,510.0,2.74,18610.0,19140.0,18600.0,1297802.0,24638584110.0,9350435163520.0,489039496.0,011200,KOSPI
2023-06-27,082740,HSD엔진,KOSPI,KOSPI,-,10250.0,30.0,0.29,10350.0,10380.0,10040.0,454434.0,4641993840.0,733325938500.0,71543994.0,082740,KOSPI
2023-06-27,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-06-27,175330,JB금융지주,KOSPI,KOSPI,-,8540.0,-20.0,-0.23,8560.0,8560.0,8490.0,234217.0,1995047250.0,1682233914760.0,196982894.0,175330,KOSPI
2023-06-27,234080,JW생명과학,KOSPI,KOSPI,-,12990.0,170.0,1.33,12820.0,12990.0,12820.0,10487.0,135696160.0,205690856460.0,15834554.0,234080,KOSPI
2023-06-27,001060,JW중외제약,KOSPI,KOSPI,-,22800.0,-550.0,-2.36,23350.0,23650.0,22750.0,71353.0,1648893250.0,520638820800.0,22835036.0,001060,KOSPI
2023-06-27,001067,JW중외제약2우B,KOSPI,KOSPI,-,60300.0,-100.0,-0.17,60400.0,60400.0,60100.0,39.0,2352200.0,12416734800.0,205916.0,001067,KOSPI
2023-06-27,001065,JW중외제약우,KOSPI,KOSPI,-,30800.0,-250.0,-0.81,31500.0,31500.0,30600.0,210.0,6497200.0,10328010000.0,335325.0,001065,KOSPI
2023-06-27,096760,JW홀딩스,KOSPI,KOSPI,-,3270.0,-20.0,-0.61,3325.0,3325.0,3260.0,34442.0,112743760.0,237101679930.0,72508159.0,096760,KOSPI
2023-06-27,105560,KB금융,KOSPI,KOSPI,-,47550.0,350.0,0.74,47150.0,47600.0,47000.0,937079.0,44359110950.0,19186951473600.0,403511072.0,105560,KOSPI
2023-06-27,432320,KB스타리츠,KOSPI,KOSPI,-,4610.0,10.0,0.22,4610.0,4610.0,4575.0,30569.0,140539620.0,467519853850.0,101414285.0,432320,KOSPI
2023-06-27,002380,KCC,KOSPI,KOSPI,-,202500.0,0.0,0.0,202000.0,204000.0,201000.0,19062.0,3856986000.0,1799510377500.0,8886471.0,002380,KOSPI
2023-06-27,344820,KCC글라스,KOSPI,KOSPI,-,46000.0,300.0,0.66,45900.0,46450.0,45300.0,30385.0,1391396000.0,734643552000.0,15970512.0,344820,KOSPI
2023-06-27,009070,KCTC,KOSPI,KOSPI,-,4250.0,150.0,3.66,4135.0,4500.0,4120.0,961794.0,4156663030.0,127500000000.0,30000000.0,009070,KOSPI
2023-06-27,009440,KC그린홀딩스,KOSPI,KOSPI,-,3925.0,-80.0,-2.0,4005.0,4030.0,3900.0,282432.0,1114886825.0,88057296500.0,22434980.0,009440,KOSPI
2023-06-27,119650,KC코트렐,KOSPI,KOSPI,-,2610.0,-60.0,-2.25,2675.0,2695.0,2590.0,388455.0,1019542140.0,94835472300.0,36335430.0,119650,KOSPI
2023-06-27,092220,KEC,KOSPI,KOSPI,-,2010.0,17.0,0.85,1993.0,2010.0,1981.0,717166.0,1429809582.0,290973913410.0,144763141.0,092220,KOSPI
2023-06-27,003620,KG모빌리티,KOSPI,KOSPI,-,7930.0,-250.0,-3.06,8150.0,8170.0,7890.0,816385.0,6495760250.0,1482561270320.0,186956024.0,003620,KOSPI
2023-06-27,016380,KG스틸,KOSPI,KOSPI,-,9200.0,190.0,2.11,9000.0,9210.0,9000.0,511788.0,4665373570.0,920081852400.0,100008897.0,016380,KOSPI
2023-06-27,001390,KG케미칼,KOSPI,KOSPI,-,43050.0,-250.0,-0.58,43300.0,43750.0,42100.0,516246.0,22159327300.0,596935432800.0,13866096.0,001390,KOSPI
2023-06-27,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-06-27,001940,KISCO홀딩스,KOSPI,KOSPI,-,18100.0,70.0,0.39,17910.0,18170.0,17910.0,3611.0,65353540.0,292792478000.0,16176380.0,001940,KOSPI
2023-06-27,025000,KPX케미칼,KOSPI,KOSPI,-,46950.0,300.0,0.64,46650.0,47000.0,46350.0,4431.0,207141800.0,227238000000.0,4840000.0,025000,KOSPI
2023-06-27,092230,KPX홀딩스,KOSPI,KOSPI,-,51800.0,100.0,0.19,51700.0,51800.0,51300.0,493.0,25434400.0,218836662800.0,4224646.0,092230,KOSPI
2023-06-27,000040,KR모터스,KOSPI,KOSPI,-,589.0,-3.0,-0.51,592.0,596.0,584.0,170771.0,100557824.0,56625555885.0,96138465.0,000040,KOSPI
2023-06-27,044450,KSS해운,KOSPI,KOSPI,-,9230.0,340.0,3.82,8890.0,9370.0,8850.0,635373.0,5832673830.0,213082672400.0,23085880.0,044450,KOSPI
2023-06-27,030200,KT,KOSPI,KOSPI,-,30350.0,-50.0,-0.16,30350.0,30500.0,30300.0,599601.0,18213632550.0,7924743372800.0,261111808.0,030200,KOSPI
2023-06-27,033780,KT&G,KOSPI,KOSPI,-,84400.0,500.0,0.6,84000.0,84700.0,83800.0,283109.0,23884025500.0,11587486746800.0,137292497.0,033780,KOSPI
2023-06-27,058850,KTcs,KOSPI,KOSPI,-,3665.0,-10.0,-0.27,3605.0,3685.0,3600.0,1166538.0,4251941900.0,156440525000.0,42685000.0,058850,KOSPI
2023-06-27,058860,KTis,KOSPI,KOSPI,-,3470.0,-10.0,-0.29,3455.0,3485.0,3405.0,566644.0,1947559100.0,120762940000.0,34802000.0,058860,KOSPI
2023-06-27,093050,LF,KOSPI,KOSPI,-,16910.0,80.0,0.48,16800.0,17000.0,16450.0,28797.0,484166930.0,494448400000.0,29240000.0,093050,KOSPI
2023-06-27,003550,LG,KOSPI,KOSPI,-,88400.0,300.0,0.34,87600.0,88700.0,87600.0,144908.0,12769478300.0,13905407781200.0,157300993.0,003550,KOSPI
2023-06-27,034220,LG디스플레이,KOSPI,KOSPI,-,15950.0,-160.0,-0.99,16110.0,16180.0,15870.0,1011103.0,16182732100.0,5707160415000.0,357815700.0,034220,KOSPI
2023-06-27,051900,LG생활건강,KOSPI,KOSPI,-,483000.0,-11500.0,-2.33,491000.0,493000.0,480000.0,70428.0,34194885340.0,7543589151000.0,15618197.0,051900,KOSPI
2023-06-27,051905,LG생활건강우,KOSPI,KOSPI,-,195800.0,-3800.0,-1.9,199600.0,199600.0,195600.0,7191.0,1423707900.0,411120672600.0,2099697.0,051905,KOSPI
2023-06-27,373220,LG에너지솔루션,KOSPI,KOSPI,-,561000.0,-3000.0,-0.53,561000.0,562000.0,556000.0,214674.0,119888918500.0,131274000000000.0,234000000.0,373220,KOSPI
2023-06-27,003555,LG우,KOSPI,KOSPI,-,65800.0,0.0,0.0,65800.0,66200.0,65300.0,3910.0,256876800.0,198822596000.0,3021620.0,003555,KOSPI
2023-06-27,032640,LG유플러스,KOSPI,KOSPI,-,11090.0,90.0,0.82,11010.0,11180.0,11010.0,904281.0,10043896320.0,4842019993490.0,436611361.0,032640,KOSPI
2023-06-27,011070,LG이노텍,KOSPI,KOSPI,-,312500.0,4500.0,1.46,311000.0,316500.0,305000.0,177393.0,55323535000.0,7395970937500.0,23667107.0,011070,KOSPI
2023-06-27,066570,LG전자,KOSPI,KOSPI,-,123000.0,-500.0,-0.4,123500.0,123500.0,121700.0,392796.0,48160314000.0,20128681122000.0,163647814.0,066570,KOSPI
2023-06-27,066575,LG전자우,KOSPI,KOSPI,-,53600.0,600.0,1.13,53000.0,53700.0,52500.0,22122.0,1171472200.0,921169171200.0,17185992.0,066575,KOSPI
2023-06-27,037560,LG헬로비전,KOSPI,KOSPI,-,4390.0,75.0,1.74,4310.0,4440.0,4280.0,221843.0,965895120.0,339991737350.0,77446865.0,037560,KOSPI
2023-06-27,051910,LG화학,KOSPI,KOSPI,-,703000.0,0.0,0.0,705000.0,709000.0,697000.0,150949.0,106092184000.0,49626417129000.0,70592343.0,051910,KOSPI
2023-06-27,051915,LG화학우,KOSPI,KOSPI,-,366500.0,-6000.0,-1.61,372500.0,373000.0,366000.0,26157.0,9608511360.0,2817945200000.0,7688800.0,051915,KOSPI
2023-06-27,079550,LIG넥스원,KOSPI,KOSPI,-,80200.0,-1300.0,-1.6,81500.0,82500.0,79900.0,84390.0,6810183800.0,1764400000000.0,22000000.0,079550,KOSPI
2023-06-27,006260,LS,KOSPI,KOSPI,-,91900.0,1600.0,1.77,90100.0,92200.0,88700.0,198809.0,18049366800.0,2959180000000.0,32200000.0,006260,KOSPI
2023-06-27,010120,LS ELECTRIC,KOSPI,KOSPI,-,74900.0,0.0,0.0,74900.0,75400.0,74100.0,57228.0,4266153900.0,2247000000000.0,30000000.0,010120,KOSPI
2023-06-27,000680,LS네트웍스,KOSPI,KOSPI,-,2800.0,-15.0,-0.53,2840.0,2840.0,2785.0,18202.0,50939275.0,220648444800.0,78803016.0,000680,KOSPI
2023-06-27,229640,LS전선아시아,KOSPI,KOSPI,-,7030.0,20.0,0.29,7070.0,7070.0,7000.0,56407.0,396248830.0,215292899370.0,30624879.0,229640,KOSPI
2023-06-27,108320,LX세미콘,KOSPI,KOSPI,-,120000.0,-2500.0,-2.04,122400.0,122400.0,119400.0,87138.0,10460524100.0,1951716000000.0,16264300.0,108320,KOSPI
2023-06-27,001120,LX인터내셔널,KOSPI,KOSPI,-,34700.0,1000.0,2.97,33950.0,35450.0,33750.0,573350.0,19956647200.0,1344972000000.0,38760000.0,001120,KOSPI
2023-06-27,108670,LX하우시스,KOSPI,KOSPI,-,45450.0,650.0,1.45,44800.0,45650.0,44550.0,38143.0,1725805150.0,407580601500.0,8967670.0,108670,KOSPI
2023-06-27,108675,LX하우시스우,KOSPI,KOSPI,-,19880.0,80.0,0.4,19800.0,19910.0,19500.0,947.0,18652290.0,20522720400.0,1032330.0,108675,KOSPI
2023-06-27,383800,LX홀딩스,KOSPI,KOSPI,-,7980.0,-30.0,-0.37,8010.0,8020.0,7960.0,122079.0,975371030.0,608719906200.0,76280690.0,383800,KOSPI
2023-06-27,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10340.0,70.0,0.68,10320.0,10500.0,10200.0,4829.0,49966520.0,15151046900.0,1465285.0,38380K,KOSPI
2023-06-27,023150,MH에탄올,KOSPI,KOSPI,-,7340.0,-10.0,-0.14,7310.0,7350.0,7290.0,14126.0,103375670.0,54158380840.0,7378526.0,023150,KOSPI
2023-06-27,035420,NAVER,KOSPI,KOSPI,-,185900.0,-3000.0,-1.59,188000.0,188000.0,184100.0,877288.0,163126557100.0,30496724901500.0,164049085.0,035420,KOSPI
2023-06-27,181710,NHN,KOSPI,KOSPI,-,25300.0,400.0,1.61,24950.0,25300.0,24650.0,30759.0,765460150.0,883898054600.0,34936682.0,181710,KOSPI
2023-06-27,400760,NH올원리츠,KOSPI,KOSPI,-,3645.0,10.0,0.28,3635.0,3650.0,3625.0,63395.0,230858525.0,153819000000.0,42200000.0,400760,KOSPI
2023-06-27,005940,NH투자증권,KOSPI,KOSPI,-,9570.0,-30.0,-0.31,9610.0,9640.0,9530.0,286897.0,2745105500.0,3174042863970.0,331665921.0,005940,KOSPI
2023-06-27,005945,NH투자증권우,KOSPI,KOSPI,-,9250.0,0.0,0.0,9280.0,9280.0,9210.0,11742.0,108399320.0,174556454000.0,18870968.0,005945,KOSPI
2023-06-27,338100,NH프라임리츠,KOSPI,KOSPI,-,4310.0,-5.0,-0.12,4315.0,4380.0,4305.0,15671.0,67600655.0,80424600000.0,18660000.0,338100,KOSPI
2023-06-27,034310,NICE,KOSPI,KOSPI,-,11380.0,120.0,1.07,11280.0,11380.0,11230.0,10894.0,122932130.0,431100574000.0,37882300.0,034310,KOSPI
2023-06-27,008260,NI스틸,KOSPI,KOSPI,-,7400.0,50.0,0.68,7350.0,7500.0,7200.0,131318.0,959364940.0,211640865800.0,28600117.0,008260,KOSPI
2023-06-27,004250,NPC,KOSPI,KOSPI,-,6660.0,30.0,0.45,6580.0,6700.0,6550.0,95665.0,632127660.0,244555200000.0,36720000.0,004250,KOSPI
2023-06-27,004255,NPC우,KOSPI,KOSPI,-,3235.0,-55.0,-1.67,3270.0,3290.0,3235.0,14881.0,48514635.0,17080800000.0,5280000.0,004255,KOSPI
2023-06-27,456040,OCI,KOSPI,KOSPI,-,122800.0,6700.0,5.77,118200.0,124900.0,117700.0,329097.0,40137430800.0,913230321200.0,7436729.0,456040,KOSPI
2023-06-27,010060,OCI홀딩스,KOSPI,KOSPI,-,109400.0,-10200.0,-8.53,119600.0,121500.0,107900.0,347001.0,39175709700.0,1795543034800.0,16412642.0,010060,KOSPI
2023-06-27,178920,PI첨단소재,KOSPI,KOSPI,-,38700.0,1100.0,2.93,37900.0,40400.0,37600.0,955029.0,37588608900.0,1136476661400.0,29366322.0,178920,KOSPI
2023-06-27,005490,POSCO홀딩스,KOSPI,KOSPI,-,403500.0,3500.0,0.88,401500.0,404000.0,396000.0,788317.0,315164300000.0,34124491305000.0,84571230.0,005490,KOSPI
2023-06-27,010950,S-Oil,KOSPI,KOSPI,-,69500.0,-1500.0,-2.11,71000.0,71000.0,69400.0,1644429.0,111635481000.0,7824504044000.0,112582792.0,010950,KOSPI
2023-06-27,010955,S-Oil우,KOSPI,KOSPI,-,52100.0,100.0,0.19,52200.0,52200.0,51900.0,10871.0,566033500.0,209542396700.0,4021927.0,010955,KOSPI
2023-06-27,034120,SBS,KOSPI,KOSPI,-,30700.0,-700.0,-2.23,31400.0,31600.0,30450.0,42674.0,1315242850.0,560354267400.0,18252582.0,034120,KOSPI
2023-06-27,005090,SGC에너지,KOSPI,KOSPI,-,26300.0,400.0,1.54,25900.0,26400.0,25850.0,30707.0,804683450.0,386005205200.0,14677004.0,005090,KOSPI
2023-06-27,001380,SG글로벌,KOSPI,KOSPI,-,1397.0,7.0,0.5,1398.0,1413.0,1360.0,265631.0,368071666.0,62814907771.0,44964143.0,001380,KOSPI
2023-06-27,004060,SG세계물산,KOSPI,KOSPI,-,553.0,6.0,1.1,546.0,562.0,544.0,1484942.0,823504341.0,111941002880.0,202424960.0,004060,KOSPI
2023-06-27,001770,SHD,KOSPI,KOSPI,-,26500.0,0.0,0.0,26750.0,26950.0,26500.0,2389.0,63581050.0,32194267000.0,1214878.0,001770,KOSPI
2023-06-27,002360,SH에너지화학,KOSPI,KOSPI,-,769.0,-1.0,-0.13,772.0,772.0,767.0,338906.0,260492039.0,85461838370.0,111133730.0,002360,KOSPI
2023-06-27,009160,SIMPAC,KOSPI,KOSPI,-,5200.0,20.0,0.39,5150.0,5220.0,5140.0,87706.0,455188600.0,340233483200.0,65429516.0,009160,KOSPI
2023-06-27,123700,SJM,KOSPI,KOSPI,-,4875.0,40.0,0.83,4845.0,4915.0,4800.0,127422.0,617064890.0,76073877750.0,15604898.0,123700,KOSPI
2023-06-27,025530,SJM홀딩스,KOSPI,KOSPI,-,4650.0,-70.0,-1.48,4725.0,4760.0,4605.0,74093.0,345231125.0,69443137200.0,14934008.0,025530,KOSPI
2023-06-27,034730,SK,KOSPI,KOSPI,-,155100.0,3500.0,2.31,151000.0,155600.0,150900.0,194299.0,29932260900.0,11353060827900.0,73198329.0,034730,KOSPI
2023-06-27,011790,SKC,KOSPI,KOSPI,-,102100.0,-500.0,-0.49,102300.0,103600.0,101500.0,147378.0,15088832900.0,3866353225800.0,37868298.0,011790,KOSPI
2023-06-27,018670,SK가스,KOSPI,KOSPI,-,127100.0,200.0,0.16,126100.0,127200.0,125900.0,2642.0,334735600.0,1173164012400.0,9230244.0,018670,KOSPI
2023-06-27,001740,SK네트웍스,KOSPI,KOSPI,-,5020.0,40.0,0.8,5000.0,5040.0,4975.0,649257.0,3248391855.0,1183606890300.0,235778265.0,001740,KOSPI
2023-06-27,001745,SK네트웍스우,KOSPI,KOSPI,-,26850.0,-2250.0,-7.73,28300.0,28300.0,26300.0,8824.0,236983000.0,3051448800.0,113648.0,001745,KOSPI
2023-06-27,006120,SK디스커버리,KOSPI,KOSPI,-,36700.0,50.0,0.14,36700.0,36950.0,36450.0,11427.0,419937850.0,698689278500.0,19037855.0,006120,KOSPI
2023-06-27,006125,SK디스커버리우,KOSPI,KOSPI,-,29700.0,250.0,0.85,29450.0,29750.0,29450.0,2052.0,60671000.0,40346113500.0,1358455.0,006125,KOSPI
