trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-03-20,005830,DB손해보험,KOSPI,KOSPI,-,70700.0,-2800.0,-3.81,74100.0,74700.0,70100.0,288268.0,20426220700.0,5005560000000.0,70800000.0,005830,KOSPI
2023-03-20,000990,DB하이텍,KOSPI,KOSPI,-,48900.0,600.0,1.24,48300.0,49350.0,47200.0,635353.0,30913231450.0,2171090953200.0,44398588.0,000990,KOSPI
2023-03-20,000995,DB하이텍1우,KOSPI,KOSPI,-,95300.0,-400.0,-0.42,95700.0,95700.0,94700.0,274.0,26013800.0,10703714800.0,112316.0,000995,KOSPI
2023-03-20,139130,DGB금융지주,KOSPI,KOSPI,-,7000.0,-160.0,-2.23,7130.0,7200.0,7000.0,456673.0,3225725570.0,1184020831000.0,169145833.0,139130,KOSPI
2023-03-20,001530,DI동일,KOSPI,KOSPI,-,25600.0,1300.0,5.35,23500.0,25850.0,23000.0,549045.0,13706970050.0,654547712000.0,25568270.0,001530,KOSPI
2023-03-20,000210,DL,KOSPI,KOSPI,-,51400.0,100.0,0.19,51300.0,52500.0,51100.0,36341.0,1878313900.0,1077132437600.0,20955884.0,000210,KOSPI
2023-03-20,001880,DL건설,KOSPI,KOSPI,-,13800.0,-100.0,-0.72,13920.0,13990.0,13700.0,11667.0,160951200.0,304335319200.0,22053284.0,001880,KOSPI
2023-03-20,000215,DL우,KOSPI,KOSPI,-,29950.0,-50.0,-0.17,30250.0,30700.0,29300.0,747.0,22371200.0,50499144250.0,1686115.0,000215,KOSPI
2023-03-20,375500,DL이앤씨,KOSPI,KOSPI,-,32600.0,-1100.0,-3.26,33350.0,33900.0,32400.0,205499.0,6765780250.0,1261412109800.0,38693623.0,375500,KOSPI
2023-03-20,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22550.0,-450.0,-1.96,22950.0,23300.0,22500.0,5660.0,128612950.0,47624495050.0,2111951.0,37550L,KOSPI
2023-03-20,37550K,DL이앤씨우,KOSPI,KOSPI,-,19650.0,-280.0,-1.4,19840.0,19850.0,19610.0,3816.0,75177190.0,41537840250.0,2113885.0,37550K,KOSPI
2023-03-20,007340,DN오토모티브,KOSPI,KOSPI,-,70700.0,-1400.0,-1.94,72100.0,73300.0,70500.0,22045.0,1573600700.0,706576153500.0,9994005.0,007340,KOSPI
2023-03-20,004840,DRB동일,KOSPI,KOSPI,-,4385.0,35.0,0.8,4350.0,4485.0,4290.0,13075.0,56634080.0,87393050000.0,19930000.0,004840,KOSPI
2023-03-20,155660,DSR,KOSPI,KOSPI,-,5470.0,30.0,0.55,5440.0,5550.0,5400.0,20683.0,112794350.0,87520000000.0,16000000.0,155660,KOSPI
2023-03-20,069730,DSR제강,KOSPI,KOSPI,-,5480.0,30.0,0.55,5440.0,5550.0,5410.0,27741.0,152201150.0,78912000000.0,14400000.0,069730,KOSPI
2023-03-20,017940,E1,KOSPI,KOSPI,-,44900.0,-50.0,-0.11,45150.0,45400.0,44600.0,9476.0,426692450.0,308014000000.0,6860000.0,017940,KOSPI
2023-03-20,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3720.0,-95.0,-2.49,3810.0,3810.0,3720.0,215520.0,806263700.0,792691080000.0,213089000.0,365550,KOSPI
2023-03-20,383220,F&F,KOSPI,KOSPI,-,131300.0,1300.0,1.0,130800.0,135600.0,130000.0,118363.0,15724021000.0,5029718947500.0,38307075.0,383220,KOSPI
2023-03-20,007700,F&F홀딩스,KOSPI,KOSPI,-,23200.0,-500.0,-2.11,23700.0,24200.0,23000.0,42834.0,1002153150.0,907453314400.0,39114367.0,007700,KOSPI
2023-03-20,114090,GKL,KOSPI,KOSPI,-,19560.0,660.0,3.49,18990.0,19870.0,18900.0,483337.0,9436705710.0,1209896905200.0,61855670.0,114090,KOSPI
2023-03-20,078930,GS,KOSPI,KOSPI,-,39500.0,-250.0,-0.63,39850.0,40150.0,39500.0,98853.0,3921009750.0,3670157431000.0,92915378.0,078930,KOSPI
2023-03-20,006360,GS건설,KOSPI,KOSPI,-,21100.0,-200.0,-0.94,21200.0,21750.0,21000.0,551634.0,11729635700.0,1805769439000.0,85581490.0,006360,KOSPI
2023-03-20,001250,GS글로벌,KOSPI,KOSPI,-,2450.0,20.0,0.82,2405.0,2465.0,2405.0,388761.0,949360200.0,202207721800.0,82533764.0,001250,KOSPI
2023-03-20,007070,GS리테일,KOSPI,KOSPI,-,27350.0,650.0,2.43,26650.0,27700.0,26550.0,252433.0,6897003650.0,2864035166700.0,104717922.0,007070,KOSPI
2023-03-20,078935,GS우,KOSPI,KOSPI,-,34050.0,-200.0,-0.58,34100.0,34700.0,33300.0,2919.0,99626750.0,60773325300.0,1784826.0,078935,KOSPI
2023-03-20,012630,HDC,KOSPI,KOSPI,-,6540.0,180.0,2.83,6400.0,6580.0,6370.0,156733.0,1021918190.0,390710855340.0,59741721.0,012630,KOSPI
2023-03-20,039570,HDC랩스,KOSPI,KOSPI,-,7770.0,-20.0,-0.26,7790.0,7920.0,7690.0,6374.0,49791210.0,201690559770.0,25957601.0,039570,KOSPI
2023-03-20,089470,HDC현대EP,KOSPI,KOSPI,-,4310.0,-10.0,-0.23,4315.0,4320.0,4265.0,38390.0,165071155.0,137489000000.0,31900000.0,089470,KOSPI
2023-03-20,294870,HDC현대산업개발,KOSPI,KOSPI,-,11200.0,-180.0,-1.58,11380.0,11510.0,11100.0,258682.0,2915560980.0,738162096000.0,65907330.0,294870,KOSPI
2023-03-20,267250,HD현대,KOSPI,KOSPI,-,56000.0,-400.0,-0.71,56500.0,56800.0,55900.0,100624.0,5664342500.0,4423612760000.0,78993085.0,267250,KOSPI
2023-03-20,097230,HJ중공업,KOSPI,KOSPI,-,3370.0,10.0,0.3,3380.0,3425.0,3320.0,47783.0,161094730.0,280634326970.0,83274281.0,097230,KOSPI
2023-03-20,014790,HL D&I,KOSPI,KOSPI,-,2510.0,-5.0,-0.2,2525.0,2525.0,2500.0,43020.0,107915470.0,95025088510.0,37858601.0,014790,KOSPI
2023-03-20,003580,HLB글로벌,KOSPI,KOSPI,-,6350.0,190.0,3.08,6230.0,6580.0,6230.0,758676.0,4876452120.0,269030716700.0,42367042.0,003580,KOSPI
2023-03-20,204320,HL만도,KOSPI,KOSPI,-,45150.0,-1450.0,-3.11,46500.0,46600.0,45000.0,252636.0,11465062600.0,2120113968000.0,46957120.0,204320,KOSPI
2023-03-20,060980,HL홀딩스,KOSPI,KOSPI,-,30600.0,0.0,0.0,30600.0,30950.0,30550.0,16805.0,516102450.0,320445342000.0,10472070.0,060980,KOSPI
2023-03-20,011200,HMM,KOSPI,KOSPI,-,20100.0,-300.0,-1.47,20400.0,20550.0,20100.0,770141.0,15606995050.0,9829693869600.0,489039496.0,011200,KOSPI
2023-03-20,082740,HSD엔진,KOSPI,KOSPI,-,6810.0,-50.0,-0.73,6840.0,7050.0,6780.0,479307.0,3298958130.0,487214599140.0,71543994.0,082740,KOSPI
2023-03-20,003560,IHQ,KOSPI,KOSPI,-,253.0,7.0,2.85,245.0,260.0,244.0,1339461.0,341158948.0,61300798944.0,242295648.0,003560,KOSPI
2023-03-20,175330,JB금융지주,KOSPI,KOSPI,-,8790.0,60.0,0.69,8690.0,9080.0,8690.0,522467.0,4642275370.0,1731479638260.0,196982894.0,175330,KOSPI
2023-03-20,234080,JW생명과학,KOSPI,KOSPI,-,11310.0,-100.0,-0.88,11410.0,11410.0,11200.0,20865.0,235889610.0,179088805740.0,15834554.0,234080,KOSPI
2023-03-20,001060,JW중외제약,KOSPI,KOSPI,-,19650.0,280.0,1.45,19370.0,19750.0,19300.0,32722.0,640821220.0,435799291650.0,22178081.0,001060,KOSPI
2023-03-20,001067,JW중외제약2우B,KOSPI,KOSPI,-,59300.0,0.0,0.0,59300.0,59300.0,58200.0,29.0,1707200.0,11860000000.0,200000.0,001067,KOSPI
2023-03-20,001065,JW중외제약우,KOSPI,KOSPI,-,30700.0,0.0,0.0,30700.0,30700.0,30700.0,150.0,4605000.0,9997608500.0,325655.0,001065,KOSPI
2023-03-20,096760,JW홀딩스,KOSPI,KOSPI,-,2910.0,0.0,0.0,2910.0,2960.0,2850.0,33557.0,97867060.0,204994094460.0,70444706.0,096760,KOSPI
2023-03-20,105560,KB금융,KOSPI,KOSPI,-,48400.0,-50.0,-0.1,48350.0,49250.0,47800.0,998405.0,48498397600.0,19790618091200.0,408897068.0,105560,KOSPI
2023-03-20,432320,KB스타리츠,KOSPI,KOSPI,-,4500.0,0.0,0.0,4500.0,4565.0,4480.0,12438.0,55924650.0,456364282500.0,101414285.0,432320,KOSPI
2023-03-20,002380,KCC,KOSPI,KOSPI,-,217500.0,1000.0,0.46,216000.0,221000.0,214500.0,16146.0,3518185500.0,1932807442500.0,8886471.0,002380,KOSPI
2023-03-20,344820,KCC글라스,KOSPI,KOSPI,-,37800.0,200.0,0.53,37600.0,38150.0,37450.0,14516.0,548736750.0,603685353600.0,15970512.0,344820,KOSPI
2023-03-20,009070,KCTC,KOSPI,KOSPI,-,4310.0,-25.0,-0.58,4330.0,4355.0,4300.0,24766.0,107205630.0,129300000000.0,30000000.0,009070,KOSPI
2023-03-20,009440,KC그린홀딩스,KOSPI,KOSPI,-,3175.0,15.0,0.47,3125.0,3190.0,3115.0,42332.0,133385595.0,71231061500.0,22434980.0,009440,KOSPI
2023-03-20,119650,KC코트렐,KOSPI,KOSPI,-,2025.0,20.0,1.0,2005.0,2075.0,1992.0,373492.0,758430741.0,70065923400.0,34600456.0,119650,KOSPI
2023-03-20,092220,KEC,KOSPI,KOSPI,-,2605.0,0.0,0.0,2560.0,2620.0,2530.0,1741319.0,4507719750.0,377107982305.0,144763141.0,092220,KOSPI
2023-03-20,016380,KG스틸,KOSPI,KOSPI,-,9000.0,190.0,2.16,8880.0,9150.0,8830.0,1440028.0,12951024640.0,900080073000.0,100008897.0,016380,KOSPI
2023-03-20,001390,KG케미칼,KOSPI,KOSPI,-,31050.0,-50.0,-0.16,31300.0,31400.0,29000.0,269654.0,8271920100.0,430542280800.0,13866096.0,001390,KOSPI
2023-03-20,033180,KH 필룩스,KOSPI,KOSPI,-,420.0,4.0,0.96,420.0,429.0,411.0,1535706.0,646651234.0,80099316360.0,190712658.0,033180,KOSPI
2023-03-20,001940,KISCO홀딩스,KOSPI,KOSPI,-,20650.0,650.0,3.25,20000.0,21650.0,20000.0,22227.0,465608800.0,334042247000.0,16176380.0,001940,KOSPI
2023-03-20,025000,KPX케미칼,KOSPI,KOSPI,-,47000.0,-200.0,-0.42,47200.0,47600.0,46950.0,1967.0,92671450.0,227480000000.0,4840000.0,025000,KOSPI
2023-03-20,092230,KPX홀딩스,KOSPI,KOSPI,-,52700.0,-300.0,-0.57,52900.0,53400.0,52500.0,171.0,9039300.0,222638844200.0,4224646.0,092230,KOSPI
2023-03-20,000040,KR모터스,KOSPI,KOSPI,-,496.0,-21.0,-4.06,510.0,520.0,491.0,1119334.0,559324595.0,47684678640.0,96138465.0,000040,KOSPI
2023-03-20,044450,KSS해운,KOSPI,KOSPI,-,8260.0,-120.0,-1.43,8290.0,8430.0,8200.0,30804.0,255034410.0,190689368800.0,23085880.0,044450,KOSPI
2023-03-20,030200,KT,KOSPI,KOSPI,-,30250.0,600.0,2.02,29800.0,30450.0,29800.0,1012882.0,30616835100.0,7898632192000.0,261111808.0,030200,KOSPI
2023-03-20,033780,KT&G,KOSPI,KOSPI,-,90600.0,-1200.0,-1.31,91900.0,92000.0,90400.0,221188.0,20104422000.0,12438700228200.0,137292497.0,033780,KOSPI
2023-03-20,058850,KTcs,KOSPI,KOSPI,-,4305.0,-50.0,-1.15,4350.0,4405.0,4260.0,1114994.0,4825031900.0,183758925000.0,42685000.0,058850,KOSPI
2023-03-20,058860,KTis,KOSPI,KOSPI,-,3875.0,30.0,0.78,3860.0,3890.0,3770.0,603686.0,2322073980.0,134857750000.0,34802000.0,058860,KOSPI
2023-03-20,093050,LF,KOSPI,KOSPI,-,17310.0,410.0,2.43,16900.0,17400.0,16700.0,97820.0,1674096220.0,506144400000.0,29240000.0,093050,KOSPI
2023-03-20,003550,LG,KOSPI,KOSPI,-,87000.0,-3500.0,-3.87,90000.0,90100.0,86200.0,341713.0,29881510100.0,13685186391000.0,157300993.0,003550,KOSPI
2023-03-20,034220,LG디스플레이,KOSPI,KOSPI,-,14560.0,20.0,0.14,14590.0,14900.0,14530.0,650215.0,9558596660.0,5209796592000.0,357815700.0,034220,KOSPI
2023-03-20,051900,LG생활건강,KOSPI,KOSPI,-,572000.0,5000.0,0.88,571000.0,595000.0,567000.0,87987.0,50843669000.0,8933608684000.0,15618197.0,051900,KOSPI
2023-03-20,051905,LG생활건강우,KOSPI,KOSPI,-,243500.0,-1500.0,-0.61,245500.0,256000.0,241000.0,7543.0,1849297000.0,511276219500.0,2099697.0,051905,KOSPI
2023-03-20,373220,LG에너지솔루션,KOSPI,KOSPI,-,544000.0,-9000.0,-1.63,546000.0,551000.0,537000.0,229510.0,124978455000.0,127296000000000.0,234000000.0,373220,KOSPI
2023-03-20,003555,LG우,KOSPI,KOSPI,-,61900.0,-600.0,-0.96,62400.0,62500.0,61400.0,7347.0,453429500.0,187038278000.0,3021620.0,003555,KOSPI
2023-03-20,032640,LG유플러스,KOSPI,KOSPI,-,10980.0,170.0,1.57,10810.0,11000.0,10810.0,761087.0,8317148450.0,4793992743780.0,436611361.0,032640,KOSPI
2023-03-20,011070,LG이노텍,KOSPI,KOSPI,-,253500.0,0.0,0.0,253500.0,257000.0,253000.0,107671.0,27421037000.0,5999611624500.0,23667107.0,011070,KOSPI
2023-03-20,066570,LG전자,KOSPI,KOSPI,-,113900.0,-4000.0,-3.39,118200.0,118500.0,112900.0,965943.0,110997676300.0,18639486014600.0,163647814.0,066570,KOSPI
2023-03-20,066575,LG전자우,KOSPI,KOSPI,-,48700.0,-1150.0,-2.31,48850.0,49600.0,48350.0,29543.0,1442500950.0,836957810400.0,17185992.0,066575,KOSPI
2023-03-20,037560,LG헬로비전,KOSPI,KOSPI,-,4140.0,35.0,0.85,4105.0,4150.0,4045.0,190164.0,781800150.0,320630021100.0,77446865.0,037560,KOSPI
2023-03-20,051910,LG화학,KOSPI,KOSPI,-,683000.0,-19000.0,-2.71,694000.0,703000.0,681000.0,242829.0,167135270000.0,48214570269000.0,70592343.0,051910,KOSPI
2023-03-20,051915,LG화학우,KOSPI,KOSPI,-,291500.0,-1500.0,-0.51,293000.0,295000.0,289000.0,17766.0,5164392000.0,2241285200000.0,7688800.0,051915,KOSPI
2023-03-20,079550,LIG넥스원,KOSPI,KOSPI,-,69900.0,700.0,1.01,68700.0,70800.0,68300.0,132111.0,9261532900.0,1537800000000.0,22000000.0,079550,KOSPI
2023-03-20,006260,LS,KOSPI,KOSPI,-,70300.0,600.0,0.86,70000.0,72100.0,69900.0,95688.0,6793425500.0,2263660000000.0,32200000.0,006260,KOSPI
2023-03-20,010120,LS ELECTRIC,KOSPI,KOSPI,-,56000.0,500.0,0.9,55500.0,57800.0,55500.0,164028.0,9294900500.0,1680000000000.0,30000000.0,010120,KOSPI
2023-03-20,000680,LS네트웍스,KOSPI,KOSPI,-,2345.0,10.0,0.43,2335.0,2350.0,2310.0,14178.0,33114800.0,184793072520.0,78803016.0,000680,KOSPI
2023-03-20,229640,LS전선아시아,KOSPI,KOSPI,-,6810.0,30.0,0.44,6780.0,6870.0,6750.0,21395.0,145646750.0,208555425990.0,30624879.0,229640,KOSPI
2023-03-20,108320,LX세미콘,KOSPI,KOSPI,-,92100.0,-1600.0,-1.71,93700.0,95500.0,91500.0,115802.0,10825919000.0,1497942030000.0,16264300.0,108320,KOSPI
2023-03-20,001120,LX인터내셔널,KOSPI,KOSPI,-,29100.0,-200.0,-0.68,29300.0,29850.0,29000.0,157480.0,4617808800.0,1127916000000.0,38760000.0,001120,KOSPI
2023-03-20,108670,LX하우시스,KOSPI,KOSPI,-,32400.0,150.0,0.47,31900.0,32950.0,31900.0,15900.0,514734400.0,290552508000.0,8967670.0,108670,KOSPI
2023-03-20,108675,LX하우시스우,KOSPI,KOSPI,-,16770.0,160.0,0.96,16610.0,16950.0,16600.0,342.0,5688350.0,17312174100.0,1032330.0,108675,KOSPI
2023-03-20,383800,LX홀딩스,KOSPI,KOSPI,-,8610.0,-130.0,-1.49,8770.0,8770.0,8560.0,162334.0,1399871010.0,656776740900.0,76280690.0,383800,KOSPI
2023-03-20,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10800.0,-100.0,-0.92,10900.0,10900.0,10760.0,1022.0,11041060.0,15825078000.0,1465285.0,38380K,KOSPI
2023-03-20,023150,MH에탄올,KOSPI,KOSPI,-,7340.0,-30.0,-0.41,7290.0,7350.0,7270.0,5347.0,39088470.0,54158380840.0,7378526.0,023150,KOSPI
2023-03-20,035420,NAVER,KOSPI,KOSPI,-,201500.0,3500.0,1.77,198000.0,204000.0,198000.0,602589.0,121585915900.0,33055890627500.0,164049085.0,035420,KOSPI
2023-03-20,181710,NHN,KOSPI,KOSPI,-,27400.0,400.0,1.48,27000.0,27800.0,26700.0,59513.0,1621316350.0,986871225200.0,36017198.0,181710,KOSPI
2023-03-20,400760,NH올원리츠,KOSPI,KOSPI,-,3410.0,-15.0,-0.44,3430.0,3430.0,3390.0,48992.0,166702155.0,143902000000.0,42200000.0,400760,KOSPI
2023-03-20,005940,NH투자증권,KOSPI,KOSPI,-,8540.0,0.0,0.0,8570.0,8670.0,8530.0,456815.0,3923418700.0,2832426965340.0,331665921.0,005940,KOSPI
2023-03-20,005945,NH투자증권우,KOSPI,KOSPI,-,8600.0,-30.0,-0.35,8710.0,8710.0,8590.0,24106.0,207756140.0,162290324800.0,18870968.0,005945,KOSPI
2023-03-20,338100,NH프라임리츠,KOSPI,KOSPI,-,4195.0,-10.0,-0.24,4205.0,4205.0,4130.0,16177.0,67216685.0,78278700000.0,18660000.0,338100,KOSPI
2023-03-20,034310,NICE,KOSPI,KOSPI,-,12440.0,-150.0,-1.19,12590.0,12660.0,12390.0,47294.0,591112730.0,471255812000.0,37882300.0,034310,KOSPI
2023-03-20,008260,NI스틸,KOSPI,KOSPI,-,5800.0,100.0,1.75,5700.0,5870.0,5700.0,62240.0,360884410.0,165880678600.0,28600117.0,008260,KOSPI
2023-03-20,004250,NPC,KOSPI,KOSPI,-,7200.0,-220.0,-2.96,7380.0,7390.0,7170.0,455427.0,3297287510.0,264384000000.0,36720000.0,004250,KOSPI
2023-03-20,004255,NPC우,KOSPI,KOSPI,-,3630.0,-40.0,-1.09,3630.0,3670.0,3565.0,34755.0,125622165.0,19166400000.0,5280000.0,004255,KOSPI
2023-03-20,010060,OCI,KOSPI,KOSPI,-,95700.0,3300.0,3.57,92900.0,96300.0,92300.0,212651.0,20225850600.0,2282384804700.0,23849371.0,010060,KOSPI
2023-03-20,178920,PI첨단소재,KOSPI,KOSPI,-,36750.0,300.0,0.82,37000.0,38200.0,36600.0,238841.0,8910686100.0,1079212333500.0,29366322.0,178920,KOSPI
2023-03-20,005490,POSCO홀딩스,KOSPI,KOSPI,-,319000.0,-2000.0,-0.62,316500.0,324500.0,314500.0,408075.0,130461938000.0,26978222370000.0,84571230.0,005490,KOSPI
2023-03-20,010950,S-Oil,KOSPI,KOSPI,-,76600.0,200.0,0.26,76500.0,77200.0,75600.0,215368.0,16511519800.0,8623841867200.0,112582792.0,010950,KOSPI
2023-03-20,010955,S-Oil우,KOSPI,KOSPI,-,49200.0,0.0,0.0,48650.0,49400.0,48650.0,4138.0,202910400.0,197878808400.0,4021927.0,010955,KOSPI
2023-03-20,034120,SBS,KOSPI,KOSPI,-,40500.0,450.0,1.12,41450.0,41900.0,40450.0,186849.0,7733617650.0,739229571000.0,18252582.0,034120,KOSPI
2023-03-20,005090,SGC에너지,KOSPI,KOSPI,-,30300.0,-100.0,-0.33,30400.0,30550.0,30000.0,16547.0,500182300.0,444713221200.0,14677004.0,005090,KOSPI
2023-03-20,001380,SG글로벌,KOSPI,KOSPI,-,1308.0,26.0,2.03,1284.0,1317.0,1280.0,42955.0,55808776.0,58813099044.0,44964143.0,001380,KOSPI
2023-03-20,004060,SG세계물산,KOSPI,KOSPI,-,532.0,9.0,1.72,524.0,538.0,521.0,559997.0,298351033.0,107690078720.0,202424960.0,004060,KOSPI
2023-03-20,001770,SHD,KOSPI,KOSPI,-,32850.0,-250.0,-0.76,33100.0,33350.0,32450.0,4902.0,161327850.0,39908742300.0,1214878.0,001770,KOSPI
2023-03-20,002360,SH에너지화학,KOSPI,KOSPI,-,799.0,1.0,0.13,799.0,810.0,798.0,301277.0,241495772.0,88795850270.0,111133730.0,002360,KOSPI
2023-03-20,009160,SIMPAC,KOSPI,KOSPI,-,5020.0,-80.0,-1.57,5140.0,5140.0,4970.0,164294.0,825696655.0,328456170320.0,65429516.0,009160,KOSPI
2023-03-20,123700,SJM,KOSPI,KOSPI,-,4130.0,-135.0,-3.17,4265.0,4290.0,4115.0,18382.0,77201125.0,64448228740.0,15604898.0,123700,KOSPI
2023-03-20,025530,SJM홀딩스,KOSPI,KOSPI,-,3290.0,20.0,0.61,3285.0,3330.0,3280.0,11022.0,36410500.0,49132886320.0,14934008.0,025530,KOSPI
2023-03-20,034730,SK,KOSPI,KOSPI,-,162900.0,-2100.0,-1.27,164900.0,165700.0,162600.0,135172.0,22118233486.0,12078925694100.0,74149329.0,034730,KOSPI
2023-03-20,011790,SKC,KOSPI,KOSPI,-,100100.0,300.0,0.3,100000.0,102500.0,98200.0,166001.0,16726892000.0,3790616629800.0,37868298.0,011790,KOSPI
2023-03-20,018670,SK가스,KOSPI,KOSPI,-,116500.0,-1500.0,-1.27,118500.0,119600.0,116500.0,4406.0,518231900.0,1075323426000.0,9230244.0,018670,KOSPI
2023-03-20,001740,SK네트웍스,KOSPI,KOSPI,-,4155.0,0.0,0.0,4120.0,4185.0,4120.0,1080605.0,4487081030.0,1031219673285.0,248187647.0,001740,KOSPI
2023-03-20,001745,SK네트웍스우,KOSPI,KOSPI,-,50200.0,400.0,0.8,50400.0,50400.0,49800.0,966.0,48371900.0,5705129600.0,113648.0,001745,KOSPI
2023-03-20,006120,SK디스커버리,KOSPI,KOSPI,-,30500.0,-150.0,-0.49,30500.0,30700.0,30300.0,19174.0,585459050.0,580654577500.0,19037855.0,006120,KOSPI
2023-03-20,006125,SK디스커버리우,KOSPI,KOSPI,-,28200.0,350.0,1.26,27800.0,28200.0,27450.0,3519.0,97790150.0,38308431000.0,1358455.0,006125,KOSPI
2023-03-20,210980,SK디앤디,KOSPI,KOSPI,-,18890.0,-240.0,-1.25,19130.0,19170.0,18890.0,17983.0,342143460.0,419172197960.0,22190164.0,210980,KOSPI
2023-03-20,068400,SK렌터카,KOSPI,KOSPI,-,6990.0,90.0,1.3,6910.0,7010.0,6900.0,21397.0,149009280.0,330528021600.0,47285840.0,068400,KOSPI
2023-03-20,395400,SK리츠,KOSPI,KOSPI,-,4865.0,-100.0,-2.01,4965.0,4965.0,4850.0,116210.0,569159455.0,956235594335.0,196554079.0,395400,KOSPI
2023-03-20,302440,SK바이오사이언스,KOSPI,KOSPI,-,71500.0,1800.0,2.58,69700.0,72000.0,69000.0,301900.0,21424150700.0,5490059289000.0,76784046.0,302440,KOSPI
2023-03-20,326030,SK바이오팜,KOSPI,KOSPI,-,61200.0,-800.0,-1.29,62800.0,63900.0,61000.0,71964.0,4457659300.0,4792770900000.0,78313250.0,326030,KOSPI
2023-03-20,402340,SK스퀘어,KOSPI,KOSPI,-,36850.0,50.0,0.14,36800.0,37400.0,36750.0,301324.0,11140110016.0,5213079991350.0,141467571.0,402340,KOSPI
2023-03-20,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,61800.0,100.0,0.16,61000.0,62200.0,60900.0,238713.0,14698958900.0,4406191185600.0,71297592.0,361610,KOSPI
2023-03-20,03473K,SK우,KOSPI,KOSPI,-,151300.0,-300.0,-0.2,150500.0,153000.0,150500.0,577.0,87285300.0,85656225500.0,566135.0,03473K,KOSPI
