trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-04-30,017940,E1,KOSPI,KOSPI,-,68800.0,-800.0,-1.15,69200.0,69700.0,68500.0,10602.0,731212600.0,471968000000.0,6860000.0,017940,KOSPI
2024-04-30,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4600.0,-35.0,-0.76,4620.0,4680.0,4550.0,276344.0,1273988232.0,980209400000.0,213089000.0,365550,KOSPI
2024-04-30,383220,F&F,KOSPI,KOSPI,-,65900.0,-100.0,-0.15,66000.0,66400.0,64900.0,95150.0,6259251700.0,2524436242500.0,38307075.0,383220,KOSPI
2024-04-30,007700,F&F홀딩스,KOSPI,KOSPI,-,15090.0,10.0,0.07,15100.0,15200.0,15000.0,7379.0,111380370.0,590235798030.0,39114367.0,007700,KOSPI
2024-04-30,114090,GKL,KOSPI,KOSPI,-,14240.0,-20.0,-0.14,14260.0,14380.0,14130.0,150821.0,2147360350.0,880824740800.0,61855670.0,114090,KOSPI
2024-04-30,078930,GS,KOSPI,KOSPI,-,44900.0,150.0,0.34,44450.0,45600.0,44400.0,186410.0,8415357500.0,4171900472200.0,92915378.0,078930,KOSPI
2024-04-30,006360,GS건설,KOSPI,KOSPI,-,16480.0,840.0,5.37,15640.0,16720.0,15600.0,2104657.0,34478969630.0,1410382955200.0,85581490.0,006360,KOSPI
2024-04-30,001250,GS글로벌,KOSPI,KOSPI,-,2470.0,10.0,0.41,2450.0,2495.0,2450.0,308570.0,763288520.0,203858397080.0,82533764.0,001250,KOSPI
2024-04-30,007070,GS리테일,KOSPI,KOSPI,-,19930.0,-30.0,-0.15,19740.0,20100.0,19730.0,150330.0,3001055030.0,2087028185460.0,104717922.0,007070,KOSPI
2024-04-30,078935,GS우,KOSPI,KOSPI,-,37800.0,100.0,0.27,37500.0,37850.0,37500.0,2394.0,90229100.0,67466422800.0,1784826.0,078935,KOSPI
2024-04-30,012630,HDC,KOSPI,KOSPI,-,8770.0,-40.0,-0.45,8810.0,8840.0,8750.0,48729.0,429330500.0,523934893170.0,59741721.0,012630,KOSPI
2024-04-30,039570,HDC랩스,KOSPI,KOSPI,-,8270.0,-20.0,-0.24,8390.0,8390.0,8190.0,2909.0,24029340.0,214669360270.0,25957601.0,039570,KOSPI
2024-04-30,089470,HDC현대EP,KOSPI,KOSPI,-,4240.0,5.0,0.12,4260.0,4260.0,4200.0,17735.0,74848960.0,135256000000.0,31900000.0,089470,KOSPI
2024-04-30,294870,HDC현대산업개발,KOSPI,KOSPI,-,17600.0,-240.0,-1.35,17840.0,18150.0,17600.0,313431.0,5594296160.0,1159969008000.0,65907330.0,294870,KOSPI
2024-04-30,009540,HD한국조선해양,KOSPI,KOSPI,-,131500.0,-1200.0,-0.9,132600.0,133500.0,130300.0,269506.0,35620080800.0,9306664754000.0,70773116.0,009540,KOSPI
2024-04-30,267250,HD현대,KOSPI,KOSPI,-,67400.0,-1100.0,-1.61,68500.0,68700.0,66900.0,209825.0,14157390500.0,5324133929000.0,78993085.0,267250,KOSPI
2024-04-30,267270,HD현대건설기계,KOSPI,KOSPI,-,55000.0,1300.0,2.42,53900.0,55400.0,53600.0,163419.0,8957072200.0,1083543615000.0,19700793.0,267270,KOSPI
2024-04-30,010620,HD현대미포,KOSPI,KOSPI,-,75100.0,900.0,1.21,73500.0,76200.0,73000.0,362762.0,27352929800.0,2999655389900.0,39942149.0,010620,KOSPI
2024-04-30,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23950.0,-200.0,-0.83,24200.0,24350.0,23850.0,59508.0,1431050250.0,268240000000.0,11200000.0,322000,KOSPI
2024-04-30,042670,HD현대인프라코어,KOSPI,KOSPI,-,8320.0,230.0,2.84,8070.0,8450.0,8010.0,2969608.0,24669476990.0,1660700728960.0,199603453.0,042670,KOSPI
2024-04-30,267260,HD현대일렉트릭,KOSPI,KOSPI,-,247000.0,3000.0,1.23,246000.0,263000.0,243000.0,812711.0,206052566500.0,8903642345000.0,36047135.0,267260,KOSPI
2024-04-30,329180,HD현대중공업,KOSPI,KOSPI,-,137700.0,-3100.0,-2.2,139300.0,141800.0,136800.0,152022.0,21149944000.0,12224058073200.0,88773116.0,329180,KOSPI
2024-04-30,097230,HJ중공업,KOSPI,KOSPI,-,3150.0,0.0,0.0,3150.0,3160.0,3130.0,25843.0,81193270.0,262313985150.0,83274281.0,097230,KOSPI
2024-04-30,014790,HL D&I,KOSPI,KOSPI,-,2015.0,24.0,1.21,1991.0,2025.0,1980.0,115003.0,230116757.0,76285081015.0,37858601.0,014790,KOSPI
2024-04-30,003580,HLB글로벌,KOSPI,KOSPI,-,6750.0,-130.0,-1.89,6760.0,7000.0,6510.0,338300.0,2317586250.0,307217994750.0,45513777.0,003580,KOSPI
2024-04-30,204320,HL만도,KOSPI,KOSPI,-,39400.0,1050.0,2.74,39050.0,39950.0,38100.0,1778533.0,70135284350.0,1850110528000.0,46957120.0,204320,KOSPI
2024-04-30,060980,HL홀딩스,KOSPI,KOSPI,-,33900.0,-100.0,-0.29,34000.0,34250.0,33850.0,5512.0,187730450.0,344742999000.0,10169410.0,060980,KOSPI
2024-04-30,011200,HMM,KOSPI,KOSPI,-,15850.0,-170.0,-1.06,15850.0,16090.0,15660.0,1321253.0,21000954630.0,10921276011600.0,689039496.0,011200,KOSPI
2024-04-30,035000,HS애드,KOSPI,KOSPI,-,6410.0,-20.0,-0.31,6430.0,6470.0,6410.0,11083.0,71320170.0,106197091690.0,16567409.0,035000,KOSPI
2024-04-30,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-04-30,175330,JB금융지주,KOSPI,KOSPI,-,13310.0,-50.0,-0.37,13160.0,13370.0,13080.0,196630.0,2598734180.0,2596557365380.0,195083198.0,175330,KOSPI
2024-04-30,234080,JW생명과학,KOSPI,KOSPI,-,12450.0,-70.0,-0.56,12600.0,12600.0,12390.0,23438.0,291769250.0,197140197300.0,15834554.0,234080,KOSPI
2024-04-30,001060,JW중외제약,KOSPI,KOSPI,-,30950.0,300.0,0.98,30650.0,31300.0,30650.0,90995.0,2819132250.0,720699533500.0,23285930.0,001060,KOSPI
2024-04-30,001067,JW중외제약2우B,KOSPI,KOSPI,-,59500.0,0.0,0.0,59500.0,59500.0,59500.0,5.0,297500.0,12493393500.0,209973.0,001067,KOSPI
2024-04-30,001065,JW중외제약우,KOSPI,KOSPI,-,29050.0,-150.0,-0.51,29100.0,29100.0,28850.0,177.0,5122000.0,9933676550.0,341951.0,001065,KOSPI
2024-04-30,096760,JW홀딩스,KOSPI,KOSPI,-,3015.0,25.0,0.84,3020.0,3025.0,2990.0,16031.0,48298310.0,222883700130.0,73924942.0,096760,KOSPI
2024-04-30,105560,KB금융,KOSPI,KOSPI,-,75600.0,-1000.0,-1.31,76000.0,76800.0,74200.0,1776194.0,134464541470.0,30505437043200.0,403511072.0,105560,KOSPI
2024-04-30,432320,KB스타리츠,KOSPI,KOSPI,-,4250.0,10.0,0.24,4245.0,4265.0,4230.0,22026.0,93453580.0,431010711250.0,101414285.0,432320,KOSPI
2024-04-30,002380,KCC,KOSPI,KOSPI,-,252000.0,-3000.0,-1.18,253500.0,257500.0,250000.0,21667.0,5478079000.0,2239390692000.0,8886471.0,002380,KOSPI
2024-04-30,344820,KCC글라스,KOSPI,KOSPI,-,40100.0,-50.0,-0.12,40350.0,40400.0,40000.0,18120.0,727359800.0,640417531200.0,15970512.0,344820,KOSPI
2024-04-30,009070,KCTC,KOSPI,KOSPI,-,4075.0,-40.0,-0.97,4095.0,4145.0,4050.0,107057.0,436981515.0,122250000000.0,30000000.0,009070,KOSPI
2024-04-30,009440,KC그린홀딩스,KOSPI,KOSPI,-,2340.0,0.0,0.0,2340.0,2355.0,2340.0,6899.0,16157300.0,52497853200.0,22434980.0,009440,KOSPI
2024-04-30,119650,KC코트렐,KOSPI,KOSPI,-,1215.0,-16.0,-1.3,1231.0,1234.0,1213.0,73166.0,89159520.0,77358183705.0,63669287.0,119650,KOSPI
2024-04-30,092220,KEC,KOSPI,KOSPI,-,1372.0,-8.0,-0.58,1427.0,1427.0,1372.0,2165076.0,3026559095.0,275447029452.0,200763141.0,092220,KOSPI
2024-04-30,003620,KG모빌리티,KOSPI,KOSPI,-,6170.0,-10.0,-0.16,6180.0,6190.0,6090.0,237049.0,1456756030.0,1204037492800.0,195143840.0,003620,KOSPI
2024-04-30,016380,KG스틸,KOSPI,KOSPI,-,7120.0,-20.0,-0.28,7140.0,7150.0,7050.0,202525.0,1437037200.0,712063346640.0,100008897.0,016380,KOSPI
2024-04-30,001390,KG케미칼,KOSPI,KOSPI,-,5730.0,10.0,0.17,5720.0,5790.0,5660.0,232965.0,1333422450.0,392327599200.0,68469040.0,001390,KOSPI
2024-04-30,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120578742570.0,18186839.0,033180,KOSPI
2024-04-30,015590,KIB플러그에너지,KOSPI,KOSPI,-,417.0,-6.0,-1.42,423.0,425.0,416.0,1761496.0,739338148.0,98821303848.0,236981544.0,015590,KOSPI
2024-04-30,001940,KISCO홀딩스,KOSPI,KOSPI,-,22950.0,-150.0,-0.65,23100.0,23150.0,22800.0,4229.0,97021100.0,371247921000.0,16176380.0,001940,KOSPI
2024-04-30,025000,KPX케미칼,KOSPI,KOSPI,-,45450.0,50.0,0.11,45250.0,45550.0,45250.0,6183.0,280864250.0,219978000000.0,4840000.0,025000,KOSPI
2024-04-30,092230,KPX홀딩스,KOSPI,KOSPI,-,58200.0,0.0,0.0,59000.0,59000.0,58000.0,2579.0,150327600.0,245874397200.0,4224646.0,092230,KOSPI
2024-04-30,000040,KR모터스,KOSPI,KOSPI,-,1029.0,54.0,5.54,985.0,1212.0,955.0,6417410.0,7252706565.0,29977721172.0,29132868.0,000040,KOSPI
2024-04-30,044450,KSS해운,KOSPI,KOSPI,-,8270.0,120.0,1.47,8190.0,8380.0,8040.0,147797.0,1212119700.0,190920227600.0,23085880.0,044450,KOSPI
2024-04-30,030200,KT,KOSPI,KOSPI,-,34600.0,0.0,0.0,34500.0,34850.0,34500.0,550251.0,19093411700.0,8897908481000.0,257164985.0,030200,KOSPI
2024-04-30,033780,KT&G,KOSPI,KOSPI,-,89400.0,-400.0,-0.45,89000.0,89800.0,89000.0,123597.0,11046016000.0,11650831231800.0,130322497.0,033780,KOSPI
2024-04-30,058850,KTcs,KOSPI,KOSPI,-,3200.0,-15.0,-0.47,3210.0,3255.0,3190.0,234746.0,755015335.0,136592000000.0,42685000.0,058850,KOSPI
2024-04-30,058860,KTis,KOSPI,KOSPI,-,2865.0,10.0,0.35,2855.0,2865.0,2840.0,69081.0,197223140.0,99707730000.0,34802000.0,058860,KOSPI
2024-04-30,093050,LF,KOSPI,KOSPI,-,15440.0,220.0,1.45,15220.0,15460.0,15110.0,40165.0,618443720.0,451465600000.0,29240000.0,093050,KOSPI
2024-04-30,003550,LG,KOSPI,KOSPI,-,79400.0,-800.0,-1.0,80000.0,80600.0,79200.0,259196.0,20638324444.0,12489698844200.0,157300993.0,003550,KOSPI
2024-04-30,034220,LG디스플레이,KOSPI,KOSPI,-,10540.0,-70.0,-0.66,10510.0,10650.0,10510.0,887487.0,9386675970.0,5270000000000.0,500000000.0,034220,KOSPI
2024-04-30,051900,LG생활건강,KOSPI,KOSPI,-,420000.0,23500.0,5.93,400500.0,420000.0,397500.0,208141.0,86164568000.0,6559642740000.0,15618197.0,051900,KOSPI
2024-04-30,051905,LG생활건강우,KOSPI,KOSPI,-,187300.0,5500.0,3.03,181900.0,187900.0,181400.0,20303.0,3768315500.0,393273248100.0,2099697.0,051905,KOSPI
2024-04-30,373220,LG에너지솔루션,KOSPI,KOSPI,-,389000.0,10500.0,2.77,382500.0,390000.0,382500.0,276918.0,107267320500.0,91026000000000.0,234000000.0,373220,KOSPI
2024-04-30,003555,LG우,KOSPI,KOSPI,-,61500.0,0.0,0.0,61900.0,61900.0,61400.0,6576.0,405125200.0,185829630000.0,3021620.0,003555,KOSPI
2024-04-30,032640,LG유플러스,KOSPI,KOSPI,-,9850.0,-50.0,-0.51,9870.0,9910.0,9850.0,859651.0,8488784790.0,4300621905850.0,436611361.0,032640,KOSPI
2024-04-30,011070,LG이노텍,KOSPI,KOSPI,-,222000.0,7000.0,3.26,218000.0,225000.0,217000.0,408070.0,90853180496.0,5254097754000.0,23667107.0,011070,KOSPI
2024-04-30,066570,LG전자,KOSPI,KOSPI,-,92900.0,100.0,0.11,93200.0,93500.0,92000.0,590806.0,54960910200.0,15202881920600.0,163647814.0,066570,KOSPI
2024-04-30,066575,LG전자우,KOSPI,KOSPI,-,43000.0,300.0,0.7,42600.0,43000.0,42600.0,18845.0,807646050.0,738997656000.0,17185992.0,066575,KOSPI
2024-04-30,037560,LG헬로비전,KOSPI,KOSPI,-,3380.0,-5.0,-0.15,3385.0,3400.0,3355.0,246205.0,831889575.0,261770403700.0,77446865.0,037560,KOSPI
2024-04-30,051910,LG화학,KOSPI,KOSPI,-,402500.0,7000.0,1.77,397500.0,412000.0,390500.0,525542.0,212034217000.0,28413418057500.0,70592343.0,051910,KOSPI
2024-04-30,051915,LG화학우,KOSPI,KOSPI,-,268000.0,-1500.0,-0.56,271000.0,272500.0,268000.0,21349.0,5768992500.0,2060598400000.0,7688800.0,051915,KOSPI
2024-04-30,079550,LIG넥스원,KOSPI,KOSPI,-,160800.0,-10200.0,-5.96,169700.0,171000.0,159400.0,299640.0,49249702500.0,3537600000000.0,22000000.0,079550,KOSPI
2024-04-30,006260,LS,KOSPI,KOSPI,-,138100.0,-200.0,-0.14,140000.0,144700.0,136600.0,710344.0,100007762000.0,4446820000000.0,32200000.0,006260,KOSPI
2024-04-30,010120,LS ELECTRIC,KOSPI,KOSPI,-,176600.0,3300.0,1.9,174400.0,180500.0,169700.0,999676.0,176197455500.0,5298000000000.0,30000000.0,010120,KOSPI
2024-04-30,000680,LS네트웍스,KOSPI,KOSPI,-,4730.0,-135.0,-2.77,4885.0,5020.0,4730.0,2984737.0,14533417770.0,372738265680.0,78803016.0,000680,KOSPI
2024-04-30,229640,LS에코에너지,KOSPI,KOSPI,-,30300.0,3150.0,11.6,28700.0,32450.0,27150.0,19427173.0,584984599550.0,927933833700.0,30624879.0,229640,KOSPI
2024-04-30,108320,LX세미콘,KOSPI,KOSPI,-,73800.0,-500.0,-0.67,74200.0,74700.0,73600.0,59726.0,4419425100.0,1200305340000.0,16264300.0,108320,KOSPI
2024-04-30,001120,LX인터내셔널,KOSPI,KOSPI,-,28000.0,-300.0,-1.06,28300.0,28300.0,27600.0,396912.0,11091173250.0,1085280000000.0,38760000.0,001120,KOSPI
2024-04-30,108670,LX하우시스,KOSPI,KOSPI,-,43150.0,-200.0,-0.46,43400.0,43450.0,42750.0,36722.0,1581710750.0,386954960500.0,8967670.0,108670,KOSPI
2024-04-30,108675,LX하우시스우,KOSPI,KOSPI,-,22000.0,-250.0,-1.12,22250.0,22450.0,21700.0,2433.0,53497500.0,22711260000.0,1032330.0,108675,KOSPI
2024-04-30,383800,LX홀딩스,KOSPI,KOSPI,-,6970.0,60.0,0.87,6920.0,6970.0,6920.0,42574.0,295431930.0,531676409300.0,76280690.0,383800,KOSPI
2024-04-30,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9020.0,50.0,0.56,8990.0,9040.0,8970.0,1217.0,10961560.0,13216870700.0,1465285.0,38380K,KOSPI
2024-04-30,023150,MH에탄올,KOSPI,KOSPI,-,6160.0,10.0,0.16,6120.0,6240.0,6090.0,7451.0,45743360.0,45451720160.0,7378526.0,023150,KOSPI
2024-04-30,035420,NAVER,KOSPI,KOSPI,-,184400.0,-300.0,-0.16,184600.0,187500.0,183800.0,620050.0,115107178500.0,29948144733600.0,162408594.0,035420,KOSPI
2024-04-30,181710,NHN,KOSPI,KOSPI,-,23700.0,-50.0,-0.21,23700.0,23800.0,23400.0,34885.0,821491250.0,800257115100.0,33766123.0,181710,KOSPI
2024-04-30,400760,NH올원리츠,KOSPI,KOSPI,-,3490.0,-20.0,-0.57,3515.0,3530.0,3485.0,22810.0,79695260.0,147278000000.0,42200000.0,400760,KOSPI
2024-04-30,005940,NH투자증권,KOSPI,KOSPI,-,12490.0,90.0,0.73,12310.0,12490.0,12290.0,767916.0,9548475390.0,4090378814510.0,327492299.0,005940,KOSPI
2024-04-30,005945,NH투자증권우,KOSPI,KOSPI,-,11300.0,100.0,0.89,11170.0,11340.0,11170.0,68599.0,774178670.0,213241938400.0,18870968.0,005945,KOSPI
2024-04-30,338100,NH프라임리츠,KOSPI,KOSPI,-,4305.0,10.0,0.23,4290.0,4310.0,4285.0,20532.0,88229820.0,80331300000.0,18660000.0,338100,KOSPI
2024-04-30,034310,NICE,KOSPI,KOSPI,-,12280.0,30.0,0.24,12290.0,12290.0,12160.0,26525.0,324167820.0,460542697560.0,37503477.0,034310,KOSPI
2024-04-30,030190,NICE평가정보,KOSPI,KOSPI,-,10590.0,430.0,4.23,10160.0,10620.0,10150.0,110945.0,1150719205.0,636540225300.0,60107670.0,030190,KOSPI
2024-04-30,008260,NI스틸,KOSPI,KOSPI,-,4655.0,55.0,1.2,4620.0,4670.0,4585.0,64935.0,301038960.0,133133544635.0,28600117.0,008260,KOSPI
2024-04-30,004250,NPC,KOSPI,KOSPI,-,5180.0,20.0,0.39,5150.0,5210.0,5150.0,75470.0,390972590.0,190209600000.0,36720000.0,004250,KOSPI
2024-04-30,004255,NPC우,KOSPI,KOSPI,-,2775.0,-5.0,-0.18,2765.0,2800.0,2745.0,9469.0,26113920.0,14652000000.0,5280000.0,004255,KOSPI
2024-04-30,456040,OCI,KOSPI,KOSPI,-,94300.0,-2400.0,-2.48,96100.0,96800.0,94200.0,38663.0,3671194800.0,847807450500.0,8990535.0,456040,KOSPI
2024-04-30,010060,OCI홀딩스,KOSPI,KOSPI,-,94900.0,-1400.0,-1.45,96300.0,96300.0,94600.0,65115.0,6179597900.0,1860634263800.0,19606262.0,010060,KOSPI
2024-04-30,178920,PI첨단소재,KOSPI,KOSPI,-,21000.0,100.0,0.48,20850.0,21000.0,20450.0,79235.0,1648458250.0,616692762000.0,29366322.0,178920,KOSPI
2024-04-30,005490,POSCO홀딩스,KOSPI,KOSPI,-,405000.0,-2000.0,-0.49,412000.0,412000.0,404000.0,328307.0,133538281500.0,34251348150000.0,84571230.0,005490,KOSPI
2024-04-30,010950,S-Oil,KOSPI,KOSPI,-,72700.0,-500.0,-0.68,73200.0,73400.0,72600.0,332038.0,24171418300.0,8184768978400.0,112582792.0,010950,KOSPI
2024-04-30,010955,S-Oil우,KOSPI,KOSPI,-,48450.0,50.0,0.1,48550.0,48550.0,48200.0,7240.0,350171800.0,194862363150.0,4021927.0,010955,KOSPI
2024-04-30,034120,SBS,KOSPI,KOSPI,-,23500.0,400.0,1.73,23000.0,23800.0,22950.0,73153.0,1713444600.0,435954093000.0,18551238.0,034120,KOSPI
2024-04-30,005090,SGC에너지,KOSPI,KOSPI,-,24650.0,-300.0,-1.2,24900.0,25000.0,24350.0,82238.0,2015306700.0,355190058450.0,14409333.0,005090,KOSPI
2024-04-30,001380,SG글로벌,KOSPI,KOSPI,-,2110.0,15.0,0.72,2100.0,2145.0,2095.0,90856.0,192090895.0,94874341730.0,44964143.0,001380,KOSPI
2024-04-30,004060,SG세계물산,KOSPI,KOSPI,-,412.0,2.0,0.49,412.0,412.0,409.0,139515.0,57345905.0,83399083520.0,202424960.0,004060,KOSPI
2024-04-30,001770,SHD,KOSPI,KOSPI,-,18210.0,180.0,1.0,18030.0,18690.0,17910.0,1826.0,32899010.0,22122928380.0,1214878.0,001770,KOSPI
2024-04-30,002360,SH에너지화학,KOSPI,KOSPI,-,636.0,4.0,0.63,632.0,638.0,628.0,393993.0,249496632.0,70681052280.0,111133730.0,002360,KOSPI
2024-04-30,009160,SIMPAC,KOSPI,KOSPI,-,4205.0,45.0,1.08,4185.0,4240.0,4160.0,45218.0,189646480.0,275131114780.0,65429516.0,009160,KOSPI
2024-04-30,123700,SJM,KOSPI,KOSPI,-,3535.0,10.0,0.28,3525.0,3570.0,3520.0,53304.0,188273250.0,55163314430.0,15604898.0,123700,KOSPI
2024-04-30,025530,SJM홀딩스,KOSPI,KOSPI,-,3920.0,0.0,0.0,3900.0,3960.0,3890.0,32883.0,129465640.0,58541311360.0,14934008.0,025530,KOSPI
2024-04-30,034730,SK,KOSPI,KOSPI,-,166000.0,-2900.0,-1.72,167400.0,169500.0,166000.0,113834.0,19024906100.0,12150922614000.0,73198329.0,034730,KOSPI
2024-04-30,011790,SKC,KOSPI,KOSPI,-,110400.0,-300.0,-0.27,112200.0,114100.0,110300.0,290071.0,32374173100.0,4180660099200.0,37868298.0,011790,KOSPI
2024-04-30,018670,SK가스,KOSPI,KOSPI,-,165100.0,-1500.0,-0.9,166600.0,167300.0,164300.0,7941.0,1312994100.0,1523913284400.0,9230244.0,018670,KOSPI
2024-04-30,001740,SK네트웍스,KOSPI,KOSPI,-,5050.0,-140.0,-2.7,5160.0,5180.0,5050.0,792886.0,4033448800.0,1117453405100.0,221277902.0,001740,KOSPI
