trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-03-06,294870,HDC현대산업개발,KOSPI,KOSPI,-,19680.0,30.0,0.15,20300.0,20350.0,19610.0,317183.0,6314279900.0,1297056254400.0,65907330.0,294870,KOSPI
2025-03-06,009540,HD한국조선해양,KOSPI,KOSPI,-,246500.0,-4500.0,-1.79,248000.0,251000.0,245000.0,329079.0,81596395000.0,17445573094000.0,70773116.0,009540,KOSPI
2025-03-06,267250,HD현대,KOSPI,KOSPI,-,75700.0,700.0,0.93,75300.0,76000.0,74800.0,100157.0,7563305300.0,5979776534500.0,78993085.0,267250,KOSPI
2025-03-06,267270,HD현대건설기계,KOSPI,KOSPI,-,77000.0,-100.0,-0.13,77100.0,77600.0,75900.0,221131.0,16998550850.0,1409530122000.0,18305586.0,267270,KOSPI
2025-03-06,443060,HD현대마린솔루션,KOSPI,KOSPI,-,145000.0,4500.0,3.2,142500.0,146500.0,141300.0,282374.0,40843382100.0,6500235450000.0,44829210.0,443060,KOSPI
2025-03-06,071970,HD현대마린엔진,KOSPI,KOSPI,-,26500.0,1250.0,4.95,26000.0,26850.0,25250.0,891604.0,23308116125.0,898919617500.0,33921495.0,071970,KOSPI
2025-03-06,010620,HD현대미포,KOSPI,KOSPI,-,112000.0,-2100.0,-1.84,114200.0,115300.0,112000.0,299914.0,33930413500.0,4473520688000.0,39942149.0,010620,KOSPI
2025-03-06,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,27150.0,-150.0,-0.55,27350.0,27800.0,27100.0,93984.0,2581169150.0,304080000000.0,11200000.0,322000,KOSPI
2025-03-06,042670,HD현대인프라코어,KOSPI,KOSPI,-,9110.0,-60.0,-0.65,9210.0,9380.0,9020.0,4353399.0,40060783130.0,1755094948370.0,192655867.0,042670,KOSPI
2025-03-06,267260,HD현대일렉트릭,KOSPI,KOSPI,-,347000.0,-3000.0,-0.86,352000.0,353000.0,344000.0,283383.0,98589439138.0,12508355845000.0,36047135.0,267260,KOSPI
2025-03-06,329180,HD현대중공업,KOSPI,KOSPI,-,318500.0,1500.0,0.47,319500.0,323000.0,310000.0,302831.0,96545076000.0,28274237446000.0,88773116.0,329180,KOSPI
2025-03-06,097230,HJ중공업,KOSPI,KOSPI,-,9080.0,10.0,0.11,9260.0,9900.0,8810.0,9410481.0,87619893095.0,756130471480.0,83274281.0,097230,KOSPI
2025-03-06,014790,HL D&I,KOSPI,KOSPI,-,2255.0,-15.0,-0.66,2275.0,2320.0,2240.0,61387.0,139720325.0,85371145255.0,37858601.0,014790,KOSPI
2025-03-06,003580,HLB글로벌,KOSPI,KOSPI,-,4100.0,-155.0,-3.64,4215.0,4300.0,4070.0,164919.0,683642518.0,205894296100.0,50218121.0,003580,KOSPI
2025-03-06,204320,HL만도,KOSPI,KOSPI,-,44100.0,2300.0,5.5,42450.0,44300.0,42450.0,299875.0,13119592925.0,2070808992000.0,46957120.0,204320,KOSPI
2025-03-06,060980,HL홀딩스,KOSPI,KOSPI,-,36850.0,100.0,0.27,36750.0,37300.0,36750.0,13976.0,518382525.0,346532867450.0,9403877.0,060980,KOSPI
2025-03-06,011200,HMM,KOSPI,KOSPI,-,21450.0,-50.0,-0.23,21750.0,21750.0,20900.0,2669828.0,56833280600.0,18898297189200.0,881039496.0,011200,KOSPI
2025-03-06,035000,HS애드,KOSPI,KOSPI,-,7280.0,40.0,0.55,7260.0,7290.0,7240.0,7663.0,55716625.0,120610737520.0,16567409.0,035000,KOSPI
2025-03-06,002460,HS화성,KOSPI,KOSPI,-,9390.0,90.0,0.97,9320.0,9440.0,9200.0,8764.0,81695310.0,95308500000.0,10150000.0,002460,KOSPI
2025-03-06,487570,HS효성,KOSPI,KOSPI,-,30600.0,100.0,0.33,30500.0,30950.0,30300.0,4022.0,123029150.0,114013366200.0,3725927.0,487570,KOSPI
2025-03-06,298050,HS효성첨단소재,KOSPI,KOSPI,-,192500.0,900.0,0.47,196000.0,199100.0,190900.0,11781.0,2290837550.0,862389990000.0,4479948.0,298050,KOSPI
2025-03-06,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-03-06,175330,JB금융지주,KOSPI,KOSPI,-,17270.0,270.0,1.59,17030.0,17270.0,17000.0,322170.0,5519809785.0,3348790676440.0,193907972.0,175330,KOSPI
2025-03-06,234080,JW생명과학,KOSPI,KOSPI,-,10640.0,50.0,0.47,10680.0,10680.0,10500.0,22846.0,241132775.0,168479654560.0,15834554.0,234080,KOSPI
2025-03-06,001060,JW중외제약,KOSPI,KOSPI,-,22600.0,-50.0,-0.22,22650.0,22750.0,22300.0,93689.0,2108103300.0,526262018000.0,23285930.0,001060,KOSPI
2025-03-06,001067,JW중외제약2우B,KOSPI,KOSPI,-,60600.0,0.0,0.0,59300.0,60600.0,59300.0,10.0,599900.0,12724363800.0,209973.0,001067,KOSPI
2025-03-06,001065,JW중외제약우,KOSPI,KOSPI,-,28500.0,-100.0,-0.35,28350.0,28500.0,28300.0,58.0,1643550.0,9745603500.0,341951.0,001065,KOSPI
2025-03-06,096760,JW홀딩스,KOSPI,KOSPI,-,3085.0,-10.0,-0.32,3085.0,3100.0,3055.0,71586.0,220056495.0,228058446070.0,73924942.0,096760,KOSPI
2025-03-06,105560,KB금융,KOSPI,KOSPI,-,78600.0,2000.0,2.61,77800.0,79200.0,77500.0,1559898.0,122391915450.0,30931334047800.0,393528423.0,105560,KOSPI
2025-03-06,415640,KB발해인프라,KOSPI,KOSPI,-,7320.0,20.0,0.27,7310.0,7320.0,7230.0,84520.0,613069305.0,897033411360.0,122545548.0,415640,KOSPI
2025-03-06,432320,KB스타리츠,KOSPI,KOSPI,-,3845.0,60.0,1.59,3785.0,3845.0,3770.0,114816.0,435784475.0,389937925825.0,101414285.0,432320,KOSPI
2025-03-06,002380,KCC,KOSPI,KOSPI,-,275000.0,7500.0,2.8,268500.0,276500.0,268500.0,34051.0,9347253000.0,2443779525000.0,8886471.0,002380,KOSPI
2025-03-06,344820,KCC글라스,KOSPI,KOSPI,-,32300.0,750.0,2.38,31800.0,32900.0,31700.0,66129.0,2143649050.0,515847537600.0,15970512.0,344820,KOSPI
2025-03-06,009070,KCTC,KOSPI,KOSPI,-,3960.0,-5.0,-0.13,3970.0,4015.0,3920.0,31081.0,122923479.0,118800000000.0,30000000.0,009070,KOSPI
2025-03-06,009440,KC그린홀딩스,KOSPI,KOSPI,-,764.0,-18.0,-2.3,807.0,807.0,752.0,107744.0,82251953.0,17754703724.0,23239141.0,009440,KOSPI
2025-03-06,119650,KC코트렐,KOSPI,KOSPI,-,500.0,-5.0,-0.99,513.0,513.0,499.0,133633.0,67375779.0,32107164500.0,64214329.0,119650,KOSPI
2025-03-06,092220,KEC,KOSPI,KOSPI,-,793.0,-14.0,-1.73,817.0,818.0,792.0,492971.0,393600033.0,159205170813.0,200763141.0,092220,KOSPI
2025-03-06,003620,KG모빌리티,KOSPI,KOSPI,-,4720.0,185.0,4.08,4540.0,4870.0,4540.0,1806370.0,8517479242.0,927028078880.0,196404254.0,003620,KOSPI
2025-03-06,016380,KG스틸,KOSPI,KOSPI,-,6900.0,180.0,2.68,6800.0,7050.0,6720.0,1411427.0,9781739985.0,690061389300.0,100008897.0,016380,KOSPI
2025-03-06,001390,KG케미칼,KOSPI,KOSPI,-,4050.0,35.0,0.87,4025.0,4080.0,3990.0,97566.0,393336772.0,277299612000.0,68469040.0,001390,KOSPI
2025-03-06,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-03-06,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-03-06,001940,KISCO홀딩스,KOSPI,KOSPI,-,19620.0,150.0,0.77,19420.0,19700.0,19370.0,22686.0,444174065.0,278140575600.0,14176380.0,001940,KOSPI
2025-03-06,025000,KPX케미칼,KOSPI,KOSPI,-,44000.0,0.0,0.0,44000.0,44450.0,44000.0,1422.0,62816275.0,212960000000.0,4840000.0,025000,KOSPI
2025-03-06,092230,KPX홀딩스,KOSPI,KOSPI,-,54600.0,-400.0,-0.73,55400.0,55400.0,54100.0,6397.0,349240600.0,230665671600.0,4224646.0,092230,KOSPI
2025-03-06,000040,KR모터스,KOSPI,KOSPI,-,420.0,10.0,2.44,417.0,422.0,405.0,199173.0,82272297.0,25255804560.0,60132868.0,000040,KOSPI
2025-03-06,044450,KSS해운,KOSPI,KOSPI,-,9300.0,170.0,1.86,9140.0,9380.0,9130.0,91552.0,846673800.0,214698684000.0,23085880.0,044450,KOSPI
2025-03-06,030200,KT,KOSPI,KOSPI,-,48500.0,1100.0,2.32,47500.0,48500.0,47500.0,639687.0,31540445907.0,12223051722500.0,252021685.0,030200,KOSPI
2025-03-06,033780,KT&G,KOSPI,KOSPI,-,99200.0,2300.0,2.37,96800.0,99300.0,95700.0,318797.0,31386502550.0,12108599702400.0,122062497.0,033780,KOSPI
2025-03-06,058850,KTcs,KOSPI,KOSPI,-,2815.0,-25.0,-0.88,2845.0,2870.0,2815.0,162536.0,461318193.0,120158275000.0,42685000.0,058850,KOSPI
2025-03-06,058860,KTis,KOSPI,KOSPI,-,2680.0,5.0,0.19,2670.0,2700.0,2670.0,103007.0,276494654.0,93269360000.0,34802000.0,058860,KOSPI
2025-03-06,093050,LF,KOSPI,KOSPI,-,15960.0,-80.0,-0.5,16150.0,16150.0,15760.0,71632.0,1137009245.0,466670400000.0,29240000.0,093050,KOSPI
2025-03-06,003550,LG,KOSPI,KOSPI,-,67800.0,1200.0,1.8,67000.0,67800.0,66700.0,203860.0,13719247550.0,10665007325400.0,157300993.0,003550,KOSPI
2025-03-06,034220,LG디스플레이,KOSPI,KOSPI,-,9160.0,40.0,0.44,9180.0,9300.0,9160.0,949178.0,8727773555.0,4580000000000.0,500000000.0,034220,KOSPI
2025-03-06,051900,LG생활건강,KOSPI,KOSPI,-,318500.0,2000.0,0.63,317500.0,319000.0,315500.0,34229.0,10877781250.0,4974395744500.0,15618197.0,051900,KOSPI
2025-03-06,051905,LG생활건강우,KOSPI,KOSPI,-,126100.0,0.0,0.0,126300.0,127800.0,125900.0,2920.0,370060450.0,264771791700.0,2099697.0,051905,KOSPI
2025-03-06,064400,LG씨엔에스,KOSPI,KOSPI,-,51000.0,3600.0,7.59,47700.0,51300.0,47400.0,2214248.0,110987417650.0,4941183348000.0,96885948.0,064400,KOSPI
2025-03-06,373220,LG에너지솔루션,KOSPI,KOSPI,-,334000.0,0.0,0.0,337500.0,343500.0,331500.0,251173.0,84350707750.0,78156000000000.0,234000000.0,373220,KOSPI
2025-03-06,003555,LG우,KOSPI,KOSPI,-,56600.0,500.0,0.89,56300.0,56700.0,55900.0,3725.0,209990600.0,171023692000.0,3021620.0,003555,KOSPI
2025-03-06,032640,LG유플러스,KOSPI,KOSPI,-,10670.0,100.0,0.95,10630.0,10710.0,10590.0,507081.0,5405819800.0,4658643221870.0,436611361.0,032640,KOSPI
2025-03-06,011070,LG이노텍,KOSPI,KOSPI,-,177500.0,15500.0,9.57,166900.0,178900.0,166000.0,787438.0,137988894950.0,4200911492500.0,23667107.0,011070,KOSPI
2025-03-06,066570,LG전자,KOSPI,KOSPI,-,79500.0,900.0,1.15,79100.0,80200.0,78900.0,347224.0,27587960953.0,13010001213000.0,163647814.0,066570,KOSPI
2025-03-06,066575,LG전자우,KOSPI,KOSPI,-,38000.0,0.0,0.0,38200.0,38400.0,37950.0,16376.0,624946975.0,653067696000.0,17185992.0,066575,KOSPI
2025-03-06,037560,LG헬로비전,KOSPI,KOSPI,-,2415.0,25.0,1.05,2390.0,2415.0,2380.0,83594.0,200313623.0,187034178975.0,77446865.0,037560,KOSPI
2025-03-06,051910,LG화학,KOSPI,KOSPI,-,233000.0,2500.0,1.08,233000.0,240000.0,231000.0,201278.0,47190703750.0,16448015919000.0,70592343.0,051910,KOSPI
2025-03-06,051915,LG화학우,KOSPI,KOSPI,-,109700.0,-600.0,-0.54,111400.0,114300.0,109500.0,77573.0,8635220350.0,843461360000.0,7688800.0,051915,KOSPI
2025-03-06,079550,LIG넥스원,KOSPI,KOSPI,-,320500.0,17500.0,5.78,308000.0,324500.0,301000.0,458236.0,145380179250.0,7051000000000.0,22000000.0,079550,KOSPI
2025-03-06,006260,LS,KOSPI,KOSPI,-,103700.0,-11900.0,-10.29,118000.0,120200.0,103200.0,622434.0,67863813400.0,3339140000000.0,32200000.0,006260,KOSPI
2025-03-06,010120,LS ELECTRIC,KOSPI,KOSPI,-,225000.0,-31000.0,-12.11,260500.0,260500.0,222500.0,762838.0,181281550750.0,6750000000000.0,30000000.0,010120,KOSPI
2025-03-06,000680,LS네트웍스,KOSPI,KOSPI,-,4200.0,-170.0,-3.89,4330.0,4390.0,4170.0,1184298.0,5059249886.0,330972667200.0,78803016.0,000680,KOSPI
2025-03-06,229640,LS에코에너지,KOSPI,KOSPI,-,36000.0,-2050.0,-5.39,38650.0,39550.0,35500.0,365051.0,13588394675.0,1102495644000.0,30624879.0,229640,KOSPI
2025-03-06,108320,LX세미콘,KOSPI,KOSPI,-,62400.0,1100.0,1.79,61300.0,62700.0,61000.0,27142.0,1691096300.0,1014892320000.0,16264300.0,108320,KOSPI
2025-03-06,001120,LX인터내셔널,KOSPI,KOSPI,-,26500.0,400.0,1.53,26300.0,27100.0,26300.0,420424.0,11211326050.0,1027140000000.0,38760000.0,001120,KOSPI
2025-03-06,108670,LX하우시스,KOSPI,KOSPI,-,30500.0,0.0,0.0,30750.0,30850.0,30200.0,12272.0,376010325.0,273513935000.0,8967670.0,108670,KOSPI
2025-03-06,108675,LX하우시스우,KOSPI,KOSPI,-,18280.0,100.0,0.55,18340.0,18340.0,18210.0,451.0,8243695.0,18870992400.0,1032330.0,108675,KOSPI
2025-03-06,383800,LX홀딩스,KOSPI,KOSPI,-,6620.0,10.0,0.15,6630.0,6660.0,6600.0,92437.0,611858705.0,504978167800.0,76280690.0,383800,KOSPI
2025-03-06,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8050.0,90.0,1.13,8010.0,8070.0,7910.0,380.0,3040170.0,11795544250.0,1465285.0,38380K,KOSPI
2025-03-06,023150,MH에탄올,KOSPI,KOSPI,-,5050.0,10.0,0.2,5040.0,5050.0,5000.0,1685.0,8472630.0,37261556300.0,7378526.0,023150,KOSPI
2025-03-06,035420,NAVER,KOSPI,KOSPI,-,219000.0,11500.0,5.54,208500.0,220000.0,207500.0,998317.0,215933620810.0,34697704752000.0,158437008.0,035420,KOSPI
2025-03-06,181710,NHN,KOSPI,KOSPI,-,19430.0,120.0,0.62,19400.0,19570.0,19270.0,39679.0,771200355.0,656075769890.0,33766123.0,181710,KOSPI
2025-03-06,400760,NH올원리츠,KOSPI,KOSPI,-,3595.0,75.0,2.13,3485.0,3595.0,3485.0,67034.0,237725009.0,157345557360.0,43767888.0,400760,KOSPI
2025-03-06,005940,NH투자증권,KOSPI,KOSPI,-,14940.0,260.0,1.77,14850.0,14960.0,14600.0,310420.0,4614220190.0,4892734947060.0,327492299.0,005940,KOSPI
2025-03-06,005945,NH투자증권우,KOSPI,KOSPI,-,13250.0,210.0,1.61,13140.0,13280.0,13070.0,45224.0,596410655.0,250040326000.0,18870968.0,005945,KOSPI
2025-03-06,338100,NH프라임리츠,KOSPI,KOSPI,-,4515.0,-30.0,-0.66,4550.0,4550.0,4495.0,19272.0,87143979.0,84249900000.0,18660000.0,338100,KOSPI
2025-03-06,034310,NICE,KOSPI,KOSPI,-,11490.0,120.0,1.06,11330.0,11550.0,11330.0,17649.0,202965950.0,426605798580.0,37128442.0,034310,KOSPI
2025-03-06,030190,NICE평가정보,KOSPI,KOSPI,-,13150.0,-210.0,-1.57,13320.0,13360.0,13100.0,47579.0,628602605.0,782511697950.0,59506593.0,030190,KOSPI
2025-03-06,008260,NI스틸,KOSPI,KOSPI,-,3420.0,-5.0,-0.15,3440.0,3475.0,3405.0,466503.0,1600826041.0,97812400140.0,28600117.0,008260,KOSPI
2025-03-06,004250,NPC,KOSPI,KOSPI,-,4030.0,-5.0,-0.12,4035.0,4075.0,4010.0,13996.0,56422490.0,147981600000.0,36720000.0,004250,KOSPI
2025-03-06,004255,NPC우,KOSPI,KOSPI,-,2390.0,-25.0,-1.04,2380.0,2435.0,2365.0,18376.0,43869795.0,12619200000.0,5280000.0,004255,KOSPI
2025-03-06,456040,OCI,KOSPI,KOSPI,-,59800.0,-500.0,-0.83,60800.0,61200.0,59600.0,45655.0,2743137650.0,535359201000.0,8952495.0,456040,KOSPI
2025-03-06,010060,OCI홀딩스,KOSPI,KOSPI,-,81000.0,600.0,0.75,79800.0,82900.0,79800.0,73085.0,5955720750.0,1524008277000.0,18814917.0,010060,KOSPI
2025-03-06,178920,PI첨단소재,KOSPI,KOSPI,-,18300.0,-200.0,-1.08,18500.0,19210.0,18300.0,132026.0,2465094025.0,537403692600.0,29366322.0,178920,KOSPI
2025-03-06,005490,POSCO홀딩스,KOSPI,KOSPI,-,295500.0,19000.0,6.87,283500.0,303500.0,282000.0,1097274.0,323755097250.0,24415503403500.0,82624377.0,005490,KOSPI
2025-03-06,010950,S-Oil,KOSPI,KOSPI,-,57100.0,200.0,0.35,57200.0,57400.0,56500.0,114954.0,6535861700.0,6428477423200.0,112582792.0,010950,KOSPI
2025-03-06,010955,S-Oil우,KOSPI,KOSPI,-,37400.0,-400.0,-1.06,37850.0,37850.0,37300.0,4834.0,180990750.0,150420069800.0,4021927.0,010955,KOSPI
2025-03-06,034120,SBS,KOSPI,KOSPI,-,21900.0,-200.0,-0.9,22100.0,22100.0,21550.0,99326.0,2168485225.0,406272112200.0,18551238.0,034120,KOSPI
2025-03-06,005090,SGC에너지,KOSPI,KOSPI,-,23100.0,-150.0,-0.65,23350.0,23450.0,23050.0,16843.0,389670250.0,332855592300.0,14409333.0,005090,KOSPI
2025-03-06,001380,SG글로벌,KOSPI,KOSPI,-,2910.0,-35.0,-1.19,2930.0,2965.0,2880.0,434233.0,1263632903.0,130845656130.0,44964143.0,001380,KOSPI
2025-03-06,004060,SG세계물산,KOSPI,KOSPI,-,320.0,0.0,0.0,323.0,324.0,315.0,495251.0,157772804.0,64775987200.0,202424960.0,004060,KOSPI
