trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-01-12,009540,HD한국조선해양,KOSPI,KOSPI,-,109100.0,500.0,0.46,108300.0,110200.0,108200.0,79617.0,8673929000.0,7721346955600.0,70773116.0,009540,KOSPI
2024-01-12,267250,HD현대,KOSPI,KOSPI,-,64300.0,700.0,1.1,63200.0,65900.0,63200.0,382354.0,24850129200.0,5079255365500.0,78993085.0,267250,KOSPI
2024-01-12,267270,HD현대건설기계,KOSPI,KOSPI,-,49800.0,2200.0,4.62,47950.0,50400.0,47250.0,430120.0,21206619150.0,981099491400.0,19700793.0,267270,KOSPI
2024-01-12,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,28100.0,250.0,0.9,27950.0,28700.0,27650.0,165433.0,4669596350.0,314720000000.0,11200000.0,322000,KOSPI
2024-01-12,042670,HD현대인프라코어,KOSPI,KOSPI,-,7620.0,100.0,1.33,7520.0,7690.0,7460.0,1559410.0,11822325150.0,1520978311860.0,199603453.0,042670,KOSPI
2024-01-12,267260,HD현대일렉트릭,KOSPI,KOSPI,-,92900.0,3300.0,3.68,89500.0,93800.0,88500.0,226453.0,20880816600.0,3348778841500.0,36047135.0,267260,KOSPI
2024-01-12,329180,HD현대중공업,KOSPI,KOSPI,-,119000.0,500.0,0.42,119000.0,120500.0,118200.0,40519.0,4823155500.0,10564000804000.0,88773116.0,329180,KOSPI
2024-01-12,097230,HJ중공업,KOSPI,KOSPI,-,3830.0,-40.0,-1.03,3935.0,3935.0,3800.0,40401.0,154255370.0,318940496230.0,83274281.0,097230,KOSPI
2024-01-12,014790,HL D&I,KOSPI,KOSPI,-,2125.0,15.0,0.71,2130.0,2145.0,2100.0,27225.0,57421350.0,80449527125.0,37858601.0,014790,KOSPI
2024-01-12,003580,HLB글로벌,KOSPI,KOSPI,-,4520.0,-75.0,-1.63,4595.0,4595.0,4440.0,81376.0,365916485.0,191558833960.0,42380273.0,003580,KOSPI
2024-01-12,204320,HL만도,KOSPI,KOSPI,-,38100.0,100.0,0.26,38000.0,38400.0,37250.0,165983.0,6269244850.0,1789066272000.0,46957120.0,204320,KOSPI
2024-01-12,060980,HL홀딩스,KOSPI,KOSPI,-,33800.0,-150.0,-0.44,33500.0,33850.0,33500.0,15847.0,533712500.0,343726058000.0,10169410.0,060980,KOSPI
2024-01-12,011200,HMM,KOSPI,KOSPI,-,20650.0,1060.0,5.41,20400.0,21200.0,19900.0,8556986.0,175826126860.0,14228665592400.0,689039496.0,011200,KOSPI
2024-01-12,082740,HSD엔진,KOSPI,KOSPI,-,9380.0,-20.0,-0.21,9400.0,9560.0,9300.0,254422.0,2399522730.0,671082663720.0,71543994.0,082740,KOSPI
2024-01-12,035000,HS애드,KOSPI,KOSPI,-,6080.0,-30.0,-0.49,6170.0,6170.0,6060.0,29707.0,180555140.0,100729846720.0,16567409.0,035000,KOSPI
2024-01-12,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-01-12,175330,JB금융지주,KOSPI,KOSPI,-,10700.0,-10.0,-0.09,10720.0,10840.0,10630.0,232427.0,2490056430.0,2107716965800.0,196982894.0,175330,KOSPI
2024-01-12,234080,JW생명과학,KOSPI,KOSPI,-,12490.0,-240.0,-1.89,12840.0,12840.0,12460.0,39955.0,501513380.0,197773579460.0,15834554.0,234080,KOSPI
2024-01-12,001060,JW중외제약,KOSPI,KOSPI,-,35850.0,-1150.0,-3.11,36650.0,37000.0,35650.0,118846.0,4289147700.0,818636040600.0,22835036.0,001060,KOSPI
2024-01-12,001067,JW중외제약2우B,KOSPI,KOSPI,-,62200.0,200.0,0.32,62400.0,62400.0,61500.0,17.0,1050600.0,12807975200.0,205916.0,001067,KOSPI
2024-01-12,001065,JW중외제약우,KOSPI,KOSPI,-,33100.0,50.0,0.15,33250.0,33250.0,33100.0,125.0,4139450.0,11099257500.0,335325.0,001065,KOSPI
2024-01-12,096760,JW홀딩스,KOSPI,KOSPI,-,3380.0,-10.0,-0.29,3395.0,3400.0,3315.0,60885.0,203392230.0,245077577420.0,72508159.0,096760,KOSPI
2024-01-12,105560,KB금융,KOSPI,KOSPI,-,51000.0,0.0,0.0,51200.0,51400.0,50600.0,1169346.0,59606406800.0,20579064672000.0,403511072.0,105560,KOSPI
2024-01-12,432320,KB스타리츠,KOSPI,KOSPI,-,4060.0,-30.0,-0.73,4100.0,4105.0,4050.0,63760.0,259295715.0,411741997100.0,101414285.0,432320,KOSPI
2024-01-12,002380,KCC,KOSPI,KOSPI,-,215000.0,-1000.0,-0.46,217000.0,218000.0,214500.0,10574.0,2287810000.0,1910591265000.0,8886471.0,002380,KOSPI
2024-01-12,344820,KCC글라스,KOSPI,KOSPI,-,40200.0,100.0,0.25,40100.0,40200.0,39950.0,12255.0,491603050.0,642014582400.0,15970512.0,344820,KOSPI
2024-01-12,009070,KCTC,KOSPI,KOSPI,-,4240.0,310.0,7.89,3965.0,4585.0,3930.0,7023236.0,30381212940.0,127200000000.0,30000000.0,009070,KOSPI
2024-01-12,009440,KC그린홀딩스,KOSPI,KOSPI,-,3635.0,5.0,0.14,3600.0,3635.0,3420.0,117511.0,413121225.0,81551152300.0,22434980.0,009440,KOSPI
2024-01-12,119650,KC코트렐,KOSPI,KOSPI,-,1715.0,-55.0,-3.11,1800.0,1800.0,1700.0,622730.0,1072902291.0,87354262450.0,50935430.0,119650,KOSPI
2024-01-12,092220,KEC,KOSPI,KOSPI,-,1687.0,-79.0,-4.47,1753.0,1754.0,1674.0,6021729.0,10260679029.0,338687418867.0,200763141.0,092220,KOSPI
2024-01-12,003620,KG모빌리티,KOSPI,KOSPI,-,8030.0,-70.0,-0.86,8100.0,8160.0,7990.0,281773.0,2267515220.0,1501256872720.0,186956024.0,003620,KOSPI
2024-01-12,016380,KG스틸,KOSPI,KOSPI,-,7770.0,-50.0,-0.64,7830.0,7890.0,7710.0,369248.0,2876920600.0,777069129690.0,100008897.0,016380,KOSPI
2024-01-12,001390,KG케미칼,KOSPI,KOSPI,-,6400.0,-110.0,-1.69,6510.0,6510.0,6360.0,404619.0,2591905660.0,438201856000.0,68469040.0,001390,KOSPI
2024-01-12,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113141334540.0,85325290.0,033180,KOSPI
2024-01-12,015590,KIB플러그에너지,KOSPI,KOSPI,-,740.0,-23.0,-3.01,767.0,768.0,740.0,1281946.0,963770697.0,175329342560.0,236931544.0,015590,KOSPI
2024-01-12,001940,KISCO홀딩스,KOSPI,KOSPI,-,26500.0,450.0,1.73,25900.0,27850.0,25900.0,63676.0,1722146350.0,428674070000.0,16176380.0,001940,KOSPI
2024-01-12,025000,KPX케미칼,KOSPI,KOSPI,-,42900.0,-100.0,-0.23,42900.0,43100.0,42750.0,3542.0,151823850.0,207636000000.0,4840000.0,025000,KOSPI
2024-01-12,092230,KPX홀딩스,KOSPI,KOSPI,-,51300.0,500.0,0.98,51400.0,51400.0,50500.0,317.0,16177100.0,216724339800.0,4224646.0,092230,KOSPI
2024-01-12,000040,KR모터스,KOSPI,KOSPI,-,356.0,1.0,0.28,357.0,360.0,351.0,221101.0,78540587.0,34225293540.0,96138465.0,000040,KOSPI
2024-01-12,044450,KSS해운,KOSPI,KOSPI,-,9700.0,500.0,5.43,9730.0,10800.0,9270.0,4490621.0,44656730750.0,223933036000.0,23085880.0,044450,KOSPI
2024-01-12,030200,KT,KOSPI,KOSPI,-,33550.0,100.0,0.3,33500.0,33750.0,33300.0,262218.0,8787746650.0,8651228498000.0,257860760.0,030200,KOSPI
2024-01-12,033780,KT&G,KOSPI,KOSPI,-,87400.0,-2600.0,-2.89,89500.0,90000.0,87100.0,312816.0,27482917300.0,11696086237800.0,133822497.0,033780,KOSPI
2024-01-12,058850,KTcs,KOSPI,KOSPI,-,3800.0,-60.0,-1.55,3895.0,3940.0,3795.0,1522097.0,5887507940.0,162203000000.0,42685000.0,058850,KOSPI
2024-01-12,058860,KTis,KOSPI,KOSPI,-,3100.0,-45.0,-1.43,3150.0,3155.0,3100.0,260926.0,815584700.0,107886200000.0,34802000.0,058860,KOSPI
2024-01-12,093050,LF,KOSPI,KOSPI,-,12980.0,90.0,0.7,12870.0,13010.0,12850.0,66612.0,860224240.0,379535200000.0,29240000.0,093050,KOSPI
2024-01-12,003550,LG,KOSPI,KOSPI,-,76300.0,-1100.0,-1.42,77100.0,77300.0,75900.0,341783.0,26135570400.0,12002065765900.0,157300993.0,003550,KOSPI
2024-01-12,034220,LG디스플레이,KOSPI,KOSPI,-,13260.0,-340.0,-2.5,13500.0,13670.0,13220.0,783335.0,10468018000.0,4744636182000.0,357815700.0,034220,KOSPI
2024-01-12,051900,LG생활건강,KOSPI,KOSPI,-,325000.0,-5000.0,-1.52,330000.0,331000.0,323000.0,53757.0,17502950000.0,5075914025000.0,15618197.0,051900,KOSPI
2024-01-12,051905,LG생활건강우,KOSPI,KOSPI,-,143500.0,-2100.0,-1.44,144600.0,145300.0,143500.0,4771.0,687672700.0,301306519500.0,2099697.0,051905,KOSPI
2024-01-12,373220,LG에너지솔루션,KOSPI,KOSPI,-,413000.0,-2500.0,-0.6,415000.0,415500.0,409000.0,151154.0,62137642680.0,96642000000000.0,234000000.0,373220,KOSPI
2024-01-12,003555,LG우,KOSPI,KOSPI,-,58700.0,-300.0,-0.51,59100.0,59200.0,58500.0,10969.0,643347500.0,177369094000.0,3021620.0,003555,KOSPI
2024-01-12,032640,LG유플러스,KOSPI,KOSPI,-,9980.0,-30.0,-0.3,10010.0,10040.0,9960.0,880689.0,8792228055.0,4357381382780.0,436611361.0,032640,KOSPI
2024-01-12,011070,LG이노텍,KOSPI,KOSPI,-,220500.0,-5000.0,-2.22,225500.0,225500.0,219500.0,96361.0,21316074000.0,5218597093500.0,23667107.0,011070,KOSPI
2024-01-12,066570,LG전자,KOSPI,KOSPI,-,94700.0,-300.0,-0.32,95000.0,95800.0,94300.0,583157.0,55366939700.0,15497447985800.0,163647814.0,066570,KOSPI
2024-01-12,066575,LG전자우,KOSPI,KOSPI,-,43950.0,-250.0,-0.57,44000.0,44150.0,43750.0,26691.0,1171260650.0,755324348400.0,17185992.0,066575,KOSPI
2024-01-12,037560,LG헬로비전,KOSPI,KOSPI,-,3420.0,-35.0,-1.01,3465.0,3480.0,3410.0,146701.0,506162945.0,264868278300.0,77446865.0,037560,KOSPI
2024-01-12,051910,LG화학,KOSPI,KOSPI,-,449000.0,-10500.0,-2.29,461000.0,462000.0,445000.0,357185.0,160842383500.0,31695962007000.0,70592343.0,051910,KOSPI
2024-01-12,051915,LG화학우,KOSPI,KOSPI,-,297500.0,-1000.0,-0.34,298500.0,299500.0,295000.0,19962.0,5915700500.0,2287418000000.0,7688800.0,051915,KOSPI
2024-01-12,079550,LIG넥스원,KOSPI,KOSPI,-,126100.0,1600.0,1.29,124100.0,129500.0,124100.0,423838.0,53753499400.0,2774200000000.0,22000000.0,079550,KOSPI
2024-01-12,006260,LS,KOSPI,KOSPI,-,81900.0,-200.0,-0.24,82500.0,82800.0,81300.0,86831.0,7110602700.0,2637180000000.0,32200000.0,006260,KOSPI
2024-01-12,010120,LS ELECTRIC,KOSPI,KOSPI,-,68800.0,-1000.0,-1.43,69700.0,70100.0,68200.0,170967.0,11792938500.0,2064000000000.0,30000000.0,010120,KOSPI
2024-01-12,000680,LS네트웍스,KOSPI,KOSPI,-,4200.0,-45.0,-1.06,4265.0,4265.0,4155.0,142439.0,595124375.0,330972667200.0,78803016.0,000680,KOSPI
2024-01-12,229640,LS에코에너지,KOSPI,KOSPI,-,20500.0,0.0,0.0,20200.0,21000.0,19770.0,1338841.0,27036500710.0,627810019500.0,30624879.0,229640,KOSPI
2024-01-12,108320,LX세미콘,KOSPI,KOSPI,-,80600.0,-1800.0,-2.18,82000.0,82300.0,80200.0,74586.0,6038983400.0,1310902580000.0,16264300.0,108320,KOSPI
2024-01-12,001120,LX인터내셔널,KOSPI,KOSPI,-,26500.0,-200.0,-0.75,26750.0,26950.0,26500.0,151669.0,4041206950.0,1027140000000.0,38760000.0,001120,KOSPI
2024-01-12,108670,LX하우시스,KOSPI,KOSPI,-,39600.0,-850.0,-2.1,40350.0,40600.0,39600.0,32801.0,1307025000.0,355119732000.0,8967670.0,108670,KOSPI
2024-01-12,108675,LX하우시스우,KOSPI,KOSPI,-,19920.0,-80.0,-0.4,19990.0,20300.0,19820.0,1443.0,28726580.0,20564013600.0,1032330.0,108675,KOSPI
2024-01-12,383800,LX홀딩스,KOSPI,KOSPI,-,6830.0,-50.0,-0.73,6920.0,6920.0,6800.0,82699.0,564891870.0,520997112700.0,76280690.0,383800,KOSPI
2024-01-12,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9390.0,-10.0,-0.11,9320.0,9490.0,9280.0,3241.0,30261640.0,13759026150.0,1465285.0,38380K,KOSPI
2024-01-12,023150,MH에탄올,KOSPI,KOSPI,-,6940.0,40.0,0.58,6870.0,6940.0,6870.0,6207.0,42919510.0,51206970440.0,7378526.0,023150,KOSPI
2024-01-12,035420,NAVER,KOSPI,KOSPI,-,230500.0,-1000.0,-0.43,232000.0,232500.0,228000.0,516678.0,118930059500.0,37435180917000.0,162408594.0,035420,KOSPI
2024-01-12,181710,NHN,KOSPI,KOSPI,-,22900.0,-250.0,-1.08,22900.0,23200.0,22700.0,49226.0,1126899850.0,800050017800.0,34936682.0,181710,KOSPI
2024-01-12,400760,NH올원리츠,KOSPI,KOSPI,-,3315.0,-5.0,-0.15,3340.0,3340.0,3300.0,15326.0,50715090.0,139893000000.0,42200000.0,400760,KOSPI
2024-01-12,005940,NH투자증권,KOSPI,KOSPI,-,9910.0,-70.0,-0.7,10000.0,10010.0,9890.0,382634.0,3800073300.0,3286809277110.0,331665921.0,005940,KOSPI
2024-01-12,005945,NH투자증권우,KOSPI,KOSPI,-,9690.0,-20.0,-0.21,9690.0,9720.0,9680.0,32100.0,311361710.0,182859679920.0,18870968.0,005945,KOSPI
2024-01-12,338100,NH프라임리츠,KOSPI,KOSPI,-,4025.0,5.0,0.12,4005.0,4040.0,4005.0,3989.0,16042990.0,75106500000.0,18660000.0,338100,KOSPI
2024-01-12,034310,NICE,KOSPI,KOSPI,-,12360.0,-80.0,-0.64,12450.0,12500.0,12320.0,14218.0,176307730.0,463542975720.0,37503477.0,034310,KOSPI
2024-01-12,030190,NICE평가정보,KOSPI,KOSPI,-,9460.0,240.0,2.6,9250.0,9510.0,9230.0,64008.0,602627730.0,568618558200.0,60107670.0,030190,KOSPI
2024-01-12,008260,NI스틸,KOSPI,KOSPI,-,5810.0,-130.0,-2.19,5970.0,5970.0,5780.0,149178.0,868531180.0,166166679770.0,28600117.0,008260,KOSPI
2024-01-12,004250,NPC,KOSPI,KOSPI,-,5600.0,-140.0,-2.44,5740.0,5740.0,5570.0,111361.0,626338420.0,205632000000.0,36720000.0,004250,KOSPI
2024-01-12,004255,NPC우,KOSPI,KOSPI,-,2970.0,-40.0,-1.33,3010.0,3010.0,2960.0,20288.0,60272885.0,15681600000.0,5280000.0,004255,KOSPI
2024-01-12,456040,OCI,KOSPI,KOSPI,-,104400.0,-2000.0,-1.88,106200.0,106600.0,104300.0,21178.0,2226097300.0,776394507600.0,7436729.0,456040,KOSPI
2024-01-12,010060,OCI홀딩스,KOSPI,KOSPI,-,109000.0,-4900.0,-4.3,113900.0,114600.0,108100.0,81900.0,9144244700.0,2159585935000.0,19812715.0,010060,KOSPI
2024-01-12,178920,PI첨단소재,KOSPI,KOSPI,-,27650.0,-150.0,-0.54,27900.0,28050.0,27550.0,36391.0,1009973650.0,811978803300.0,29366322.0,178920,KOSPI
2024-01-12,005490,POSCO홀딩스,KOSPI,KOSPI,-,448500.0,-3000.0,-0.66,448500.0,453500.0,441500.0,472056.0,210943022000.0,37930196655000.0,84571230.0,005490,KOSPI
2024-01-12,010950,S-Oil,KOSPI,KOSPI,-,66200.0,200.0,0.3,66600.0,66900.0,66100.0,157163.0,10444113400.0,7452980830400.0,112582792.0,010950,KOSPI
2024-01-12,010955,S-Oil우,KOSPI,KOSPI,-,48250.0,0.0,0.0,48300.0,48400.0,48200.0,12505.0,603472950.0,194057977750.0,4021927.0,010955,KOSPI
2024-01-12,034120,SBS,KOSPI,KOSPI,-,27400.0,50.0,0.18,27250.0,28450.0,27050.0,324035.0,8998341200.0,508303921200.0,18551238.0,034120,KOSPI
2024-01-12,005090,SGC에너지,KOSPI,KOSPI,-,25050.0,-250.0,-0.99,25300.0,25400.0,24900.0,29482.0,739320950.0,360953791650.0,14409333.0,005090,KOSPI
2024-01-12,001380,SG글로벌,KOSPI,KOSPI,-,1485.0,-13.0,-0.87,1498.0,1506.0,1469.0,109209.0,161754005.0,66771752355.0,44964143.0,001380,KOSPI
2024-01-12,004060,SG세계물산,KOSPI,KOSPI,-,461.0,-2.0,-0.43,465.0,466.0,447.0,1643284.0,749106151.0,93317906560.0,202424960.0,004060,KOSPI
2024-01-12,001770,SHD,KOSPI,KOSPI,-,22550.0,900.0,4.16,21750.0,23550.0,21750.0,26174.0,592716550.0,27395498900.0,1214878.0,001770,KOSPI
2024-01-12,002360,SH에너지화학,KOSPI,KOSPI,-,664.0,13.0,2.0,658.0,678.0,653.0,2571927.0,1713750309.0,73792796720.0,111133730.0,002360,KOSPI
2024-01-12,009160,SIMPAC,KOSPI,KOSPI,-,3955.0,-100.0,-2.47,4105.0,4105.0,3905.0,118241.0,471699645.0,258773735780.0,65429516.0,009160,KOSPI
2024-01-12,123700,SJM,KOSPI,KOSPI,-,3565.0,-100.0,-2.73,3665.0,3675.0,3565.0,88551.0,318980410.0,55631461370.0,15604898.0,123700,KOSPI
2024-01-12,025530,SJM홀딩스,KOSPI,KOSPI,-,3635.0,25.0,0.69,3575.0,3635.0,3560.0,26135.0,93581025.0,54285119080.0,14934008.0,025530,KOSPI
2024-01-12,034730,SK,KOSPI,KOSPI,-,163400.0,-400.0,-0.24,164100.0,165200.0,162000.0,66053.0,10764288771.0,11960606958600.0,73198329.0,034730,KOSPI
2024-01-12,011790,SKC,KOSPI,KOSPI,-,82600.0,-1900.0,-2.25,84800.0,84900.0,82000.0,151395.0,12524092100.0,3127921414800.0,37868298.0,011790,KOSPI
