trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-08-07,139130,DGB금융지주,KOSPI,KOSPI,-,7410.0,-20.0,-0.27,7380.0,7500.0,7290.0,340251.0,2530283630.0,1253370622530.0,169145833.0,139130,KOSPI
2023-08-07,001530,DI동일,KOSPI,KOSPI,-,20450.0,-750.0,-3.54,21200.0,21200.0,20300.0,102379.0,2099922550.0,532531844650.0,26040677.0,001530,KOSPI
2023-08-07,000210,DL,KOSPI,KOSPI,-,41800.0,200.0,0.48,41600.0,41850.0,40850.0,64399.0,2669630300.0,875955951200.0,20955884.0,000210,KOSPI
2023-08-07,001880,DL건설,KOSPI,KOSPI,-,12080.0,-160.0,-1.31,12320.0,12320.0,12070.0,11814.0,143246870.0,266403670720.0,22053284.0,001880,KOSPI
2023-08-07,000215,DL우,KOSPI,KOSPI,-,21600.0,-300.0,-1.37,21400.0,21650.0,21350.0,1547.0,33276050.0,36420084000.0,1686115.0,000215,KOSPI
2023-08-07,375500,DL이앤씨,KOSPI,KOSPI,-,30250.0,-250.0,-0.82,30250.0,30650.0,30000.0,121538.0,3688225700.0,1170482095750.0,38693623.0,375500,KOSPI
2023-08-07,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21750.0,0.0,0.0,21800.0,21800.0,21500.0,814.0,17605600.0,45934934250.0,2111951.0,37550L,KOSPI
2023-08-07,37550K,DL이앤씨우,KOSPI,KOSPI,-,19350.0,-200.0,-1.02,19550.0,20000.0,19000.0,1403.0,26896600.0,40903674750.0,2113885.0,37550K,KOSPI
2023-08-07,007340,DN오토모티브,KOSPI,KOSPI,-,88600.0,-2900.0,-3.17,91900.0,91900.0,88200.0,26476.0,2355078800.0,885468843000.0,9994005.0,007340,KOSPI
2023-08-07,004840,DRB동일,KOSPI,KOSPI,-,5310.0,-70.0,-1.3,5380.0,5420.0,5230.0,11239.0,59578510.0,105828300000.0,19930000.0,004840,KOSPI
2023-08-07,155660,DSR,KOSPI,KOSPI,-,4545.0,-110.0,-2.36,4655.0,4655.0,4535.0,32661.0,148817420.0,72720000000.0,16000000.0,155660,KOSPI
2023-08-07,069730,DSR제강,KOSPI,KOSPI,-,4490.0,10.0,0.22,4525.0,4525.0,4405.0,14017.0,62389445.0,64656000000.0,14400000.0,069730,KOSPI
2023-08-07,017940,E1,KOSPI,KOSPI,-,56400.0,900.0,1.62,55600.0,56900.0,55200.0,23765.0,1332207600.0,386904000000.0,6860000.0,017940,KOSPI
2023-08-07,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3920.0,-20.0,-0.51,3940.0,3940.0,3885.0,104990.0,410167310.0,835308880000.0,213089000.0,365550,KOSPI
2023-08-07,383220,F&F,KOSPI,KOSPI,-,106800.0,-1000.0,-0.93,106700.0,109100.0,105200.0,92522.0,9923619200.0,4091195610000.0,38307075.0,383220,KOSPI
2023-08-07,007700,F&F홀딩스,KOSPI,KOSPI,-,17730.0,-280.0,-1.55,18200.0,18200.0,17610.0,33952.0,604991720.0,693497726910.0,39114367.0,007700,KOSPI
2023-08-07,114090,GKL,KOSPI,KOSPI,-,14350.0,10.0,0.07,14340.0,14500.0,14190.0,256461.0,3681259190.0,887628864500.0,61855670.0,114090,KOSPI
2023-08-07,078930,GS,KOSPI,KOSPI,-,39300.0,550.0,1.42,38650.0,39800.0,38600.0,283166.0,11142243950.0,3651574355400.0,92915378.0,078930,KOSPI
2023-08-07,006360,GS건설,KOSPI,KOSPI,-,14190.0,-120.0,-0.84,14310.0,14360.0,14160.0,539975.0,7678009030.0,1214401343100.0,85581490.0,006360,KOSPI
2023-08-07,001250,GS글로벌,KOSPI,KOSPI,-,2635.0,-65.0,-2.41,2675.0,2690.0,2570.0,527802.0,1379595385.0,217476468140.0,82533764.0,001250,KOSPI
2023-08-07,007070,GS리테일,KOSPI,KOSPI,-,22150.0,0.0,0.0,22200.0,22300.0,22050.0,169594.0,3760233750.0,2319501972300.0,104717922.0,007070,KOSPI
2023-08-07,078935,GS우,KOSPI,KOSPI,-,33950.0,50.0,0.15,33950.0,34050.0,33850.0,1079.0,36639200.0,60594842700.0,1784826.0,078935,KOSPI
2023-08-07,012630,HDC,KOSPI,KOSPI,-,5920.0,80.0,1.37,5840.0,5940.0,5800.0,24172.0,142036310.0,353670988320.0,59741721.0,012630,KOSPI
2023-08-07,039570,HDC랩스,KOSPI,KOSPI,-,7690.0,30.0,0.39,7690.0,7750.0,7580.0,2764.0,21145960.0,199613951690.0,25957601.0,039570,KOSPI
2023-08-07,089470,HDC현대EP,KOSPI,KOSPI,-,4135.0,-40.0,-0.96,4170.0,4175.0,4010.0,59971.0,247186230.0,131906500000.0,31900000.0,089470,KOSPI
2023-08-07,294870,HDC현대산업개발,KOSPI,KOSPI,-,10080.0,-80.0,-0.79,10160.0,10160.0,10030.0,177339.0,1787154130.0,664345886400.0,65907330.0,294870,KOSPI
2023-08-07,009540,HD한국조선해양,KOSPI,KOSPI,-,120600.0,-900.0,-0.74,120100.0,122300.0,119100.0,184248.0,22215253700.0,8535237789600.0,70773116.0,009540,KOSPI
2023-08-07,267250,HD현대,KOSPI,KOSPI,-,63000.0,500.0,0.8,62300.0,63700.0,61800.0,236382.0,14944027700.0,4976564355000.0,78993085.0,267250,KOSPI
2023-08-07,267270,HD현대건설기계,KOSPI,KOSPI,-,75900.0,-900.0,-1.17,76400.0,77300.0,74500.0,108607.0,8212740200.0,1495290188700.0,19700793.0,267270,KOSPI
2023-08-07,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,32700.0,-150.0,-0.46,32950.0,33250.0,32200.0,27510.0,898410950.0,366240000000.0,11200000.0,322000,KOSPI
2023-08-07,042670,HD현대인프라코어,KOSPI,KOSPI,-,10860.0,-190.0,-1.72,10980.0,11040.0,10540.0,2372011.0,25673719160.0,2167693499580.0,199603453.0,042670,KOSPI
2023-08-07,267260,HD현대일렉트릭,KOSPI,KOSPI,-,72600.0,-400.0,-0.55,74000.0,76100.0,71900.0,315396.0,23284111500.0,2617022001000.0,36047135.0,267260,KOSPI
2023-08-07,329180,HD현대중공업,KOSPI,KOSPI,-,134400.0,-1900.0,-1.39,134500.0,136300.0,133200.0,79583.0,10718298300.0,11931106790400.0,88773116.0,329180,KOSPI
2023-08-07,097230,HJ중공업,KOSPI,KOSPI,-,4055.0,-85.0,-2.05,4140.0,4190.0,4040.0,34401.0,140269990.0,337677209455.0,83274281.0,097230,KOSPI
2023-08-07,014790,HL D&I,KOSPI,KOSPI,-,2375.0,25.0,1.06,2355.0,2375.0,2320.0,55800.0,131037955.0,89914177375.0,37858601.0,014790,KOSPI
2023-08-07,003580,HLB글로벌,KOSPI,KOSPI,-,4050.0,-50.0,-1.22,4100.0,4170.0,4035.0,101989.0,414472930.0,171612508950.0,42373459.0,003580,KOSPI
2023-08-07,204320,HL만도,KOSPI,KOSPI,-,43100.0,-1550.0,-3.47,44350.0,44350.0,43000.0,439553.0,19031778400.0,2023851872000.0,46957120.0,204320,KOSPI
2023-08-07,060980,HL홀딩스,KOSPI,KOSPI,-,36800.0,400.0,1.1,37150.0,38300.0,35950.0,49188.0,1819528800.0,374234288000.0,10169410.0,060980,KOSPI
2023-08-07,011200,HMM,KOSPI,KOSPI,-,17410.0,-530.0,-2.95,17900.0,17910.0,17250.0,1147075.0,20064678890.0,8514177625360.0,489039496.0,011200,KOSPI
2023-08-07,082740,HSD엔진,KOSPI,KOSPI,-,11360.0,-450.0,-3.81,11850.0,11850.0,11310.0,624611.0,7137908290.0,812739771840.0,71543994.0,082740,KOSPI
2023-08-07,035000,HS애드,KOSPI,KOSPI,-,5940.0,40.0,0.68,5900.0,6030.0,5870.0,19359.0,114486210.0,98410409460.0,16567409.0,035000,KOSPI
2023-08-07,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-08-07,175330,JB금융지주,KOSPI,KOSPI,-,8750.0,0.0,0.0,8670.0,8790.0,8620.0,228069.0,1989392730.0,1723600322500.0,196982894.0,175330,KOSPI
2023-08-07,234080,JW생명과학,KOSPI,KOSPI,-,14360.0,60.0,0.42,14300.0,14670.0,14100.0,66936.0,962333930.0,227384195440.0,15834554.0,234080,KOSPI
2023-08-07,001060,JW중외제약,KOSPI,KOSPI,-,38900.0,2350.0,6.43,38000.0,42850.0,37650.0,1633439.0,65648949250.0,888282900400.0,22835036.0,001060,KOSPI
2023-08-07,001067,JW중외제약2우B,KOSPI,KOSPI,-,65000.0,-300.0,-0.46,66000.0,66000.0,65000.0,84.0,5489400.0,13384540000.0,205916.0,001067,KOSPI
2023-08-07,001065,JW중외제약우,KOSPI,KOSPI,-,33900.0,-100.0,-0.29,34350.0,34500.0,33650.0,2143.0,73277850.0,11367517500.0,335325.0,001065,KOSPI
2023-08-07,096760,JW홀딩스,KOSPI,KOSPI,-,3985.0,-10.0,-0.25,4075.0,4150.0,3975.0,217123.0,884968210.0,288945013615.0,72508159.0,096760,KOSPI
2023-08-07,105560,KB금융,KOSPI,KOSPI,-,51200.0,-800.0,-1.54,52000.0,52100.0,51100.0,946979.0,48743845200.0,20659766886400.0,403511072.0,105560,KOSPI
2023-08-07,432320,KB스타리츠,KOSPI,KOSPI,-,3935.0,-15.0,-0.38,3960.0,3960.0,3915.0,33246.0,130852830.0,399065211475.0,101414285.0,432320,KOSPI
2023-08-07,002380,KCC,KOSPI,KOSPI,-,215500.0,5500.0,2.62,208500.0,218500.0,207000.0,29556.0,6284963000.0,1915034500500.0,8886471.0,002380,KOSPI
2023-08-07,344820,KCC글라스,KOSPI,KOSPI,-,41550.0,-100.0,-0.24,41850.0,42250.0,40900.0,21774.0,897254550.0,663574773600.0,15970512.0,344820,KOSPI
2023-08-07,009070,KCTC,KOSPI,KOSPI,-,4180.0,40.0,0.97,4100.0,4200.0,4100.0,59238.0,246726495.0,125400000000.0,30000000.0,009070,KOSPI
2023-08-07,009440,KC그린홀딩스,KOSPI,KOSPI,-,3590.0,30.0,0.84,3595.0,3790.0,3500.0,110560.0,397768680.0,80541578200.0,22434980.0,009440,KOSPI
2023-08-07,119650,KC코트렐,KOSPI,KOSPI,-,2100.0,165.0,8.53,1940.0,2190.0,1940.0,1498320.0,3131928429.0,76304403000.0,36335430.0,119650,KOSPI
2023-08-07,092220,KEC,KOSPI,KOSPI,-,1756.0,-18.0,-1.01,1775.0,1784.0,1735.0,1248641.0,2193381089.0,352540075596.0,200763141.0,092220,KOSPI
2023-08-07,003620,KG모빌리티,KOSPI,KOSPI,-,8120.0,-180.0,-2.17,8310.0,8490.0,8060.0,766401.0,6307954410.0,1518082914880.0,186956024.0,003620,KOSPI
2023-08-07,016380,KG스틸,KOSPI,KOSPI,-,8160.0,-160.0,-1.92,8310.0,8310.0,8100.0,342338.0,2792626750.0,816072599520.0,100008897.0,016380,KOSPI
2023-08-07,001390,KG케미칼,KOSPI,KOSPI,-,42800.0,-1500.0,-3.39,44600.0,44600.0,42450.0,143420.0,6184306100.0,593468908800.0,13866096.0,001390,KOSPI
2023-08-07,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-08-07,015590,KIB플러그에너지,KOSPI,KOSPI,-,982.0,-5.0,-0.51,976.0,992.0,962.0,2358238.0,2306428207.0,232666776208.0,236931544.0,015590,KOSPI
2023-08-07,001940,KISCO홀딩스,KOSPI,KOSPI,-,17890.0,70.0,0.39,17600.0,18000.0,17600.0,5383.0,95616590.0,289395438200.0,16176380.0,001940,KOSPI
2023-08-07,025000,KPX케미칼,KOSPI,KOSPI,-,43500.0,-50.0,-0.11,43600.0,43700.0,43400.0,1304.0,56788850.0,210540000000.0,4840000.0,025000,KOSPI
2023-08-07,092230,KPX홀딩스,KOSPI,KOSPI,-,49850.0,-100.0,-0.2,49900.0,49950.0,49700.0,327.0,16304850.0,210598603100.0,4224646.0,092230,KOSPI
2023-08-07,000040,KR모터스,KOSPI,KOSPI,-,507.0,-10.0,-1.93,522.0,523.0,505.0,281095.0,143668117.0,48742201755.0,96138465.0,000040,KOSPI
2023-08-07,044450,KSS해운,KOSPI,KOSPI,-,8640.0,-50.0,-0.58,8690.0,8690.0,8450.0,69218.0,590543530.0,199462003200.0,23085880.0,044450,KOSPI
2023-08-07,030200,KT,KOSPI,KOSPI,-,32000.0,1250.0,4.07,30800.0,32450.0,30750.0,2473928.0,78516797950.0,8355577856000.0,261111808.0,030200,KOSPI
2023-08-07,033780,KT&G,KOSPI,KOSPI,-,86000.0,1200.0,1.42,84400.0,86800.0,84300.0,437932.0,37730647500.0,11807154742000.0,137292497.0,033780,KOSPI
2023-08-07,058850,KTcs,KOSPI,KOSPI,-,3335.0,35.0,1.06,3300.0,3385.0,3260.0,395434.0,1316913470.0,142354475000.0,42685000.0,058850,KOSPI
2023-08-07,058860,KTis,KOSPI,KOSPI,-,3120.0,20.0,0.65,3100.0,3130.0,3055.0,353320.0,1094313535.0,108582240000.0,34802000.0,058860,KOSPI
2023-08-07,093050,LF,KOSPI,KOSPI,-,14320.0,100.0,0.7,14220.0,14320.0,14180.0,19048.0,271158550.0,418716800000.0,29240000.0,093050,KOSPI
2023-08-07,003550,LG,KOSPI,KOSPI,-,83500.0,-300.0,-0.36,83300.0,84700.0,83300.0,211632.0,17782998600.0,13134632915500.0,157300993.0,003550,KOSPI
2023-08-07,034220,LG디스플레이,KOSPI,KOSPI,-,14020.0,110.0,0.79,13910.0,14290.0,13710.0,1049982.0,14800111410.0,5016576114000.0,357815700.0,034220,KOSPI
2023-08-07,051900,LG생활건강,KOSPI,KOSPI,-,448000.0,-5500.0,-1.21,452500.0,458500.0,447500.0,43543.0,19629312500.0,6996952256000.0,15618197.0,051900,KOSPI
2023-08-07,051905,LG생활건강우,KOSPI,KOSPI,-,190000.0,-2800.0,-1.45,192600.0,193100.0,189300.0,4899.0,934714100.0,398942430000.0,2099697.0,051905,KOSPI
2023-08-07,373220,LG에너지솔루션,KOSPI,KOSPI,-,514000.0,-26000.0,-4.81,540000.0,542000.0,513000.0,549808.0,287340765000.0,120276000000000.0,234000000.0,373220,KOSPI
2023-08-07,003555,LG우,KOSPI,KOSPI,-,63300.0,-500.0,-0.78,63500.0,63700.0,63300.0,2361.0,149832300.0,191268546000.0,3021620.0,003555,KOSPI
2023-08-07,032640,LG유플러스,KOSPI,KOSPI,-,10240.0,170.0,1.69,10070.0,10360.0,10020.0,1054887.0,10749776660.0,4470900336640.0,436611361.0,032640,KOSPI
2023-08-07,011070,LG이노텍,KOSPI,KOSPI,-,264500.0,9000.0,3.52,258000.0,267500.0,253500.0,320608.0,83999239500.0,6259949801500.0,23667107.0,011070,KOSPI
2023-08-07,066570,LG전자,KOSPI,KOSPI,-,103100.0,-500.0,-0.48,103500.0,104800.0,102200.0,773844.0,79999666800.0,16872089623400.0,163647814.0,066570,KOSPI
2023-08-07,066575,LG전자우,KOSPI,KOSPI,-,47000.0,100.0,0.21,46900.0,47300.0,46250.0,27923.0,1306497500.0,807741624000.0,17185992.0,066575,KOSPI
2023-08-07,037560,LG헬로비전,KOSPI,KOSPI,-,4095.0,-35.0,-0.85,4130.0,4150.0,4065.0,83511.0,342249875.0,317144912175.0,77446865.0,037560,KOSPI
2023-08-07,051910,LG화학,KOSPI,KOSPI,-,615000.0,-21000.0,-3.3,631000.0,638000.0,609000.0,296920.0,183769555000.0,43414290945000.0,70592343.0,051910,KOSPI
2023-08-07,051915,LG화학우,KOSPI,KOSPI,-,362000.0,-14000.0,-3.72,375500.0,375500.0,361000.0,62531.0,22870953000.0,2783345600000.0,7688800.0,051915,KOSPI
2023-08-07,079550,LIG넥스원,KOSPI,KOSPI,-,77300.0,1300.0,1.71,76000.0,77800.0,75700.0,92798.0,7158690800.0,1700600000000.0,22000000.0,079550,KOSPI
2023-08-07,006260,LS,KOSPI,KOSPI,-,109900.0,-2700.0,-2.4,113500.0,116500.0,108700.0,849429.0,95445701700.0,3538780000000.0,32200000.0,006260,KOSPI
2023-08-07,010120,LS ELECTRIC,KOSPI,KOSPI,-,99500.0,-500.0,-0.5,100000.0,102300.0,98000.0,518216.0,51735701200.0,2985000000000.0,30000000.0,010120,KOSPI
2023-08-07,000680,LS네트웍스,KOSPI,KOSPI,-,6860.0,540.0,8.54,6500.0,7650.0,6480.0,5214180.0,36576311560.0,540588689760.0,78803016.0,000680,KOSPI
2023-08-07,229640,LS전선아시아,KOSPI,KOSPI,-,9830.0,970.0,10.95,9110.0,10080.0,9110.0,1728868.0,16628207870.0,301042560570.0,30624879.0,229640,KOSPI
2023-08-07,108320,LX세미콘,KOSPI,KOSPI,-,97300.0,-700.0,-0.71,97500.0,99200.0,96500.0,72539.0,7098341400.0,1582516390000.0,16264300.0,108320,KOSPI
2023-08-07,001120,LX인터내셔널,KOSPI,KOSPI,-,35250.0,250.0,0.71,35750.0,35900.0,34400.0,593468.0,20865536650.0,1366290000000.0,38760000.0,001120,KOSPI
2023-08-07,108670,LX하우시스,KOSPI,KOSPI,-,49800.0,-2500.0,-4.78,52300.0,52700.0,47100.0,121078.0,5952883200.0,446589966000.0,8967670.0,108670,KOSPI
2023-08-07,108675,LX하우시스우,KOSPI,KOSPI,-,20400.0,-450.0,-2.16,20600.0,20600.0,20100.0,3075.0,62595200.0,21059532000.0,1032330.0,108675,KOSPI
2023-08-07,383800,LX홀딩스,KOSPI,KOSPI,-,7940.0,-20.0,-0.25,7900.0,7980.0,7900.0,75961.0,601569220.0,605668678600.0,76280690.0,383800,KOSPI
2023-08-07,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9680.0,-190.0,-1.93,9610.0,9890.0,9610.0,10025.0,96965290.0,14183958800.0,1465285.0,38380K,KOSPI
2023-08-07,023150,MH에탄올,KOSPI,KOSPI,-,7120.0,50.0,0.71,7120.0,7140.0,6960.0,6670.0,47111300.0,52535105120.0,7378526.0,023150,KOSPI
2023-08-07,035420,NAVER,KOSPI,KOSPI,-,234500.0,11000.0,4.92,226500.0,241500.0,225000.0,3055268.0,720914400508.0,38469510432500.0,164049085.0,035420,KOSPI
2023-08-07,181710,NHN,KOSPI,KOSPI,-,26750.0,750.0,2.88,26000.0,26950.0,25700.0,75642.0,2014107050.0,934556243500.0,34936682.0,181710,KOSPI
2023-08-07,400760,NH올원리츠,KOSPI,KOSPI,-,3200.0,-10.0,-0.31,3210.0,3245.0,3180.0,57169.0,182863180.0,135040000000.0,42200000.0,400760,KOSPI
2023-08-07,005940,NH투자증권,KOSPI,KOSPI,-,10400.0,130.0,1.27,10270.0,10430.0,10200.0,764162.0,7928528330.0,3449325578400.0,331665921.0,005940,KOSPI
2023-08-07,005945,NH투자증권우,KOSPI,KOSPI,-,9450.0,40.0,0.43,9400.0,9470.0,9370.0,50336.0,475231460.0,178330647600.0,18870968.0,005945,KOSPI
2023-08-07,338100,NH프라임리츠,KOSPI,KOSPI,-,4225.0,0.0,0.0,4225.0,4225.0,4140.0,11527.0,48054995.0,78838500000.0,18660000.0,338100,KOSPI
2023-08-07,034310,NICE,KOSPI,KOSPI,-,12090.0,990.0,8.92,11100.0,12100.0,11100.0,103289.0,1217508640.0,457997007000.0,37882300.0,034310,KOSPI
2023-08-07,008260,NI스틸,KOSPI,KOSPI,-,6150.0,-120.0,-1.91,6280.0,6280.0,6080.0,101558.0,624245780.0,175890719550.0,28600117.0,008260,KOSPI
2023-08-07,004250,NPC,KOSPI,KOSPI,-,6030.0,-120.0,-1.95,6130.0,6150.0,6000.0,194725.0,1176913510.0,221421600000.0,36720000.0,004250,KOSPI
2023-08-07,004255,NPC우,KOSPI,KOSPI,-,3000.0,-35.0,-1.15,3010.0,3035.0,2960.0,15688.0,46800995.0,15840000000.0,5280000.0,004255,KOSPI
2023-08-07,456040,OCI,KOSPI,KOSPI,-,126900.0,-100.0,-0.08,126100.0,128000.0,125600.0,45456.0,5760982900.0,943720910100.0,7436729.0,456040,KOSPI
2023-08-07,010060,OCI홀딩스,KOSPI,KOSPI,-,102500.0,-1500.0,-1.44,103000.0,103500.0,100600.0,103536.0,10519149600.0,1682295805000.0,16412642.0,010060,KOSPI
2023-08-07,178920,PI첨단소재,KOSPI,KOSPI,-,30400.0,450.0,1.5,29700.0,31400.0,29600.0,258172.0,7885870700.0,892736188800.0,29366322.0,178920,KOSPI
2023-08-07,005490,POSCO홀딩스,KOSPI,KOSPI,-,561000.0,-33000.0,-5.56,585000.0,592000.0,555000.0,2168072.0,1231384698000.0,47444460030000.0,84571230.0,005490,KOSPI
2023-08-07,010950,S-Oil,KOSPI,KOSPI,-,79200.0,2400.0,3.13,77000.0,80000.0,76600.0,857307.0,68014916200.0,8916557126400.0,112582792.0,010950,KOSPI
2023-08-07,010955,S-Oil우,KOSPI,KOSPI,-,51100.0,1100.0,2.2,50600.0,51500.0,50100.0,20543.0,1049191400.0,205520469700.0,4021927.0,010955,KOSPI
2023-08-07,034120,SBS,KOSPI,KOSPI,-,25800.0,-100.0,-0.39,26000.0,26000.0,25700.0,45223.0,1169644500.0,470916615600.0,18252582.0,034120,KOSPI
2023-08-07,005090,SGC에너지,KOSPI,KOSPI,-,26100.0,350.0,1.36,26200.0,26200.0,25450.0,30265.0,781580600.0,383069804400.0,14677004.0,005090,KOSPI
2023-08-07,001380,SG글로벌,KOSPI,KOSPI,-,1470.0,-33.0,-2.2,1506.0,1536.0,1470.0,200382.0,301745576.0,66097290210.0,44964143.0,001380,KOSPI
2023-08-07,004060,SG세계물산,KOSPI,KOSPI,-,475.0,0.0,0.0,480.0,480.0,470.0,118169.0,55925650.0,96151856000.0,202424960.0,004060,KOSPI
2023-08-07,001770,SHD,KOSPI,KOSPI,-,25000.0,-700.0,-2.72,25700.0,25950.0,25000.0,1732.0,44062100.0,30371950000.0,1214878.0,001770,KOSPI
2023-08-07,002360,SH에너지화학,KOSPI,KOSPI,-,663.0,-1.0,-0.15,663.0,667.0,650.0,154263.0,101775118.0,73681662990.0,111133730.0,002360,KOSPI
2023-08-07,009160,SIMPAC,KOSPI,KOSPI,-,4730.0,60.0,1.28,4630.0,4810.0,4580.0,140641.0,661807945.0,309481610680.0,65429516.0,009160,KOSPI
2023-08-07,123700,SJM,KOSPI,KOSPI,-,4075.0,-35.0,-0.85,4110.0,4135.0,3980.0,44034.0,178051650.0,63589959350.0,15604898.0,123700,KOSPI
2023-08-07,025530,SJM홀딩스,KOSPI,KOSPI,-,3855.0,-20.0,-0.52,3875.0,3995.0,3760.0,38369.0,147802295.0,57570600840.0,14934008.0,025530,KOSPI
2023-08-07,034730,SK,KOSPI,KOSPI,-,154200.0,-1300.0,-0.84,154600.0,155600.0,153400.0,84050.0,13002518800.0,11287182331800.0,73198329.0,034730,KOSPI
2023-08-07,011790,SKC,KOSPI,KOSPI,-,96000.0,-2800.0,-2.83,98300.0,99800.0,95700.0,226633.0,21990190800.0,3635356608000.0,37868298.0,011790,KOSPI
2023-08-07,018670,SK가스,KOSPI,KOSPI,-,123400.0,800.0,0.65,121200.0,123400.0,121200.0,3432.0,420742300.0,1139012109600.0,9230244.0,018670,KOSPI
2023-08-07,001740,SK네트웍스,KOSPI,KOSPI,-,6030.0,-30.0,-0.5,6120.0,6130.0,6030.0,813067.0,4933579920.0,1421742937950.0,235778265.0,001740,KOSPI
