trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-05-16,001880,DL건설,KOSPI,KOSPI,-,13850.0,-20.0,-0.14,13880.0,14100.0,13680.0,18326.0,254613760.0,305437983400.0,22053284.0,001880,KOSPI
2023-05-16,000215,DL우,KOSPI,KOSPI,-,28250.0,-300.0,-1.05,28500.0,28950.0,28050.0,3291.0,93447200.0,47632748750.0,1686115.0,000215,KOSPI
2023-05-16,375500,DL이앤씨,KOSPI,KOSPI,-,34500.0,-800.0,-2.27,35300.0,35500.0,34350.0,130483.0,4534713600.0,1334929993500.0,38693623.0,375500,KOSPI
2023-05-16,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,25200.0,-50.0,-0.2,25200.0,26000.0,24750.0,2345.0,59574600.0,53221165200.0,2111951.0,37550L,KOSPI
2023-05-16,37550K,DL이앤씨우,KOSPI,KOSPI,-,20550.0,-100.0,-0.48,20650.0,20650.0,20400.0,1913.0,39256100.0,43440336750.0,2113885.0,37550K,KOSPI
2023-05-16,007340,DN오토모티브,KOSPI,KOSPI,-,78600.0,0.0,0.0,78900.0,78900.0,76000.0,32724.0,2529391400.0,785528793000.0,9994005.0,007340,KOSPI
2023-05-16,004840,DRB동일,KOSPI,KOSPI,-,5040.0,185.0,3.81,4830.0,5100.0,4830.0,119489.0,596920865.0,100447200000.0,19930000.0,004840,KOSPI
2023-05-16,155660,DSR,KOSPI,KOSPI,-,4985.0,55.0,1.12,4930.0,5160.0,4900.0,62082.0,308012245.0,79760000000.0,16000000.0,155660,KOSPI
2023-05-16,069730,DSR제강,KOSPI,KOSPI,-,4985.0,-15.0,-0.3,4940.0,5060.0,4920.0,82329.0,411031665.0,71784000000.0,14400000.0,069730,KOSPI
2023-05-16,017940,E1,KOSPI,KOSPI,-,50100.0,-400.0,-0.79,50900.0,50900.0,49800.0,16825.0,844980050.0,343686000000.0,6860000.0,017940,KOSPI
2023-05-16,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4175.0,135.0,3.34,4180.0,4180.0,4040.0,307031.0,1274464960.0,889646575000.0,213089000.0,365550,KOSPI
2023-05-16,383220,F&F,KOSPI,KOSPI,-,137900.0,-1900.0,-1.36,139300.0,140700.0,137000.0,62614.0,8676098800.0,5282545642500.0,38307075.0,383220,KOSPI
2023-05-16,007700,F&F홀딩스,KOSPI,KOSPI,-,20150.0,390.0,1.97,19660.0,20350.0,19660.0,31354.0,630879280.0,788154495050.0,39114367.0,007700,KOSPI
2023-05-16,114090,GKL,KOSPI,KOSPI,-,19050.0,-120.0,-0.63,19040.0,19470.0,18830.0,297988.0,5677918850.0,1178350513500.0,61855670.0,114090,KOSPI
2023-05-16,078930,GS,KOSPI,KOSPI,-,39650.0,100.0,0.25,39450.0,39850.0,39450.0,84642.0,3354267200.0,3684094737700.0,92915378.0,078930,KOSPI
2023-05-16,006360,GS건설,KOSPI,KOSPI,-,20800.0,-250.0,-1.19,21050.0,21200.0,20700.0,459330.0,9586599350.0,1780094992000.0,85581490.0,006360,KOSPI
2023-05-16,001250,GS글로벌,KOSPI,KOSPI,-,3275.0,-30.0,-0.91,3260.0,3440.0,3195.0,7454909.0,24846486945.0,270298077100.0,82533764.0,001250,KOSPI
2023-05-16,007070,GS리테일,KOSPI,KOSPI,-,25600.0,-600.0,-2.29,25950.0,26150.0,25500.0,220994.0,5674006200.0,2680778803200.0,104717922.0,007070,KOSPI
2023-05-16,078935,GS우,KOSPI,KOSPI,-,34700.0,-100.0,-0.29,34800.0,34800.0,34550.0,3003.0,104016500.0,61933462200.0,1784826.0,078935,KOSPI
2023-05-16,012630,HDC,KOSPI,KOSPI,-,6490.0,-40.0,-0.61,6530.0,6580.0,6460.0,104322.0,677746060.0,387723769290.0,59741721.0,012630,KOSPI
2023-05-16,039570,HDC랩스,KOSPI,KOSPI,-,7920.0,-40.0,-0.5,7920.0,8160.0,7880.0,7706.0,61108780.0,205584199920.0,25957601.0,039570,KOSPI
2023-05-16,089470,HDC현대EP,KOSPI,KOSPI,-,5100.0,0.0,0.0,5100.0,5190.0,5050.0,126882.0,646856130.0,162690000000.0,31900000.0,089470,KOSPI
2023-05-16,294870,HDC현대산업개발,KOSPI,KOSPI,-,12530.0,-20.0,-0.16,12570.0,12630.0,12420.0,144164.0,1806688670.0,825818844900.0,65907330.0,294870,KOSPI
2023-05-16,009540,HD한국조선해양,KOSPI,KOSPI,-,87000.0,-800.0,-0.91,87700.0,88400.0,86500.0,128068.0,11157302100.0,6157261092000.0,70773116.0,009540,KOSPI
2023-05-16,267250,HD현대,KOSPI,KOSPI,-,57400.0,-700.0,-1.2,57500.0,57700.0,57100.0,124236.0,7132112500.0,4534203079000.0,78993085.0,267250,KOSPI
2023-05-16,267270,HD현대건설기계,KOSPI,KOSPI,-,62800.0,800.0,1.29,62900.0,63600.0,61800.0,137467.0,8646919500.0,1237209800400.0,19700793.0,267270,KOSPI
2023-05-16,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,38850.0,-900.0,-2.26,39950.0,39950.0,38700.0,88340.0,3447990000.0,435120000000.0,11200000.0,322000,KOSPI
2023-05-16,042670,HD현대인프라코어,KOSPI,KOSPI,-,10040.0,530.0,5.57,9640.0,10200.0,9620.0,4610632.0,46193835030.0,2004018668120.0,199603453.0,042670,KOSPI
2023-05-16,267260,HD현대일렉트릭,KOSPI,KOSPI,-,47250.0,-350.0,-0.74,48050.0,48050.0,46200.0,159950.0,7535863650.0,1703227128750.0,36047135.0,267260,KOSPI
2023-05-16,329180,HD현대중공업,KOSPI,KOSPI,-,112400.0,-700.0,-0.62,113000.0,113600.0,111500.0,64484.0,7237943700.0,9978098238400.0,88773116.0,329180,KOSPI
2023-05-16,097230,HJ중공업,KOSPI,KOSPI,-,3700.0,-25.0,-0.67,3715.0,3735.0,3650.0,34763.0,127938395.0,308114839700.0,83274281.0,097230,KOSPI
2023-05-16,014790,HL D&I,KOSPI,KOSPI,-,2470.0,-5.0,-0.2,2470.0,2500.0,2460.0,40125.0,99360490.0,93510744470.0,37858601.0,014790,KOSPI
2023-05-16,003580,HLB글로벌,KOSPI,KOSPI,-,5680.0,-40.0,-0.7,5650.0,5740.0,5650.0,95005.0,539797770.0,240644798560.0,42367042.0,003580,KOSPI
2023-05-16,204320,HL만도,KOSPI,KOSPI,-,45700.0,-1050.0,-2.25,46700.0,46700.0,45300.0,200656.0,9189702100.0,2145940384000.0,46957120.0,204320,KOSPI
2023-05-16,060980,HL홀딩스,KOSPI,KOSPI,-,33150.0,400.0,1.22,32750.0,33150.0,32550.0,10675.0,350903750.0,347149120500.0,10472070.0,060980,KOSPI
2023-05-16,011200,HMM,KOSPI,KOSPI,-,18800.0,-380.0,-1.98,19180.0,19330.0,18760.0,1530846.0,29001672610.0,9193942524800.0,489039496.0,011200,KOSPI
2023-05-16,082740,HSD엔진,KOSPI,KOSPI,-,7650.0,-120.0,-1.54,7770.0,7780.0,7570.0,429064.0,3287346580.0,547311554100.0,71543994.0,082740,KOSPI
2023-05-16,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-05-16,175330,JB금융지주,KOSPI,KOSPI,-,8290.0,-160.0,-1.89,8400.0,8450.0,8270.0,345367.0,2878126790.0,1632988191260.0,196982894.0,175330,KOSPI
2023-05-16,234080,JW생명과학,KOSPI,KOSPI,-,12150.0,30.0,0.25,12170.0,12230.0,12080.0,14294.0,173724460.0,192389831100.0,15834554.0,234080,KOSPI
2023-05-16,001060,JW중외제약,KOSPI,KOSPI,-,24150.0,-350.0,-1.43,24400.0,24750.0,24050.0,69444.0,1688709300.0,551466119400.0,22835036.0,001060,KOSPI
2023-05-16,001067,JW중외제약2우B,KOSPI,KOSPI,-,63500.0,0.0,0.0,63700.0,63700.0,63000.0,30.0,1902400.0,13075666000.0,205916.0,001067,KOSPI
2023-05-16,001065,JW중외제약우,KOSPI,KOSPI,-,31900.0,200.0,0.63,31150.0,31900.0,31150.0,389.0,12277300.0,10696867500.0,335325.0,001065,KOSPI
2023-05-16,096760,JW홀딩스,KOSPI,KOSPI,-,3440.0,15.0,0.44,3390.0,3455.0,3390.0,47217.0,161812450.0,249428066960.0,72508159.0,096760,KOSPI
2023-05-16,105560,KB금융,KOSPI,KOSPI,-,49300.0,500.0,1.02,49150.0,49800.0,49050.0,1293549.0,63956561450.0,19893095849600.0,403511072.0,105560,KOSPI
2023-05-16,432320,KB스타리츠,KOSPI,KOSPI,-,4580.0,40.0,0.88,4595.0,4600.0,4530.0,56228.0,256861500.0,464477425300.0,101414285.0,432320,KOSPI
2023-05-16,002380,KCC,KOSPI,KOSPI,-,212500.0,-3000.0,-1.39,215500.0,217000.0,212500.0,19365.0,4138863000.0,1888375087500.0,8886471.0,002380,KOSPI
2023-05-16,344820,KCC글라스,KOSPI,KOSPI,-,40900.0,150.0,0.37,40750.0,41100.0,40750.0,22176.0,906022350.0,653193940800.0,15970512.0,344820,KOSPI
2023-05-16,009070,KCTC,KOSPI,KOSPI,-,4130.0,-10.0,-0.24,4140.0,4195.0,4125.0,46392.0,192618785.0,123900000000.0,30000000.0,009070,KOSPI
2023-05-16,009440,KC그린홀딩스,KOSPI,KOSPI,-,3805.0,50.0,1.33,3770.0,3810.0,3655.0,84396.0,313972050.0,85365098900.0,22434980.0,009440,KOSPI
2023-05-16,119650,KC코트렐,KOSPI,KOSPI,-,3565.0,315.0,9.69,3315.0,3575.0,3255.0,2319954.0,7944707185.0,125413199170.0,35179018.0,119650,KOSPI
2023-05-16,092220,KEC,KOSPI,KOSPI,-,1942.0,-198.0,-9.25,2100.0,2125.0,1922.0,3939528.0,7873467089.0,281130019822.0,144763141.0,092220,KOSPI
2023-05-16,003620,KG모빌리티,KOSPI,KOSPI,-,10360.0,-410.0,-3.81,10890.0,10900.0,10330.0,1590264.0,16877108140.0,1936864408640.0,186956024.0,003620,KOSPI
2023-05-16,016380,KG스틸,KOSPI,KOSPI,-,9030.0,-60.0,-0.66,9130.0,9200.0,9010.0,686979.0,6255620930.0,903080339910.0,100008897.0,016380,KOSPI
2023-05-16,001390,KG케미칼,KOSPI,KOSPI,-,33800.0,500.0,1.5,33550.0,34500.0,33300.0,280404.0,9499024450.0,468674044800.0,13866096.0,001390,KOSPI
2023-05-16,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-05-16,001940,KISCO홀딩스,KOSPI,KOSPI,-,19950.0,-250.0,-1.24,20200.0,20600.0,19590.0,26753.0,533974660.0,322718781000.0,16176380.0,001940,KOSPI
2023-05-16,025000,KPX케미칼,KOSPI,KOSPI,-,46400.0,400.0,0.87,46300.0,47000.0,46300.0,4515.0,210006650.0,224576000000.0,4840000.0,025000,KOSPI
2023-05-16,092230,KPX홀딩스,KOSPI,KOSPI,-,51200.0,100.0,0.2,51200.0,51700.0,50600.0,2348.0,120038100.0,216301875200.0,4224646.0,092230,KOSPI
2023-05-16,000040,KR모터스,KOSPI,KOSPI,-,686.0,-21.0,-2.97,712.0,712.0,686.0,740171.0,514206930.0,65950986990.0,96138465.0,000040,KOSPI
2023-05-16,044450,KSS해운,KOSPI,KOSPI,-,8460.0,390.0,4.83,8120.0,8510.0,8070.0,226304.0,1877432950.0,195306544800.0,23085880.0,044450,KOSPI
2023-05-16,030200,KT,KOSPI,KOSPI,-,31200.0,-800.0,-2.5,31900.0,32000.0,31050.0,1294632.0,40639989950.0,8146688409600.0,261111808.0,030200,KOSPI
2023-05-16,033780,KT&G,KOSPI,KOSPI,-,84100.0,-600.0,-0.71,84400.0,85300.0,84000.0,167084.0,14099884600.0,11546298997700.0,137292497.0,033780,KOSPI
2023-05-16,058850,KTcs,KOSPI,KOSPI,-,3365.0,5.0,0.15,3350.0,3420.0,3335.0,343457.0,1157734420.0,143635025000.0,42685000.0,058850,KOSPI
2023-05-16,058860,KTis,KOSPI,KOSPI,-,3105.0,5.0,0.16,3100.0,3135.0,3085.0,214919.0,668404660.0,108060210000.0,34802000.0,058860,KOSPI
2023-05-16,093050,LF,KOSPI,KOSPI,-,16470.0,-730.0,-4.24,16990.0,16990.0,15800.0,258902.0,4214419980.0,481582800000.0,29240000.0,093050,KOSPI
2023-05-16,003550,LG,KOSPI,KOSPI,-,87900.0,-400.0,-0.45,87300.0,88500.0,87300.0,88149.0,7756902300.0,13826757284700.0,157300993.0,003550,KOSPI
2023-05-16,034220,LG디스플레이,KOSPI,KOSPI,-,15200.0,220.0,1.47,15110.0,15340.0,14830.0,1476096.0,22343463340.0,5438798640000.0,357815700.0,034220,KOSPI
2023-05-16,051900,LG생활건강,KOSPI,KOSPI,-,564000.0,-4000.0,-0.7,568000.0,573000.0,560000.0,40698.0,22954633000.0,8808663108000.0,15618197.0,051900,KOSPI
2023-05-16,051905,LG생활건강우,KOSPI,KOSPI,-,245000.0,-500.0,-0.2,247000.0,248000.0,245000.0,1838.0,451276000.0,514425765000.0,2099697.0,051905,KOSPI
2023-05-16,373220,LG에너지솔루션,KOSPI,KOSPI,-,540000.0,-5000.0,-0.92,549000.0,552000.0,538000.0,178059.0,96682716000.0,126360000000000.0,234000000.0,373220,KOSPI
2023-05-16,003555,LG우,KOSPI,KOSPI,-,65200.0,-1000.0,-1.51,65500.0,66200.0,65200.0,3099.0,203216200.0,197009624000.0,3021620.0,003555,KOSPI
2023-05-16,032640,LG유플러스,KOSPI,KOSPI,-,11030.0,-230.0,-2.04,11190.0,11260.0,11020.0,971303.0,10792960400.0,4815823311830.0,436611361.0,032640,KOSPI
2023-05-16,011070,LG이노텍,KOSPI,KOSPI,-,279000.0,1000.0,0.36,278000.0,280500.0,267500.0,318537.0,87441971728.0,6603122853000.0,23667107.0,011070,KOSPI
2023-05-16,066570,LG전자,KOSPI,KOSPI,-,110500.0,-1000.0,-0.9,112200.0,112600.0,110300.0,646552.0,71917993500.0,18083083447000.0,163647814.0,066570,KOSPI
2023-05-16,066575,LG전자우,KOSPI,KOSPI,-,50500.0,-300.0,-0.59,50700.0,50900.0,50100.0,19112.0,965291400.0,867892596000.0,17185992.0,066575,KOSPI
2023-05-16,037560,LG헬로비전,KOSPI,KOSPI,-,4110.0,-20.0,-0.48,4130.0,4150.0,4100.0,91474.0,376540340.0,318306615150.0,77446865.0,037560,KOSPI
2023-05-16,051910,LG화학,KOSPI,KOSPI,-,695000.0,4000.0,0.58,696000.0,707000.0,692000.0,179012.0,124980937000.0,49061678385000.0,70592343.0,051910,KOSPI
2023-05-16,051915,LG화학우,KOSPI,KOSPI,-,365000.0,7000.0,1.96,359000.0,367500.0,358500.0,17802.0,6475055000.0,2806412000000.0,7688800.0,051915,KOSPI
2023-05-16,079550,LIG넥스원,KOSPI,KOSPI,-,78000.0,0.0,0.0,78000.0,78500.0,77300.0,63244.0,4912728800.0,1716000000000.0,22000000.0,079550,KOSPI
2023-05-16,006260,LS,KOSPI,KOSPI,-,87000.0,-5600.0,-6.05,92500.0,92500.0,84400.0,585609.0,50703596100.0,2801400000000.0,32200000.0,006260,KOSPI
2023-05-16,010120,LS ELECTRIC,KOSPI,KOSPI,-,63300.0,-800.0,-1.25,63800.0,64100.0,61300.0,144783.0,9061343000.0,1899000000000.0,30000000.0,010120,KOSPI
2023-05-16,000680,LS네트웍스,KOSPI,KOSPI,-,2580.0,80.0,3.2,2500.0,2605.0,2475.0,153411.0,390928150.0,203311781280.0,78803016.0,000680,KOSPI
2023-05-16,229640,LS전선아시아,KOSPI,KOSPI,-,6910.0,-30.0,-0.43,6870.0,7130.0,6870.0,102652.0,719181420.0,211617913890.0,30624879.0,229640,KOSPI
2023-05-16,108320,LX세미콘,KOSPI,KOSPI,-,103400.0,2200.0,2.17,102200.0,104500.0,98900.0,214920.0,21894958700.0,1681728620000.0,16264300.0,108320,KOSPI
2023-05-16,001120,LX인터내셔널,KOSPI,KOSPI,-,30150.0,-800.0,-2.58,31000.0,31050.0,30100.0,176707.0,5383324250.0,1168614000000.0,38760000.0,001120,KOSPI
2023-05-16,108670,LX하우시스,KOSPI,KOSPI,-,40000.0,-700.0,-1.72,40350.0,41400.0,39900.0,38403.0,1551300350.0,358706800000.0,8967670.0,108670,KOSPI
2023-05-16,108675,LX하우시스우,KOSPI,KOSPI,-,18820.0,0.0,0.0,18990.0,19000.0,18500.0,726.0,13655770.0,19428450600.0,1032330.0,108675,KOSPI
2023-05-16,383800,LX홀딩스,KOSPI,KOSPI,-,8360.0,10.0,0.12,8350.0,8390.0,8310.0,86958.0,726532720.0,637706568400.0,76280690.0,383800,KOSPI
2023-05-16,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10910.0,-90.0,-0.82,11020.0,11020.0,10850.0,6047.0,65793970.0,15986259350.0,1465285.0,38380K,KOSPI
2023-05-16,023150,MH에탄올,KOSPI,KOSPI,-,7450.0,-30.0,-0.4,7420.0,7510.0,7380.0,22849.0,169786520.0,54970018700.0,7378526.0,023150,KOSPI
2023-05-16,035420,NAVER,KOSPI,KOSPI,-,207500.0,-4500.0,-2.12,212500.0,213500.0,207000.0,528940.0,110566823000.0,34040185137500.0,164049085.0,035420,KOSPI
2023-05-16,181710,NHN,KOSPI,KOSPI,-,27100.0,-700.0,-2.52,27800.0,27950.0,26650.0,47360.0,1280767700.0,946784082200.0,34936682.0,181710,KOSPI
2023-05-16,400760,NH올원리츠,KOSPI,KOSPI,-,3625.0,10.0,0.28,3605.0,3635.0,3605.0,99429.0,360028920.0,152975000000.0,42200000.0,400760,KOSPI
2023-05-16,005940,NH투자증권,KOSPI,KOSPI,-,9330.0,-70.0,-0.74,9400.0,9470.0,9320.0,283325.0,2660052800.0,3094443042930.0,331665921.0,005940,KOSPI
2023-05-16,005945,NH투자증권우,KOSPI,KOSPI,-,9220.0,-20.0,-0.22,9240.0,9300.0,9180.0,16938.0,156286780.0,173990324960.0,18870968.0,005945,KOSPI
2023-05-16,338100,NH프라임리츠,KOSPI,KOSPI,-,4465.0,20.0,0.45,4445.0,4475.0,4445.0,4583.0,20480110.0,83316900000.0,18660000.0,338100,KOSPI
2023-05-16,034310,NICE,KOSPI,KOSPI,-,12730.0,50.0,0.39,12670.0,12950.0,12580.0,27014.0,343271830.0,482241679000.0,37882300.0,034310,KOSPI
2023-05-16,008260,NI스틸,KOSPI,KOSPI,-,6680.0,-170.0,-2.48,6850.0,6890.0,6650.0,121886.0,819899050.0,191048781560.0,28600117.0,008260,KOSPI
2023-05-16,004250,NPC,KOSPI,KOSPI,-,6300.0,60.0,0.96,6260.0,6350.0,6210.0,63987.0,401025450.0,231336000000.0,36720000.0,004250,KOSPI
2023-05-16,004255,NPC우,KOSPI,KOSPI,-,3360.0,0.0,0.0,3380.0,3380.0,3330.0,5277.0,17617410.0,17740800000.0,5280000.0,004255,KOSPI
2023-05-16,010060,OCI,KOSPI,KOSPI,-,119800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857154645800.0,23849371.0,010060,KOSPI
2023-05-16,178920,PI첨단소재,KOSPI,KOSPI,-,32450.0,50.0,0.15,32450.0,32850.0,32400.0,65326.0,2130690800.0,952937148900.0,29366322.0,178920,KOSPI
2023-05-16,005490,POSCO홀딩스,KOSPI,KOSPI,-,370500.0,2500.0,0.68,372500.0,374000.0,368000.0,613026.0,227209748500.0,31333640715000.0,84571230.0,005490,KOSPI
2023-05-16,010950,S-Oil,KOSPI,KOSPI,-,72200.0,200.0,0.28,72100.0,72300.0,71700.0,139294.0,10033012900.0,8128477582400.0,112582792.0,010950,KOSPI
2023-05-16,010955,S-Oil우,KOSPI,KOSPI,-,52000.0,400.0,0.78,51800.0,52000.0,51400.0,13820.0,714346000.0,209140204000.0,4021927.0,010955,KOSPI
2023-05-16,034120,SBS,KOSPI,KOSPI,-,30200.0,-2250.0,-6.93,32450.0,32450.0,30100.0,332980.0,10237829600.0,551227976400.0,18252582.0,034120,KOSPI
2023-05-16,005090,SGC에너지,KOSPI,KOSPI,-,27800.0,-850.0,-2.97,28650.0,28850.0,27800.0,103821.0,2922317450.0,408020711200.0,14677004.0,005090,KOSPI
2023-05-16,001380,SG글로벌,KOSPI,KOSPI,-,1419.0,131.0,10.17,1292.0,1500.0,1292.0,1825887.0,2589550350.0,63804118917.0,44964143.0,001380,KOSPI
2023-05-16,004060,SG세계물산,KOSPI,KOSPI,-,510.0,0.0,0.0,509.0,520.0,509.0,338777.0,173302753.0,103236729600.0,202424960.0,004060,KOSPI
2023-05-16,001770,SHD,KOSPI,KOSPI,-,29350.0,-200.0,-0.68,29200.0,29500.0,28850.0,9345.0,271993850.0,35656669300.0,1214878.0,001770,KOSPI
2023-05-16,002360,SH에너지화학,KOSPI,KOSPI,-,781.0,-1.0,-0.13,779.0,791.0,777.0,479996.0,376265426.0,86795443130.0,111133730.0,002360,KOSPI
2023-05-16,009160,SIMPAC,KOSPI,KOSPI,-,5540.0,-680.0,-10.93,5880.0,5950.0,5490.0,1457328.0,8286458590.0,362479518640.0,65429516.0,009160,KOSPI
2023-05-16,123700,SJM,KOSPI,KOSPI,-,5390.0,1240.0,29.88,4430.0,5390.0,4410.0,5269893.0,27006203865.0,84110400220.0,15604898.0,123700,KOSPI
2023-05-16,025530,SJM홀딩스,KOSPI,KOSPI,-,5890.0,860.0,17.1,5590.0,6470.0,5270.0,9028370.0,54004754280.0,87961307120.0,14934008.0,025530,KOSPI
2023-05-16,034730,SK,KOSPI,KOSPI,-,163100.0,-2400.0,-1.45,165600.0,168400.0,163000.0,108590.0,17865037200.0,11938647459900.0,73198329.0,034730,KOSPI
2023-05-16,011790,SKC,KOSPI,KOSPI,-,92000.0,-300.0,-0.33,92700.0,93500.0,91600.0,137472.0,12669984600.0,3483883416000.0,37868298.0,011790,KOSPI
2023-05-16,018670,SK가스,KOSPI,KOSPI,-,131800.0,-2000.0,-1.49,133800.0,133900.0,130900.0,5500.0,727089800.0,1216546159200.0,9230244.0,018670,KOSPI
2023-05-16,001740,SK네트웍스,KOSPI,KOSPI,-,4495.0,20.0,0.45,4460.0,4550.0,4460.0,592903.0,2662013400.0,1059823301175.0,235778265.0,001740,KOSPI
2023-05-16,001745,SK네트웍스우,KOSPI,KOSPI,-,50900.0,-200.0,-0.39,50700.0,51100.0,50700.0,442.0,22519700.0,5784683200.0,113648.0,001745,KOSPI
2023-05-16,006120,SK디스커버리,KOSPI,KOSPI,-,33750.0,50.0,0.15,33700.0,34050.0,33500.0,19156.0,647612350.0,642527606250.0,19037855.0,006120,KOSPI
2023-05-16,006125,SK디스커버리우,KOSPI,KOSPI,-,29150.0,-100.0,-0.34,28900.0,29200.0,28800.0,2085.0,60498400.0,39598963250.0,1358455.0,006125,KOSPI
