trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-08-02,000215,DL우,KOSPI,KOSPI,-,22450.0,300.0,1.35,22150.0,22600.0,21600.0,8024.0,176179550.0,37853281750.0,1686115.0,000215,KOSPI
2023-08-02,375500,DL이앤씨,KOSPI,KOSPI,-,30300.0,-200.0,-0.66,30500.0,31050.0,30200.0,176584.0,5391469750.0,1172416776900.0,38693623.0,375500,KOSPI
2023-08-02,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21700.0,-50.0,-0.23,21800.0,22000.0,21400.0,4833.0,105023700.0,45829336700.0,2111951.0,37550L,KOSPI
2023-08-02,37550K,DL이앤씨우,KOSPI,KOSPI,-,19220.0,-280.0,-1.44,19700.0,19700.0,19200.0,2831.0,54997730.0,40628869700.0,2113885.0,37550K,KOSPI
2023-08-02,007340,DN오토모티브,KOSPI,KOSPI,-,90000.0,-4600.0,-4.86,94600.0,94600.0,89300.0,31723.0,2885261500.0,899460450000.0,9994005.0,007340,KOSPI
2023-08-02,004840,DRB동일,KOSPI,KOSPI,-,5290.0,-70.0,-1.31,5360.0,5400.0,5240.0,11994.0,63730420.0,105429700000.0,19930000.0,004840,KOSPI
2023-08-02,155660,DSR,KOSPI,KOSPI,-,4685.0,-60.0,-1.26,4690.0,4725.0,4605.0,29192.0,135771675.0,74960000000.0,16000000.0,155660,KOSPI
2023-08-02,069730,DSR제강,KOSPI,KOSPI,-,4540.0,15.0,0.33,4525.0,4575.0,4465.0,32122.0,145241635.0,65376000000.0,14400000.0,069730,KOSPI
2023-08-02,017940,E1,KOSPI,KOSPI,-,55700.0,1200.0,2.2,54700.0,57200.0,54000.0,74220.0,4162452200.0,382102000000.0,6860000.0,017940,KOSPI
2023-08-02,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3965.0,-30.0,-0.75,3995.0,4065.0,3905.0,144022.0,567152645.0,844897885000.0,213089000.0,365550,KOSPI
2023-08-02,383220,F&F,KOSPI,KOSPI,-,102700.0,-1300.0,-1.25,103600.0,103800.0,101200.0,113187.0,11603876600.0,3934136602500.0,38307075.0,383220,KOSPI
2023-08-02,007700,F&F홀딩스,KOSPI,KOSPI,-,17520.0,40.0,0.23,17300.0,17740.0,17080.0,34229.0,594589530.0,685283709840.0,39114367.0,007700,KOSPI
2023-08-02,114090,GKL,KOSPI,KOSPI,-,13990.0,70.0,0.5,13890.0,14120.0,13760.0,324704.0,4536625810.0,865360823300.0,61855670.0,114090,KOSPI
2023-08-02,078930,GS,KOSPI,KOSPI,-,38400.0,150.0,0.39,38000.0,38600.0,38000.0,127951.0,4911291000.0,3567950515200.0,92915378.0,078930,KOSPI
2023-08-02,006360,GS건설,KOSPI,KOSPI,-,14480.0,-30.0,-0.21,14470.0,14690.0,14350.0,883218.0,12786340370.0,1239219975200.0,85581490.0,006360,KOSPI
2023-08-02,001250,GS글로벌,KOSPI,KOSPI,-,2730.0,-30.0,-1.09,2730.0,2795.0,2705.0,458107.0,1259799915.0,225317175720.0,82533764.0,001250,KOSPI
2023-08-02,007070,GS리테일,KOSPI,KOSPI,-,21900.0,50.0,0.23,21900.0,22150.0,21650.0,271110.0,5960494650.0,2293322491800.0,104717922.0,007070,KOSPI
2023-08-02,078935,GS우,KOSPI,KOSPI,-,33900.0,150.0,0.44,33750.0,33900.0,33450.0,1037.0,34986850.0,60505601400.0,1784826.0,078935,KOSPI
2023-08-02,012630,HDC,KOSPI,KOSPI,-,5910.0,0.0,0.0,5860.0,5970.0,5840.0,38105.0,224825880.0,353073571110.0,59741721.0,012630,KOSPI
2023-08-02,039570,HDC랩스,KOSPI,KOSPI,-,7590.0,10.0,0.13,7600.0,7640.0,7510.0,2493.0,18901900.0,197018191590.0,25957601.0,039570,KOSPI
2023-08-02,089470,HDC현대EP,KOSPI,KOSPI,-,4130.0,-140.0,-3.28,4240.0,4240.0,4070.0,109858.0,453427965.0,131747000000.0,31900000.0,089470,KOSPI
2023-08-02,294870,HDC현대산업개발,KOSPI,KOSPI,-,10240.0,-210.0,-2.01,10370.0,10420.0,10230.0,218550.0,2249109930.0,674891059200.0,65907330.0,294870,KOSPI
2023-08-02,009540,HD한국조선해양,KOSPI,KOSPI,-,122300.0,-2200.0,-1.77,123000.0,125200.0,121600.0,276933.0,34015234800.0,8655552086800.0,70773116.0,009540,KOSPI
2023-08-02,267250,HD현대,KOSPI,KOSPI,-,61800.0,-600.0,-0.96,62000.0,62900.0,61100.0,112059.0,6927174600.0,4881772653000.0,78993085.0,267250,KOSPI
2023-08-02,267270,HD현대건설기계,KOSPI,KOSPI,-,77000.0,-1700.0,-2.16,81100.0,81900.0,76200.0,302649.0,23682824300.0,1516961061000.0,19700793.0,267270,KOSPI
2023-08-02,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,33500.0,-750.0,-2.19,34100.0,34550.0,33300.0,39855.0,1349915350.0,375200000000.0,11200000.0,322000,KOSPI
2023-08-02,042670,HD현대인프라코어,KOSPI,KOSPI,-,11440.0,-450.0,-3.78,12220.0,12340.0,11290.0,5119608.0,59977786170.0,2283463502320.0,199603453.0,042670,KOSPI
2023-08-02,267260,HD현대일렉트릭,KOSPI,KOSPI,-,74800.0,1100.0,1.49,73000.0,78000.0,73000.0,621389.0,46969515200.0,2696325698000.0,36047135.0,267260,KOSPI
2023-08-02,329180,HD현대중공업,KOSPI,KOSPI,-,138300.0,-1000.0,-0.72,139200.0,140000.0,136400.0,125392.0,17270088900.0,12277321942800.0,88773116.0,329180,KOSPI
2023-08-02,097230,HJ중공업,KOSPI,KOSPI,-,4330.0,30.0,0.7,4300.0,4380.0,4200.0,65678.0,279283930.0,360577636730.0,83274281.0,097230,KOSPI
2023-08-02,014790,HL D&I,KOSPI,KOSPI,-,2395.0,-20.0,-0.83,2430.0,2430.0,2375.0,53481.0,127896490.0,90671349395.0,37858601.0,014790,KOSPI
2023-08-02,003580,HLB글로벌,KOSPI,KOSPI,-,4105.0,-85.0,-2.03,4195.0,4235.0,4105.0,144807.0,601792520.0,173943049195.0,42373459.0,003580,KOSPI
2023-08-02,204320,HL만도,KOSPI,KOSPI,-,45050.0,-1550.0,-3.33,46600.0,46600.0,45000.0,343486.0,15599562400.0,2115418256000.0,46957120.0,204320,KOSPI
2023-08-02,060980,HL홀딩스,KOSPI,KOSPI,-,36600.0,50.0,0.14,36850.0,37600.0,36500.0,35964.0,1328427300.0,372200406000.0,10169410.0,060980,KOSPI
2023-08-02,011200,HMM,KOSPI,KOSPI,-,17840.0,-280.0,-1.55,18000.0,18080.0,17660.0,1447535.0,25858115970.0,8724464608640.0,489039496.0,011200,KOSPI
2023-08-02,082740,HSD엔진,KOSPI,KOSPI,-,11700.0,-880.0,-7.0,12600.0,12750.0,11630.0,1392067.0,16651230520.0,837064729800.0,71543994.0,082740,KOSPI
2023-08-02,035000,HS애드,KOSPI,KOSPI,-,5950.0,-10.0,-0.17,5960.0,6000.0,5860.0,6811.0,40326380.0,98576083550.0,16567409.0,035000,KOSPI
2023-08-02,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-08-02,175330,JB금융지주,KOSPI,KOSPI,-,8580.0,-70.0,-0.81,8570.0,8670.0,8540.0,316937.0,2721175970.0,1690113230520.0,196982894.0,175330,KOSPI
2023-08-02,234080,JW생명과학,KOSPI,KOSPI,-,13700.0,-50.0,-0.36,13630.0,13840.0,13400.0,40909.0,555656800.0,216933389800.0,15834554.0,234080,KOSPI
2023-08-02,001060,JW중외제약,KOSPI,KOSPI,-,35650.0,900.0,2.59,35900.0,37500.0,35000.0,997554.0,36197398400.0,814069033400.0,22835036.0,001060,KOSPI
2023-08-02,001067,JW중외제약2우B,KOSPI,KOSPI,-,65400.0,1000.0,1.55,64400.0,65500.0,64400.0,27.0,1764700.0,13466906400.0,205916.0,001067,KOSPI
2023-08-02,001065,JW중외제약우,KOSPI,KOSPI,-,33950.0,-450.0,-1.31,34400.0,34400.0,33800.0,459.0,15705600.0,11384283750.0,335325.0,001065,KOSPI
2023-08-02,096760,JW홀딩스,KOSPI,KOSPI,-,3845.0,5.0,0.13,3890.0,3930.0,3810.0,136995.0,529602825.0,278793871355.0,72508159.0,096760,KOSPI
2023-08-02,105560,KB금융,KOSPI,KOSPI,-,52600.0,-200.0,-0.38,53400.0,53500.0,52100.0,1950519.0,103151356100.0,21224682387200.0,403511072.0,105560,KOSPI
2023-08-02,432320,KB스타리츠,KOSPI,KOSPI,-,3960.0,-10.0,-0.25,3995.0,3995.0,3950.0,43061.0,170565340.0,401600568600.0,101414285.0,432320,KOSPI
2023-08-02,002380,KCC,KOSPI,KOSPI,-,212000.0,-3000.0,-1.4,215000.0,217000.0,212000.0,24124.0,5155234500.0,1883931852000.0,8886471.0,002380,KOSPI
2023-08-02,344820,KCC글라스,KOSPI,KOSPI,-,42450.0,-900.0,-2.08,43050.0,43950.0,42400.0,19544.0,836274750.0,677948234400.0,15970512.0,344820,KOSPI
2023-08-02,009070,KCTC,KOSPI,KOSPI,-,4025.0,0.0,0.0,4025.0,4055.0,3985.0,69213.0,278354770.0,120750000000.0,30000000.0,009070,KOSPI
2023-08-02,009440,KC그린홀딩스,KOSPI,KOSPI,-,3590.0,-85.0,-2.31,3590.0,3770.0,3585.0,100757.0,370527855.0,80541578200.0,22434980.0,009440,KOSPI
2023-08-02,119650,KC코트렐,KOSPI,KOSPI,-,2095.0,-110.0,-4.99,2230.0,2245.0,2070.0,876224.0,1899380900.0,76122725850.0,36335430.0,119650,KOSPI
2023-08-02,092220,KEC,KOSPI,KOSPI,-,1834.0,-27.0,-1.45,1855.0,1912.0,1818.0,2841288.0,5285089151.0,368199600594.0,200763141.0,092220,KOSPI
2023-08-02,003620,KG모빌리티,KOSPI,KOSPI,-,8050.0,180.0,2.29,7800.0,8740.0,7750.0,2499829.0,20533294670.0,1504995993200.0,186956024.0,003620,KOSPI
2023-08-02,016380,KG스틸,KOSPI,KOSPI,-,8360.0,-120.0,-1.42,8550.0,8600.0,8320.0,412644.0,3479253660.0,836074378920.0,100008897.0,016380,KOSPI
2023-08-02,001390,KG케미칼,KOSPI,KOSPI,-,42250.0,-3050.0,-6.73,45000.0,45550.0,42050.0,290306.0,12534944750.0,585842556000.0,13866096.0,001390,KOSPI
2023-08-02,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-08-02,015590,KIB플러그에너지,KOSPI,KOSPI,-,977.0,-30.0,-2.98,1007.0,1030.0,970.0,2668082.0,2651464920.0,231482118488.0,236931544.0,015590,KOSPI
2023-08-02,001940,KISCO홀딩스,KOSPI,KOSPI,-,17700.0,-650.0,-3.54,18450.0,18880.0,17680.0,9171.0,166889240.0,286321926000.0,16176380.0,001940,KOSPI
2023-08-02,025000,KPX케미칼,KOSPI,KOSPI,-,44500.0,-300.0,-0.67,44950.0,44950.0,44200.0,1577.0,70111900.0,215380000000.0,4840000.0,025000,KOSPI
2023-08-02,092230,KPX홀딩스,KOSPI,KOSPI,-,49650.0,100.0,0.2,49550.0,49750.0,49000.0,7466.0,368621600.0,209753673900.0,4224646.0,092230,KOSPI
2023-08-02,000040,KR모터스,KOSPI,KOSPI,-,497.0,-10.0,-1.97,511.0,516.0,492.0,212157.0,106399704.0,47780817105.0,96138465.0,000040,KOSPI
2023-08-02,044450,KSS해운,KOSPI,KOSPI,-,8440.0,-240.0,-2.76,8720.0,8720.0,8390.0,110221.0,941217970.0,194844827200.0,23085880.0,044450,KOSPI
2023-08-02,030200,KT,KOSPI,KOSPI,-,30650.0,-400.0,-1.29,31050.0,31150.0,30400.0,891051.0,27330005500.0,8003076915200.0,261111808.0,030200,KOSPI
2023-08-02,033780,KT&G,KOSPI,KOSPI,-,83100.0,-400.0,-0.48,82900.0,83800.0,82900.0,232380.0,19361992300.0,11409006500700.0,137292497.0,033780,KOSPI
2023-08-02,058850,KTcs,KOSPI,KOSPI,-,3250.0,-65.0,-1.96,3410.0,3410.0,3210.0,482848.0,1590148770.0,138726250000.0,42685000.0,058850,KOSPI
2023-08-02,058860,KTis,KOSPI,KOSPI,-,3035.0,-55.0,-1.78,3090.0,3135.0,3010.0,289256.0,887486865.0,105624070000.0,34802000.0,058860,KOSPI
2023-08-02,093050,LF,KOSPI,KOSPI,-,14100.0,60.0,0.43,14130.0,14130.0,14010.0,7772.0,109219910.0,412284000000.0,29240000.0,093050,KOSPI
2023-08-02,003550,LG,KOSPI,KOSPI,-,86100.0,400.0,0.47,86000.0,87500.0,85100.0,249342.0,21500699100.0,13543615497300.0,157300993.0,003550,KOSPI
2023-08-02,034220,LG디스플레이,KOSPI,KOSPI,-,14170.0,-160.0,-1.12,14260.0,14400.0,14010.0,1318841.0,18693149450.0,5070248469000.0,357815700.0,034220,KOSPI
2023-08-02,051900,LG생활건강,KOSPI,KOSPI,-,449000.0,8000.0,1.81,440000.0,461000.0,437000.0,143587.0,64823532770.0,7012570453000.0,15618197.0,051900,KOSPI
2023-08-02,051905,LG생활건강우,KOSPI,KOSPI,-,191000.0,2900.0,1.54,187000.0,192300.0,185400.0,9711.0,1857292000.0,401042127000.0,2099697.0,051905,KOSPI
2023-08-02,373220,LG에너지솔루션,KOSPI,KOSPI,-,544000.0,-13000.0,-2.33,551000.0,559000.0,543000.0,273058.0,149682118000.0,127296000000000.0,234000000.0,373220,KOSPI
2023-08-02,003555,LG우,KOSPI,KOSPI,-,64100.0,-400.0,-0.62,64400.0,64700.0,63500.0,2787.0,178951500.0,193685842000.0,3021620.0,003555,KOSPI
2023-08-02,032640,LG유플러스,KOSPI,KOSPI,-,10100.0,-60.0,-0.59,10160.0,10160.0,10030.0,585071.0,5898886060.0,4409774746100.0,436611361.0,032640,KOSPI
2023-08-02,011070,LG이노텍,KOSPI,KOSPI,-,264000.0,-4500.0,-1.68,268000.0,274000.0,262000.0,282905.0,75479996000.0,6248116248000.0,23667107.0,011070,KOSPI
2023-08-02,066570,LG전자,KOSPI,KOSPI,-,105800.0,-3400.0,-3.11,107700.0,108400.0,105500.0,1205051.0,128757232700.0,17313938721200.0,163647814.0,066570,KOSPI
2023-08-02,066575,LG전자우,KOSPI,KOSPI,-,47550.0,-1600.0,-3.26,48350.0,49400.0,47450.0,69127.0,3327172550.0,817193919600.0,17185992.0,066575,KOSPI
2023-08-02,037560,LG헬로비전,KOSPI,KOSPI,-,4015.0,-55.0,-1.35,4040.0,4095.0,3990.0,146742.0,593373950.0,310949162975.0,77446865.0,037560,KOSPI
2023-08-02,051910,LG화학,KOSPI,KOSPI,-,642000.0,-13000.0,-1.98,650000.0,654000.0,640000.0,320098.0,206733747800.0,45320284206000.0,70592343.0,051910,KOSPI
2023-08-02,051915,LG화학우,KOSPI,KOSPI,-,380000.0,-13500.0,-3.43,391000.0,396500.0,378500.0,78771.0,30345369500.0,2921744000000.0,7688800.0,051915,KOSPI
2023-08-02,079550,LIG넥스원,KOSPI,KOSPI,-,76500.0,-500.0,-0.65,76800.0,78700.0,76100.0,127105.0,9834057500.0,1683000000000.0,22000000.0,079550,KOSPI
2023-08-02,006260,LS,KOSPI,KOSPI,-,117000.0,4900.0,4.37,112000.0,133400.0,111000.0,3975126.0,489531536400.0,3767400000000.0,32200000.0,006260,KOSPI
2023-08-02,010120,LS ELECTRIC,KOSPI,KOSPI,-,110400.0,9300.0,9.2,102800.0,125500.0,102600.0,4348355.0,501786993400.0,3312000000000.0,30000000.0,010120,KOSPI
2023-08-02,000680,LS네트웍스,KOSPI,KOSPI,-,7500.0,1200.0,19.05,5930.0,8090.0,5930.0,15589609.0,117191492420.0,591022620000.0,78803016.0,000680,KOSPI
2023-08-02,229640,LS전선아시아,KOSPI,KOSPI,-,10490.0,2420.0,29.99,8480.0,10490.0,8340.0,28569350.0,283347412090.0,321254980710.0,30624879.0,229640,KOSPI
2023-08-02,108320,LX세미콘,KOSPI,KOSPI,-,99700.0,-2600.0,-2.54,101200.0,101400.0,98600.0,105645.0,10542336300.0,1621550710000.0,16264300.0,108320,KOSPI
2023-08-02,001120,LX인터내셔널,KOSPI,KOSPI,-,35500.0,-1200.0,-3.27,36200.0,36650.0,35400.0,605834.0,21728846800.0,1375980000000.0,38760000.0,001120,KOSPI
2023-08-02,108670,LX하우시스,KOSPI,KOSPI,-,52900.0,-1100.0,-2.04,54000.0,54100.0,52700.0,45653.0,2434835500.0,474389743000.0,8967670.0,108670,KOSPI
2023-08-02,108675,LX하우시스우,KOSPI,KOSPI,-,21000.0,-250.0,-1.18,21250.0,21250.0,20750.0,2107.0,44283550.0,21678930000.0,1032330.0,108675,KOSPI
2023-08-02,383800,LX홀딩스,KOSPI,KOSPI,-,8000.0,-200.0,-2.44,8150.0,8190.0,7980.0,217702.0,1752554050.0,610245520000.0,76280690.0,383800,KOSPI
2023-08-02,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10010.0,-100.0,-0.99,10150.0,10150.0,9950.0,2941.0,29372860.0,14667502850.0,1465285.0,38380K,KOSPI
2023-08-02,023150,MH에탄올,KOSPI,KOSPI,-,6840.0,-40.0,-0.58,6860.0,6950.0,6830.0,9397.0,64641570.0,50469117840.0,7378526.0,023150,KOSPI
2023-08-02,035420,NAVER,KOSPI,KOSPI,-,227500.0,-5500.0,-2.36,235000.0,235000.0,226000.0,1388773.0,319000543500.0,37321166837500.0,164049085.0,035420,KOSPI
2023-08-02,181710,NHN,KOSPI,KOSPI,-,25950.0,-250.0,-0.95,26050.0,26550.0,25800.0,30140.0,788066800.0,906606897900.0,34936682.0,181710,KOSPI
2023-08-02,400760,NH올원리츠,KOSPI,KOSPI,-,3225.0,-10.0,-0.31,3250.0,3250.0,3210.0,47072.0,151623405.0,136095000000.0,42200000.0,400760,KOSPI
2023-08-02,005940,NH투자증권,KOSPI,KOSPI,-,10130.0,-60.0,-0.59,10160.0,10250.0,10090.0,696263.0,7082743530.0,3359775779730.0,331665921.0,005940,KOSPI
2023-08-02,005945,NH투자증권우,KOSPI,KOSPI,-,9370.0,-20.0,-0.21,9380.0,9450.0,9200.0,35778.0,336337820.0,176820970160.0,18870968.0,005945,KOSPI
2023-08-02,338100,NH프라임리츠,KOSPI,KOSPI,-,4190.0,30.0,0.72,4160.0,4205.0,4150.0,16470.0,69116200.0,78185400000.0,18660000.0,338100,KOSPI
2023-08-02,034310,NICE,KOSPI,KOSPI,-,11030.0,-20.0,-0.18,11040.0,11050.0,10920.0,10237.0,112337670.0,417841769000.0,37882300.0,034310,KOSPI
2023-08-02,008260,NI스틸,KOSPI,KOSPI,-,6330.0,-320.0,-4.81,6690.0,6690.0,6320.0,206596.0,1329644130.0,181038740610.0,28600117.0,008260,KOSPI
2023-08-02,004250,NPC,KOSPI,KOSPI,-,6190.0,-150.0,-2.37,6330.0,6400.0,6180.0,215677.0,1354357390.0,227296800000.0,36720000.0,004250,KOSPI
2023-08-02,004255,NPC우,KOSPI,KOSPI,-,2985.0,-55.0,-1.81,3055.0,3060.0,2980.0,19527.0,58766380.0,15760800000.0,5280000.0,004255,KOSPI
2023-08-02,456040,OCI,KOSPI,KOSPI,-,129100.0,-2500.0,-1.9,131000.0,133100.0,128300.0,107368.0,13962036000.0,960081713900.0,7436729.0,456040,KOSPI
2023-08-02,010060,OCI홀딩스,KOSPI,KOSPI,-,109300.0,-200.0,-0.18,110100.0,111400.0,108600.0,49535.0,5435190400.0,1793901770600.0,16412642.0,010060,KOSPI
2023-08-02,178920,PI첨단소재,KOSPI,KOSPI,-,30800.0,-400.0,-1.28,30500.0,31350.0,30450.0,151356.0,4667158650.0,904482717600.0,29366322.0,178920,KOSPI
2023-08-02,005490,POSCO홀딩스,KOSPI,KOSPI,-,585000.0,-36000.0,-5.8,603000.0,624000.0,585000.0,2873833.0,1725530273000.0,49474169550000.0,84571230.0,005490,KOSPI
2023-08-02,010950,S-Oil,KOSPI,KOSPI,-,75500.0,300.0,0.4,74500.0,75500.0,74000.0,283176.0,21263950100.0,8500000796000.0,112582792.0,010950,KOSPI
2023-08-02,010955,S-Oil우,KOSPI,KOSPI,-,50300.0,-300.0,-0.59,50200.0,51500.0,50000.0,12214.0,613084700.0,202302928100.0,4021927.0,010955,KOSPI
2023-08-02,034120,SBS,KOSPI,KOSPI,-,26000.0,-450.0,-1.7,26250.0,26450.0,25850.0,31594.0,822733800.0,474567132000.0,18252582.0,034120,KOSPI
2023-08-02,005090,SGC에너지,KOSPI,KOSPI,-,24600.0,-100.0,-0.4,24550.0,24950.0,24500.0,18572.0,457925950.0,361054298400.0,14677004.0,005090,KOSPI
2023-08-02,001380,SG글로벌,KOSPI,KOSPI,-,1369.0,-21.0,-1.51,1390.0,1414.0,1369.0,57931.0,80358529.0,61555911767.0,44964143.0,001380,KOSPI
2023-08-02,004060,SG세계물산,KOSPI,KOSPI,-,473.0,-12.0,-2.47,485.0,486.0,471.0,288648.0,138259026.0,95747006080.0,202424960.0,004060,KOSPI
2023-08-02,001770,SHD,KOSPI,KOSPI,-,25800.0,-150.0,-0.58,25950.0,26450.0,25650.0,4291.0,111556200.0,31343852400.0,1214878.0,001770,KOSPI
2023-08-02,002360,SH에너지화학,KOSPI,KOSPI,-,651.0,-20.0,-2.98,670.0,673.0,644.0,295224.0,193987936.0,72348058230.0,111133730.0,002360,KOSPI
2023-08-02,009160,SIMPAC,KOSPI,KOSPI,-,4735.0,15.0,0.32,4765.0,4795.0,4635.0,114878.0,539410620.0,309808758260.0,65429516.0,009160,KOSPI
2023-08-02,123700,SJM,KOSPI,KOSPI,-,4080.0,-145.0,-3.43,4240.0,4245.0,4050.0,45950.0,189972745.0,63667983840.0,15604898.0,123700,KOSPI
2023-08-02,025530,SJM홀딩스,KOSPI,KOSPI,-,3900.0,-90.0,-2.26,4005.0,4005.0,3800.0,20022.0,77583950.0,58242631200.0,14934008.0,025530,KOSPI
2023-08-02,034730,SK,KOSPI,KOSPI,-,155200.0,-2400.0,-1.52,156000.0,158900.0,154800.0,125353.0,19558307600.0,11360380660800.0,73198329.0,034730,KOSPI
2023-08-02,011790,SKC,KOSPI,KOSPI,-,99600.0,-3400.0,-3.3,101000.0,102300.0,98700.0,282431.0,28250579100.0,3771682480800.0,37868298.0,011790,KOSPI
2023-08-02,018670,SK가스,KOSPI,KOSPI,-,122900.0,0.0,0.0,122600.0,123200.0,121400.0,8034.0,981718600.0,1134396987600.0,9230244.0,018670,KOSPI
2023-08-02,001740,SK네트웍스,KOSPI,KOSPI,-,5980.0,110.0,1.87,5820.0,6130.0,5820.0,1491772.0,8962957920.0,1409954024700.0,235778265.0,001740,KOSPI
