trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-11-19,001045,CJ우,KOSPI,KOSPI,-,88500.0,-800.0,-0.9,89500.0,90800.0,87100.0,3923.0,348270450.0,200029735500.0,2260223.0,001045,KOSPI
2025-11-19,097950,CJ제일제당,KOSPI,KOSPI,-,220000.0,-1500.0,-0.68,223500.0,224000.0,220000.0,73223.0,16193892500.0,3311920920000.0,15054186.0,097950,KOSPI
2025-11-19,097955,CJ제일제당 우,KOSPI,KOSPI,-,137200.0,700.0,0.51,136000.0,137500.0,135800.0,4545.0,621426250.0,182123807600.0,1327433.0,097955,KOSPI
2025-11-19,000480,CR홀딩스,KOSPI,KOSPI,-,4905.0,20.0,0.41,4885.0,4915.0,4835.0,26409.0,128879747.0,229997853450.0,46890490.0,000480,KOSPI
2025-11-19,000590,CS홀딩스,KOSPI,KOSPI,-,74800.0,1400.0,1.91,73500.0,75000.0,73200.0,734.0,54620600.0,86355253600.0,1154482.0,000590,KOSPI
2025-11-19,012030,DB,KOSPI,KOSPI,-,1393.0,0.0,0.0,1393.0,1415.0,1380.0,243908.0,340636958.0,280235288669.0,201173933.0,012030,KOSPI
2025-11-19,005830,DB손해보험,KOSPI,KOSPI,-,120300.0,-1800.0,-1.47,123500.0,123700.0,119300.0,246806.0,29861382400.0,8517240000000.0,70800000.0,005830,KOSPI
2025-11-19,016610,DB증권,KOSPI,KOSPI,-,10270.0,70.0,0.69,10200.0,10330.0,9950.0,135390.0,1378683740.0,435924415030.0,42446389.0,016610,KOSPI
2025-11-19,000990,DB하이텍,KOSPI,KOSPI,-,65700.0,-1800.0,-2.67,67200.0,67800.0,64600.0,484753.0,31943741450.0,2858251431600.0,43504588.0,000990,KOSPI
2025-11-19,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-11-19,001530,DI동일,KOSPI,KOSPI,-,16950.0,1040.0,6.54,15890.0,17000.0,15730.0,125625.0,2068777320.0,334411296000.0,19729280.0,001530,KOSPI
2025-11-19,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-11-19,000210,DL,KOSPI,KOSPI,-,38600.0,0.0,0.0,39000.0,39300.0,38000.0,73308.0,2833809575.0,808897122400.0,20955884.0,000210,KOSPI
2025-11-19,000215,DL우,KOSPI,KOSPI,-,24900.0,-300.0,-1.19,25300.0,26250.0,24350.0,15887.0,395957675.0,41984263500.0,1686115.0,000215,KOSPI
2025-11-19,375500,DL이앤씨,KOSPI,KOSPI,-,39450.0,350.0,0.9,39800.0,40050.0,38850.0,160959.0,6350272950.0,1526463427350.0,38693623.0,375500,KOSPI
2025-11-19,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,29050.0,200.0,0.69,28900.0,29300.0,28500.0,2359.0,68046650.0,61352176550.0,2111951.0,37550L,KOSPI
2025-11-19,37550K,DL이앤씨우,KOSPI,KOSPI,-,21500.0,-400.0,-1.83,21900.0,22200.0,21500.0,7809.0,170039800.0,45448527500.0,2113885.0,37550K,KOSPI
2025-11-19,007340,DN오토모티브,KOSPI,KOSPI,-,23050.0,450.0,1.99,22800.0,23250.0,22550.0,71759.0,1644949500.0,1348675438250.0,58510865.0,007340,KOSPI
2025-11-19,004840,DRB동일,KOSPI,KOSPI,-,4725.0,125.0,2.72,4600.0,4770.0,4600.0,41196.0,193110081.0,94169250000.0,19930000.0,004840,KOSPI
2025-11-19,155660,DSR,KOSPI,KOSPI,-,3860.0,85.0,2.25,3750.0,3860.0,3735.0,14934.0,56834695.0,61760000000.0,16000000.0,155660,KOSPI
2025-11-19,069730,DSR제강,KOSPI,KOSPI,-,3455.0,130.0,3.91,3340.0,3565.0,3330.0,90766.0,309437224.0,49752000000.0,14400000.0,069730,KOSPI
2025-11-19,017860,DS단석,KOSPI,KOSPI,-,18710.0,60.0,0.32,18650.0,18980.0,18440.0,68182.0,1275550100.0,329000606520.0,17584212.0,017860,KOSPI
2025-11-19,092780,DYP,KOSPI,KOSPI,-,3245.0,45.0,1.41,3200.0,3275.0,3150.0,33210.0,107528470.0,42731652700.0,13168460.0,092780,KOSPI
2025-11-19,017940,E1,KOSPI,KOSPI,-,83800.0,0.0,0.0,84300.0,85100.0,83300.0,14338.0,1204323400.0,574868000000.0,6860000.0,017940,KOSPI
2025-11-19,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4460.0,20.0,0.45,4430.0,4475.0,4410.0,258263.0,1149820163.0,1097556940000.0,246089000.0,365550,KOSPI
2025-11-19,383220,F&F,KOSPI,KOSPI,-,73500.0,700.0,0.96,73500.0,74800.0,72500.0,96762.0,7131625250.0,2815570012500.0,38307075.0,383220,KOSPI
2025-11-19,007700,F&F홀딩스,KOSPI,KOSPI,-,19190.0,-130.0,-0.67,19530.0,19540.0,19070.0,14679.0,283191655.0,750604702730.0,39114367.0,007700,KOSPI
2025-11-19,114090,GKL,KOSPI,KOSPI,-,14200.0,-10.0,-0.07,14470.0,14570.0,13910.0,242926.0,3432593590.0,878350514000.0,61855670.0,114090,KOSPI
2025-11-19,078930,GS,KOSPI,KOSPI,-,60500.0,1600.0,2.72,59600.0,61200.0,58000.0,457390.0,27556139500.0,5621380369000.0,92915378.0,078930,KOSPI
2025-11-19,006360,GS건설,KOSPI,KOSPI,-,19000.0,550.0,2.98,18550.0,19020.0,18310.0,726217.0,13657046220.0,1626048310000.0,85581490.0,006360,KOSPI
2025-11-19,001250,GS글로벌,KOSPI,KOSPI,-,2335.0,-25.0,-1.06,2345.0,2380.0,2330.0,272799.0,640979363.0,192716338940.0,82533764.0,001250,KOSPI
2025-11-19,007070,GS리테일,KOSPI,KOSPI,-,22050.0,450.0,2.08,21800.0,22100.0,21200.0,248259.0,5419740725.0,1843543500750.0,83607415.0,007070,KOSPI
2025-11-19,078935,GS우,KOSPI,KOSPI,-,48550.0,900.0,1.89,47500.0,49150.0,47200.0,15585.0,755564325.0,86653302300.0,1784826.0,078935,KOSPI
2025-11-19,499790,GS피앤엘,KOSPI,KOSPI,-,47500.0,-1350.0,-2.76,48700.0,49750.0,46900.0,277443.0,13371120075.0,941964947500.0,19830841.0,499790,KOSPI
2025-11-19,012630,HDC,KOSPI,KOSPI,-,16830.0,70.0,0.42,16920.0,17120.0,16680.0,160946.0,2710127950.0,1005453164430.0,59741721.0,012630,KOSPI
2025-11-19,039570,HDC랩스,KOSPI,KOSPI,-,8230.0,-50.0,-0.6,8230.0,8290.0,8180.0,6504.0,53522100.0,213631056230.0,25957601.0,039570,KOSPI
2025-11-19,089470,HDC현대EP,KOSPI,KOSPI,-,4025.0,30.0,0.75,3995.0,4070.0,3995.0,71008.0,286369655.0,128397500000.0,31900000.0,089470,KOSPI
2025-11-19,294870,HDC현대산업개발,KOSPI,KOSPI,-,18690.0,110.0,0.59,18590.0,18750.0,18230.0,86961.0,1617975610.0,1231807997700.0,65907330.0,294870,KOSPI
2025-11-19,009540,HD한국조선해양,KOSPI,KOSPI,-,418000.0,-8000.0,-1.88,430500.0,430500.0,406000.0,186697.0,78166136000.0,29583162488000.0,70773116.0,009540,KOSPI
2025-11-19,267250,HD현대,KOSPI,KOSPI,-,209500.0,-8000.0,-3.68,221000.0,221000.0,205500.0,190453.0,40181148500.0,16549051307500.0,78993085.0,267250,KOSPI
2025-11-19,267270,HD현대건설기계,KOSPI,KOSPI,-,89700.0,1000.0,1.13,88500.0,90000.0,85800.0,89392.0,7897037100.0,1556977886100.0,17357613.0,267270,KOSPI
2025-11-19,443060,HD현대마린솔루션,KOSPI,KOSPI,-,202500.0,2500.0,1.25,203000.0,204500.0,191600.0,186920.0,37440892800.0,9077915025000.0,44829210.0,443060,KOSPI
2025-11-19,071970,HD현대마린엔진,KOSPI,KOSPI,-,79100.0,-200.0,-0.25,79000.0,80700.0,73600.0,274711.0,21619033000.0,2683190254500.0,33921495.0,071970,KOSPI
2025-11-19,010620,HD현대미포,KOSPI,KOSPI,-,227000.0,-13000.0,-5.42,241500.0,242000.0,224500.0,337039.0,77870716500.0,9066867823000.0,39942149.0,010620,KOSPI
2025-11-19,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,52400.0,-900.0,-1.69,53500.0,53700.0,51300.0,77905.0,4077997550.0,586880000000.0,11200000.0,322000,KOSPI
2025-11-19,042670,HD현대인프라코어,KOSPI,KOSPI,-,13680.0,140.0,1.03,13580.0,13680.0,13080.0,654284.0,8819211675.0,2583484935840.0,188851238.0,042670,KOSPI
2025-11-19,267260,HD현대일렉트릭,KOSPI,KOSPI,-,783000.0,-29000.0,-3.57,817000.0,817000.0,768000.0,299531.0,236894454000.0,28224906705000.0,36047135.0,267260,KOSPI
2025-11-19,329180,HD현대중공업,KOSPI,KOSPI,-,574000.0,-29000.0,-4.81,610000.0,610000.0,563000.0,282778.0,164169377000.0,50955768584000.0,88773116.0,329180,KOSPI
2025-11-19,097230,HJ중공업,KOSPI,KOSPI,-,21350.0,-1300.0,-5.74,22300.0,23300.0,21150.0,1754011.0,37954697400.0,1927805594400.0,90295344.0,097230,KOSPI
2025-11-19,014790,HL D&I,KOSPI,KOSPI,-,2540.0,85.0,3.46,2455.0,2540.0,2410.0,224679.0,565679231.0,96160846540.0,37858601.0,014790,KOSPI
2025-11-19,003580,HLB글로벌,KOSPI,KOSPI,-,2135.0,-70.0,-3.17,2210.0,2210.0,2130.0,195912.0,422034461.0,108166583175.0,50663505.0,003580,KOSPI
2025-11-19,204320,HL만도,KOSPI,KOSPI,-,38900.0,3050.0,8.51,36300.0,39200.0,36150.0,898701.0,34493902000.0,1826631968000.0,46957120.0,204320,KOSPI
2025-11-19,060980,HL홀딩스,KOSPI,KOSPI,-,42900.0,1900.0,4.63,41000.0,43700.0,40550.0,55258.0,2361938900.0,395258163300.0,9213477.0,060980,KOSPI
2025-11-19,011200,HMM,KOSPI,KOSPI,-,19050.0,300.0,1.6,18930.0,19300.0,18930.0,1119880.0,21415469160.0,17968683328500.0,943237970.0,011200,KOSPI
2025-11-19,035000,HS애드,KOSPI,KOSPI,-,8690.0,110.0,1.28,8690.0,8740.0,8540.0,23831.0,205927995.0,143970784210.0,16567409.0,035000,KOSPI
2025-11-19,002460,HS화성,KOSPI,KOSPI,-,11400.0,-100.0,-0.87,11500.0,11560.0,11330.0,25581.0,293074840.0,115710000000.0,10150000.0,002460,KOSPI
2025-11-19,487570,HS효성,KOSPI,KOSPI,-,65200.0,2400.0,3.82,67000.0,67700.0,64000.0,46760.0,3091302100.0,242930440400.0,3725927.0,487570,KOSPI
2025-11-19,298050,HS효성첨단소재,KOSPI,KOSPI,-,198100.0,-500.0,-0.25,203000.0,203000.0,195600.0,12998.0,2585977350.0,887477698800.0,4479948.0,298050,KOSPI
2025-11-19,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-11-19,015360,INVENI,KOSPI,KOSPI,-,62100.0,100.0,0.16,62400.0,63100.0,61200.0,4588.0,285208200.0,353970000000.0,5700000.0,015360,KOSPI
2025-11-19,175330,JB금융지주,KOSPI,KOSPI,-,24250.0,850.0,3.63,24100.0,24350.0,23650.0,375133.0,9027400575.0,4636191242000.0,191183144.0,175330,KOSPI
2025-11-19,234080,JW생명과학,KOSPI,KOSPI,-,14960.0,-540.0,-3.48,15510.0,15520.0,14640.0,244928.0,3688756230.0,236884927840.0,15834554.0,234080,KOSPI
2025-11-19,001060,JW중외제약,KOSPI,KOSPI,-,25250.0,600.0,2.43,24550.0,25300.0,24300.0,83881.0,2082342300.0,587969732500.0,23285930.0,001060,KOSPI
2025-11-19,001067,JW중외제약2우B,KOSPI,KOSPI,-,61400.0,500.0,0.82,60200.0,61400.0,60200.0,43.0,2619800.0,12892342200.0,209973.0,001067,KOSPI
2025-11-19,001065,JW중외제약우,KOSPI,KOSPI,-,27600.0,-50.0,-0.18,27600.0,27600.0,27300.0,84.0,2310750.0,9437847600.0,341951.0,001065,KOSPI
2025-11-19,096760,JW홀딩스,KOSPI,KOSPI,-,3500.0,45.0,1.3,3540.0,3540.0,3405.0,45897.0,157964631.0,258737297000.0,73924942.0,096760,KOSPI
2025-11-19,008970,KBI동양철관,KOSPI,KOSPI,-,1991.0,-7.0,-0.35,1996.0,2025.0,1940.0,927677.0,1834129706.0,159082705837.0,79900907.0,008970,KOSPI
2025-11-19,105560,KB금융,KOSPI,KOSPI,-,122200.0,-300.0,-0.24,124500.0,125000.0,120800.0,1087277.0,133341338300.0,46614668986600.0,381462103.0,105560,KOSPI
2025-11-19,415640,KB발해인프라,KOSPI,KOSPI,-,10000.0,-30.0,-0.3,10200.0,10200.0,9910.0,137280.0,1375944000.0,1225455480000.0,122545548.0,415640,KOSPI
2025-11-19,432320,KB스타리츠,KOSPI,KOSPI,-,3710.0,-85.0,-2.24,3805.0,3805.0,3695.0,134169.0,502377465.0,376246997350.0,101414285.0,432320,KOSPI
2025-11-19,002380,KCC,KOSPI,KOSPI,-,406500.0,-6000.0,-1.45,416500.0,416500.0,400000.0,20920.0,8496646500.0,3612350461500.0,8886471.0,002380,KOSPI
2025-11-19,344820,KCC글라스,KOSPI,KOSPI,-,26350.0,250.0,0.96,26500.0,26550.0,25900.0,15232.0,399233000.0,420822991200.0,15970512.0,344820,KOSPI
2025-11-19,009070,KCTC,KOSPI,KOSPI,-,5070.0,155.0,3.15,4910.0,5110.0,4900.0,140535.0,704661549.0,152100000000.0,30000000.0,009070,KOSPI
2025-11-19,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-11-19,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-11-19,092220,KEC,KOSPI,KOSPI,-,691.0,-11.0,-1.57,699.0,707.0,685.0,629884.0,437320025.0,138727330431.0,200763141.0,092220,KOSPI
2025-11-19,003620,KG모빌리티,KOSPI,KOSPI,-,3250.0,-35.0,-1.07,3315.0,3330.0,3245.0,302886.0,992819364.0,657718464000.0,202374912.0,003620,KOSPI
2025-11-19,016380,KG스틸,KOSPI,KOSPI,-,5330.0,40.0,0.76,5290.0,5340.0,5230.0,62670.0,332113245.0,533047421010.0,100008897.0,016380,KOSPI
2025-11-19,001390,KG케미칼,KOSPI,KOSPI,-,5090.0,10.0,0.2,5150.0,5270.0,5000.0,580468.0,2972851710.0,348507413600.0,68469040.0,001390,KOSPI
2025-11-19,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-11-19,001940,KISCO홀딩스,KOSPI,KOSPI,-,26000.0,-200.0,-0.76,26000.0,26300.0,25650.0,18141.0,472789650.0,368585880000.0,14176380.0,001940,KOSPI
2025-11-19,025000,KPX케미칼,KOSPI,KOSPI,-,50200.0,550.0,1.11,49650.0,50300.0,49400.0,3862.0,193081150.0,242968000000.0,4840000.0,025000,KOSPI
2025-11-19,092230,KPX홀딩스,KOSPI,KOSPI,-,70800.0,1400.0,2.02,69400.0,70800.0,69000.0,1195.0,83576000.0,299104936800.0,4224646.0,092230,KOSPI
2025-11-19,000040,KR모터스,KOSPI,KOSPI,-,472.0,3.0,0.64,469.0,479.0,457.0,77697.0,36198084.0,40769086848.0,86375184.0,000040,KOSPI
2025-11-19,044450,KSS해운,KOSPI,KOSPI,-,9370.0,110.0,1.19,9260.0,9420.0,9180.0,46527.0,434235245.0,216314695600.0,23085880.0,044450,KOSPI
2025-11-19,030200,KT,KOSPI,KOSPI,-,49600.0,400.0,0.81,49400.0,49950.0,49250.0,279387.0,13985987297.0,12500275576000.0,252021685.0,030200,KOSPI
2025-11-19,033780,KT&G,KOSPI,KOSPI,-,144800.0,3700.0,2.62,142600.0,146100.0,141300.0,525737.0,76009676450.0,17083018196000.0,117976645.0,033780,KOSPI
2025-11-19,058850,KTcs,KOSPI,KOSPI,-,2850.0,0.0,0.0,2850.0,2875.0,2805.0,152935.0,434608533.0,121652250000.0,42685000.0,058850,KOSPI
2025-11-19,058860,KTis,KOSPI,KOSPI,-,2705.0,-10.0,-0.37,2705.0,2720.0,2680.0,109880.0,296692808.0,94139410000.0,34802000.0,058860,KOSPI
2025-11-19,093050,LF,KOSPI,KOSPI,-,17430.0,-160.0,-0.91,17590.0,17660.0,17270.0,58303.0,1020672925.0,509653200000.0,29240000.0,093050,KOSPI
2025-11-19,003550,LG,KOSPI,KOSPI,-,80300.0,-400.0,-0.5,82100.0,82200.0,79200.0,202086.0,16248814300.0,12383993275500.0,154221585.0,003550,KOSPI
2025-11-19,034220,LG디스플레이,KOSPI,KOSPI,-,12380.0,250.0,2.06,12250.0,12610.0,11900.0,1997716.0,24561112880.0,6190000000000.0,500000000.0,034220,KOSPI
2025-11-19,051900,LG생활건강,KOSPI,KOSPI,-,286000.0,5000.0,1.78,283500.0,287500.0,281000.0,37460.0,10650232500.0,4376503274000.0,15302459.0,051900,KOSPI
2025-11-19,051905,LG생활건강우,KOSPI,KOSPI,-,116500.0,2100.0,1.84,114500.0,117400.0,113800.0,8507.0,982207100.0,244614700500.0,2099697.0,051905,KOSPI
2025-11-19,064400,LG씨엔에스,KOSPI,KOSPI,-,56400.0,900.0,1.62,55900.0,56800.0,54700.0,503026.0,28105782750.0,5464367467200.0,96885948.0,064400,KOSPI
2025-11-19,373220,LG에너지솔루션,KOSPI,KOSPI,-,437500.0,-5500.0,-1.24,444000.0,446000.0,428500.0,249097.0,108703039000.0,102375000000000.0,234000000.0,373220,KOSPI
2025-11-19,003555,LG우,KOSPI,KOSPI,-,66000.0,-500.0,-0.75,66600.0,67000.0,65500.0,11495.0,760191750.0,198739134000.0,3011199.0,003555,KOSPI
2025-11-19,032640,LG유플러스,KOSPI,KOSPI,-,15640.0,520.0,3.44,15270.0,15660.0,15160.0,1069515.0,16632729440.0,6722515472200.0,429828355.0,032640,KOSPI
2025-11-19,011070,LG이노텍,KOSPI,KOSPI,-,240500.0,3500.0,1.48,239000.0,248000.0,229000.0,197150.0,47391094000.0,5691939233500.0,23667107.0,011070,KOSPI
2025-11-19,066570,LG전자,KOSPI,KOSPI,-,87100.0,-500.0,-0.57,88500.0,88600.0,85000.0,613143.0,53117977200.0,14187404307700.0,162886387.0,066570,KOSPI
2025-11-19,066575,LG전자우,KOSPI,KOSPI,-,47850.0,-1150.0,-2.35,49100.0,49350.0,46850.0,132275.0,6330004550.0,822349717200.0,17185992.0,066575,KOSPI
2025-11-19,037560,LG헬로비전,KOSPI,KOSPI,-,2320.0,-45.0,-1.9,2350.0,2375.0,2305.0,154587.0,361280083.0,179676726800.0,77446865.0,037560,KOSPI
2025-11-19,051910,LG화학,KOSPI,KOSPI,-,390500.0,2500.0,0.64,394000.0,398500.0,378000.0,206165.0,79922568500.0,27566309941500.0,70592343.0,051910,KOSPI
2025-11-19,051915,LG화학우,KOSPI,KOSPI,-,191300.0,-600.0,-0.31,192300.0,195900.0,187100.0,38634.0,7374158300.0,1470867440000.0,7688800.0,051915,KOSPI
2025-11-19,079550,LIG넥스원,KOSPI,KOSPI,-,406500.0,6000.0,1.5,409000.0,412000.0,390500.0,156113.0,63030389500.0,8943000000000.0,22000000.0,079550,KOSPI
2025-11-19,006260,LS,KOSPI,KOSPI,-,191000.0,-1000.0,-0.52,194400.0,194400.0,185700.0,167249.0,31896967600.0,6054700000000.0,31700000.0,006260,KOSPI
2025-11-19,010120,LS ELECTRIC,KOSPI,KOSPI,-,475000.0,16000.0,3.49,461500.0,480500.0,445000.0,253977.0,118935315000.0,14250000000000.0,30000000.0,010120,KOSPI
2025-11-19,000680,LS네트웍스,KOSPI,KOSPI,-,3095.0,-85.0,-2.67,3155.0,3205.0,3050.0,385586.0,1201382714.0,243895334520.0,78803016.0,000680,KOSPI
2025-11-19,229640,LS에코에너지,KOSPI,KOSPI,-,35100.0,-500.0,-1.4,36000.0,36100.0,34600.0,116042.0,4095382625.0,1074933252900.0,30624879.0,229640,KOSPI
2025-11-19,108320,LX세미콘,KOSPI,KOSPI,-,50400.0,750.0,1.51,50000.0,50900.0,49550.0,50874.0,2558715000.0,819720720000.0,16264300.0,108320,KOSPI
2025-11-19,001120,LX인터내셔널,KOSPI,KOSPI,-,30550.0,300.0,0.99,30350.0,30600.0,29900.0,84015.0,2549975425.0,1184118000000.0,38760000.0,001120,KOSPI
2025-11-19,108670,LX하우시스,KOSPI,KOSPI,-,29850.0,0.0,0.0,29850.0,30200.0,29550.0,21416.0,639090975.0,267684949500.0,8967670.0,108670,KOSPI
2025-11-19,108675,LX하우시스우,KOSPI,KOSPI,-,17010.0,130.0,0.77,17060.0,17060.0,16800.0,780.0,13206870.0,17559933300.0,1032330.0,108675,KOSPI
2025-11-19,383800,LX홀딩스,KOSPI,KOSPI,-,7900.0,20.0,0.25,7890.0,7940.0,7750.0,209905.0,1649091720.0,602617451000.0,76280690.0,383800,KOSPI
2025-11-19,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8640.0,0.0,0.0,8630.0,8680.0,8570.0,452.0,3898170.0,12660062400.0,1465285.0,38380K,KOSPI
2025-11-19,023150,MH에탄올,KOSPI,KOSPI,-,4965.0,-45.0,-0.9,5010.0,5010.0,4960.0,7801.0,38780945.0,36634381590.0,7378526.0,023150,KOSPI
2025-11-19,035420,NAVER,KOSPI,KOSPI,-,248500.0,-500.0,-0.2,250500.0,251000.0,243000.0,570754.0,141276078500.0,38977880543000.0,156852638.0,035420,KOSPI
2025-11-19,181710,NHN,KOSPI,KOSPI,-,32000.0,800.0,2.56,31000.0,32100.0,30400.0,91816.0,2897846300.0,1080515936000.0,33766123.0,181710,KOSPI
2025-11-19,400760,NH올원리츠,KOSPI,KOSPI,-,3460.0,15.0,0.44,3420.0,3470.0,3420.0,120537.0,415733521.0,190055291500.0,54929275.0,400760,KOSPI
2025-11-19,005940,NH투자증권,KOSPI,KOSPI,-,20950.0,400.0,1.95,20800.0,21100.0,20350.0,754469.0,15746924900.0,7465414530550.0,356344369.0,005940,KOSPI
2025-11-19,005945,NH투자증권우,KOSPI,KOSPI,-,18710.0,130.0,0.7,18700.0,18870.0,18450.0,53403.0,996977035.0,353075811280.0,18870968.0,005945,KOSPI
2025-11-19,338100,NH프라임리츠,KOSPI,KOSPI,-,4820.0,25.0,0.52,4780.0,4855.0,4780.0,75590.0,364633170.0,89941200000.0,18660000.0,338100,KOSPI
2025-11-19,034310,NICE,KOSPI,KOSPI,-,13890.0,30.0,0.22,13800.0,13890.0,13520.0,81584.0,1121231675.0,515714059380.0,37128442.0,034310,KOSPI
2025-11-19,030190,NICE평가정보,KOSPI,KOSPI,-,15860.0,290.0,1.86,15540.0,16040.0,14760.0,130180.0,2061830535.0,943774564980.0,59506593.0,030190,KOSPI
2025-11-19,008260,NI스틸,KOSPI,KOSPI,-,3435.0,95.0,2.84,3340.0,3450.0,3335.0,115345.0,394796405.0,98241401895.0,28600117.0,008260,KOSPI
2025-11-19,004250,NPC,KOSPI,KOSPI,-,3855.0,-15.0,-0.39,3880.0,3910.0,3830.0,58523.0,225343695.0,141555600000.0,36720000.0,004250,KOSPI
2025-11-19,004255,NPC우,KOSPI,KOSPI,-,2480.0,5.0,0.2,2475.0,2525.0,2440.0,16530.0,40816895.0,13094400000.0,5280000.0,004255,KOSPI
2025-11-19,456040,OCI,KOSPI,KOSPI,-,58300.0,-1200.0,-2.02,59900.0,59900.0,58100.0,37640.0,2208132600.0,521930458500.0,8952495.0,456040,KOSPI
2025-11-19,010060,OCI홀딩스,KOSPI,KOSPI,-,105700.0,-3100.0,-2.85,110400.0,110400.0,104200.0,96610.0,10257485200.0,1988736726900.0,18814917.0,010060,KOSPI
2025-11-19,178920,PI첨단소재,KOSPI,KOSPI,-,16760.0,-130.0,-0.77,16900.0,17040.0,16570.0,101997.0,1707664950.0,492179556720.0,29366322.0,178920,KOSPI
2025-11-19,001340,PKC,KOSPI,KOSPI,-,5760.0,-10.0,-0.17,5840.0,5860.0,5650.0,75341.0,432189685.0,258730024320.0,44918407.0,001340,KOSPI
2025-11-19,005490,POSCO홀딩스,KOSPI,KOSPI,-,313500.0,1000.0,0.32,316000.0,322500.0,309500.0,359507.0,113186561500.0,25372480452000.0,80932952.0,005490,KOSPI
2025-11-19,010950,S-Oil,KOSPI,KOSPI,-,90000.0,4300.0,5.02,87900.0,90000.0,86100.0,780601.0,69640901100.0,10132451280000.0,112582792.0,010950,KOSPI
2025-11-19,010955,S-Oil우,KOSPI,KOSPI,-,50700.0,1500.0,3.05,49550.0,50900.0,49150.0,51550.0,2598181450.0,203911698900.0,4021927.0,010955,KOSPI
2025-11-19,034120,SBS,KOSPI,KOSPI,-,19490.0,-160.0,-0.81,19640.0,19640.0,19330.0,28401.0,551074080.0,361563628620.0,18551238.0,034120,KOSPI
