trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-08-21,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-08-21,000210,DL,KOSPI,KOSPI,-,38050.0,850.0,2.28,37150.0,39250.0,37000.0,130643.0,5024746825.0,797371386200.0,20955884.0,000210,KOSPI
2025-08-21,000215,DL우,KOSPI,KOSPI,-,21950.0,550.0,2.57,21950.0,22500.0,21150.0,3913.0,86007800.0,37010224250.0,1686115.0,000215,KOSPI
2025-08-21,375500,DL이앤씨,KOSPI,KOSPI,-,42200.0,700.0,1.69,41500.0,43050.0,40950.0,431083.0,18209246425.0,1632870890600.0,38693623.0,375500,KOSPI
2025-08-21,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,29450.0,200.0,0.68,29050.0,29950.0,28950.0,2009.0,59074500.0,62196956950.0,2111951.0,37550L,KOSPI
2025-08-21,37550K,DL이앤씨우,KOSPI,KOSPI,-,19370.0,330.0,1.73,19430.0,19430.0,19080.0,5405.0,104233690.0,40945952450.0,2113885.0,37550K,KOSPI
2025-08-21,007340,DN오토모티브,KOSPI,KOSPI,-,24850.0,1100.0,4.63,24000.0,25100.0,23850.0,131552.0,3273001975.0,1453994995250.0,58510865.0,007340,KOSPI
2025-08-21,004840,DRB동일,KOSPI,KOSPI,-,5050.0,-70.0,-1.37,5090.0,5120.0,5040.0,6397.0,32448415.0,100646500000.0,19930000.0,004840,KOSPI
2025-08-21,155660,DSR,KOSPI,KOSPI,-,3730.0,0.0,0.0,3720.0,3785.0,3700.0,16904.0,62969440.0,59680000000.0,16000000.0,155660,KOSPI
2025-08-21,069730,DSR제강,KOSPI,KOSPI,-,3730.0,20.0,0.54,3710.0,3760.0,3610.0,52435.0,193992040.0,53712000000.0,14400000.0,069730,KOSPI
2025-08-21,017860,DS단석,KOSPI,KOSPI,-,22000.0,-400.0,-1.79,22500.0,22650.0,21950.0,103221.0,2289933725.0,386852664000.0,17584212.0,017860,KOSPI
2025-08-21,092780,DYP,KOSPI,KOSPI,-,4050.0,55.0,1.38,4000.0,4100.0,4000.0,13076.0,53029240.0,53332263000.0,13168460.0,092780,KOSPI
2025-08-21,017940,E1,KOSPI,KOSPI,-,74800.0,-800.0,-1.06,75500.0,75800.0,74800.0,9043.0,679505300.0,513128000000.0,6860000.0,017940,KOSPI
2025-08-21,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4370.0,-10.0,-0.23,4380.0,4400.0,4360.0,205201.0,898474423.0,1075408930000.0,246089000.0,365550,KOSPI
2025-08-21,383220,F&F,KOSPI,KOSPI,-,65600.0,2000.0,3.14,64300.0,65900.0,63400.0,123504.0,8024207950.0,2512944120000.0,38307075.0,383220,KOSPI
2025-08-21,007700,F&F홀딩스,KOSPI,KOSPI,-,17170.0,-120.0,-0.69,17210.0,17480.0,17100.0,17967.0,310343680.0,671593681390.0,39114367.0,007700,KOSPI
2025-08-21,114090,GKL,KOSPI,KOSPI,-,16460.0,-310.0,-1.85,16850.0,16900.0,16350.0,139756.0,2318903480.0,1018144328200.0,61855670.0,114090,KOSPI
2025-08-21,078930,GS,KOSPI,KOSPI,-,44050.0,400.0,0.92,44000.0,44400.0,43800.0,174566.0,7697848700.0,4092922400900.0,92915378.0,078930,KOSPI
2025-08-21,006360,GS건설,KOSPI,KOSPI,-,18890.0,290.0,1.56,18680.0,19080.0,18500.0,437248.0,8241604955.0,1616634346100.0,85581490.0,006360,KOSPI
2025-08-21,001250,GS글로벌,KOSPI,KOSPI,-,2630.0,40.0,1.54,2595.0,2645.0,2585.0,272778.0,715187588.0,217063799320.0,82533764.0,001250,KOSPI
2025-08-21,007070,GS리테일,KOSPI,KOSPI,-,16660.0,60.0,0.36,16630.0,16780.0,16540.0,76406.0,1275694540.0,1392899533900.0,83607415.0,007070,KOSPI
2025-08-21,078935,GS우,KOSPI,KOSPI,-,41400.0,150.0,0.36,41250.0,41700.0,41200.0,4946.0,205409225.0,73891796400.0,1784826.0,078935,KOSPI
2025-08-21,499790,GS피앤엘,KOSPI,KOSPI,-,47500.0,150.0,0.32,47400.0,49150.0,46600.0,117751.0,5626945475.0,941964947500.0,19830841.0,499790,KOSPI
2025-08-21,012630,HDC,KOSPI,KOSPI,-,20250.0,-50.0,-0.25,20400.0,20750.0,20100.0,83016.0,1695073800.0,1209769850250.0,59741721.0,012630,KOSPI
2025-08-21,039570,HDC랩스,KOSPI,KOSPI,-,8680.0,120.0,1.4,8610.0,8680.0,8550.0,7232.0,62351910.0,225311976680.0,25957601.0,039570,KOSPI
2025-08-21,089470,HDC현대EP,KOSPI,KOSPI,-,4020.0,-20.0,-0.5,4045.0,4045.0,3995.0,26447.0,106228180.0,128238000000.0,31900000.0,089470,KOSPI
2025-08-21,294870,HDC현대산업개발,KOSPI,KOSPI,-,20300.0,-250.0,-1.22,20500.0,20800.0,20250.0,200516.0,4111432875.0,1337918799000.0,65907330.0,294870,KOSPI
2025-08-21,009540,HD한국조선해양,KOSPI,KOSPI,-,355500.0,6000.0,1.72,352000.0,358500.0,349500.0,153738.0,54647502500.0,25159842738000.0,70773116.0,009540,KOSPI
2025-08-21,267250,HD현대,KOSPI,KOSPI,-,127900.0,-600.0,-0.47,128000.0,129100.0,126700.0,173827.0,22206901850.0,10103215571500.0,78993085.0,267250,KOSPI
2025-08-21,267270,HD현대건설기계,KOSPI,KOSPI,-,89600.0,-500.0,-0.55,88800.0,91100.0,88200.0,92210.0,8254609450.0,1582496294400.0,17661789.0,267270,KOSPI
2025-08-21,443060,HD현대마린솔루션,KOSPI,KOSPI,-,188100.0,1200.0,0.64,188500.0,190300.0,187500.0,62378.0,11795524850.0,8432374401000.0,44829210.0,443060,KOSPI
2025-08-21,071970,HD현대마린엔진,KOSPI,KOSPI,-,80500.0,2600.0,3.34,78700.0,80900.0,77700.0,264700.0,21198100700.0,2730680347500.0,33921495.0,071970,KOSPI
2025-08-21,010620,HD현대미포,KOSPI,KOSPI,-,188700.0,4600.0,2.5,185000.0,190800.0,185000.0,164663.0,31137166450.0,7537083516300.0,39942149.0,010620,KOSPI
2025-08-21,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,42250.0,-3250.0,-7.14,44550.0,44600.0,42150.0,378881.0,16287449825.0,473200000000.0,11200000.0,322000,KOSPI
2025-08-21,042670,HD현대인프라코어,KOSPI,KOSPI,-,14300.0,40.0,0.28,14300.0,14620.0,14090.0,1531050.0,21911313640.0,2700572703400.0,188851238.0,042670,KOSPI
2025-08-21,267260,HD현대일렉트릭,KOSPI,KOSPI,-,458500.0,12000.0,2.69,456500.0,468000.0,454000.0,125626.0,57789351000.0,16527611397500.0,36047135.0,267260,KOSPI
2025-08-21,329180,HD현대중공업,KOSPI,KOSPI,-,472000.0,21500.0,4.77,454500.0,474000.0,452000.0,172308.0,80484382750.0,41900910752000.0,88773116.0,329180,KOSPI
2025-08-21,097230,HJ중공업,KOSPI,KOSPI,-,14080.0,610.0,4.53,13470.0,14330.0,13130.0,4022025.0,56020162555.0,1172501876480.0,83274281.0,097230,KOSPI
2025-08-21,014790,HL D&I,KOSPI,KOSPI,-,2555.0,80.0,3.23,2480.0,2555.0,2480.0,19898.0,49937645.0,96728725555.0,37858601.0,014790,KOSPI
2025-08-21,003580,HLB글로벌,KOSPI,KOSPI,-,2190.0,55.0,2.58,2135.0,2230.0,2120.0,115338.0,250480764.0,110193305820.0,50316578.0,003580,KOSPI
2025-08-21,204320,HL만도,KOSPI,KOSPI,-,35350.0,600.0,1.73,34850.0,35500.0,34750.0,216215.0,7643746575.0,1659934192000.0,46957120.0,204320,KOSPI
2025-08-21,060980,HL홀딩스,KOSPI,KOSPI,-,38050.0,-400.0,-1.04,38800.0,38800.0,37900.0,6899.0,263455775.0,357817519850.0,9403877.0,060980,KOSPI
2025-08-21,011200,HMM,KOSPI,KOSPI,-,22600.0,-400.0,-1.74,22800.0,22950.0,22500.0,1925830.0,43598042125.0,23165892609600.0,1025039496.0,011200,KOSPI
2025-08-21,035000,HS애드,KOSPI,KOSPI,-,8650.0,-20.0,-0.23,8670.0,8770.0,8590.0,75381.0,650697260.0,143308087850.0,16567409.0,035000,KOSPI
2025-08-21,002460,HS화성,KOSPI,KOSPI,-,10470.0,0.0,0.0,10500.0,10680.0,10470.0,8342.0,87853240.0,106270500000.0,10150000.0,002460,KOSPI
2025-08-21,487570,HS효성,KOSPI,KOSPI,-,56400.0,0.0,0.0,56000.0,56800.0,55900.0,7356.0,414338700.0,210142282800.0,3725927.0,487570,KOSPI
2025-08-21,298050,HS효성첨단소재,KOSPI,KOSPI,-,185900.0,1900.0,1.03,184000.0,188100.0,183900.0,9198.0,1718057800.0,832822333200.0,4479948.0,298050,KOSPI
2025-08-21,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-08-21,015360,INVENI,KOSPI,KOSPI,-,62800.0,-1100.0,-1.72,64000.0,64500.0,62700.0,5732.0,362655900.0,376800000000.0,6000000.0,015360,KOSPI
2025-08-21,175330,JB금융지주,KOSPI,KOSPI,-,23000.0,200.0,0.88,23400.0,23400.0,22750.0,369401.0,8490415475.0,4397212312000.0,191183144.0,175330,KOSPI
2025-08-21,234080,JW생명과학,KOSPI,KOSPI,-,11400.0,-90.0,-0.78,11500.0,11540.0,11360.0,33989.0,388615465.0,180513915600.0,15834554.0,234080,KOSPI
2025-08-21,001060,JW중외제약,KOSPI,KOSPI,-,21650.0,0.0,0.0,21550.0,22000.0,21500.0,23043.0,499968800.0,504140384500.0,23285930.0,001060,KOSPI
2025-08-21,001067,JW중외제약2우B,KOSPI,KOSPI,-,61000.0,0.0,0.0,61000.0,62900.0,60300.0,48.0,2911800.0,12808353000.0,209973.0,001067,KOSPI
2025-08-21,001065,JW중외제약우,KOSPI,KOSPI,-,29000.0,-150.0,-0.51,29000.0,29000.0,28850.0,28.0,809000.0,9916579000.0,341951.0,001065,KOSPI
2025-08-21,096760,JW홀딩스,KOSPI,KOSPI,-,3300.0,5.0,0.15,3335.0,3395.0,3300.0,43917.0,146579804.0,243952308600.0,73924942.0,096760,KOSPI
2025-08-21,105560,KB금융,KOSPI,KOSPI,-,109700.0,200.0,0.18,109900.0,110500.0,108900.0,590448.0,64763508000.0,41846392699100.0,381462103.0,105560,KOSPI
2025-08-21,415640,KB발해인프라,KOSPI,KOSPI,-,8500.0,-50.0,-0.58,8670.0,8670.0,8480.0,76559.0,653228965.0,1041637158000.0,122545548.0,415640,KOSPI
2025-08-21,432320,KB스타리츠,KOSPI,KOSPI,-,3840.0,25.0,0.66,3770.0,3845.0,3770.0,38123.0,145564727.0,389430854400.0,101414285.0,432320,KOSPI
2025-08-21,002380,KCC,KOSPI,KOSPI,-,363000.0,-2500.0,-0.68,366000.0,371000.0,363000.0,13962.0,5120525500.0,3225788973000.0,8886471.0,002380,KOSPI
2025-08-21,344820,KCC글라스,KOSPI,KOSPI,-,29950.0,200.0,0.67,29800.0,30100.0,29750.0,12878.0,385777125.0,478316834400.0,15970512.0,344820,KOSPI
2025-08-21,009070,KCTC,KOSPI,KOSPI,-,5560.0,50.0,0.91,5700.0,5840.0,5550.0,1310175.0,7461794645.0,166800000000.0,30000000.0,009070,KOSPI
2025-08-21,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-08-21,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-08-21,092220,KEC,KOSPI,KOSPI,-,724.0,0.0,0.0,725.0,740.0,722.0,292443.0,212569616.0,145352514084.0,200763141.0,092220,KOSPI
2025-08-21,003620,KG모빌리티,KOSPI,KOSPI,-,3400.0,-10.0,-0.29,3405.0,3480.0,3400.0,181966.0,624468031.0,688074700800.0,202374912.0,003620,KOSPI
2025-08-21,016380,KG스틸,KOSPI,KOSPI,-,5540.0,-50.0,-0.89,5630.0,5660.0,5540.0,58898.0,330321255.0,554049289380.0,100008897.0,016380,KOSPI
2025-08-21,001390,KG케미칼,KOSPI,KOSPI,-,4835.0,95.0,2.0,4740.0,4980.0,4740.0,621309.0,3033683871.0,331047808400.0,68469040.0,001390,KOSPI
2025-08-21,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-08-21,001940,KISCO홀딩스,KOSPI,KOSPI,-,25800.0,100.0,0.39,26700.0,26700.0,25400.0,31985.0,824790125.0,365750604000.0,14176380.0,001940,KOSPI
2025-08-21,025000,KPX케미칼,KOSPI,KOSPI,-,48700.0,0.0,0.0,48700.0,49300.0,48450.0,2320.0,113365600.0,235708000000.0,4840000.0,025000,KOSPI
2025-08-21,092230,KPX홀딩스,KOSPI,KOSPI,-,66100.0,200.0,0.3,65600.0,67800.0,65600.0,1094.0,72570400.0,279249100600.0,4224646.0,092230,KOSPI
2025-08-21,000040,KR모터스,KOSPI,KOSPI,-,580.0,20.0,3.57,562.0,644.0,557.0,3914325.0,2324475244.0,34877063440.0,60132868.0,000040,KOSPI
2025-08-21,044450,KSS해운,KOSPI,KOSPI,-,9490.0,110.0,1.17,9470.0,9550.0,9380.0,32602.0,308373685.0,219085001200.0,23085880.0,044450,KOSPI
2025-08-21,030200,KT,KOSPI,KOSPI,-,55400.0,-300.0,-0.54,55700.0,55900.0,55300.0,313963.0,17709673493.0,13962001349000.0,252021685.0,030200,KOSPI
2025-08-21,033780,KT&G,KOSPI,KOSPI,-,137100.0,600.0,0.44,136000.0,137800.0,134900.0,282823.0,38653771500.0,16734768338700.0,122062497.0,033780,KOSPI
2025-08-21,058850,KTcs,KOSPI,KOSPI,-,2830.0,50.0,1.8,2760.0,2840.0,2760.0,164935.0,464574636.0,120798550000.0,42685000.0,058850,KOSPI
2025-08-21,058860,KTis,KOSPI,KOSPI,-,2915.0,40.0,1.39,2880.0,2945.0,2880.0,172794.0,503942480.0,101447830000.0,34802000.0,058860,KOSPI
2025-08-21,093050,LF,KOSPI,KOSPI,-,19000.0,370.0,1.99,18640.0,19160.0,18630.0,57508.0,1090818670.0,555560000000.0,29240000.0,093050,KOSPI
2025-08-21,003550,LG,KOSPI,KOSPI,-,72600.0,-600.0,-0.82,73000.0,74200.0,72500.0,315615.0,23056441200.0,11416434579000.0,157251165.0,003550,KOSPI
2025-08-21,034220,LG디스플레이,KOSPI,KOSPI,-,11430.0,50.0,0.44,11390.0,11690.0,11300.0,2438195.0,28058622030.0,5715000000000.0,500000000.0,034220,KOSPI
2025-08-21,051900,LG생활건강,KOSPI,KOSPI,-,303000.0,1000.0,0.33,303000.0,304000.0,300500.0,38182.0,11538555500.0,4732313691000.0,15618197.0,051900,KOSPI
2025-08-21,051905,LG생활건강우,KOSPI,KOSPI,-,121100.0,1200.0,1.0,119900.0,121700.0,119800.0,2949.0,356987450.0,254273306700.0,2099697.0,051905,KOSPI
2025-08-21,064400,LG씨엔에스,KOSPI,KOSPI,-,67100.0,-1400.0,-2.04,68600.0,69000.0,67100.0,384284.0,26040208450.0,6501047110800.0,96885948.0,064400,KOSPI
2025-08-21,373220,LG에너지솔루션,KOSPI,KOSPI,-,372500.0,-5000.0,-1.32,379000.0,382000.0,371000.0,166077.0,62456201250.0,87165000000000.0,234000000.0,373220,KOSPI
2025-08-21,003555,LG우,KOSPI,KOSPI,-,60500.0,500.0,0.83,60300.0,60500.0,60000.0,2520.0,151770700.0,182177539500.0,3011199.0,003555,KOSPI
2025-08-21,032640,LG유플러스,KOSPI,KOSPI,-,14970.0,-40.0,-0.27,15000.0,15100.0,14920.0,493618.0,7395483040.0,6536072074170.0,436611361.0,032640,KOSPI
2025-08-21,011070,LG이노텍,KOSPI,KOSPI,-,158400.0,-1000.0,-0.63,159500.0,161600.0,158100.0,140675.0,22477565100.0,3748869748800.0,23667107.0,011070,KOSPI
2025-08-21,066570,LG전자,KOSPI,KOSPI,-,75800.0,-900.0,-1.17,76900.0,76900.0,75700.0,359488.0,27364392650.0,12346788134600.0,162886387.0,066570,KOSPI
2025-08-21,066575,LG전자우,KOSPI,KOSPI,-,36900.0,-100.0,-0.27,37200.0,37350.0,36600.0,33015.0,1218825250.0,634163104800.0,17185992.0,066575,KOSPI
2025-08-21,037560,LG헬로비전,KOSPI,KOSPI,-,3070.0,-85.0,-2.69,3155.0,3165.0,3050.0,266314.0,820270600.0,237761875550.0,77446865.0,037560,KOSPI
2025-08-21,051910,LG화학,KOSPI,KOSPI,-,293000.0,9500.0,3.35,287000.0,302500.0,283000.0,511584.0,151543210500.0,20683556499000.0,70592343.0,051910,KOSPI
2025-08-21,051915,LG화학우,KOSPI,KOSPI,-,147100.0,5200.0,3.66,142300.0,150700.0,141500.0,64062.0,9508838350.0,1131022480000.0,7688800.0,051915,KOSPI
2025-08-21,079550,LIG넥스원,KOSPI,KOSPI,-,495500.0,19500.0,4.1,485000.0,505500.0,484500.0,150540.0,74648338500.0,10901000000000.0,22000000.0,079550,KOSPI
2025-08-21,006260,LS,KOSPI,KOSPI,-,150800.0,-1200.0,-0.79,152700.0,153500.0,150000.0,109190.0,16514075350.0,4855760000000.0,32200000.0,006260,KOSPI
2025-08-21,010120,LS ELECTRIC,KOSPI,KOSPI,-,263500.0,4000.0,1.54,266000.0,266000.0,259500.0,146912.0,38656669250.0,7905000000000.0,30000000.0,010120,KOSPI
2025-08-21,000680,LS네트웍스,KOSPI,KOSPI,-,4080.0,-70.0,-1.69,4110.0,4175.0,4050.0,271907.0,1115947544.0,321516305280.0,78803016.0,000680,KOSPI
2025-08-21,229640,LS에코에너지,KOSPI,KOSPI,-,37100.0,100.0,0.27,37000.0,37750.0,36600.0,108667.0,4036282700.0,1136183010900.0,30624879.0,229640,KOSPI
2025-08-21,108320,LX세미콘,KOSPI,KOSPI,-,53200.0,200.0,0.38,53400.0,53500.0,52600.0,15885.0,842965600.0,865260760000.0,16264300.0,108320,KOSPI
2025-08-21,001120,LX인터내셔널,KOSPI,KOSPI,-,29550.0,350.0,1.2,29150.0,29700.0,29150.0,55991.0,1650891925.0,1145358000000.0,38760000.0,001120,KOSPI
2025-08-21,108670,LX하우시스,KOSPI,KOSPI,-,28900.0,250.0,0.87,28750.0,29100.0,28600.0,10425.0,301713700.0,259165663000.0,8967670.0,108670,KOSPI
2025-08-21,108675,LX하우시스우,KOSPI,KOSPI,-,17790.0,160.0,0.91,17670.0,17890.0,17640.0,446.0,7914425.0,18365150700.0,1032330.0,108675,KOSPI
2025-08-21,383800,LX홀딩스,KOSPI,KOSPI,-,7510.0,-20.0,-0.27,7440.0,7610.0,7440.0,90536.0,683052525.0,572867981900.0,76280690.0,383800,KOSPI
2025-08-21,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8710.0,-150.0,-1.69,8980.0,8980.0,8700.0,1411.0,12412000.0,12762632350.0,1465285.0,38380K,KOSPI
2025-08-21,023150,MH에탄올,KOSPI,KOSPI,-,5190.0,30.0,0.58,5130.0,5200.0,5130.0,4784.0,24707950.0,38294549940.0,7378526.0,023150,KOSPI
2025-08-21,035420,NAVER,KOSPI,KOSPI,-,223000.0,1500.0,0.68,222000.0,226500.0,222000.0,463923.0,104058139250.0,35331452784000.0,158437008.0,035420,KOSPI
2025-08-21,181710,NHN,KOSPI,KOSPI,-,26750.0,-50.0,-0.19,27050.0,27650.0,26700.0,52296.0,1414477250.0,903243790250.0,33766123.0,181710,KOSPI
2025-08-21,400760,NH올원리츠,KOSPI,KOSPI,-,3160.0,-5.0,-0.16,3160.0,3170.0,3150.0,137962.0,435764807.0,138306526080.0,43767888.0,400760,KOSPI
2025-08-21,005940,NH투자증권,KOSPI,KOSPI,-,18850.0,40.0,0.21,19090.0,19090.0,18810.0,315479.0,5973562920.0,6109026849250.0,324086305.0,005940,KOSPI
2025-08-21,005945,NH투자증권우,KOSPI,KOSPI,-,16770.0,90.0,0.54,16860.0,16910.0,15750.0,268862.0,4410747700.0,316466133360.0,18870968.0,005945,KOSPI
2025-08-21,338100,NH프라임리츠,KOSPI,KOSPI,-,4615.0,5.0,0.11,4610.0,4635.0,4595.0,24074.0,110864868.0,86115900000.0,18660000.0,338100,KOSPI
2025-08-21,034310,NICE,KOSPI,KOSPI,-,12970.0,180.0,1.41,12800.0,13010.0,12730.0,41256.0,532353615.0,481555892740.0,37128442.0,034310,KOSPI
2025-08-21,030190,NICE평가정보,KOSPI,KOSPI,-,15470.0,160.0,1.05,15400.0,15780.0,15300.0,55707.0,868531945.0,920566993710.0,59506593.0,030190,KOSPI
2025-08-21,008260,NI스틸,KOSPI,KOSPI,-,3565.0,5.0,0.14,3565.0,3580.0,3520.0,25251.0,89896580.0,101959417105.0,28600117.0,008260,KOSPI
2025-08-21,004250,NPC,KOSPI,KOSPI,-,4230.0,15.0,0.36,4215.0,4280.0,4215.0,8067.0,34116290.0,155325600000.0,36720000.0,004250,KOSPI
2025-08-21,004255,NPC우,KOSPI,KOSPI,-,2405.0,15.0,0.63,2390.0,2425.0,2380.0,11393.0,27218655.0,12698400000.0,5280000.0,004255,KOSPI
2025-08-21,456040,OCI,KOSPI,KOSPI,-,56800.0,-400.0,-0.7,57400.0,57600.0,56600.0,19750.0,1127298600.0,508501716000.0,8952495.0,456040,KOSPI
2025-08-21,010060,OCI홀딩스,KOSPI,KOSPI,-,98300.0,-1500.0,-1.5,99800.0,100500.0,98000.0,91905.0,9136098850.0,1849506341100.0,18814917.0,010060,KOSPI
2025-08-21,178920,PI첨단소재,KOSPI,KOSPI,-,16890.0,160.0,0.96,16800.0,17170.0,16610.0,92675.0,1574626535.0,495997178580.0,29366322.0,178920,KOSPI
2025-08-21,001340,PKC,KOSPI,KOSPI,-,5980.0,-40.0,-0.66,6070.0,6090.0,5960.0,59410.0,355695180.0,268612073860.0,44918407.0,001340,KOSPI
2025-08-21,005490,POSCO홀딩스,KOSPI,KOSPI,-,302500.0,3500.0,1.17,300000.0,308500.0,298500.0,227934.0,69492788500.0,24482217980000.0,80932952.0,005490,KOSPI
2025-08-21,010950,S-Oil,KOSPI,KOSPI,-,61600.0,700.0,1.15,60900.0,63000.0,60900.0,318195.0,19676313350.0,6935099987200.0,112582792.0,010950,KOSPI
2025-08-21,010955,S-Oil우,KOSPI,KOSPI,-,39650.0,150.0,0.38,39150.0,40150.0,39150.0,2184.0,87223600.0,159469405550.0,4021927.0,010955,KOSPI
2025-08-21,034120,SBS,KOSPI,KOSPI,-,21800.0,200.0,0.93,21700.0,22050.0,21100.0,41545.0,903557125.0,404416988400.0,18551238.0,034120,KOSPI
2025-08-21,003080,SB성보,KOSPI,KOSPI,-,2695.0,20.0,0.75,2680.0,2700.0,2655.0,13293.0,35599510.0,53953900000.0,20020000.0,003080,KOSPI
