trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-01-11,095570,AJ네트웍스,KOSPI,KOSPI,-,4945.0,-85.0,-1.69,5080.0,5090.0,4850.0,288983.0,1428357180.0,223774893255.0,45252759.0,095570,KOSPI
2024-01-11,006840,AK홀딩스,KOSPI,KOSPI,-,16880.0,-30.0,-0.18,17040.0,17040.0,16770.0,4280.0,72274370.0,223618829680.0,13247561.0,006840,KOSPI
2024-01-11,027410,BGF,KOSPI,KOSPI,-,3740.0,-90.0,-2.35,3845.0,3845.0,3740.0,93949.0,355193840.0,357980798340.0,95716791.0,027410,KOSPI
2024-01-11,282330,BGF리테일,KOSPI,KOSPI,-,135700.0,-4600.0,-3.28,139000.0,140000.0,135000.0,100254.0,13664004400.0,2345426044200.0,17283906.0,282330,KOSPI
2024-01-11,138930,BNK금융지주,KOSPI,KOSPI,-,7030.0,30.0,0.43,7030.0,7070.0,7000.0,753104.0,5307608470.0,2264281719140.0,322088438.0,138930,KOSPI
2024-01-11,001460,BYC,KOSPI,KOSPI,-,402500.0,-1000.0,-0.25,394500.0,404500.0,394500.0,118.0,47200500.0,251407537500.0,624615.0,001460,KOSPI
2024-01-11,001465,BYC우,KOSPI,KOSPI,-,141100.0,-700.0,-0.49,141000.0,141300.0,140400.0,45.0,6331000.0,30390823500.0,215385.0,001465,KOSPI
2024-01-11,001040,CJ,KOSPI,KOSPI,-,97600.0,-1400.0,-1.41,100000.0,100200.0,97600.0,92279.0,9107608900.0,2847675004800.0,29176998.0,001040,KOSPI
2024-01-11,079160,CJ CGV,KOSPI,KOSPI,-,5500.0,-100.0,-1.79,5610.0,5630.0,5470.0,657197.0,3635710000.0,673373079500.0,122431469.0,079160,KOSPI
2024-01-11,00104K,CJ4우(전환),KOSPI,KOSPI,-,74500.0,0.0,0.0,74300.0,74500.0,73600.0,2666.0,197697100.0,314875144000.0,4226512.0,00104K,KOSPI
2024-01-11,000120,CJ대한통운,KOSPI,KOSPI,-,132500.0,-500.0,-0.38,134100.0,136500.0,131300.0,118432.0,15745003800.0,3022635580000.0,22812344.0,000120,KOSPI
2024-01-11,011150,CJ씨푸드,KOSPI,KOSPI,-,2900.0,0.0,0.0,2920.0,2940.0,2900.0,86362.0,251973370.0,104199241700.0,35930773.0,011150,KOSPI
2024-01-11,011155,CJ씨푸드1우,KOSPI,KOSPI,-,21650.0,350.0,1.64,22000.0,22000.0,21300.0,276.0,5945800.0,4330000000.0,200000.0,011155,KOSPI
2024-01-11,001045,CJ우,KOSPI,KOSPI,-,51100.0,400.0,0.79,50700.0,51400.0,50700.0,727.0,37115000.0,115497395300.0,2260223.0,001045,KOSPI
2024-01-11,097950,CJ제일제당,KOSPI,KOSPI,-,292500.0,-7500.0,-2.5,302000.0,302500.0,292500.0,28914.0,8532144500.0,4403349405000.0,15054186.0,097950,KOSPI
2024-01-11,097955,CJ제일제당 우,KOSPI,KOSPI,-,132400.0,-300.0,-0.23,132700.0,132800.0,131900.0,1453.0,192142200.0,175752129200.0,1327433.0,097955,KOSPI
