trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-04-04,095570,AJ네트웍스,KOSPI,KOSPI,-,3695.0,0.0,0.0,3695.0,3725.0,3645.0,115082.0,423265035.0,167208944505.0,45252759.0,095570,KOSPI
2025-04-04,006840,AK홀딩스,KOSPI,KOSPI,-,10080.0,-200.0,-1.95,10200.0,10200.0,9950.0,9836.0,98500140.0,133535414880.0,13247561.0,006840,KOSPI
2025-04-04,027410,BGF,KOSPI,KOSPI,-,3440.0,105.0,3.15,3310.0,3440.0,3310.0,78430.0,263880510.0,329265761040.0,95716791.0,027410,KOSPI
2025-04-04,282330,BGF리테일,KOSPI,KOSPI,-,108500.0,5000.0,4.83,102900.0,111300.0,101500.0,113285.0,12178772200.0,1875303801000.0,17283906.0,282330,KOSPI
2025-04-04,138930,BNK금융지주,KOSPI,KOSPI,-,9950.0,90.0,0.91,9770.0,9980.0,9630.0,986257.0,9673663325.0,3167916014050.0,318383519.0,138930,KOSPI
2025-04-04,001460,BYC,KOSPI,KOSPI,-,26500.0,100.0,0.38,26100.0,26600.0,26100.0,530.0,13966100.0,165522975000.0,6246150.0,001460,KOSPI
2025-04-04,001465,BYC우,KOSPI,KOSPI,-,12400.0,0.0,0.0,12400.0,12400.0,12160.0,518.0,6342910.0,26707740000.0,2153850.0,001465,KOSPI
2025-04-04,001040,CJ,KOSPI,KOSPI,-,131100.0,8200.0,6.67,122900.0,133700.0,119600.0,402834.0,51567680500.0,3825104437800.0,29176998.0,001040,KOSPI
2025-04-04,079160,CJ CGV,KOSPI,KOSPI,-,4680.0,330.0,7.59,4230.0,4685.0,4230.0,305923.0,1384324593.0,774915635520.0,165580264.0,079160,KOSPI
2025-04-04,00104K,CJ4우(전환),KOSPI,KOSPI,-,101500.0,5800.0,6.06,94700.0,101500.0,93900.0,50831.0,5042621800.0,428990968000.0,4226512.0,00104K,KOSPI
2025-04-04,000120,CJ대한통운,KOSPI,KOSPI,-,89400.0,6500.0,7.84,83400.0,89700.0,82600.0,98545.0,8605384200.0,2039423553600.0,22812344.0,000120,KOSPI
2025-04-04,011150,CJ씨푸드,KOSPI,KOSPI,-,3155.0,115.0,3.78,3020.0,3165.0,3020.0,468822.0,1459788565.0,113361588815.0,35930773.0,011150,KOSPI
2025-04-04,011155,CJ씨푸드1우,KOSPI,KOSPI,-,17010.0,-140.0,-0.82,17000.0,18160.0,16910.0,6752.0,116827800.0,3402000000.0,200000.0,011155,KOSPI
2025-04-04,001045,CJ우,KOSPI,KOSPI,-,66100.0,1600.0,2.48,64500.0,67500.0,63400.0,11204.0,734492050.0,149400740300.0,2260223.0,001045,KOSPI
2025-04-04,097950,CJ제일제당,KOSPI,KOSPI,-,246000.0,9500.0,4.02,234000.0,246000.0,233500.0,59684.0,14371963500.0,3703329756000.0,15054186.0,097950,KOSPI
2025-04-04,097955,CJ제일제당 우,KOSPI,KOSPI,-,132900.0,1700.0,1.3,131000.0,132900.0,129600.0,2291.0,300649300.0,176415845700.0,1327433.0,097955,KOSPI
2025-04-04,000480,CR홀딩스,KOSPI,KOSPI,-,4910.0,-10.0,-0.2,4935.0,4960.0,4880.0,11303.0,55458665.0,230232305900.0,46890490.0,000480,KOSPI
2025-04-04,000590,CS홀딩스,KOSPI,KOSPI,-,72600.0,0.0,0.0,72300.0,72800.0,72000.0,152.0,11008800.0,83815393200.0,1154482.0,000590,KOSPI
2025-04-04,012030,DB,KOSPI,KOSPI,-,1223.0,14.0,1.16,1207.0,1232.0,1185.0,112673.0,136567043.0,246035720059.0,201173933.0,012030,KOSPI
2025-04-04,016610,DB금융투자,KOSPI,KOSPI,-,5500.0,40.0,0.73,5480.0,5520.0,5350.0,53338.0,289877330.0,233455139500.0,42446389.0,016610,KOSPI
2025-04-04,005830,DB손해보험,KOSPI,KOSPI,-,86100.0,-700.0,-0.81,86300.0,87200.0,85400.0,165299.0,14244975700.0,6095880000000.0,70800000.0,005830,KOSPI
2025-04-04,000990,DB하이텍,KOSPI,KOSPI,-,41500.0,-2100.0,-4.82,42000.0,43150.0,41000.0,285714.0,11996490900.0,1842541402000.0,44398588.0,000990,KOSPI
2025-04-04,139130,DGB금융지주,KOSPI,KOSPI,-,9010.0,60.0,0.67,8870.0,9010.0,8840.0,272793.0,2439543425.0,1499199425330.0,166392833.0,139130,KOSPI
2025-04-04,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161600154944.0,81451691.0,000300,KOSPI
2025-04-04,001530,DI동일,KOSPI,KOSPI,-,44850.0,-1500.0,-3.24,45550.0,46350.0,43000.0,89216.0,4000162500.0,868781232150.0,19370819.0,001530,KOSPI
2025-04-04,000210,DL,KOSPI,KOSPI,-,32050.0,550.0,1.75,31500.0,32150.0,30900.0,36736.0,1162084625.0,671636082200.0,20955884.0,000210,KOSPI
2025-04-04,000215,DL우,KOSPI,KOSPI,-,19370.0,380.0,2.0,18800.0,19370.0,18800.0,823.0,15553540.0,32660047550.0,1686115.0,000215,KOSPI
2025-04-04,375500,DL이앤씨,KOSPI,KOSPI,-,41400.0,-300.0,-0.72,41700.0,41950.0,40700.0,114673.0,4734829175.0,1601915992200.0,38693623.0,375500,KOSPI
2025-04-04,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,26200.0,-50.0,-0.19,26200.0,26250.0,25750.0,5610.0,146234650.0,55333116200.0,2111951.0,37550L,KOSPI
2025-04-04,37550K,DL이앤씨우,KOSPI,KOSPI,-,16620.0,-170.0,-1.01,16830.0,16830.0,16600.0,1168.0,19478845.0,35132768700.0,2113885.0,37550K,KOSPI
2025-04-04,007340,DN오토모티브,KOSPI,KOSPI,-,20350.0,250.0,1.24,19700.0,20350.0,19480.0,70418.0,1398681505.0,1190696102750.0,58510865.0,007340,KOSPI
2025-04-04,004840,DRB동일,KOSPI,KOSPI,-,4105.0,255.0,6.62,3855.0,4120.0,3850.0,7980.0,31803770.0,81812650000.0,19930000.0,004840,KOSPI
2025-04-04,155660,DSR,KOSPI,KOSPI,-,3950.0,215.0,5.76,3735.0,3955.0,3485.0,135414.0,521418459.0,63200000000.0,16000000.0,155660,KOSPI
2025-04-04,069730,DSR제강,KOSPI,KOSPI,-,3635.0,295.0,8.83,3340.0,3640.0,3315.0,73837.0,261128575.0,52344000000.0,14400000.0,069730,KOSPI
2025-04-04,017860,DS단석,KOSPI,KOSPI,-,22500.0,-150.0,-0.66,22150.0,23350.0,22050.0,188081.0,4237078825.0,395644770000.0,17584212.0,017860,KOSPI
2025-04-04,017940,E1,KOSPI,KOSPI,-,58900.0,-100.0,-0.17,59000.0,59200.0,57800.0,7694.0,448256150.0,404054000000.0,6860000.0,017940,KOSPI
2025-04-04,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4590.0,5.0,0.11,4640.0,4640.0,4540.0,153219.0,699173007.0,978078510000.0,213089000.0,365550,KOSPI
2025-04-04,383220,F&F,KOSPI,KOSPI,-,63100.0,1900.0,3.1,60100.0,63300.0,59800.0,53363.0,3315099400.0,2417176432500.0,38307075.0,383220,KOSPI
2025-04-04,007700,F&F홀딩스,KOSPI,KOSPI,-,12050.0,-50.0,-0.41,11670.0,12260.0,11670.0,13891.0,164436040.0,471328122350.0,39114367.0,007700,KOSPI
2025-04-04,114090,GKL,KOSPI,KOSPI,-,11310.0,270.0,2.45,10900.0,11380.0,10860.0,281940.0,3155069725.0,699587627700.0,61855670.0,114090,KOSPI
2025-04-04,078930,GS,KOSPI,KOSPI,-,36800.0,600.0,1.66,35800.0,36800.0,35700.0,143947.0,5221581900.0,3419285910400.0,92915378.0,078930,KOSPI
2025-04-04,006360,GS건설,KOSPI,KOSPI,-,16750.0,100.0,0.6,16400.0,16750.0,16230.0,396212.0,6524488125.0,1433489957500.0,85581490.0,006360,KOSPI
2025-04-04,001250,GS글로벌,KOSPI,KOSPI,-,2560.0,25.0,0.99,2490.0,2570.0,2490.0,854880.0,2157401089.0,211286435840.0,82533764.0,001250,KOSPI
2025-04-04,007070,GS리테일,KOSPI,KOSPI,-,14540.0,990.0,7.31,13360.0,14570.0,13350.0,354740.0,5012594250.0,1215651814100.0,83607415.0,007070,KOSPI
2025-04-04,078935,GS우,KOSPI,KOSPI,-,36150.0,-50.0,-0.14,36100.0,36500.0,35850.0,9946.0,358437225.0,64521459900.0,1784826.0,078935,KOSPI
2025-04-04,499790,GS피앤엘,KOSPI,KOSPI,-,18300.0,1250.0,7.33,17040.0,18350.0,16840.0,64631.0,1151044695.0,362904390300.0,19830841.0,499790,KOSPI
2025-04-04,012630,HDC,KOSPI,KOSPI,-,16020.0,30.0,0.19,15760.0,16140.0,15750.0,113160.0,1807955695.0,957062370420.0,59741721.0,012630,KOSPI
2025-04-04,039570,HDC랩스,KOSPI,KOSPI,-,8290.0,140.0,1.72,8160.0,8300.0,8070.0,8625.0,70824955.0,215188512290.0,25957601.0,039570,KOSPI
2025-04-04,089470,HDC현대EP,KOSPI,KOSPI,-,3410.0,-25.0,-0.73,3340.0,3460.0,3340.0,14965.0,50852707.0,108779000000.0,31900000.0,089470,KOSPI
2025-04-04,294870,HDC현대산업개발,KOSPI,KOSPI,-,22650.0,1050.0,4.86,21350.0,22750.0,21350.0,429367.0,9508890625.0,1492801024500.0,65907330.0,294870,KOSPI
2025-04-04,009540,HD한국조선해양,KOSPI,KOSPI,-,204000.0,-3500.0,-1.69,203500.0,210500.0,199900.0,223104.0,45496423200.0,14437715664000.0,70773116.0,009540,KOSPI
2025-04-04,267250,HD현대,KOSPI,KOSPI,-,71600.0,-2100.0,-2.85,72500.0,73200.0,70500.0,213125.0,15250432000.0,5655904886000.0,78993085.0,267250,KOSPI
2025-04-04,267270,HD현대건설기계,KOSPI,KOSPI,-,61000.0,-3000.0,-4.69,62300.0,63200.0,59400.0,216916.0,13223086250.0,1116640746000.0,18305586.0,267270,KOSPI
2025-04-04,443060,HD현대마린솔루션,KOSPI,KOSPI,-,147600.0,-1100.0,-0.74,145700.0,150700.0,145000.0,79051.0,11699885400.0,6616791396000.0,44829210.0,443060,KOSPI
2025-04-04,071970,HD현대마린엔진,KOSPI,KOSPI,-,27900.0,-50.0,-0.18,27450.0,28900.0,26900.0,409153.0,11423696900.0,946409710500.0,33921495.0,071970,KOSPI
2025-04-04,010620,HD현대미포,KOSPI,KOSPI,-,116100.0,-1300.0,-1.11,116300.0,120300.0,114100.0,455586.0,53447930200.0,4637283498900.0,39942149.0,010620,KOSPI
2025-04-04,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,26500.0,1900.0,7.72,24900.0,26700.0,24350.0,128623.0,3287909400.0,296800000000.0,11200000.0,322000,KOSPI
2025-04-04,042670,HD현대인프라코어,KOSPI,KOSPI,-,7920.0,-200.0,-2.46,7830.0,8070.0,7690.0,1810250.0,14177995520.0,1525834466640.0,192655867.0,042670,KOSPI
2025-04-04,267260,HD현대일렉트릭,KOSPI,KOSPI,-,303000.0,10500.0,3.59,291500.0,309000.0,291500.0,362455.0,109453468500.0,10922281905000.0,36047135.0,267260,KOSPI
2025-04-04,329180,HD현대중공업,KOSPI,KOSPI,-,300000.0,4500.0,1.52,291500.0,309000.0,291500.0,341845.0,102267901750.0,26631934800000.0,88773116.0,329180,KOSPI
2025-04-04,097230,HJ중공업,KOSPI,KOSPI,-,6350.0,-220.0,-3.35,6400.0,6670.0,6050.0,1706413.0,10855597555.0,528791684350.0,83274281.0,097230,KOSPI
2025-04-04,014790,HL D&I,KOSPI,KOSPI,-,2220.0,-5.0,-0.22,2210.0,2230.0,2140.0,27945.0,61351460.0,84046094220.0,37858601.0,014790,KOSPI
2025-04-04,003580,HLB글로벌,KOSPI,KOSPI,-,3050.0,35.0,1.16,2895.0,3085.0,2895.0,79704.0,240547105.0,153165269050.0,50218121.0,003580,KOSPI
2025-04-04,204320,HL만도,KOSPI,KOSPI,-,36850.0,-1000.0,-2.64,37400.0,37500.0,36150.0,158224.0,5805583700.0,1730369872000.0,46957120.0,204320,KOSPI
