trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-05-28,095570,AJ네트웍스,KOSPI,KOSPI,-,3815.0,40.0,1.06,3795.0,3845.0,3765.0,297697.0,1135090113.0,172639275585.0,45252759.0,095570,KOSPI
2025-05-28,006840,AK홀딩스,KOSPI,KOSPI,-,11050.0,340.0,3.17,10720.0,11150.0,10620.0,22172.0,241813745.0,146385549050.0,13247561.0,006840,KOSPI
2025-05-28,027410,BGF,KOSPI,KOSPI,-,3815.0,70.0,1.87,3750.0,3825.0,3700.0,181122.0,684048021.0,365159557665.0,95716791.0,027410,KOSPI
2025-05-28,282330,BGF리테일,KOSPI,KOSPI,-,102000.0,800.0,0.79,101000.0,102300.0,100800.0,36112.0,3674835750.0,1762958412000.0,17283906.0,282330,KOSPI
2025-05-28,138930,BNK금융지주,KOSPI,KOSPI,-,10620.0,20.0,0.19,10570.0,10680.0,10510.0,956580.0,10141608355.0,3381232971780.0,318383519.0,138930,KOSPI
2025-05-28,001460,BYC,KOSPI,KOSPI,-,34300.0,100.0,0.29,34300.0,34400.0,34200.0,1778.0,60879475.0,214242945000.0,6246150.0,001460,KOSPI
2025-05-28,001465,BYC우,KOSPI,KOSPI,-,15300.0,140.0,0.92,15160.0,15380.0,14880.0,2209.0,33498430.0,32953905000.0,2153850.0,001465,KOSPI
2025-05-28,001040,CJ,KOSPI,KOSPI,-,135100.0,1100.0,0.82,135000.0,138200.0,130600.0,295012.0,39885858200.0,3941812429800.0,29176998.0,001040,KOSPI
2025-05-28,079160,CJ CGV,KOSPI,KOSPI,-,4585.0,25.0,0.55,4560.0,4630.0,4545.0,102713.0,472673934.0,759185533365.0,165580269.0,079160,KOSPI
2025-05-28,00104K,CJ4우(전환),KOSPI,KOSPI,-,110800.0,3000.0,2.78,108000.0,111200.0,106600.0,23927.0,2622551700.0,468297529600.0,4226512.0,00104K,KOSPI
2025-05-28,000120,CJ대한통운,KOSPI,KOSPI,-,80500.0,700.0,0.88,79800.0,80900.0,79800.0,55246.0,4452540750.0,1836393692000.0,22812344.0,000120,KOSPI
2025-05-28,011150,CJ씨푸드,KOSPI,KOSPI,-,2940.0,-5.0,-0.17,2965.0,2970.0,2935.0,208154.0,614409148.0,105636472620.0,35930773.0,011150,KOSPI
2025-05-28,011155,CJ씨푸드1우,KOSPI,KOSPI,-,17210.0,-90.0,-0.52,17900.0,17900.0,17180.0,245.0,4226180.0,3442000000.0,200000.0,011155,KOSPI
2025-05-28,001045,CJ우,KOSPI,KOSPI,-,75800.0,2200.0,2.99,73700.0,77000.0,73050.0,9535.0,719125400.0,171324903400.0,2260223.0,001045,KOSPI
2025-05-28,097950,CJ제일제당,KOSPI,KOSPI,-,229500.0,4500.0,2.0,225500.0,231000.0,225500.0,56164.0,12875347250.0,3454935687000.0,15054186.0,097950,KOSPI
2025-05-28,097955,CJ제일제당 우,KOSPI,KOSPI,-,135900.0,1900.0,1.42,134000.0,136900.0,134000.0,7408.0,1008383900.0,180398144700.0,1327433.0,097955,KOSPI
2025-05-28,000480,CR홀딩스,KOSPI,KOSPI,-,5300.0,60.0,1.15,5240.0,5310.0,5240.0,6095.0,32227920.0,248519597000.0,46890490.0,000480,KOSPI
2025-05-28,000590,CS홀딩스,KOSPI,KOSPI,-,75500.0,200.0,0.27,75300.0,76000.0,75300.0,900.0,68538100.0,87163391000.0,1154482.0,000590,KOSPI
2025-05-28,012030,DB,KOSPI,KOSPI,-,1290.0,26.0,2.06,1298.0,1320.0,1268.0,582652.0,754844858.0,259514373570.0,201173933.0,012030,KOSPI
2025-05-28,005830,DB손해보험,KOSPI,KOSPI,-,99300.0,1100.0,1.12,97300.0,99500.0,97200.0,163072.0,16151444200.0,7030440000000.0,70800000.0,005830,KOSPI
2025-05-28,016610,DB증권,KOSPI,KOSPI,-,6720.0,220.0,3.38,6550.0,6880.0,6500.0,153858.0,1034742725.0,285239734080.0,42446389.0,016610,KOSPI
2025-05-28,000990,DB하이텍,KOSPI,KOSPI,-,39100.0,600.0,1.56,38950.0,39500.0,38700.0,84010.0,3287896275.0,1735984790800.0,44398588.0,000990,KOSPI
2025-05-28,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161600154944.0,81451691.0,000300,KOSPI
2025-05-28,001530,DI동일,KOSPI,KOSPI,-,33600.0,-2150.0,-6.01,35800.0,35800.0,33350.0,78147.0,2703586525.0,683226969600.0,20334136.0,001530,KOSPI
2025-05-28,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-05-28,000210,DL,KOSPI,KOSPI,-,42800.0,1300.0,3.13,41850.0,44350.0,41850.0,181775.0,7815138575.0,896911835200.0,20955884.0,000210,KOSPI
2025-05-28,000215,DL우,KOSPI,KOSPI,-,21850.0,450.0,2.1,21400.0,22150.0,21250.0,8142.0,176994600.0,36841612750.0,1686115.0,000215,KOSPI
2025-05-28,375500,DL이앤씨,KOSPI,KOSPI,-,48450.0,-300.0,-0.62,50100.0,50500.0,47900.0,458901.0,22614108500.0,1874706034350.0,38693623.0,375500,KOSPI
2025-05-28,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,31400.0,200.0,0.64,31500.0,32050.0,31200.0,9388.0,297095500.0,66315261400.0,2111951.0,37550L,KOSPI
2025-05-28,37550K,DL이앤씨우,KOSPI,KOSPI,-,19900.0,-100.0,-0.5,20450.0,20450.0,19900.0,10966.0,221271065.0,42066311500.0,2113885.0,37550K,KOSPI
2025-05-28,007340,DN오토모티브,KOSPI,KOSPI,-,22100.0,750.0,3.51,21500.0,22450.0,21250.0,165869.0,3655767850.0,1293090116500.0,58510865.0,007340,KOSPI
2025-05-28,004840,DRB동일,KOSPI,KOSPI,-,4295.0,5.0,0.12,4265.0,4320.0,4260.0,8421.0,36250770.0,85599350000.0,19930000.0,004840,KOSPI
2025-05-28,155660,DSR,KOSPI,KOSPI,-,3840.0,75.0,1.99,3800.0,3850.0,3770.0,29524.0,112476045.0,61440000000.0,16000000.0,155660,KOSPI
2025-05-28,069730,DSR제강,KOSPI,KOSPI,-,3665.0,85.0,2.37,3580.0,3670.0,3545.0,36568.0,131618616.0,52776000000.0,14400000.0,069730,KOSPI
2025-05-28,017860,DS단석,KOSPI,KOSPI,-,25050.0,1300.0,5.47,23900.0,25225.0,23850.0,201717.0,4970452500.0,440484510600.0,17584212.0,017860,KOSPI
