trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-02-12,095570,AJ네트웍스,KOSPI,KOSPI,-,4005.0,-110.0,-2.67,4100.0,4100.0,3990.0,112655.0,452428765.0,181237299795.0,45252759.0,095570,KOSPI
2025-02-12,006840,AK홀딩스,KOSPI,KOSPI,-,9900.0,-50.0,-0.5,9950.0,9990.0,9900.0,3449.0,34213920.0,131150853900.0,13247561.0,006840,KOSPI
2025-02-12,027410,BGF,KOSPI,KOSPI,-,3395.0,10.0,0.3,3375.0,3400.0,3375.0,29772.0,100881005.0,324958505445.0,95716791.0,027410,KOSPI
2025-02-12,282330,BGF리테일,KOSPI,KOSPI,-,101500.0,100.0,0.1,102000.0,102800.0,100700.0,37570.0,3826329300.0,1754316459000.0,17283906.0,282330,KOSPI
2025-02-12,138930,BNK금융지주,KOSPI,KOSPI,-,11260.0,30.0,0.27,11290.0,11420.0,11220.0,546339.0,6181325660.0,3608117546020.0,320436727.0,138930,KOSPI
2025-02-12,001460,BYC,KOSPI,KOSPI,-,27700.0,-450.0,-1.6,28300.0,28300.0,27700.0,2122.0,59171650.0,173018355000.0,6246150.0,001460,KOSPI
2025-02-12,001465,BYC우,KOSPI,KOSPI,-,12510.0,-80.0,-0.64,12520.0,12580.0,12370.0,3172.0,39427890.0,26944663500.0,2153850.0,001465,KOSPI
2025-02-12,001040,CJ,KOSPI,KOSPI,-,96100.0,1800.0,1.91,94000.0,96900.0,93600.0,59658.0,5701778200.0,2803909507800.0,29176998.0,001040,KOSPI
2025-02-12,079160,CJ CGV,KOSPI,KOSPI,-,5080.0,10.0,0.2,5080.0,5110.0,5050.0,137697.0,698345920.0,841147497280.0,165580216.0,079160,KOSPI
2025-02-12,00104K,CJ4우(전환),KOSPI,KOSPI,-,80300.0,1200.0,1.52,78400.0,80300.0,78400.0,4870.0,386185200.0,339388913600.0,4226512.0,00104K,KOSPI
