trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-09-09,012630,HDC,KOSPI,KOSPI,-,11170.0,340.0,3.14,10660.0,11200.0,10540.0,137169.0,1502628730.0,667315023570.0,59741721.0,012630,KOSPI
2024-09-09,039570,HDC랩스,KOSPI,KOSPI,-,8200.0,110.0,1.36,7910.0,8200.0,7910.0,5810.0,47062480.0,212852328200.0,25957601.0,039570,KOSPI
2024-09-09,089470,HDC현대EP,KOSPI,KOSPI,-,4340.0,-40.0,-0.91,4230.0,4430.0,4210.0,346225.0,1498887715.0,138446000000.0,31900000.0,089470,KOSPI
2024-09-09,294870,HDC현대산업개발,KOSPI,KOSPI,-,25700.0,950.0,3.84,24300.0,26050.0,24200.0,546798.0,13975042150.0,1693818381000.0,65907330.0,294870,KOSPI
2024-09-09,009540,HD한국조선해양,KOSPI,KOSPI,-,170600.0,100.0,0.06,165300.0,171200.0,164200.0,221900.0,37313599900.0,12073893589600.0,70773116.0,009540,KOSPI
2024-09-09,267250,HD현대,KOSPI,KOSPI,-,76700.0,-700.0,-0.9,76200.0,77300.0,75900.0,73400.0,5616331400.0,6058769619500.0,78993085.0,267250,KOSPI
2024-09-09,267270,HD현대건설기계,KOSPI,KOSPI,-,47300.0,450.0,0.96,45700.0,48100.0,45700.0,145242.0,6818552400.0,891467640800.0,18847096.0,267270,KOSPI
2024-09-09,443060,HD현대마린솔루션,KOSPI,KOSPI,-,101700.0,-1200.0,-1.17,100200.0,103500.0,99500.0,91535.0,9248886500.0,4520565000000.0,44450000.0,443060,KOSPI
2024-09-09,071970,HD현대마린엔진,KOSPI,KOSPI,-,17250.0,990.0,6.09,15700.0,18280.0,15700.0,560888.0,9487662660.0,585074097750.0,33917339.0,071970,KOSPI
2024-09-09,010620,HD현대미포,KOSPI,KOSPI,-,97300.0,2700.0,2.85,92200.0,97700.0,92000.0,202615.0,19305604800.0,3886371097700.0,39942149.0,010620,KOSPI
2024-09-09,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23100.0,50.0,0.22,22300.0,23250.0,22300.0,88476.0,2018077150.0,258720000000.0,11200000.0,322000,KOSPI
2024-09-09,042670,HD현대인프라코어,KOSPI,KOSPI,-,6750.0,100.0,1.5,6500.0,6770.0,6500.0,428124.0,2857182150.0,1300427102250.0,192655867.0,042670,KOSPI
2024-09-09,267260,HD현대일렉트릭,KOSPI,KOSPI,-,245500.0,6500.0,2.72,231500.0,248500.0,225500.0,563221.0,134705380500.0,8849571642500.0,36047135.0,267260,KOSPI
2024-09-09,329180,HD현대중공업,KOSPI,KOSPI,-,177900.0,2000.0,1.14,170600.0,177900.0,169900.0,144314.0,25188430400.0,15792737336400.0,88773116.0,329180,KOSPI
2024-09-09,097230,HJ중공업,KOSPI,KOSPI,-,2705.0,-5.0,-0.18,2670.0,2920.0,2585.0,79771.0,213474125.0,225256930105.0,83274281.0,097230,KOSPI
2024-09-09,014790,HL D&I,KOSPI,KOSPI,-,2550.0,-15.0,-0.58,2500.0,2600.0,2500.0,122446.0,313514020.0,96539432550.0,37858601.0,014790,KOSPI
2024-09-09,003580,HLB글로벌,KOSPI,KOSPI,-,5140.0,110.0,2.19,5030.0,5190.0,4990.0,116535.0,595566005.0,244096497740.0,47489591.0,003580,KOSPI
2024-09-09,204320,HL만도,KOSPI,KOSPI,-,32050.0,-50.0,-0.16,31200.0,32250.0,30850.0,166705.0,5239512000.0,1504975696000.0,46957120.0,204320,KOSPI
2024-09-09,060980,HL홀딩스,KOSPI,KOSPI,-,34750.0,150.0,0.43,34600.0,34850.0,34000.0,17803.0,616553700.0,353386997500.0,10169410.0,060980,KOSPI
2024-09-09,011200,HMM,KOSPI,KOSPI,-,16270.0,0.0,0.0,15990.0,16270.0,15880.0,784291.0,12622236130.0,12186872599920.0,749039496.0,011200,KOSPI
2024-09-09,035000,HS애드,KOSPI,KOSPI,-,6320.0,-20.0,-0.32,6330.0,6330.0,6250.0,10617.0,66907600.0,104706024880.0,16567409.0,035000,KOSPI
2024-09-09,002460,HS화성,KOSPI,KOSPI,-,8790.0,-40.0,-0.45,8830.0,9000.0,8730.0,7479.0,65676420.0,89218500000.0,10150000.0,002460,KOSPI
2024-09-09,487570,HS효성,KOSPI,KOSPI,-,41700.0,-200.0,-0.48,41500.0,42500.0,40800.0,7458.0,309628550.0,155371155900.0,3725927.0,487570,KOSPI
2024-09-09,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62107613080.0,5772083.0,003560,KOSPI
2024-09-09,175330,JB금융지주,KOSPI,KOSPI,-,14360.0,-50.0,-0.35,14130.0,14400.0,14050.0,185030.0,2637817120.0,2801394723280.0,195083198.0,175330,KOSPI
2024-09-09,234080,JW생명과학,KOSPI,KOSPI,-,11050.0,70.0,0.64,10970.0,11070.0,10860.0,16409.0,179639520.0,174971821700.0,15834554.0,234080,KOSPI
2024-09-09,001060,JW중외제약,KOSPI,KOSPI,-,27000.0,0.0,0.0,26500.0,27300.0,25000.0,76303.0,2030647500.0,628720110000.0,23285930.0,001060,KOSPI
2024-09-09,001067,JW중외제약2우B,KOSPI,KOSPI,-,57700.0,0.0,0.0,57700.0,57700.0,56600.0,67.0,3836300.0,12115442100.0,209973.0,001067,KOSPI
2024-09-09,001065,JW중외제약우,KOSPI,KOSPI,-,31100.0,-50.0,-0.16,31100.0,31100.0,31100.0,1.0,31100.0,10634676100.0,341951.0,001065,KOSPI
2024-09-09,096760,JW홀딩스,KOSPI,KOSPI,-,3070.0,50.0,1.66,3000.0,3090.0,2970.0,32944.0,99466540.0,226949571940.0,73924942.0,096760,KOSPI
2024-09-09,105560,KB금융,KOSPI,KOSPI,-,82300.0,-1000.0,-1.2,83300.0,83800.0,80900.0,1158796.0,95105758200.0,32387389212900.0,393528423.0,105560,KOSPI
2024-09-09,432320,KB스타리츠,KOSPI,KOSPI,-,4410.0,5.0,0.11,4375.0,4415.0,4345.0,73627.0,323522850.0,447236996850.0,101414285.0,432320,KOSPI
2024-09-09,002380,KCC,KOSPI,KOSPI,-,295000.0,-3500.0,-1.17,296000.0,298500.0,287500.0,20210.0,5919605000.0,2621508945000.0,8886471.0,002380,KOSPI
2024-09-09,344820,KCC글라스,KOSPI,KOSPI,-,39900.0,150.0,0.38,39650.0,40100.0,39500.0,10970.0,434756300.0,637223428800.0,15970512.0,344820,KOSPI
2024-09-09,009070,KCTC,KOSPI,KOSPI,-,5490.0,-90.0,-1.61,5400.0,5540.0,5230.0,2863473.0,15914161720.0,164700000000.0,30000000.0,009070,KOSPI
2024-09-09,009440,KC그린홀딩스,KOSPI,KOSPI,-,1275.0,189.0,17.4,1285.0,1411.0,1244.0,11446508.0,15306008538.0,28604599500.0,22434980.0,009440,KOSPI
2024-09-09,119650,KC코트렐,KOSPI,KOSPI,-,679.0,156.0,29.83,679.0,679.0,632.0,4687706.0,3165643899.0,43231445873.0,63669287.0,119650,KOSPI
2024-09-09,092220,KEC,KOSPI,KOSPI,-,996.0,-2.0,-0.2,1040.0,1040.0,963.0,695951.0,688723539.0,199960088436.0,200763141.0,092220,KOSPI
2024-09-09,003620,KG모빌리티,KOSPI,KOSPI,-,5610.0,50.0,0.9,5490.0,5610.0,5400.0,330011.0,1833016160.0,1101605248920.0,196364572.0,003620,KOSPI
2024-09-09,016380,KG스틸,KOSPI,KOSPI,-,5740.0,-50.0,-0.86,5690.0,5790.0,5610.0,177084.0,1009846320.0,574051068780.0,100008897.0,016380,KOSPI
2024-09-09,001390,KG케미칼,KOSPI,KOSPI,-,4070.0,20.0,0.49,3980.0,4110.0,3965.0,98577.0,396590445.0,278668992800.0,68469040.0,001390,KOSPI
2024-09-09,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-09-09,015590,KIB플러그에너지,KOSPI,KOSPI,-,439.0,-1.0,-0.23,440.0,446.0,427.0,868244.0,376903646.0,104034897816.0,236981544.0,015590,KOSPI
2024-09-09,001940,KISCO홀딩스,KOSPI,KOSPI,-,18570.0,-10.0,-0.05,18560.0,18650.0,18120.0,9063.0,166861640.0,300395376600.0,16176380.0,001940,KOSPI
2024-09-09,025000,KPX케미칼,KOSPI,KOSPI,-,46250.0,-200.0,-0.43,46350.0,46500.0,45600.0,8930.0,410839800.0,223850000000.0,4840000.0,025000,KOSPI
2024-09-09,092230,KPX홀딩스,KOSPI,KOSPI,-,55800.0,400.0,0.72,55400.0,55900.0,54900.0,961.0,53198600.0,235735246800.0,4224646.0,092230,KOSPI
2024-09-09,000040,KR모터스,KOSPI,KOSPI,-,568.0,11.0,1.97,555.0,575.0,542.0,142388.0,79881468.0,34155469024.0,60132868.0,000040,KOSPI
2024-09-09,044450,KSS해운,KOSPI,KOSPI,-,8950.0,-40.0,-0.44,8930.0,9000.0,8810.0,29370.0,261687870.0,206618626000.0,23085880.0,044450,KOSPI
2024-09-09,030200,KT,KOSPI,KOSPI,-,41400.0,200.0,0.49,40900.0,41700.0,40900.0,1048158.0,43476104400.0,10433697759000.0,252021685.0,030200,KOSPI
2024-09-09,033780,KT&G,KOSPI,KOSPI,-,109700.0,-1700.0,-1.53,109500.0,110700.0,107400.0,351418.0,38386957502.0,14296377920900.0,130322497.0,033780,KOSPI
2024-09-09,058850,KTcs,KOSPI,KOSPI,-,2480.0,60.0,2.48,2395.0,2490.0,2360.0,171688.0,416994645.0,105858800000.0,42685000.0,058850,KOSPI
2024-09-09,058860,KTis,KOSPI,KOSPI,-,2450.0,10.0,0.41,2420.0,2470.0,2380.0,54846.0,133052545.0,85264900000.0,34802000.0,058860,KOSPI
2024-09-09,093050,LF,KOSPI,KOSPI,-,14940.0,750.0,5.29,14390.0,14940.0,14360.0,109744.0,1610913160.0,436845600000.0,29240000.0,093050,KOSPI
2024-09-09,003550,LG,KOSPI,KOSPI,-,83900.0,-700.0,-0.83,82700.0,84000.0,82300.0,98454.0,8209802200.0,13197553312700.0,157300993.0,003550,KOSPI
2024-09-09,034220,LG디스플레이,KOSPI,KOSPI,-,10720.0,30.0,0.28,10450.0,11150.0,10380.0,937752.0,10038150870.0,5360000000000.0,500000000.0,034220,KOSPI
2024-09-09,051900,LG생활건강,KOSPI,KOSPI,-,346000.0,7000.0,2.06,329500.0,349000.0,329000.0,39419.0,13437422500.0,5403896162000.0,15618197.0,051900,KOSPI
2024-09-09,051905,LG생활건강우,KOSPI,KOSPI,-,155300.0,-200.0,-0.13,150500.0,155900.0,150500.0,3031.0,466228200.0,326082944100.0,2099697.0,051905,KOSPI
2024-09-09,373220,LG에너지솔루션,KOSPI,KOSPI,-,399500.0,4500.0,1.14,388500.0,404000.0,386000.0,302125.0,120305011000.0,93483000000000.0,234000000.0,373220,KOSPI
2024-09-09,003555,LG우,KOSPI,KOSPI,-,60700.0,-100.0,-0.16,60800.0,61000.0,60200.0,2250.0,136060900.0,183412334000.0,3021620.0,003555,KOSPI
2024-09-09,032640,LG유플러스,KOSPI,KOSPI,-,9890.0,0.0,0.0,9790.0,9910.0,9780.0,894370.0,8817547240.0,4318086360290.0,436611361.0,032640,KOSPI
2024-09-09,011070,LG이노텍,KOSPI,KOSPI,-,237500.0,6000.0,2.59,228500.0,239000.0,227500.0,117088.0,27484242000.0,5620937912500.0,23667107.0,011070,KOSPI
2024-09-09,066570,LG전자,KOSPI,KOSPI,-,103400.0,2600.0,2.58,99800.0,103700.0,99700.0,508309.0,51921363200.0,16921183967600.0,163647814.0,066570,KOSPI
2024-09-09,066575,LG전자우,KOSPI,KOSPI,-,48800.0,50.0,0.1,48500.0,49300.0,47800.0,30294.0,1479077450.0,838676409600.0,17185992.0,066575,KOSPI
2024-09-09,037560,LG헬로비전,KOSPI,KOSPI,-,2530.0,-10.0,-0.39,2495.0,2540.0,2485.0,101034.0,253877190.0,195940568450.0,77446865.0,037560,KOSPI
2024-09-09,051910,LG화학,KOSPI,KOSPI,-,309500.0,-2000.0,-0.64,304500.0,310000.0,301500.0,261256.0,80135545000.0,21848330158500.0,70592343.0,051910,KOSPI
2024-09-09,051915,LG화학우,KOSPI,KOSPI,-,200500.0,-1500.0,-0.74,197600.0,203500.0,197000.0,11946.0,2390493500.0,1541604400000.0,7688800.0,051915,KOSPI
2024-09-09,079550,LIG넥스원,KOSPI,KOSPI,-,173300.0,-1700.0,-0.97,170000.0,174300.0,168700.0,145409.0,25006733100.0,3812600000000.0,22000000.0,079550,KOSPI
2024-09-09,006260,LS,KOSPI,KOSPI,-,97900.0,100.0,0.1,95400.0,98600.0,93300.0,258387.0,24750237000.0,3152380000000.0,32200000.0,006260,KOSPI
2024-09-09,010120,LS ELECTRIC,KOSPI,KOSPI,-,136800.0,3800.0,2.86,130200.0,137300.0,126200.0,424894.0,56547659400.0,4104000000000.0,30000000.0,010120,KOSPI
2024-09-09,000680,LS네트웍스,KOSPI,KOSPI,-,3220.0,-15.0,-0.46,3140.0,3235.0,3105.0,87396.0,277156430.0,253745711520.0,78803016.0,000680,KOSPI
2024-09-09,229640,LS에코에너지,KOSPI,KOSPI,-,23650.0,750.0,3.28,22000.0,23850.0,21800.0,187766.0,4280147000.0,724278388350.0,30624879.0,229640,KOSPI
2024-09-09,108320,LX세미콘,KOSPI,KOSPI,-,61400.0,200.0,0.33,60000.0,61900.0,60000.0,24170.0,1477930300.0,998628020000.0,16264300.0,108320,KOSPI
2024-09-09,001120,LX인터내셔널,KOSPI,KOSPI,-,29500.0,-400.0,-1.34,29450.0,29650.0,28950.0,96681.0,2837618900.0,1143420000000.0,38760000.0,001120,KOSPI
2024-09-09,108670,LX하우시스,KOSPI,KOSPI,-,38900.0,-450.0,-1.14,38600.0,39350.0,38000.0,39373.0,1518313150.0,348842363000.0,8967670.0,108670,KOSPI
2024-09-09,108675,LX하우시스우,KOSPI,KOSPI,-,23000.0,100.0,0.44,22850.0,23000.0,22200.0,1598.0,36099050.0,23743590000.0,1032330.0,108675,KOSPI
2024-09-09,383800,LX홀딩스,KOSPI,KOSPI,-,6910.0,-10.0,-0.14,6870.0,6950.0,6820.0,66361.0,456171860.0,527099567900.0,76280690.0,383800,KOSPI
2024-09-09,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8560.0,-210.0,-2.39,8560.0,8770.0,8560.0,3279.0,28148680.0,12542839600.0,1465285.0,38380K,KOSPI
2024-09-09,023150,MH에탄올,KOSPI,KOSPI,-,6040.0,-50.0,-0.82,5960.0,6120.0,5960.0,9354.0,56444140.0,44566297040.0,7378526.0,023150,KOSPI
2024-09-09,035420,NAVER,KOSPI,KOSPI,-,155000.0,-2200.0,-1.4,153800.0,155500.0,152500.0,612322.0,94529203100.0,24921598740000.0,160784508.0,035420,KOSPI
2024-09-09,181710,NHN,KOSPI,KOSPI,-,17780.0,-200.0,-1.11,17710.0,17930.0,17470.0,60901.0,1080592390.0,600361666940.0,33766123.0,181710,KOSPI
2024-09-09,400760,NH올원리츠,KOSPI,KOSPI,-,3710.0,-15.0,-0.4,3700.0,3720.0,3690.0,24572.0,90949395.0,156562000000.0,42200000.0,400760,KOSPI
2024-09-09,005940,NH투자증권,KOSPI,KOSPI,-,13490.0,-280.0,-2.03,13620.0,13640.0,13300.0,499420.0,6705640520.0,4417871113510.0,327492299.0,005940,KOSPI
2024-09-09,005945,NH투자증권우,KOSPI,KOSPI,-,11780.0,-90.0,-0.76,11780.0,11820.0,11650.0,45103.0,528532590.0,222300003040.0,18870968.0,005945,KOSPI
2024-09-09,338100,NH프라임리츠,KOSPI,KOSPI,-,4510.0,-5.0,-0.11,4510.0,4520.0,4490.0,8777.0,39528615.0,84156600000.0,18660000.0,338100,KOSPI
2024-09-09,034310,NICE,KOSPI,KOSPI,-,11080.0,70.0,0.64,10840.0,11080.0,10680.0,20525.0,222743320.0,415538525160.0,37503477.0,034310,KOSPI
2024-09-09,030190,NICE평가정보,KOSPI,KOSPI,-,9820.0,10.0,0.1,9610.0,9850.0,9610.0,80337.0,785394390.0,590257319400.0,60107670.0,030190,KOSPI
2024-09-09,008260,NI스틸,KOSPI,KOSPI,-,4015.0,40.0,1.01,3900.0,4015.0,3870.0,34094.0,134765305.0,114829469755.0,28600117.0,008260,KOSPI
2024-09-09,004250,NPC,KOSPI,KOSPI,-,4645.0,-55.0,-1.17,4660.0,4685.0,4510.0,72688.0,337832565.0,170564400000.0,36720000.0,004250,KOSPI
2024-09-09,004255,NPC우,KOSPI,KOSPI,-,2550.0,25.0,0.99,2510.0,2550.0,2500.0,3107.0,7822230.0,13464000000.0,5280000.0,004255,KOSPI
2024-09-09,456040,OCI,KOSPI,KOSPI,-,77700.0,-900.0,-1.15,76300.0,78100.0,75600.0,12962.0,993488300.0,695608861500.0,8952495.0,456040,KOSPI
2024-09-09,010060,OCI홀딩스,KOSPI,KOSPI,-,67400.0,-200.0,-0.3,65700.0,67900.0,65700.0,24618.0,1641941700.0,1318612454200.0,19563983.0,010060,KOSPI
2024-09-09,178920,PI첨단소재,KOSPI,KOSPI,-,21750.0,-1300.0,-5.64,22300.0,22750.0,21150.0,234207.0,5052295900.0,638717503500.0,29366322.0,178920,KOSPI
2024-09-09,005490,POSCO홀딩스,KOSPI,KOSPI,-,330500.0,500.0,0.15,323000.0,334500.0,321500.0,245663.0,80842548500.0,27307356598500.0,82624377.0,005490,KOSPI
2024-09-09,010950,S-Oil,KOSPI,KOSPI,-,58600.0,-400.0,-0.68,58100.0,58800.0,57400.0,173733.0,10097893200.0,6597351611200.0,112582792.0,010950,KOSPI
2024-09-09,010955,S-Oil우,KOSPI,KOSPI,-,41800.0,-200.0,-0.48,41900.0,41950.0,41350.0,7143.0,296948650.0,168116548600.0,4021927.0,010955,KOSPI
2024-09-09,034120,SBS,KOSPI,KOSPI,-,15230.0,-100.0,-0.65,15180.0,15300.0,14990.0,46195.0,697733030.0,282535354740.0,18551238.0,034120,KOSPI
2024-09-09,005090,SGC에너지,KOSPI,KOSPI,-,27550.0,450.0,1.66,26700.0,27700.0,26550.0,29033.0,790982200.0,396977124150.0,14409333.0,005090,KOSPI
2024-09-09,001380,SG글로벌,KOSPI,KOSPI,-,2640.0,180.0,7.32,2435.0,2760.0,2435.0,2441175.0,6409902595.0,118705337520.0,44964143.0,001380,KOSPI
2024-09-09,004060,SG세계물산,KOSPI,KOSPI,-,350.0,2.0,0.57,344.0,352.0,342.0,392648.0,136538873.0,70848736000.0,202424960.0,004060,KOSPI
2024-09-09,001770,SHD,KOSPI,KOSPI,-,15520.0,-40.0,-0.26,15670.0,15670.0,15230.0,1481.0,22796540.0,18854906560.0,1214878.0,001770,KOSPI
2024-09-09,002360,SH에너지화학,KOSPI,KOSPI,-,511.0,7.0,1.39,495.0,514.0,494.0,311904.0,157141906.0,56789336030.0,111133730.0,002360,KOSPI
2024-09-09,009160,SIMPAC,KOSPI,KOSPI,-,3975.0,0.0,0.0,3905.0,4040.0,3905.0,45312.0,179728620.0,260082326100.0,65429516.0,009160,KOSPI
2024-09-09,123700,SJM,KOSPI,KOSPI,-,3190.0,-5.0,-0.16,3160.0,3225.0,3150.0,16792.0,53493540.0,49779624620.0,15604898.0,123700,KOSPI
2024-09-09,025530,SJM홀딩스,KOSPI,KOSPI,-,3395.0,10.0,0.3,3340.0,3415.0,3315.0,7163.0,24004215.0,50700957160.0,14934008.0,025530,KOSPI
